I,Q
-1.994185745716094971e-01,-6.699430346488952637e-01
4.624086618423461914e-01,-4.411433041095733643e-01
2.047551423311233521e-01,6.738499999046325684e-01
1.542218178510665894e-01,-1.604557335376739502e-01
1.901684850454330444e-01,-6.747769117355346680e-01
1.172450780868530273e+00,-5.042803287506103516e-01
-8.822163343429565430e-01,-9.297598600387573242e-01
-5.026243925094604492e-01,4.500190615653991699e-01
5.159123539924621582e-01,4.786393642425537109e-01
1.570915281772613525e-01,6.650530695915222168e-01
8.868998885154724121e-01,-9.147312641143798828e-01
-6.517179012298583984e-01,-1.633077859878540039e-01
6.638786792755126953e-01,1.793396770954132080e-01
-9.130847454071044922e-01,9.087504744529724121e-01
-4.461972042918205261e-02,1.273544669151306152e+00
-2.055022120475769043e-01,-1.590243279933929443e-01
-2.016881853342056274e-01,-1.756835281848907471e-01
4.886322617530822754e-01,4.956855475902557373e-01
4.572462141513824463e-01,-1.174249172210693359e+00
-1.305333256721496582e+00,1.944147632457315922e-03
1.168944478034973145e+00,4.595073461532592773e-01
1.237727552652359009e-01,6.576722860336303711e-01
1.551316082477569580e-01,6.732600331306457520e-01
1.155263900756835938e+00,5.103246569633483887e-01
2.121074646711349487e-01,6.385787129402160645e-01
1.570876091718673706e-01,6.566373705863952637e-01
1.791033446788787842e-01,1.991538405418395996e-01
-6.602196693420410156e-01,-1.847130358219146729e-01
-1.294523119926452637e+00,-2.449484169483184814e-02
-1.886293739080429077e-01,1.636327654123306274e-01
-1.955833286046981812e-01,-1.503530591726303101e-01
8.835904598236083984e-01,9.186585545539855957e-01
1.714190691709518433e-01,-1.916377246379852295e-01
-1.779152601957321167e-01,-1.713958978652954102e-01
-1.496481802314519882e-02,-1.257242202758789062e+00
6.534398198127746582e-01,-1.720917373895645142e-01
1.733286976814270020e-01,6.812925934791564941e-01
6.584888696670532227e-01,1.946732997894287109e-01
-8.772780299186706543e-01,-9.221127033233642578e-01
-8.027167990803718567e-03,-1.273138403892517090e+00
-4.851937592029571533e-01,-5.159025192260742188e-01
9.013574123382568359e-01,-9.120010137557983398e-01
1.197265386581420898e+00,5.113070607185363770e-01
1.364020258188247681e-01,-1.713138669729232788e-01
4.350783824920654297e-01,4.760484695434570312e-01
1.659764498472213745e-01,-1.621398031711578369e-01
-6.512966156005859375e-01,-1.747136265039443970e-01
-1.190854191780090332e+00,5.367337465286254883e-01
-1.173096179962158203e+00,-4.674778580665588379e-01
-4.876437485218048096e-01,-4.574778676033020020e-01
4.991203844547271729e-01,1.235134601593017578e+00
-5.004099011421203613e-01,-1.194287180900573730e+00
4.710015058517456055e-01,-5.107397437095642090e-01
4.866689443588256836e-01,5.075778961181640625e-01
-4.849112331867218018e-01,-4.945341348648071289e-01
-5.293306708335876465e-01,-1.181784272193908691e+00
-4.659864306449890137e-01,5.042464733123779297e-01
4.443400502204895020e-01,-4.864282310009002686e-01
-2.190231680870056152e-01,6.581152081489562988e-01
-6.568828821182250977e-01,2.186703979969024658e-01
7.075107693672180176e-01,1.836418360471725464e-01
-4.945147335529327393e-01,-1.190933227539062500e+00
4.750381410121917725e-01,5.001634359359741211e-01
6.845443844795227051e-01,-1.564446687698364258e-01
4.791268110275268555e-01,4.780267179012298584e-01
-6.831097602844238281e-01,-1.401591300964355469e-01
9.181143641471862793e-01,-9.021894931793212891e-01
-4.616061747074127197e-01,-1.151514649391174316e+00
4.838744103908538818e-01,-4.571771025657653809e-01
-7.101907730102539062e-01,-2.114660143852233887e-01
1.460949182510375977e-01,-6.730858683586120605e-01
1.180112838745117188e+00,5.157884359359741211e-01
-1.600180566310882568e-01,1.540645360946655273e-01
-4.541466534137725830e-01,4.563971757888793945e-01
1.625436991453170776e-01,-1.619662493467330933e-01
1.267914533615112305e+00,2.619426511228084564e-02
-2.291105221956968307e-03,-1.281338930130004883e+00
-1.563805490732192993e-01,6.585202217102050781e-01
1.897692829370498657e-01,1.725297421216964722e-01
-6.268733739852905273e-01,-2.048691213130950928e-01
1.495963782072067261e-01,-1.606425344944000244e-01
1.837157756090164185e-01,7.125803828239440918e-01
1.294608354568481445e+00,-1.140494085848331451e-02
-5.267465710639953613e-01,4.670057296752929688e-01
1.172039508819580078e+00,4.809206724166870117e-01
1.777153015136718750e-01,6.443743109703063965e-01
8.782152533531188965e-01,8.925282359123229980e-01
-1.705823987722396851e-01,-6.708444952964782715e-01
8.728350400924682617e-01,-9.038868546485900879e-01
1.947167366743087769e-01,-2.036188542842864990e-01
-9.067115187644958496e-01,9.179711341857910156e-01
-1.864013075828552246e-01,1.820818036794662476e-01
9.363876581192016602e-01,8.623713850975036621e-01
-6.186658143997192383e-01,-1.557194888591766357e-01
5.211678147315979004e-01,1.139518737792968750e+00
4.873191416263580322e-01,4.934580028057098389e-01
-6.867983341217041016e-01,1.548572629690170288e-01
1.637882143259048462e-01,6.722060441970825195e-01
2.031473368406295776e-01,6.821572780609130859e-01
1.449596732854843140e-01,-6.595886945724487305e-01
1.899384111166000366e-01,1.827430576086044312e-01
-1.926842331886291504e-01,1.826301068067550659e-01
1.667654365301132202e-01,6.451747417449951172e-01
-1.265724420547485352e+00,-1.523498818278312683e-02
-2.209288813173770905e-02,-1.273139953613281250e+00
6.606732606887817383e-01,1.499461233615875244e-01
9.322146773338317871e-01,-9.315104484558105469e-01
-8.647186160087585449e-01,8.525362610816955566e-01
-4.886493682861328125e-01,-1.171599030494689941e+00
-4.958699047565460205e-01,4.670182168483734131e-01
-9.118183851242065430e-01,-8.899279832839965820e-01
8.770688772201538086e-01,9.168494939804077148e-01
4.633319377899169922e-01,-4.953261911869049072e-01
4.946507513523101807e-01,-5.126572847366333008e-01
3.406607732176780701e-02,-1.287581920623779297e+00
-4.667091369628906250e-01,-1.180661320686340332e+00
-4.789584875106811523e-01,-5.004256963729858398e-01
4.566180706024169922e-01,4.966381192207336426e-01
1.177047848701477051e+00,4.566270709037780762e-01
8.989689946174621582e-01,-9.037680029869079590e-01
9.345471858978271484e-01,9.134791493415832520e-01
6.806895732879638672e-01,1.523192077875137329e-01
-4.976740181446075439e-01,1.175118565559387207e+00
1.265596389770507812e+00,4.821628332138061523e-02
6.672971844673156738e-01,-1.510965675115585327e-01
-4.681507349014282227e-01,5.020558834075927734e-01
1.156392812728881836e+00,4.763737320899963379e-01
1.197067737579345703e+00,-4.850105345249176025e-01
4.809837043285369873e-01,-5.039502382278442383e-01
-1.854056864976882935e-01,-6.485913991928100586e-01
4.773297309875488281e-01,1.200313210487365723e+00
-4.715212583541870117e-01,1.153930425643920898e+00
-4.558696448802947998e-01,-1.144009232521057129e+00
-1.476686745882034302e-01,-6.730476617813110352e-01
1.695101112127304077e-01,1.302876323461532593e-01
-4.874430298805236816e-01,-5.124002099037170410e-01
-6.704068779945373535e-01,1.518866717815399170e-01
-5.253088474273681641e-01,-5.149391889572143555e-01
3.147288225591182709e-03,1.272190213203430176e+00
-1.642002314329147339e-01,-1.698401272296905518e-01
5.208080410957336426e-01,-4.905497729778289795e-01
-1.256573200225830078e+00,2.948162518441677094e-02
-6.736093759536743164e-01,-1.738891154527664185e-01
-1.432055532932281494e-01,2.005177736282348633e-01
4.892813861370086670e-01,-1.190382719039916992e+00
4.847636222839355469e-01,1.171473383903503418e+00
1.473803073167800903e-01,-1.960387527942657471e-01
-4.423913061618804932e-01,-1.168738007545471191e+00
-1.621356308460235596e-01,1.184634789824485779e-01
-1.167801737785339355e+00,-4.717681109905242920e-01
6.447352766990661621e-01,-1.610145568847656250e-01
-1.277750372886657715e+00,2.629351103678345680e-03
-1.242616176605224609e+00,4.309642128646373749e-03
-1.465813666582107544e-01,1.476780623197555542e-01
6.513660307973623276e-03,1.262638688087463379e+00
-1.862146109342575073e-01,1.752419769763946533e-01
-4.911154210567474365e-01,5.176027417182922363e-01
3.578651323914527893e-02,-1.290634512901306152e+00
-1.764781922101974487e-01,1.685196608304977417e-01
-1.693692952394485474e-01,-1.962623447179794312e-01
4.664002656936645508e-01,-5.050760507583618164e-01
-9.188475608825683594e-01,8.451535105705261230e-01
-1.202290415763854980e+00,-4.869470894336700439e-01
-1.198237657546997070e+00,-4.905685484409332275e-01
4.988878369331359863e-01,1.180013060569763184e+00
8.748269677162170410e-01,9.194817543029785156e-01
8.928635716438293457e-01,8.721296191215515137e-01
-4.946026504039764404e-01,-1.137898325920104980e+00
-9.075794816017150879e-01,9.005923867225646973e-01
2.155137062072753906e-02,-1.244256734848022461e+00
-4.884704351425170898e-01,-4.463912248611450195e-01
1.277906656265258789e+00,-6.180824711918830872e-04
4.609246551990509033e-01,5.084552764892578125e-01
1.799610704183578491e-01,1.815787404775619507e-01
1.468002200126647949e-01,1.573883742094039917e-01
1.725224852561950684e-01,-6.340531706809997559e-01
-9.003995060920715332e-01,-8.604983687400817871e-01
-6.321942210197448730e-01,1.937252432107925415e-01
1.809396445751190186e-01,6.639596223831176758e-01
1.763125211000442505e-01,-1.579285264015197754e-01
-4.027585312724113464e-02,1.227998375892639160e+00
-5.362257957458496094e-01,1.144885540008544922e+00
4.640883207321166992e-01,-1.201907992362976074e+00
-1.193254709243774414e+00,5.022429823875427246e-01
-3.390276059508323669e-02,1.272962570190429688e+00
-9.039865136146545410e-01,-9.300886392593383789e-01
4.749493300914764404e-01,-1.146858453750610352e+00
1.471909880638122559e-01,-6.675071120262145996e-01
9.056965112686157227e-01,8.782029747962951660e-01
-1.250604391098022461e+00,-1.866784133017063141e-02
8.711580038070678711e-01,9.185703396797180176e-01
3.932047635316848755e-03,-1.305088043212890625e+00
-4.704789519309997559e-01,-1.162723302841186523e+00
-1.195448994636535645e+00,4.643858075141906738e-01
1.853281706571578979e-01,1.622552722692489624e-01
1.812894493341445923e-01,6.620357036590576172e-01
6.792056560516357422e-01,-2.113678604364395142e-01
1.564677245914936066e-02,1.279616236686706543e+00
1.191590785980224609e+00,4.939201772212982178e-01
-1.636432707309722900e-01,-1.705733239650726318e-01
1.965958327054977417e-01,-6.680631637573242188e-01
9.417382068932056427e-03,-1.273784995079040527e+00
1.149669382721185684e-02,1.280715346336364746e+00
-1.454917043447494507e-01,1.839405596256256104e-01
1.865387260913848877e-01,-6.926230788230895996e-01
9.225071072578430176e-01,-8.753619194030761719e-01
1.164225935935974121e+00,-5.122513771057128906e-01
-6.844233274459838867e-01,-1.724323779344558716e-01
-6.555849313735961914e-01,-1.790374368429183960e-01
-1.237853169441223145e+00,-4.838807880878448486e-02
1.972346305847167969e-01,-1.454562246799468994e-01
1.195262193679809570e+00,-4.683106839656829834e-01
-1.831296831369400024e-01,1.672143787145614624e-01
1.551654785871505737e-01,-6.519979238510131836e-01
1.393073052167892456e-01,-2.116314321756362915e-01
4.720243215560913086e-01,1.153872251510620117e+00
1.244599580764770508e+00,1.946307159960269928e-02
-6.634130477905273438e-01,-1.778835654258728027e-01
1.357858031988143921e-01,1.775851100683212280e-01
-1.880380958318710327e-01,1.440771520137786865e-01
-4.631987512111663818e-01,-5.037485957145690918e-01
4.929122626781463623e-01,4.885350763797760010e-01
2.094223499298095703e-01,-1.750050187110900879e-01
-1.386327892541885376e-01,-1.656936556100845337e-01
8.796534538269042969e-01,9.139764904975891113e-01
1.349364370107650757e-01,6.774727702140808105e-01
4.686113595962524414e-01,-4.734908044338226318e-01
2.044778168201446533e-01,-6.628386974334716797e-01
-1.262432813644409180e+00,-1.512722950428724289e-02
-2.298821229487657547e-03,1.256572604179382324e+00
-1.183473706245422363e+00,4.785581827163696289e-01
-1.155924558639526367e+00,4.819301068782806396e-01
2.127197980880737305e-01,-2.106754034757614136e-01
-1.197856783866882324e+00,4.821589291095733643e-01
-6.798534393310546875e-01,1.920268237590789795e-01
-9.061465859413146973e-01,-8.545799255371093750e-01
-1.878374814987182617e-01,-6.352705359458923340e-01
1.178286314010620117e+00,4.930195808410644531e-01
-1.659201085567474365e-01,-6.784123182296752930e-01
-1.162382602691650391e+00,4.983862042427062988e-01
-4.657299444079399109e-02,1.285718679428100586e+00
-1.846891343593597412e-01,1.722200065851211548e-01
-1.458792686462402344e-01,-1.724417060613632202e-01
-4.661232233047485352e-01,-4.924281835556030273e-01
4.751250445842742920e-01,4.911503493785858154e-01
-1.227403163909912109e+00,8.695767261087894440e-03
-1.250339746475219727e+00,-1.710380800068378448e-02
1.852633357048034668e-01,6.428824663162231445e-01
-6.279874444007873535e-01,-1.586903631687164307e-01
1.761480718851089478e-01,-1.683803796768188477e-01
-9.127438068389892578e-01,-9.095157384872436523e-01
1.141230106353759766e+00,4.767858088016510010e-01
-1.622957438230514526e-01,-6.566575765609741211e-01
-2.041789740324020386e-01,-6.784168481826782227e-01
-1.547729820013046265e-01,-1.586245745420455933e-01
-6.411615014076232910e-01,-2.217905819416046143e-01
4.963526725769042969e-01,1.182818174362182617e+00
-4.858280718326568604e-01,-4.472957849502563477e-01
7.046437263488769531e-01,-1.919595748186111450e-01
7.038216590881347656e-01,1.559080034494400024e-01
-6.810016632080078125e-01,1.663797348737716675e-01
-4.869703352451324463e-01,-4.590143561363220215e-01
-1.150312304496765137e+00,-4.957952797412872314e-01
-4.884212315082550049e-01,5.071896314620971680e-01
1.903490424156188965e-01,-1.767239272594451904e-01
-1.641688644886016846e-01,6.900412440299987793e-01
1.720022037625312805e-02,-1.281212091445922852e+00
-1.613534539937973022e-01,-6.425760984420776367e-01
-1.153622984886169434e+00,4.511575698852539062e-01
-9.084725379943847656e-01,-9.068933725357055664e-01
6.399138569831848145e-01,-2.035889625549316406e-01
5.138250589370727539e-01,-1.156819224357604980e+00
1.890794038772583008e-01,-6.660882830619812012e-01
-1.286920547485351562e+00,1.233349740505218506e-02
-6.688735485076904297e-01,-1.555629968643188477e-01
1.179281949996948242e+00,-4.829535782337188721e-01
-1.121654987335205078e+00,-4.751518070697784424e-01
-1.202424526214599609e+00,-4.829056560993194580e-01
8.424869738519191742e-03,1.255925774574279785e+00
-1.420299559831619263e-01,6.405591368675231934e-01
4.805962443351745605e-01,1.212587594985961914e+00
-1.172776222229003906e+00,4.477246999740600586e-01
-1.148663520812988281e+00,-4.848747551441192627e-01
-1.664744764566421509e-01,-1.797080487012863159e-01
1.177533864974975586e+00,-4.912262558937072754e-01
-6.731208562850952148e-01,1.651146560907363892e-01
-1.819962263107299805e-01,-1.313662379980087280e-01
1.127481162548065186e-01,6.567431688308715820e-01
1.182223297655582428e-02,-1.297935962677001953e+00
4.612164497375488281e-01,1.179194808006286621e+00
4.797928333282470703e-01,4.789234101772308350e-01
-6.737842559814453125e-01,-1.598506420850753784e-01
-1.971070021390914917e-01,1.760545372962951660e-01
1.295054793357849121e+00,1.085220742970705032e-02
1.148497223854064941e+00,-4.785165786743164062e-01
-1.283547520637512207e+00,5.936613772064447403e-03
-1.184938192367553711e+00,5.100455284118652344e-01
-4.594222307205200195e-01,4.973222315311431885e-01
-5.566045874729752541e-04,-1.271993875503540039e+00
-1.789456456899642944e-01,-1.708794087171554565e-01
-5.265133976936340332e-01,-1.183241128921508789e+00
6.519140005111694336e-01,-1.886123716831207275e-01
-6.835648417472839355e-01,-1.781750619411468506e-01
-4.924058318138122559e-01,-4.761409759521484375e-01
1.433006972074508667e-01,-1.643127501010894775e-01
1.809828132390975952e-01,-1.581356972455978394e-01
1.947746574878692627e-01,-6.513901352882385254e-01
-1.432107985019683838e-01,6.994625329971313477e-01
-1.784918904304504395e-01,-6.988190412521362305e-01
1.958226785063743591e-02,1.312631249427795410e+00
-6.618470549583435059e-01,-1.949153095483779907e-01
-2.020711302757263184e-01,-6.550326347351074219e-01
-1.566830575466156006e-01,1.771809011697769165e-01
1.648414433002471924e-01,-1.605780571699142456e-01
-4.758016467094421387e-01,5.155169963836669922e-01
-4.586363434791564941e-01,1.223050594329833984e+00
5.018441081047058105e-01,-4.836685061454772949e-01
6.636568307876586914e-01,-1.826957017183303833e-01
1.832243204116821289e-01,-6.427310109138488770e-01
-1.330554604530334473e+00,-9.724976494908332825e-03
9.128925800323486328e-01,8.760277032852172852e-01
-9.165346622467041016e-01,9.044514298439025879e-01
-1.569327712059020996e-01,6.725148558616638184e-01
1.178575754165649414e+00,4.784344136714935303e-01
-1.283307790756225586e+00,4.974257946014404297e-02
-6.769147515296936035e-01,1.741774380207061768e-01
-1.252705752849578857e-01,-1.746437847614288330e-01
-1.643362194299697876e-01,-6.817508339881896973e-01
-1.764604300260543823e-01,-1.942885220050811768e-01
1.901611983776092529e-01,-6.848407983779907227e-01
-9.010948538780212402e-01,-9.071288108825683594e-01
1.449144631624221802e-01,1.845999807119369507e-01
-9.518144726753234863e-01,-8.734927177429199219e-01
-6.424187421798706055e-01,-1.603081375360488892e-01
-7.086505889892578125e-01,1.778458207845687866e-01
-1.224669814109802246e+00,-4.768482148647308350e-01
1.184532046318054199e+00,4.880640804767608643e-01
-4.788109958171844482e-01,-4.994548559188842773e-01
-4.626433253288269043e-01,-1.180360317230224609e+00
-1.186005115509033203e+00,-4.665031731128692627e-01
-1.292791366577148438e+00,-1.117882784456014633e-02
4.462584555149078369e-01,-4.689854383468627930e-01
-2.045622020959854126e-01,-6.323570609092712402e-01
4.515522420406341553e-01,-1.210286021232604980e+00
1.193412303924560547e+00,4.700407683849334717e-01
-4.780860841274261475e-01,-5.049344301223754883e-01
-9.106450080871582031e-01,-9.108824729919433594e-01
-6.954656839370727539e-01,-1.491788029670715332e-01
8.776748776435852051e-01,-8.972467780113220215e-01
1.570278704166412354e-01,-1.400451660156250000e-01
-1.914919465780258179e-01,6.954255104064941406e-01
-4.918234944343566895e-01,1.202770590782165527e+00
-1.181833863258361816e+00,5.122237801551818848e-01
-4.742625951766967773e-01,-1.163168430328369141e+00
-8.663353323936462402e-01,-9.007112979888916016e-01
5.002109408378601074e-01,1.163796305656433105e+00
2.058739960193634033e-01,1.489313691854476929e-01
4.816069304943084717e-01,1.170592784881591797e+00
-5.026763677597045898e-01,1.144066572189331055e+00
-1.257953882217407227e+00,-1.242027338594198227e-02
-9.285004734992980957e-01,8.794388175010681152e-01
-1.255741596221923828e+00,-1.806367072276771069e-03
-2.003673911094665527e-01,7.009559273719787598e-01
1.164612650871276855e+00,-4.865707755088806152e-01
8.947323076426982880e-03,1.294770598411560059e+00
-6.778426766395568848e-01,1.732870638370513916e-01
1.139542698860168457e+00,4.759341478347778320e-01
8.996785879135131836e-01,8.920327425003051758e-01
-6.544699668884277344e-01,-1.891334801912307739e-01
-9.238743782043457031e-01,9.134258627891540527e-01
1.645203381776809692e-01,-6.702612042427062988e-01
8.954432010650634766e-01,-9.160966873168945312e-01
-6.751086115837097168e-01,2.429800927639007568e-01
1.135244779288768768e-02,1.282607913017272949e+00
8.956803083419799805e-01,8.993294239044189453e-01
8.654335141181945801e-01,8.772559165954589844e-01
