I,Q
1.826674044132232666e-01,1.447162032127380371e-01
-4.916816651821136475e-01,-1.206202387809753418e+00
2.116279006004333496e-01,1.710762828588485718e-01
-4.864169955253601074e-01,1.193312644958496094e+00
6.860502362251281738e-01,-1.871623396873474121e-01
-8.693535923957824707e-01,9.121062159538269043e-01
6.831018924713134766e-01,1.925368756055831909e-01
1.198731899261474609e+00,-5.032036900520324707e-01
-1.595270335674285889e-01,-6.643753051757812500e-01
-1.295862317085266113e+00,4.343059286475181580e-02
6.598493456840515137e-01,2.023904621601104736e-01
2.380235353484749794e-03,-1.263305902481079102e+00
4.572794437408447266e-01,1.183945059776306152e+00
1.189902901649475098e+00,4.744139015674591064e-01
4.775382280349731445e-01,-1.194012999534606934e+00
1.981258243322372437e-01,6.489374041557312012e-01
-6.857278943061828613e-01,-2.090316563844680786e-01
-1.194756388664245605e+00,-4.648456275463104248e-01
1.833115331828594208e-02,1.270059108734130859e+00
9.138528704643249512e-01,8.932527899742126465e-01
5.226725935935974121e-01,-1.165447115898132324e+00
-8.948188424110412598e-01,-9.032803773880004883e-01
1.262095212936401367e+00,-5.047937389463186264e-03
1.833932846784591675e-01,1.849246621131896973e-01
9.479712247848510742e-01,-8.621227145195007324e-01
-1.233030438423156738e+00,9.350850246846675873e-03
1.843950748443603516e-01,6.781081557273864746e-01
-1.154145717620849609e+00,4.582766294479370117e-01
6.492904424667358398e-01,-1.414547413587570190e-01
1.879620850086212158e-01,7.053334712982177734e-01
-9.354765415191650391e-01,-9.162060022354125977e-01
-4.595761895179748535e-01,-4.197278916835784912e-01
8.985626101493835449e-01,-9.217836260795593262e-01
-4.071122035384178162e-03,1.264476418495178223e+00
-8.398383259773254395e-01,9.237440228462219238e-01
6.484066247940063477e-01,-1.465657055377960205e-01
8.517471551895141602e-01,9.363015294075012207e-01
-1.240094423294067383e+00,4.721891880035400391e-01
-5.148313641548156738e-01,4.451874792575836182e-01
-1.859358102083206177e-01,7.007873058319091797e-01
5.072168111801147461e-01,4.757776558399200439e-01
2.310766279697418213e-01,1.854839622974395752e-01
-1.196790695190429688e+00,5.510628223419189453e-01
1.563665568828582764e-01,6.324062943458557129e-01
-1.168981909751892090e+00,-4.336963891983032227e-01
-1.489774882793426514e-01,6.901136636734008789e-01
4.518773406744003296e-02,-1.286945700645446777e+00
-1.178793668746948242e+00,4.479627311229705811e-01
-4.834584593772888184e-01,5.084022879600524902e-01
-6.643390655517578125e-01,1.467590034008026123e-01
6.607655286788940430e-01,-1.445627361536026001e-01
1.237967491149902344e+00,5.366318225860595703e-01
4.862836599349975586e-01,4.889702498912811279e-01
9.574034214019775391e-01,-9.328473210334777832e-01
-6.647207140922546387e-01,1.526332944631576538e-01
4.740335345268249512e-01,5.155467391014099121e-01
-8.927114009857177734e-01,9.236444234848022461e-01
6.583585143089294434e-01,1.611463427543640137e-01
2.748241834342479706e-02,1.269070386886596680e+00
-4.713543951511383057e-01,-4.580813944339752197e-01
5.292359590530395508e-01,-1.190765380859375000e+00
6.531850099563598633e-01,1.714075505733489990e-01
1.167952775955200195e+00,4.695873260498046875e-01
4.943626224994659424e-01,-4.959632456302642822e-01
5.348422527313232422e-01,5.167629122734069824e-01
-1.835599392652511597e-01,-6.640716791152954102e-01
9.140669107437133789e-01,-9.249486923217773438e-01
-1.176704525947570801e+00,5.189286470413208008e-01
1.515077203512191772e-01,-6.117345690727233887e-01
4.571231305599212646e-01,4.719469845294952393e-01
6.351447105407714844e-01,1.791651993989944458e-01
-2.214728444814682007e-01,6.284207701683044434e-01
6.660392880439758301e-01,1.758033931255340576e-01
4.773353338241577148e-01,-5.005757808685302734e-01
-1.775551140308380127e-01,-6.998082995414733887e-01
5.040760040283203125e-01,4.724051654338836670e-01
9.105579257011413574e-01,-9.041661620140075684e-01
-1.856247484683990479e-01,-6.493069529533386230e-01
-1.319756746292114258e+00,-1.556044910103082657e-03
2.495322376489639282e-01,1.522366553544998169e-01
1.980588585138320923e-01,-6.729860305786132812e-01
-1.186987757682800293e+00,-4.697347879409790039e-01
-9.116619825363159180e-01,9.003695845603942871e-01
1.884551644325256348e-01,6.723271608352661133e-01
-1.310392022132873535e+00,-1.278169080615043640e-02
-1.990731060504913330e-01,-6.884821653366088867e-01
-4.938422739505767822e-01,1.113148212432861328e+00
1.737508326768875122e-01,-6.709519624710083008e-01
1.178860902786254883e+00,4.598729610443115234e-01
1.280061364173889160e+00,9.759949520230293274e-03
-4.492533802986145020e-01,-1.168122410774230957e+00
4.860312342643737793e-01,1.162060499191284180e+00
-8.948750495910644531e-01,-9.427921772003173828e-01
8.906359672546386719e-01,-9.068515300750732422e-01
6.506479382514953613e-01,-1.527897417545318604e-01
4.854256808757781982e-01,4.808553457260131836e-01
-4.774594604969024658e-01,1.167674660682678223e+00
6.313645243644714355e-01,-1.575656831264495850e-01
4.724087715148925781e-01,-1.169473648071289062e+00
4.839525818824768066e-01,-4.292456805706024170e-01
-1.332567930221557617e+00,-2.252197265625000000e-02
-6.190359592437744141e-01,1.878959983587265015e-01
-5.138485431671142578e-01,-5.127526521682739258e-01
-4.683922529220581055e-01,-4.505643844604492188e-01
1.844172179698944092e-01,1.582516878843307495e-01
-2.006821334362030029e-01,2.005698978900909424e-01
1.168510913848876953e+00,-5.193723440170288086e-01
-2.157017290592193604e-01,-6.963239908218383789e-01
2.080905139446258545e-01,-6.526902318000793457e-01
1.955713480710983276e-01,-6.356822252273559570e-01
-6.699519157409667969e-01,-1.965853571891784668e-01
-1.800069063901901245e-01,-6.447544097900390625e-01
-1.198447704315185547e+00,5.150490403175354004e-01
2.011130452156066895e-01,-6.653673648834228516e-01
-4.995025694370269775e-01,4.134958982467651367e-01
-1.138630151748657227e+00,4.800864160060882568e-01
1.610132157802581787e-01,-6.730620265007019043e-01
1.212441205978393555e+00,5.146977491676807404e-03
2.065452635288238525e-01,-6.637984514236450195e-01
4.739266633987426758e-01,5.153350234031677246e-01
-1.615623533725738525e-01,7.190644741058349609e-01
4.627915918827056885e-01,1.170907735824584961e+00
-9.165568351745605469e-01,9.170802831649780273e-01
-6.478257179260253906e-01,1.793146133422851562e-01
-5.625068396329879761e-02,-1.251480102539062500e+00
-6.311961412429809570e-01,-1.634470671415328979e-01
4.709815979003906250e-01,-1.113921761512756348e+00
4.916762411594390869e-01,4.491445422172546387e-01
-8.785278797149658203e-01,9.010742306709289551e-01
6.469899415969848633e-01,-1.936448663473129272e-01
4.818394780158996582e-01,-1.214798927307128906e+00
1.574876755475997925e-01,1.605543047189712524e-01
6.511524319648742676e-01,1.610537022352218628e-01
-1.161956787109375000e+00,-5.046653747558593750e-01
1.430931687355041504e-01,-2.385705858469009399e-01
1.562535017728805542e-01,-1.782542169094085693e-01
-8.972414731979370117e-01,9.192407727241516113e-01
5.390734672546386719e-01,-1.206084609031677246e+00
1.800972521305084229e-01,-2.041127830743789673e-01
-1.643787175416946411e-01,1.837112009525299072e-01
9.511899948120117188e-01,-9.192237257957458496e-01
9.115275144577026367e-01,8.865467905998229980e-01
1.531296372413635254e-01,1.582860946655273438e-01
-5.153490304946899414e-01,-1.186281323432922363e+00
4.583705663681030273e-01,1.236512660980224609e+00
3.342320770025253296e-02,-1.265250325202941895e+00
8.814160227775573730e-01,9.164528250694274902e-01
1.864593625068664551e-01,-1.840381175279617310e-01
1.623341739177703857e-01,-1.909511685371398926e-01
-1.454692482948303223e-01,1.375804543495178223e-01
-5.087713003158569336e-01,1.133847594261169434e+00
2.148968577384948730e-01,6.547244787216186523e-01
1.517744213342666626e-01,6.651610732078552246e-01
8.828627467155456543e-01,-9.177426099777221680e-01
-1.551391482353210449e-01,1.898381561040878296e-01
-4.874776601791381836e-01,-4.849693775177001953e-01
4.737020432949066162e-01,-4.791340529918670654e-01
4.326937794685363770e-01,-1.183710217475891113e+00
-1.222461223602294922e+00,5.040198564529418945e-01
-3.806294500827789307e-02,-1.282281994819641113e+00
1.279431343078613281e+00,1.146127935498952866e-02
-3.931187838315963745e-02,1.283538579940795898e+00
1.423386335372924805e-01,-6.621900200843811035e-01
1.579399555921554565e-01,-2.077951431274414062e-01
1.032482534646987915e-01,1.626015156507492065e-01
4.598459005355834961e-01,-1.168798327445983887e+00
-5.191363096237182617e-01,-1.152409076690673828e+00
-4.459763169288635254e-01,1.146973609924316406e+00
-1.976336538791656494e-01,1.613045334815979004e-01
-1.267051458358764648e+00,3.488674387335777283e-02
4.920633137226104736e-01,-4.948455989360809326e-01
1.157418847084045410e+00,-5.193123221397399902e-01
1.255112886428833008e+00,-9.630394168198108673e-03
1.476741582155227661e-01,-6.383532285690307617e-01
8.787151575088500977e-01,9.226645231246948242e-01
4.887417852878570557e-01,1.154151201248168945e+00
6.563572287559509277e-01,1.779872924089431763e-01
1.593313217163085938e-01,-6.401033997535705566e-01
-1.401986647397279739e-02,-1.269297122955322266e+00
-5.962309427559375763e-03,1.297696590423583984e+00
-9.105328917503356934e-01,-8.820527791976928711e-01
-8.708039522171020508e-01,8.786880970001220703e-01
-1.813771724700927734e-01,-1.667159944772720337e-01
-6.629388928413391113e-01,1.412877589464187622e-01
1.762270927429199219e-01,6.531463861465454102e-01
9.249571561813354492e-01,9.312812089920043945e-01
-2.150746285915374756e-01,1.713210195302963257e-01
-7.291218042373657227e-01,1.649370640516281128e-01
-1.847792714834213257e-01,6.761279702186584473e-01
-4.719080626964569092e-01,1.183844923973083496e+00
-5.026953220367431641e-01,-1.119311690330505371e+00
4.967878460884094238e-01,1.206107378005981445e+00
1.699342280626296997e-01,2.077399194240570068e-01
-1.166450977325439453e+00,5.581902265548706055e-01
8.880572915077209473e-01,-9.212245941162109375e-01
1.518427878618240356e-01,1.409889608621597290e-01
9.030019640922546387e-01,-8.764753341674804688e-01
9.048825502395629883e-01,8.928225636482238770e-01
-5.375690460205078125e-01,-4.892548024654388428e-01
2.575944364070892334e-02,-1.254619359970092773e+00
4.357259273529052734e-01,-1.179477810859680176e+00
-2.226217836141586304e-01,1.631566137075424194e-01
-1.683813184499740601e-01,-6.137638688087463379e-01
2.318311929702758789e-01,-6.576638221740722656e-01
-1.854813992977142334e-01,-6.788069605827331543e-01
1.569017618894577026e-01,1.883902847766876221e-01
-4.636516571044921875e-01,1.206740736961364746e+00
8.935496211051940918e-01,-9.135106205940246582e-01
1.156454086303710938e+00,-4.410815238952636719e-01
-4.694721698760986328e-01,1.180434584617614746e+00
3.384770452976226807e-02,1.312031030654907227e+00
-4.919550716876983643e-01,1.216418147087097168e+00
-5.710380896925926208e-02,-1.318643331527709961e+00
-9.429340958595275879e-01,-9.134424924850463867e-01
1.719367355108261108e-01,2.053737789392471313e-01
6.787871122360229492e-01,1.564642637968063354e-01
4.059774801135063171e-02,1.239032387733459473e+00
8.918455243110656738e-01,-8.911218047142028809e-01
-1.824650317430496216e-01,2.041452676057815552e-01
-4.894117414951324463e-01,-4.922166466712951660e-01
2.052888721227645874e-01,-6.722793579101562500e-01
-1.156492948532104492e+00,4.901337325572967529e-01
9.501553177833557129e-01,8.692747354507446289e-01
4.593187272548675537e-01,4.999183118343353271e-01
9.098961949348449707e-01,-8.427421450614929199e-01
-8.805344104766845703e-01,8.885474205017089844e-01
-5.369291901588439941e-01,4.620583951473236084e-01
4.791156351566314697e-01,-1.189260005950927734e+00
1.708522886037826538e-01,-1.966983526945114136e-01
1.148756146430969238e+00,4.756895899772644043e-01
9.122449159622192383e-01,-9.106334447860717773e-01
-2.156911492347717285e-01,6.633155345916748047e-01
-1.487602293491363525e-01,-7.051091194152832031e-01
-1.184469342231750488e+00,5.075761675834655762e-01
1.257905244827270508e+00,1.349105127155780792e-02
-1.360431909561157227e-01,-7.153452634811401367e-01
5.462146997451782227e-01,-1.151587128639221191e+00
-1.372876167297363281e-01,-7.148818373680114746e-01
-4.876379072666168213e-01,1.188287973403930664e+00
8.750537633895874023e-01,-9.319525957107543945e-01
8.849217891693115234e-01,9.123398661613464355e-01
5.200220942497253418e-01,1.201588988304138184e+00
-9.443568587303161621e-01,-8.965270519256591797e-01
5.119513273239135742e-01,-1.165298581123352051e+00
-1.980956792831420898e-01,-1.571388244628906250e-01
-1.418778020888566971e-02,-1.301187872886657715e+00
1.919787973165512085e-01,-6.837199330329895020e-01
-1.990051716566085815e-01,1.759162098169326782e-01
4.815859198570251465e-01,-5.218071341514587402e-01
-1.345039606094360352e-01,-2.072475403547286987e-01
9.506177902221679688e-01,-9.658854007720947266e-01
-1.713615059852600098e-01,1.813673824071884155e-01
-4.982327222824096680e-01,4.620740115642547607e-01
-9.140920639038085938e-01,9.190239310264587402e-01
-2.103850543498992920e-01,6.821830868721008301e-01
4.574541449546813965e-01,-4.975512921810150146e-01
-1.169453978538513184e+00,-5.213451981544494629e-01
5.292340517044067383e-01,-5.000407695770263672e-01
-4.611615240573883057e-01,1.178311228752136230e+00
-1.267307639122009277e+00,-1.740192249417304993e-02
-5.261143445968627930e-01,1.192273497581481934e+00
1.748645752668380737e-01,-7.047143578529357910e-01
4.816880226135253906e-01,4.853783249855041504e-01
-4.468040466308593750e-01,-4.732077419757843018e-01
5.066715478897094727e-01,4.542477130889892578e-01
1.168263673782348633e+00,4.829744398593902588e-01
6.505733728408813477e-01,-1.176585853099822998e-01
-4.831933379173278809e-01,-4.527154266834259033e-01
5.095874071121215820e-01,-4.670954048633575439e-01
-2.910760231316089630e-02,-1.292149782180786133e+00
1.999547481536865234e-01,-6.601105928421020508e-01
-4.935043156147003174e-01,-5.083594322204589844e-01
-1.285982966423034668e+00,2.009617537260055542e-02
1.639441251754760742e-01,-6.386904716491699219e-01
1.201039910316467285e+00,4.564202725887298584e-01
-1.235772609710693359e+00,4.462749883532524109e-02
-1.331960558891296387e-01,-1.818709373474121094e-01
1.177353858947753906e+00,4.371933937072753906e-01
-1.724482923746109009e-01,-2.037261277437210083e-01
-1.853304207324981689e-01,6.317918300628662109e-01
-2.199040353298187256e-01,1.357259750366210938e-01
-1.673726737499237061e-01,-1.771064698696136475e-01
8.919212967157363892e-03,-1.274958729743957520e+00
-1.351398527622222900e-01,6.596016883850097656e-01
-4.611787199974060059e-01,-4.495922327041625977e-01
1.168360471725463867e+00,4.938738644123077393e-01
-1.428551226854324341e-01,-6.280304193496704102e-01
1.277646183967590332e+00,-1.349053811281919479e-02
4.817149937152862549e-01,4.763325750827789307e-01
-5.165393352508544922e-01,4.555576443672180176e-01
-4.306849539279937744e-01,-1.165982484817504883e+00
-4.771072268486022949e-01,-1.245857596397399902e+00
-4.738045632839202881e-01,1.200730562210083008e+00
6.396976113319396973e-01,1.994812488555908203e-01
1.178439497947692871e+00,4.919091761112213135e-01
-8.599874377250671387e-01,9.082418680191040039e-01
-1.148618102073669434e+00,4.589881300926208496e-01
8.163310587406158447e-03,-1.294569611549377441e+00
-1.967566609382629395e-01,-6.597076058387756348e-01
-1.770507693290710449e-01,-1.323878467082977295e-01
2.229359447956085205e-01,-6.819527149200439453e-01
-1.283277988433837891e+00,-3.505839500576257706e-03
-1.756450980901718140e-01,6.333636045455932617e-01
-1.965578496456146240e-01,-1.945470273494720459e-01
-5.086745023727416992e-01,1.107321143150329590e+00
1.248395681381225586e+00,2.088965848088264465e-03
-2.014208883047103882e-01,-6.670762300491333008e-01
1.287591829895973206e-02,1.277304410934448242e+00
1.362084001302719116e-01,-1.504616141319274902e-01
-1.289313793182373047e+00,-3.848905861377716064e-02
-1.187123775482177734e+00,-4.363278150558471680e-01
-5.938830785453319550e-03,-1.279627561569213867e+00
2.050956040620803833e-01,-6.238293051719665527e-01
1.756672710180282593e-01,7.149438858032226562e-01
1.794609725475311279e-01,-6.654011607170104980e-01
4.565107524394989014e-01,1.207083463668823242e+00
-1.168785095214843750e+00,5.014744997024536133e-01
8.721148371696472168e-01,8.853845596313476562e-01
-6.715992093086242676e-01,-1.397697627544403076e-01
4.895999431610107422e-01,5.396064519882202148e-01
-4.479677379131317139e-01,1.199218273162841797e+00
-1.176042199134826660e+00,-4.894497394561767578e-01
1.775776743888854980e-01,1.880963295698165894e-01
-1.230094432830810547e+00,4.274405837059020996e-01
-7.242966294288635254e-01,1.345569193363189697e-01
4.558034539222717285e-01,4.586056470870971680e-01
1.542271673679351807e-01,-1.542362570762634277e-01
-5.311028957366943359e-01,1.174796938896179199e+00
-4.900497794151306152e-01,1.145469784736633301e+00
1.541917622089385986e-01,2.123737633228302002e-01
-2.100366950035095215e-01,1.677069216966629028e-01
1.748959720134735107e-01,-2.021946310997009277e-01
1.309651732444763184e+00,-2.339566126465797424e-02
8.631339669227600098e-01,-8.831276297569274902e-01
-1.174690485000610352e+00,4.531736969947814941e-01
-1.485892236232757568e-01,-1.501431465148925781e-01
1.582461595535278320e-01,-6.949906349182128906e-01
5.061734914779663086e-01,1.168261647224426270e+00
-1.740715354681015015e-01,-6.678735017776489258e-01
-4.703424572944641113e-01,1.137907743453979492e+00
-1.160008907318115234e+00,-4.850965738296508789e-01
1.500458084046840668e-02,-1.270159602165222168e+00
-6.550093293190002441e-01,-1.771540641784667969e-01
2.319747582077980042e-02,1.272502660751342773e+00
1.898885667324066162e-01,-6.608357429504394531e-01
5.009487271308898926e-01,-4.816455245018005371e-01
2.104519903659820557e-01,-6.488059759140014648e-01
6.752198338508605957e-01,-2.131730765104293823e-01
-4.618933200836181641e-01,5.209785699844360352e-01
-5.079046487808227539e-01,1.149994492530822754e+00
4.638034105300903320e-01,1.186704039573669434e+00
-1.667546182870864868e-01,6.634343266487121582e-01
2.201396524906158447e-01,-2.319598942995071411e-01
-1.244328260421752930e+00,3.241031989455223083e-02
-4.690081179141998291e-01,1.205063581466674805e+00
-5.013446807861328125e-01,4.813986718654632568e-01
8.741152286529541016e-01,-8.870139122009277344e-01
-4.011652991175651550e-02,-1.327334165573120117e+00
-1.921081095933914185e-01,1.390504986047744751e-01
-5.269079804420471191e-01,-4.621480703353881836e-01
1.796069890260696411e-01,6.648803949356079102e-01
1.267871707677841187e-01,1.791725605726242065e-01
1.503612101078033447e-01,-2.054557055234909058e-01
1.306062817573547363e+00,-2.156638912856578827e-02
6.726121902465820312e-01,1.805860102176666260e-01
5.363698005676269531e-01,-1.184240341186523438e+00
-1.303551793098449707e-01,1.783646047115325928e-01
1.150558590888977051e+00,-4.746579825878143311e-01
-1.233696103096008301e+00,5.047135353088378906e-01
-5.090101361274719238e-01,-4.701858758926391602e-01
2.043926864862442017e-01,-1.690763980150222778e-01
1.801804080605506897e-02,-1.295768022537231445e+00
-6.675075888633728027e-01,1.527238190174102783e-01
-4.831686615943908691e-03,1.264207243919372559e+00
2.077805995941162109e-01,-6.730030775070190430e-01
-1.261977106332778931e-01,-7.139527797698974609e-01
6.417689919471740723e-01,1.699963659048080444e-01
-6.837098002433776855e-01,1.955574452877044678e-01
-4.143044352531433105e-03,-1.216326236724853516e+00
1.167397379875183105e+00,5.254046320915222168e-01
9.011713266372680664e-01,9.083622097969055176e-01
-1.164371132850646973e+00,-5.058910846710205078e-01
-6.430256366729736328e-01,1.903333663940429688e-01
4.302458167076110840e-01,-1.168453097343444824e+00
-6.813852190971374512e-01,1.792177706956863403e-01
-1.394369006156921387e-01,1.699075400829315186e-01
1.969050318002700806e-01,-1.786960065364837646e-01
-1.193924784660339355e+00,-4.828363955020904541e-01
-8.409215211868286133e-01,-8.919427394866943359e-01
1.212792038917541504e+00,-5.100494027137756348e-01
-8.938459157943725586e-01,-9.300917387008666992e-01
7.105448842048645020e-01,2.023940831422805786e-01
6.054543890058994293e-03,-1.273129343986511230e+00
-6.770375370979309082e-01,1.697206497192382812e-01
-5.346508622169494629e-01,4.717167019844055176e-01
5.084033608436584473e-01,-1.169631242752075195e+00
8.701396584510803223e-01,-9.201236367225646973e-01
9.235748052597045898e-01,-8.869338035583496094e-01
2.074939012527465820e-01,6.098535060882568359e-01
4.962390661239624023e-01,-4.825301766395568848e-01
1.722097247838973999e-01,-1.221333742141723633e-01
5.387658476829528809e-01,-1.197005391120910645e+00
5.377355813980102539e-01,1.151823401451110840e+00
-1.918393373489379883e-01,-1.859882026910781860e-01
1.179079532623291016e+00,-4.541166424751281738e-01
-8.661127090454101562e-01,8.938406705856323242e-01
9.004836082458496094e-01,-8.769618868827819824e-01
-8.789887428283691406e-01,-9.096170067787170410e-01
-1.162176370620727539e+00,-4.567626714706420898e-01
-6.430701613426208496e-01,-1.836034208536148071e-01
-4.676434993743896484e-01,1.207253336906433105e+00
-1.147039413452148438e+00,-5.355564355850219727e-01
1.710281223058700562e-01,-6.697054505348205566e-01
1.148646950721740723e+00,-5.205755829811096191e-01
5.202100276947021484e-01,-1.151045083999633789e+00
-1.575396060943603516e-01,1.694850623607635498e-01
4.738687872886657715e-01,5.019974708557128906e-01
6.593039631843566895e-01,2.063134759664535522e-01
6.642049551010131836e-01,1.851799786090850830e-01
9.754839539527893066e-01,9.197123050689697266e-01
-2.066682428121566772e-01,6.717804670333862305e-01
-6.540679931640625000e-01,1.519132256507873535e-01
7.098143100738525391e-01,-2.082488387823104858e-01
1.680379211902618408e-01,-6.233074665069580078e-01
-4.779653549194335938e-01,4.352955818176269531e-01
-1.392917335033416748e-01,6.693126559257507324e-01
-4.825448989868164062e-01,-1.190134525299072266e+00
1.274197220802307129e+00,-3.273974405601620674e-03
-6.752721667289733887e-01,-1.943427622318267822e-01
-6.780103445053100586e-01,-1.280173957347869873e-01
9.620060026645660400e-02,-6.745064854621887207e-01
6.794428825378417969e-01,1.516093462705612183e-01
8.685046434402465820e-01,-9.033716320991516113e-01
6.561700701713562012e-01,1.685400903224945068e-01
-1.895631551742553711e-01,6.874803304672241211e-01
6.323050260543823242e-01,1.840234547853469849e-01
5.114797353744506836e-01,-1.166017770767211914e+00
4.475375115871429443e-01,4.991949498653411865e-01
4.801696240901947021e-01,1.187058448791503906e+00
-1.779841929674148560e-01,1.981764733791351318e-01
-1.145632266998291016e+00,-4.751014411449432373e-01
4.879163205623626709e-01,1.185653805732727051e+00
4.790532588958740234e-01,-1.179069876670837402e+00
4.411159455776214600e-01,-1.184158682823181152e+00
4.726817607879638672e-01,1.166426301002502441e+00
-2.373461797833442688e-02,-1.276921153068542480e+00
-1.284160614013671875e+00,1.303315069526433945e-02
8.677290081977844238e-01,-8.940625786781311035e-01
5.007276535034179688e-01,1.196138024330139160e+00
-1.255894660949707031e+00,1.658862829208374023e-02
2.150248885154724121e-01,-1.276585161685943604e-01
4.860318601131439209e-01,4.436882734298706055e-01
2.026278078556060791e-01,-6.197327375411987305e-01
1.815695464611053467e-01,6.435351967811584473e-01
-9.329002499580383301e-01,9.148644804954528809e-01
1.197958588600158691e+00,4.959628582000732422e-01
-9.109563827514648438e-01,-8.893820643424987793e-01
1.345843262970447540e-02,-1.240494370460510254e+00
5.241100788116455078e-01,5.409723520278930664e-01
-4.673608243465423584e-01,-4.829411804676055908e-01
-1.725323051214218140e-01,1.655400544404983521e-01
-4.801008701324462891e-01,-4.590995907783508301e-01
4.212575852870941162e-01,-1.191806316375732422e+00
-1.654886603355407715e-01,-6.982303261756896973e-01
4.693783819675445557e-01,-4.845218658447265625e-01
-4.600297212600708008e-01,4.964264929294586182e-01
1.700103431940078735e-01,1.585594862699508667e-01
4.804700613021850586e-01,-1.117277979850769043e+00
-1.934864521026611328e-01,6.597279310226440430e-01
5.442485809326171875e-01,4.823710918426513672e-01
5.058461427688598633e-01,-1.201079607009887695e+00
1.648710370063781738e-01,1.425278037786483765e-01
1.291942834854125977e+00,-2.533372119069099426e-02
-1.758980154991149902e-01,-6.700005531311035156e-01
-5.217031836509704590e-01,1.196265339851379395e+00
1.167093962430953979e-01,7.014073729515075684e-01
-4.587081968784332275e-01,-4.642599225044250488e-01
1.161434352397918701e-01,-1.716182082891464233e-01
-5.450751781463623047e-01,-1.164872884750366211e+00
-1.270651459693908691e+00,-6.890890072099864483e-04
4.983008205890655518e-01,-1.195803523063659668e+00
-1.147070527076721191e+00,4.876839816570281982e-01
8.948365449905395508e-01,-8.751302957534790039e-01
6.445972919464111328e-01,1.640761494636535645e-01
-1.230102062225341797e+00,5.106148123741149902e-01
-5.217953324317932129e-01,1.220060467720031738e+00
-2.245340496301651001e-01,-7.030611038208007812e-01
-1.540296822786331177e-01,-1.945940107107162476e-01
9.134362339973449707e-01,8.797882795333862305e-01
-1.810977309942245483e-01,-1.813953965902328491e-01
6.259770989418029785e-01,-1.418577432632446289e-01
4.550009071826934814e-01,4.935511350631713867e-01
8.849327564239501953e-01,9.420325756072998047e-01
-1.196419358253479004e+00,5.272130370140075684e-01
-1.280832171440124512e+00,2.901580184698104858e-02
1.274033069610595703e+00,2.958928979933261871e-02
5.045263171195983887e-01,-4.659243822097778320e-01
-6.188757419586181641e-01,-1.754173636436462402e-01
-1.567829698324203491e-01,1.514879614114761353e-01
-4.432315230369567871e-01,4.584853053092956543e-01
-8.781553246080875397e-03,1.265498280525207520e+00
6.470026373863220215e-01,1.335305720567703247e-01
1.203249692916870117e+00,-5.041797161102294922e-01
-2.034752815961837769e-01,-2.006458342075347900e-01
5.150176882743835449e-01,1.177354454994201660e+00
-5.144646167755126953e-01,5.320705771446228027e-01
1.592801511287689209e-01,6.671870946884155273e-01
1.190831661224365234e+00,5.111235976219177246e-01
1.260246515274047852e+00,-6.014479789882898331e-03
-7.148517370223999023e-01,-1.939771473407745361e-01
-4.905034303665161133e-01,4.729951024055480957e-01
1.289538502693176270e+00,-1.384519319981336594e-02
1.449565142393112183e-01,1.845829188823699951e-01
6.476250886917114258e-01,1.710244417190551758e-01
-9.271123446524143219e-03,-1.293422698974609375e+00
-1.313678640872240067e-02,-1.195480704307556152e+00
-4.743863344192504883e-01,-1.172351598739624023e+00
-8.973930031061172485e-03,-1.281210303306579590e+00
-5.334213972091674805e-01,4.544758796691894531e-01
2.089215517044067383e-01,6.615162491798400879e-01
