I,Q
-4.553665816783905029e-01,-4.670349061489105225e-01
-4.921466708183288574e-01,1.179976463317871094e+00
-1.269564390182495117e+00,-1.426834333688020706e-02
1.799667030572891235e-01,-6.450615525245666504e-01
-6.817800998687744141e-01,-1.439499408006668091e-01
-5.075996518135070801e-01,1.170199871063232422e+00
8.838133811950683594e-01,9.035372138023376465e-01
6.366249918937683105e-01,1.547191143035888672e-01
-9.019290208816528320e-01,9.013675451278686523e-01
1.173677444458007812e+00,-4.976722896099090576e-01
4.868831038475036621e-01,4.638342261314392090e-01
1.190935730934143066e+00,4.794911146163940430e-01
9.078213572502136230e-01,9.019854068756103516e-01
1.664516627788543701e-01,1.812042146921157837e-01
4.608960747718811035e-01,-1.180622577667236328e+00
-6.141468286514282227e-01,1.657717525959014893e-01
-1.166728019714355469e+00,4.832187592983245850e-01
1.733299344778060913e-01,6.768110394477844238e-01
-1.770102083683013916e-01,1.697221249341964722e-01
1.780091673135757446e-01,-1.663470864295959473e-01
-1.298483610153198242e+00,-8.249237202107906342e-03
4.729954898357391357e-01,-5.019366741180419922e-01
4.852395355701446533e-01,-1.222517848014831543e+00
-4.893383383750915527e-01,4.824579656124114990e-01
4.881250858306884766e-01,1.161069035530090332e+00
-1.692184209823608398e-01,1.776160597801208496e-01
1.967201083898544312e-01,1.787364631891250610e-01
-4.882072210311889648e-01,-4.978721439838409424e-01
1.832271814346313477e-01,-6.904109120368957520e-01
-1.187495350837707520e+00,4.860254228115081787e-01
-1.871078312397003174e-01,-6.483004093170166016e-01
-6.653459668159484863e-01,-1.817552298307418823e-01
7.199019659310579300e-03,-1.284518122673034668e+00
-1.298276782035827637e+00,1.324379630386829376e-02
1.676274240016937256e-01,-6.580792069435119629e-01
1.764159798622131348e-01,7.016042470932006836e-01
-3.598611429333686829e-02,-1.291345238685607910e+00
2.007409781217575073e-01,-1.649858057498931885e-01
1.161993741989135742e+00,-5.055311322212219238e-01
5.003266334533691406e-01,1.202837109565734863e+00
-1.268354892730712891e+00,-8.432311937212944031e-03
1.160666227340698242e+00,5.074935555458068848e-01
4.793717265129089355e-01,4.666890501976013184e-01
-9.271177053451538086e-01,8.823834061622619629e-01
-4.671756923198699951e-01,4.942439794540405273e-01
-6.533416509628295898e-01,-1.594056338071823120e-01
-1.747540086507797241e-01,1.593777388334274292e-01
6.633868813514709473e-01,1.909114867448806763e-01
-1.834694147109985352e-01,-1.542559266090393066e-01
-4.716789126396179199e-01,4.860622584819793701e-01
-9.112065434455871582e-01,-9.499833583831787109e-01
2.645361050963401794e-02,-1.282313227653503418e+00
4.755216240882873535e-01,-4.919845759868621826e-01
-2.196291834115982056e-01,-6.613047122955322266e-01
1.295177102088928223e+00,5.344478413462638855e-04
-1.187759160995483398e+00,5.071977972984313965e-01
-6.539621949195861816e-01,2.132200896739959717e-01
-1.947517246007919312e-01,6.590047478675842285e-01
-6.734787821769714355e-01,1.872762143611907959e-01
9.136839509010314941e-01,-9.020479321479797363e-01
4.523099958896636963e-01,-1.163270831108093262e+00
5.081161856651306152e-01,-4.770923852920532227e-01
1.599372476339340210e-01,-1.289168149232864380e-01
4.898550212383270264e-01,-5.106754302978515625e-01
-4.729224741458892822e-01,1.178478240966796875e+00
-1.288192272186279297e+00,-1.004152838140726089e-02
-1.183990478515625000e+00,-5.113192796707153320e-01
-1.802424341440200806e-01,1.643708199262619019e-01
-1.800131499767303467e-01,1.603243947029113770e-01
6.760252118110656738e-01,1.677265763282775879e-01
-1.963016688823699951e-01,-7.080316543579101562e-01
-1.878080666065216064e-01,6.601493358612060547e-01
-4.829266071319580078e-01,-4.759559035301208496e-01
1.309376001358032227e+00,-1.708121784031391144e-02
9.085074663162231445e-01,-9.240069985389709473e-01
-4.820624291896820068e-01,-4.785412549972534180e-01
-1.401126980781555176e-01,-1.818905025720596313e-01
-4.830075502395629883e-01,1.169102311134338379e+00
-1.898241937160491943e-01,6.562164425849914551e-01
8.855860829353332520e-01,8.985405564308166504e-01
-5.081328153610229492e-01,-1.142899036407470703e+00
-1.158047199249267578e+00,-4.811535477638244629e-01
-1.919135600328445435e-01,-6.558414101600646973e-01
-1.615442633628845215e-01,1.631069332361221313e-01
-1.771145462989807129e-01,1.586452722549438477e-01
5.032224059104919434e-01,4.647669494152069092e-01
8.898313045501708984e-01,8.733006119728088379e-01
-1.475595980882644653e-01,-1.777077615261077881e-01
1.162636876106262207e+00,4.889588952064514160e-01
4.736466407775878906e-01,4.769228100776672363e-01
1.044113282114267349e-02,1.288763165473937988e+00
-4.871453046798706055e-01,-4.855264425277709961e-01
-6.729123592376708984e-01,1.828661412000656128e-01
-2.141766846179962158e-01,-6.672673821449279785e-01
-1.989676356315612793e-01,1.812599748373031616e-01
-6.891921758651733398e-01,1.745543032884597778e-01
-4.848483502864837646e-01,-4.791433215141296387e-01
6.392548680305480957e-01,-1.737433075904846191e-01
1.550148725509643555e-01,-6.630540490150451660e-01
1.626835465431213379e-01,1.477742642164230347e-01
1.273857951164245605e-01,-1.769419908523559570e-01
-1.966528445482254028e-01,6.716096997261047363e-01
-1.977851390838623047e-01,6.821872591972351074e-01
-4.590223133563995361e-01,4.654716551303863525e-01
-1.883016526699066162e-01,1.648550182580947876e-01
9.091387391090393066e-01,-8.803250789642333984e-01
1.748815178871154785e-01,-1.766771972179412842e-01
-1.193945765495300293e+00,-5.084264874458312988e-01
-1.920891702175140381e-01,-6.708419322967529297e-01
4.669126570224761963e-01,5.034970641136169434e-01
1.557464748620986938e-01,-1.585229039192199707e-01
-6.645439863204956055e-01,-1.945224702358245850e-01
1.727491766214370728e-01,-6.646903157234191895e-01
1.167514085769653320e+00,-4.727868139743804932e-01
-1.871344745159149170e-01,6.694750785827636719e-01
-1.183466434478759766e+00,5.020942091941833496e-01
-4.915048182010650635e-01,-4.731239080429077148e-01
-1.506406515836715698e-01,1.557290256023406982e-01
-9.093335270881652832e-01,9.058102965354919434e-01
4.897031188011169434e-01,-1.203367829322814941e+00
-1.199810416437685490e-03,1.269400477409362793e+00
1.193892121315002441e+00,-4.702585935592651367e-01
-6.928674578666687012e-01,1.780887097120285034e-01
1.137993454933166504e+00,-4.971002340316772461e-01
1.175298690795898438e+00,4.960368871688842773e-01
1.078185811638832092e-02,1.279537558555603027e+00
-6.737146377563476562e-01,-1.391645222902297974e-01
-8.975653648376464844e-01,-8.857449293136596680e-01
4.877214431762695312e-01,-1.156111240386962891e+00
-6.561284065246582031e-01,2.229903340339660645e-01
8.932996392250061035e-01,8.909760117530822754e-01
-4.991089701652526855e-01,4.669668078422546387e-01
-6.645225286483764648e-01,1.951022595167160034e-01
-4.852226376533508301e-01,-4.930061101913452148e-01
1.383833885192871094e-01,-1.730689257383346558e-01
5.031653642654418945e-01,5.008619427680969238e-01
1.242676019668579102e+00,9.071642125491052866e-05
6.315147280693054199e-01,1.728194355964660645e-01
-1.173354983329772949e+00,5.214403867721557617e-01
-8.681539893150329590e-01,9.073345065116882324e-01
6.598536968231201172e-01,1.689341664314270020e-01
-1.873896718025207520e-01,-6.536075472831726074e-01
-1.619756221771240234e-01,6.821311712265014648e-01
4.805439114570617676e-01,-4.934266209602355957e-01
1.563669145107269287e-01,-1.406398862600326538e-01
9.151947498321533203e-01,-9.023139476776123047e-01
1.201463460922241211e+00,5.113455653190612793e-01
1.691606789827346802e-01,-1.475666314363479614e-01
-5.233948826789855957e-01,4.595411419868469238e-01
-5.144898891448974609e-01,-1.186460614204406738e+00
-6.642265915870666504e-01,2.000661790370941162e-01
-4.794747531414031982e-01,1.165663719177246094e+00
-6.384249925613403320e-01,1.537048816680908203e-01
-9.099370837211608887e-01,-8.952774405479431152e-01
-4.937352240085601807e-01,5.077275633811950684e-01
-1.853154855780303478e-03,-1.280473113059997559e+00
-1.605296283960342407e-01,-6.695656180381774902e-01
-6.497014760971069336e-01,-1.771052330732345581e-01
5.170769691467285156e-01,4.648770391941070557e-01
-1.756870560348033905e-02,-1.268175601959228516e+00
-1.667635142803192139e-01,-1.325296908617019653e-01
1.857134401798248291e-01,1.620921790599822998e-01
-5.190610885620117188e-01,-5.023409128189086914e-01
6.584964394569396973e-01,1.718634665012359619e-01
-4.868403077125549316e-01,4.701594114303588867e-01
-5.085322260856628418e-01,1.171277046203613281e+00
6.069371476769447327e-03,1.271780371665954590e+00
-5.108104348182678223e-01,4.856942594051361084e-01
-1.160691618919372559e+00,-5.147411227226257324e-01
4.854830801486968994e-01,1.191856503486633301e+00
6.524256467819213867e-01,1.867931932210922241e-01
2.052204310894012451e-01,-6.973601579666137695e-01
-4.514386653900146484e-01,1.197709560394287109e+00
5.149450302124023438e-01,1.147183895111083984e+00
-6.639966368675231934e-01,1.836814284324645996e-01
-1.294743299484252930e+00,-1.878861710429191589e-02
-6.761913895606994629e-01,1.842167973518371582e-01
-4.683431982994079590e-01,1.193798065185546875e+00
8.760465383529663086e-01,-8.987659215927124023e-01
1.931479871273040771e-01,6.738684773445129395e-01
-6.819093227386474609e-01,1.872366815805435181e-01
-1.872428506612777710e-01,-6.803600788116455078e-01
-4.775741100311279297e-01,4.742175936698913574e-01
1.534472703933715820e-01,1.742853224277496338e-01
4.854163229465484619e-01,-1.202379345893859863e+00
-1.155859351158142090e+00,4.654245376586914062e-01
9.336758255958557129e-01,-9.435294866561889648e-01
1.179589629173278809e+00,4.951003491878509521e-01
1.637708693742752075e-01,1.555265784263610840e-01
6.573650240898132324e-01,1.885306388139724731e-01
8.819952607154846191e-01,9.141716957092285156e-01
-1.968582272529602051e-01,-6.717329025268554688e-01
-4.820538461208343506e-01,1.158493757247924805e+00
1.988712996244430542e-01,1.626039743423461914e-01
-4.688227474689483643e-01,-4.873839914798736572e-01
1.842187196016311646e-01,-6.758576631546020508e-01
-5.107429623603820801e-01,4.947079122066497803e-01
1.760069578886032104e-01,6.387540698051452637e-01
-4.896720647811889648e-01,4.857904016971588135e-01
-4.629682600498199463e-01,1.188223123550415039e+00
-1.583244800567626953e-01,1.504755318164825439e-01
-1.854143887758255005e-01,6.609868407249450684e-01
-9.069831110537052155e-03,1.315809369087219238e+00
4.907740652561187744e-01,-1.157787919044494629e+00
6.795009374618530273e-01,1.906358152627944946e-01
1.593002378940582275e-01,6.547260880470275879e-01
-1.572031527757644653e-01,1.742316037416458130e-01
-4.931083917617797852e-01,-1.193700313568115234e+00
6.587061285972595215e-01,1.910561025142669678e-01
-6.737537384033203125e-01,-1.613471210002899170e-01
-8.890154361724853516e-01,-9.236183762550354004e-01
2.045712471008300781e-01,-6.358242034912109375e-01
-4.619372785091400146e-01,-4.933518171310424805e-01
1.766245961189270020e-01,-6.978130936622619629e-01
-9.035708904266357422e-01,-9.237574338912963867e-01
-6.693019866943359375e-01,1.568947583436965942e-01
1.148260593414306641e+00,-5.115841627120971680e-01
-1.687713712453842163e-01,1.675805747509002686e-01
6.703829765319824219e-01,-1.768915355205535889e-01
5.142576694488525391e-01,4.832973778247833252e-01
5.029086470603942871e-01,5.103865265846252441e-01
-1.186884164810180664e+00,-4.852191507816314697e-01
-1.553482115268707275e-01,-6.410076022148132324e-01
1.718569397926330566e-01,1.626103222370147705e-01
1.749718487262725830e-01,6.580384969711303711e-01
-5.079751014709472656e-01,-1.199614405632019043e+00
9.402278065681457520e-01,-8.940402865409851074e-01
-8.954144120216369629e-01,-9.455912709236145020e-01
1.189176201820373535e+00,5.022395849227905273e-01
-1.941751390695571899e-01,-6.508182287216186523e-01
-1.788469851016998291e-01,6.667532920837402344e-01
1.989743709564208984e-01,-1.678311973810195923e-01
5.086212754249572754e-01,-1.198738694190979004e+00
-1.174349784851074219e+00,-5.000761151313781738e-01
1.592671722173690796e-01,1.744917184114456177e-01
-4.902409017086029053e-01,5.116651058197021484e-01
2.070319652557373047e-01,6.534443497657775879e-01
-4.907149672508239746e-01,4.842777252197265625e-01
4.881158173084259033e-01,-5.067173242568969727e-01
4.702500998973846436e-01,-5.015329122543334961e-01
1.583700329065322876e-01,1.246568262577056885e-01
-1.833825558423995972e-02,-1.275461435317993164e+00
-1.931462585926055908e-01,6.630455255508422852e-01
-1.268499612808227539e+00,3.192890726495534182e-04
-1.299468636512756348e+00,1.345997955650091171e-02
1.268739581108093262e+00,-2.484063804149627686e-02
4.816963970661163330e-01,5.202855467796325684e-01
-4.903732538223266602e-01,4.847217500209808350e-01
5.060456991195678711e-01,-1.153288006782531738e+00
-4.901750385761260986e-01,-1.147143840789794922e+00
1.277696967124938965e+00,-4.999345401301980019e-04
1.158899188041687012e+00,-4.708880782127380371e-01
4.956056177616119385e-01,-1.171318173408508301e+00
-1.911474168300628662e-01,-1.825832128524780273e-01
8.983406424522399902e-01,9.275699853897094727e-01
1.181592941284179688e+00,-4.543653130531311035e-01
-1.153385519981384277e+00,-4.759642481803894043e-01
-4.863058626651763916e-01,1.179078936576843262e+00
9.068813920021057129e-01,-8.920115232467651367e-01
-3.257702663540840149e-02,1.237328767776489258e+00
-2.098277956247329712e-01,1.432235091924667358e-01
-9.226782321929931641e-01,8.848118782043457031e-01
-4.996436238288879395e-01,1.190642237663269043e+00
4.591182172298431396e-01,-4.896521270275115967e-01
-4.895406067371368408e-01,-1.201657652854919434e+00
-4.975929558277130127e-01,5.130381584167480469e-01
-5.115298628807067871e-01,-4.888703227043151855e-01
1.736268699169158936e-01,1.513888090848922729e-01
-1.501209288835525513e-01,-1.864164769649505615e-01
-6.902531385421752930e-01,-1.653633415699005127e-01
-6.614460945129394531e-01,1.552132070064544678e-01
-8.881723880767822266e-01,9.165062904357910156e-01
-1.908907443284988403e-01,6.450297236442565918e-01
6.759594082832336426e-01,-1.854157149791717529e-01
-4.860228896141052246e-01,1.177522778511047363e+00
4.983326792716979980e-01,-5.134602189064025879e-01
4.991962313652038574e-01,4.888104498386383057e-01
1.877700090408325195e-01,-6.603345870971679688e-01
-1.651101410388946533e-01,-1.707154959440231323e-01
5.015119314193725586e-01,-4.893200993537902832e-01
7.617226801812648773e-03,-1.274363160133361816e+00
-8.935416936874389648e-01,-8.996816873550415039e-01
-1.158729553222656250e+00,-4.784033894538879395e-01
-1.712492704391479492e-01,6.419816017150878906e-01
-1.621790528297424316e-01,6.868527531623840332e-01
-1.245014742016792297e-02,1.257690548896789551e+00
-6.806390881538391113e-01,1.826591640710830688e-01
4.959271848201751709e-01,1.178848862648010254e+00
1.308319568634033203e+00,-3.913858160376548767e-02
-1.503536701202392578e-01,-1.503995954990386963e-01
1.192271828651428223e+00,-4.721916913986206055e-01
1.617624163627624512e-01,1.679986119270324707e-01
4.680010676383972168e-01,-4.763257801532745361e-01
-2.589100040495395660e-02,1.244201540946960449e+00
-4.999588131904602051e-01,-5.073650479316711426e-01
-5.146669745445251465e-01,1.195361018180847168e+00
-1.178636789321899414e+00,-4.884500503540039062e-01
4.578010141849517822e-01,4.916102886199951172e-01
-5.021386742591857910e-01,-1.201651334762573242e+00
-1.160738587379455566e+00,-5.025327205657958984e-01
4.916942715644836426e-01,-4.849269688129425049e-01
-1.472647488117218018e-01,-6.676095724105834961e-01
-4.601038098335266113e-01,4.910888373851776123e-01
4.698588848114013672e-01,1.188625454902648926e+00
-1.214519858360290527e+00,4.990045130252838135e-01
1.165116548538208008e+00,4.991690218448638916e-01
5.078872442245483398e-01,4.879864752292633057e-01
1.162874978035688400e-02,1.264574050903320312e+00
-1.859395997598767281e-03,1.260440945625305176e+00
4.834220409393310547e-01,4.784068465232849121e-01
-1.521523892879486084e-01,1.659108698368072510e-01
-1.445976197719573975e-01,6.327916383743286133e-01
1.633340120315551758e-01,6.594054698944091797e-01
1.167302131652832031e+00,-4.773380160331726074e-01
1.754122376441955566e-01,7.036622166633605957e-01
1.268922328948974609e+00,2.374454401433467865e-02
-1.180695772171020508e+00,4.921774268150329590e-01
4.963808357715606689e-01,-4.976910054683685303e-01
5.004814863204956055e-01,-4.786360561847686768e-01
4.488699138164520264e-01,4.937463700771331787e-01
1.605010628700256348e-01,1.720473915338516235e-01
1.918923258781433105e-01,1.704073548316955566e-01
1.878314018249511719e-01,-1.760793924331665039e-01
1.170385122299194336e+00,-4.848851263523101807e-01
-8.628784418106079102e-01,9.098743200302124023e-01
-8.814306855201721191e-01,-9.166751503944396973e-01
6.704317927360534668e-01,-1.956737488508224487e-01
1.209253787994384766e+00,5.043021440505981445e-01
-6.607189774513244629e-01,1.804614365100860596e-01
4.785303771495819092e-01,4.811413288116455078e-01
1.148568153381347656e+00,4.790467917919158936e-01
1.192390322685241699e+00,-4.821682274341583252e-01
-1.991912573575973511e-01,6.534723043441772461e-01
-1.647045165300369263e-01,-6.543602943420410156e-01
-4.696342945098876953e-01,-1.214968562126159668e+00
4.948733747005462646e-01,-1.177030205726623535e+00
-1.775099933147430420e-01,6.963694095611572266e-01
5.189082026481628418e-01,4.753188788890838623e-01
-4.548375010490417480e-01,-5.044791102409362793e-01
6.513815522193908691e-01,1.686174422502517700e-01
-4.889616668224334717e-01,1.201882719993591309e+00
-1.476128995418548584e-01,-1.771256774663925171e-01
-1.796074509620666504e-01,6.813286542892456055e-01
-4.711463749408721924e-01,-4.909137189388275146e-01
1.125694811344146729e-02,-1.256253123283386230e+00
1.852293908596038818e-01,1.677562147378921509e-01
9.163749814033508301e-01,-8.850053548812866211e-01
-1.502907574176788330e-01,1.410205662250518799e-01
-1.826413273811340332e-01,-6.679044365882873535e-01
-1.199607133865356445e+00,4.679859876632690430e-01
-1.509250849485397339e-01,-1.528760045766830444e-01
-1.170726418495178223e+00,4.874315559864044189e-01
-9.110189676284790039e-01,9.128167033195495605e-01
1.746509671211242676e-01,-6.464087367057800293e-01
-1.179890394210815430e+00,4.931922256946563721e-01
2.249696552753448486e-01,6.755153536796569824e-01
-9.212875366210937500e-01,9.074578881263732910e-01
-6.578121185302734375e-01,-1.949779987335205078e-01
2.072500884532928467e-01,6.451596617698669434e-01
6.581414937973022461e-01,-1.514190137386322021e-01
-1.657827645540237427e-01,1.382439136505126953e-01
1.301847457885742188e+00,3.024406731128692627e-03
-8.989238739013671875e-01,8.960537314414978027e-01
4.848543107509613037e-01,-4.886533915996551514e-01
1.644464284181594849e-01,-1.818089783191680908e-01
-1.799548715353012085e-01,-1.390029340982437134e-01
4.357654154300689697e-01,-1.185994863510131836e+00
-4.790515303611755371e-01,-1.196706295013427734e+00
6.424661874771118164e-01,-1.784287244081497192e-01
1.271351933479309082e+00,-6.160965189337730408e-03
6.572193503379821777e-01,-1.633363962173461914e-01
1.572259813547134399e-01,6.684584617614746094e-01
1.860745251178741455e-01,1.800948232412338257e-01
1.529138833284378052e-01,-6.564593315124511719e-01
1.726362407207489014e-01,-6.598247289657592773e-01
4.843109548091888428e-01,-1.162283420562744141e+00
-4.666794538497924805e-01,1.188339233398437500e+00
6.641763448715209961e-01,1.819813698530197144e-01
4.824435114860534668e-01,1.179972290992736816e+00
6.339716315269470215e-01,-1.810164004564285278e-01
1.610345095396041870e-01,1.628029197454452515e-01
-5.039321184158325195e-01,1.179546475410461426e+00
1.174874067306518555e+00,4.970254302024841309e-01
-1.939779967069625854e-01,1.769824475049972534e-01
-1.171800255775451660e+00,4.992755949497222900e-01
6.781250238418579102e-01,-1.673799157142639160e-01
-8.746319413185119629e-01,-8.746638298034667969e-01
1.777579337358474731e-01,6.369700431823730469e-01
-4.727748334407806396e-01,1.208592534065246582e+00
4.908620715141296387e-01,-1.193230628967285156e+00
-6.840267181396484375e-01,1.858461499214172363e-01
-1.167781710624694824e+00,4.933568835258483887e-01
1.728483587503433228e-01,-6.559403538703918457e-01
1.800030469894409180e-01,1.947547197341918945e-01
1.203865647315979004e+00,-4.534837901592254639e-01
1.237837877124547958e-02,-1.274486780166625977e+00
6.638422012329101562e-01,-1.818145662546157837e-01
-8.986847996711730957e-01,9.205509424209594727e-01
4.430689513683319092e-01,4.786743521690368652e-01
9.109711647033691406e-01,-9.245284795761108398e-01
-1.190694570541381836e+00,4.899166524410247803e-01
1.884268820285797119e-01,-1.649365872144699097e-01
-9.036841392517089844e-01,-9.110744595527648926e-01
-1.184874415397644043e+00,-4.483797550201416016e-01
1.169679045677185059e+00,4.854523837566375732e-01
9.400853514671325684e-01,-9.055316448211669922e-01
-1.669645458459854126e-01,6.507755517959594727e-01
1.272649526596069336e+00,-1.858042739331722260e-02
9.766882285475730896e-03,-1.293159961700439453e+00
-4.851281642913818359e-01,4.830720126628875732e-01
-1.200973987579345703e+00,4.993577897548675537e-01
8.632285594940185547e-01,-8.791026473045349121e-01
5.045031309127807617e-01,5.009200572967529297e-01
4.530051350593566895e-01,1.179424047470092773e+00
-7.010663151741027832e-01,-1.685694754123687744e-01
-1.175643920898437500e+00,4.881691634654998779e-01
1.843380182981491089e-01,-6.750723719596862793e-01
1.923232674598693848e-01,-1.719172000885009766e-01
-5.165905226022005081e-03,1.294693946838378906e+00
4.756871163845062256e-01,1.170576333999633789e+00
4.560319781303405762e-01,1.193817615509033203e+00
1.499019265174865723e-01,1.974181383848190308e-01
-9.328180551528930664e-01,-9.276462793350219727e-01
-4.774567186832427979e-01,-1.194641232490539551e+00
1.781552731990814209e-01,1.564390659332275391e-01
-4.928527772426605225e-01,-4.930448830127716064e-01
-1.962611824274063110e-01,1.946986615657806396e-01
-6.849819421768188477e-01,1.826108396053314209e-01
-1.155776251107454300e-02,1.302103877067565918e+00
-4.973836541175842285e-01,-4.616286754608154297e-01
-1.739131063222885132e-01,-1.525903940200805664e-01
-1.798781752586364746e-01,-6.455297470092773438e-01
-1.597090214490890503e-01,-1.580115705728530884e-01
-1.417896896600723267e-01,-1.695946305990219116e-01
-4.771601557731628418e-01,-4.993379712104797363e-01
1.304761052131652832e+00,-1.810659654438495636e-02
-5.667568650096654892e-03,1.269509434700012207e+00
1.168244004249572754e+00,4.598579704761505127e-01
1.933376342058181763e-01,-6.746726632118225098e-01
1.573313772678375244e-01,-6.835551857948303223e-01
-4.715730249881744385e-01,1.178157329559326172e+00
-1.961082816123962402e-01,-6.352415680885314941e-01
1.591797471046447754e-01,1.729696244001388550e-01
-1.269572615623474121e+00,1.452763658016920090e-02
1.673963069915771484e-01,6.607448458671569824e-01
8.704257011413574219e-01,8.925848007202148438e-01
1.177060604095458984e+00,4.798718690872192383e-01
-1.171403169631958008e+00,-4.975495338439941406e-01
4.716009497642517090e-01,1.188180088996887207e+00
8.918681144714355469e-01,-9.073984026908874512e-01
6.586430072784423828e-01,-1.888081133365631104e-01
-9.113191962242126465e-01,-8.503514528274536133e-01
1.285992145538330078e+00,4.689911846071481705e-03
-1.838778555393218994e-01,6.617863774299621582e-01
-9.330975413322448730e-01,8.821465373039245605e-01
-1.581851094961166382e-01,6.626191735267639160e-01
