I,Q
-1.291156291961669922e+00,2.014163322746753693e-02
1.294354438781738281e+00,-5.644371267408132553e-04
4.787376821041107178e-01,-1.235272884368896484e+00
-1.245579719543457031e+00,-6.497304420918226242e-03
-4.995486736297607422e-01,-4.929675757884979248e-01
-2.203610241413116455e-01,-1.673954278230667114e-01
-1.564023792743682861e-01,-6.639955639839172363e-01
4.769296646118164062e-01,-4.646009802818298340e-01
-1.654962301254272461e-01,7.061042189598083496e-01
-5.062150955200195312e-01,-4.931772649288177490e-01
-4.990645051002502441e-01,1.190467834472656250e+00
9.156417846679687500e-01,-9.019047617912292480e-01
-2.209450006484985352e-01,6.839258074760437012e-01
2.035576254129409790e-01,-6.534726619720458984e-01
-1.193052887916564941e+00,-4.385579824447631836e-01
4.904535114765167236e-01,4.580475091934204102e-01
-4.680157601833343506e-01,-4.878863394260406494e-01
-1.847548037767410278e-01,1.594624370336532593e-01
-9.080023765563964844e-01,8.760358095169067383e-01
1.169081449508666992e+00,4.804134964942932129e-01
4.762741327285766602e-01,4.735629260540008545e-01
-1.646292954683303833e-01,6.523965001106262207e-01
-1.201122879981994629e+00,-5.398561358451843262e-01
1.168141007423400879e+00,4.833282828330993652e-01
1.823523789644241333e-01,-6.521309614181518555e-01
-1.396396756172180176e-01,6.444611549377441406e-01
4.932302534580230713e-01,-5.115283131599426270e-01
4.918268620967864990e-01,4.959838092327117920e-01
-4.517753720283508301e-01,-1.192100882530212402e+00
1.779356747865676880e-01,1.589022129774093628e-01
1.642286628484725952e-01,6.546979546546936035e-01
4.661701917648315430e-01,4.814637303352355957e-01
4.634971916675567627e-01,-4.431911110877990723e-01
-4.610743522644042969e-01,4.953477680683135986e-01
-9.191648960113525391e-01,9.132121801376342773e-01
-8.913034796714782715e-01,8.931483030319213867e-01
6.577822566032409668e-01,-1.930458843708038330e-01
-1.159924268722534180e+00,-5.143187046051025391e-01
-1.194976806640625000e+00,4.537400007247924805e-01
-1.432699859142303467e-01,1.637724190950393677e-01
-5.065879821777343750e-01,-4.861330986022949219e-01
1.164396524429321289e+00,4.772598147392272949e-01
9.151671528816223145e-01,9.169524908065795898e-01
4.858262240886688232e-01,-4.853433668613433838e-01
-9.126226305961608887e-01,9.084838628768920898e-01
-7.072335481643676758e-01,1.749684512615203857e-01
-3.264312446117401123e-02,-1.265071511268615723e+00
-1.208619475364685059e+00,-4.927834272384643555e-01
4.906114339828491211e-01,-1.170885682106018066e+00
-2.012697905302047729e-01,-1.661900877952575684e-01
-5.137773156166076660e-01,4.883968234062194824e-01
-1.815093904733657837e-01,-1.991106569766998291e-01
-5.384037494659423828e-01,-4.931809604167938232e-01
1.157699227333068848e+00,-4.803698360919952393e-01
-1.202874183654785156e+00,5.093453526496887207e-01
-4.540536999702453613e-01,-5.114132165908813477e-01
4.664890766143798828e-01,-4.941691756248474121e-01
9.102758765220642090e-01,-8.762596845626831055e-01
4.907484352588653564e-01,4.802124202251434326e-01
1.544026881456375122e-01,1.479271203279495239e-01
-9.193722009658813477e-01,-9.101784229278564453e-01
-2.317167818546295166e-02,1.296828031539916992e+00
4.681584239006042480e-01,5.016446113586425781e-01
9.742551628733053803e-05,1.257405638694763184e+00
1.717855483293533325e-01,-6.647018194198608398e-01
4.722506105899810791e-01,-4.678555727005004883e-01
-4.972224831581115723e-01,4.922643899917602539e-01
4.840710759162902832e-01,1.195532679557800293e+00
4.806795716285705566e-01,5.023792982101440430e-01
6.890362501144409180e-01,-1.964886933565139771e-01
4.788753092288970947e-01,-4.830347299575805664e-01
9.041266441345214844e-01,-9.308784008026123047e-01
9.014243483543395996e-01,8.940937519073486328e-01
1.881680637598037720e-01,-1.496475338935852051e-01
4.532003402709960938e-01,4.865434169769287109e-01
-9.519814252853393555e-01,8.928221464157104492e-01
-4.937135875225067139e-01,-1.170855045318603516e+00
1.289538264274597168e+00,3.220374230295419693e-03
1.605880260467529297e-01,2.172662615776062012e-01
1.843140572309494019e-01,-6.444438695907592773e-01
-1.053605577908456326e-03,1.304561257362365723e+00
-1.612844914197921753e-01,2.243290543556213379e-01
-4.978042840957641602e-01,-5.005474686622619629e-01
-6.794644594192504883e-01,-2.011938840150833130e-01
1.782089173793792725e-01,6.847150325775146484e-01
1.181174039840698242e+00,-4.962470829486846924e-01
-7.035066485404968262e-01,-1.801543235778808594e-01
-1.159991621971130371e+00,5.055212974548339844e-01
8.625440597534179688e-01,-9.027336835861206055e-01
-2.104074656963348389e-01,1.650993973016738892e-01
4.960082471370697021e-01,1.218371987342834473e+00
4.094976559281349182e-02,1.282114744186401367e+00
-5.634649656713008881e-03,-1.287614107131958008e+00
8.918573856353759766e-01,-8.898322582244873047e-01
-1.257790327072143555e+00,2.066524326801300049e-02
-1.283888816833496094e+00,-8.129617199301719666e-03
-1.889665275812149048e-01,-1.351008713245391846e-01
-1.567324548959732056e-01,1.719389855861663818e-01
5.123298168182373047e-01,-4.597043693065643311e-01
4.860681891441345215e-01,1.207657098770141602e+00
1.136109471321105957e+00,4.567397236824035645e-01
-5.170885324478149414e-01,4.784626662731170654e-01
-1.708448827266693115e-01,-1.453683227300643921e-01
6.754158735275268555e-01,-1.945604085922241211e-01
-1.403845548629760742e-01,-2.001005113124847412e-01
-1.796946376562118530e-01,1.802460253238677979e-01
1.171124458312988281e+00,-4.636012315750122070e-01
-9.050285220146179199e-01,8.985158801078796387e-01
-6.439000368118286133e-01,1.722552627325057983e-01
-1.161998510360717773e+00,-4.874559044837951660e-01
2.073672264814376831e-01,1.457421928644180298e-01
-1.988270133733749390e-01,6.748195290565490723e-01
5.375699140131473541e-03,1.322600364685058594e+00
5.056096911430358887e-01,1.168727874755859375e+00
-5.249329209327697754e-01,-5.051938295364379883e-01
4.793034195899963379e-01,4.791941642761230469e-01
4.861862659454345703e-01,-5.058790445327758789e-01
-5.121286511421203613e-01,-1.189465761184692383e+00
7.165245711803436279e-03,1.270872235298156738e+00
-1.999692767858505249e-01,1.703181564807891846e-01
-4.662697315216064453e-01,1.148773670196533203e+00
-3.696106374263763428e-03,1.291257500648498535e+00
-1.924899667501449585e-01,-6.543473601341247559e-01
3.203361481428146362e-02,1.238165736198425293e+00
2.219736725091934204e-01,-6.432688236236572266e-01
3.108545392751693726e-02,1.238518834114074707e+00
4.893575310707092285e-01,1.186223983764648438e+00
4.674422144889831543e-01,1.157437324523925781e+00
-1.917390972375869751e-01,-6.573889255523681641e-01
6.885572671890258789e-01,-1.613461673259735107e-01
6.329943537712097168e-01,1.828967332839965820e-01
-4.687590003013610840e-01,4.974509775638580322e-01
-1.917203813791275024e-01,1.821198016405105591e-01
-6.754365563392639160e-01,1.595118045806884766e-01
-8.922556042671203613e-01,-9.173885583877563477e-01
-9.239370822906494141e-01,9.063450098037719727e-01
-6.684014797210693359e-01,1.512154787778854370e-01
-4.584915339946746826e-01,4.591639935970306396e-01
-1.349145174026489258e-01,1.232816874980926514e-01
-6.646603941917419434e-01,1.857437491416931152e-01
-1.802257299423217773e-01,-1.899586021900177002e-01
1.268236994743347168e+00,1.233033929020166397e-02
4.640045166015625000e-01,1.192995190620422363e+00
1.157456755638122559e+00,4.802244007587432861e-01
-1.635725051164627075e-01,1.463782191276550293e-01
-4.540109634399414062e-01,-4.968266487121582031e-01
-4.656237065792083740e-01,-4.875363111495971680e-01
1.186858296394348145e+00,-5.018728971481323242e-01
-5.171864628791809082e-01,-1.169976115226745605e+00
-9.052953720092773438e-01,8.722968101501464844e-01
1.676199138164520264e-01,-1.722024530172348022e-01
-1.478099822998046875e-01,6.747850179672241211e-01
1.866555064916610718e-01,1.467124223709106445e-01
-4.951918125152587891e-01,-4.908372461795806885e-01
-1.887935996055603027e-01,-6.185852289199829102e-01
-1.274259448051452637e+00,2.577211149036884308e-02
-6.470664143562316895e-01,-1.632705032825469971e-01
1.157440543174743652e+00,4.769258499145507812e-01
-4.698781073093414307e-01,-4.830995500087738037e-01
-4.939199090003967285e-01,-1.196242928504943848e+00
1.710967421531677246e-01,6.799383163452148438e-01
-1.077516656368970871e-02,1.296571016311645508e+00
-1.163296699523925781e+00,-5.131430625915527344e-01
-4.573466777801513672e-01,1.213621258735656738e+00
-1.247764348983764648e+00,-8.041286841034889221e-03
-1.181343793869018555e+00,-5.277925133705139160e-01
-4.894758462905883789e-01,-1.204311728477478027e+00
-1.282329320907592773e+00,-2.501764334738254547e-02
-7.016462087631225586e-01,1.509683728218078613e-01
4.916192293167114258e-01,1.175207257270812988e+00
-1.712903529405593872e-01,6.660368442535400391e-01
2.108080238103866577e-01,6.607980132102966309e-01
1.974098384380340576e-01,-6.364747881889343262e-01
6.560488939285278320e-01,-1.740784347057342529e-01
2.049295604228973389e-01,6.925100684165954590e-01
-1.774487495422363281e-01,6.543477177619934082e-01
1.273133158683776855e+00,-7.777581457048654556e-03
-5.093973875045776367e-01,4.629338383674621582e-01
-4.424028098583221436e-01,-4.761508405208587646e-01
6.733937859535217285e-01,1.276167184114456177e-01
-4.752567708492279053e-01,-4.704544842243194580e-01
-5.076079368591308594e-01,-1.163316845893859863e+00
6.637282967567443848e-01,-1.755753904581069946e-01
6.972776055335998535e-01,1.822013705968856812e-01
5.122337937355041504e-01,1.157045722007751465e+00
1.283029556274414062e+00,-1.353177241981029510e-02
-5.028394460678100586e-01,-1.175870418548583984e+00
1.669483631849288940e-01,-1.416558772325515747e-01
-1.439138948917388916e-01,6.514253020286560059e-01
-1.762453913688659668e-01,1.686458438634872437e-01
4.904738068580627441e-01,-1.203438401222229004e+00
1.588544994592666626e-01,6.469269990921020508e-01
1.261525034904479980e+00,-5.508509278297424316e-02
1.564367562532424927e-01,-6.630349159240722656e-01
1.603067666292190552e-01,6.627600789070129395e-01
6.744370460510253906e-01,1.784630715847015381e-01
-2.675019018352031708e-02,-1.260919451713562012e+00
1.170091152191162109e+00,-5.179397463798522949e-01
-4.922589659690856934e-01,5.263785123825073242e-01
4.840889573097229004e-01,-1.181765317916870117e+00
-4.680346846580505371e-01,-1.148533821105957031e+00
1.274966716766357422e+00,3.833809494972229004e-02
1.047528232447803020e-03,1.276219487190246582e+00
-1.204078555107116699e+00,-4.676875174045562744e-01
4.947944879531860352e-01,4.963391721248626709e-01
-5.120248198509216309e-01,1.166317939758300781e+00
-4.918530583381652832e-01,-4.573461413383483887e-01
9.051719307899475098e-01,-8.624083399772644043e-01
-1.471167653799057007e-01,-6.496928930282592773e-01
1.808109283447265625e-01,6.639896631240844727e-01
1.828562766313552856e-01,6.774111390113830566e-01
-1.218077421188354492e+00,4.420043528079986572e-01
4.410761892795562744e-01,4.533743262290954590e-01
4.631211161613464355e-01,-5.078245401382446289e-01
6.516053080558776855e-01,1.911004185676574707e-01
6.322530508041381836e-01,-1.817597150802612305e-01
-1.277903676033020020e+00,-2.601871080696582794e-02
-4.995885789394378662e-01,5.178225636482238770e-01
8.733392953872680664e-01,9.000901579856872559e-01
1.808130145072937012e-01,6.411001086235046387e-01
2.031093686819076538e-01,-6.824523210525512695e-01
4.583602547645568848e-01,-1.164598345756530762e+00
4.902950525283813477e-01,4.595375657081604004e-01
-4.712969958782196045e-01,1.195751309394836426e+00
-1.932027190923690796e-01,-6.877617239952087402e-01
5.019930005073547363e-01,-1.188271403312683105e+00
4.895991981029510498e-01,4.840664267539978027e-01
5.004618763923645020e-01,4.547599256038665771e-01
-4.736729264259338379e-01,-1.176938414573669434e+00
1.895185112953186035e-01,6.696934700012207031e-01
1.854137480258941650e-01,-6.639163494110107422e-01
1.889917999505996704e-01,-1.745986789464950562e-01
-8.938482403755187988e-01,9.057291150093078613e-01
4.995920062065124512e-01,1.183347940444946289e+00
1.959774345159530640e-01,-1.592629551887512207e-01
-8.947694897651672363e-01,-9.295744299888610840e-01
-4.698346853256225586e-01,-1.153378963470458984e+00
-5.033120512962341309e-01,1.157047152519226074e+00
4.676366150379180908e-01,-4.811416566371917725e-01
1.867198944091796875e-01,6.637181639671325684e-01
3.719922155141830444e-02,1.230604290962219238e+00
-1.154869914054870605e+00,-4.639196395874023438e-01
5.014785528182983398e-01,5.059277415275573730e-01
1.168338537216186523e+00,-4.925315082073211670e-01
-1.932037770748138428e-01,1.833759695291519165e-01
-3.056582994759082794e-02,1.238313794136047363e+00
8.869995474815368652e-01,8.782560825347900391e-01
-2.088432759046554565e-01,6.832116842269897461e-01
1.792449057102203369e-01,6.648199558258056641e-01
-1.213546872138977051e+00,-4.826285839080810547e-01
-1.872838288545608521e-01,-1.973281800746917725e-01
-1.557974219322204590e-01,-6.810585260391235352e-01
-1.173533916473388672e+00,-4.867091774940490723e-01
3.638644143939018250e-02,1.273288130760192871e+00
5.177502632141113281e-01,4.919100999832153320e-01
-1.201759815216064453e+00,4.992472827434539795e-01
-2.192894071340560913e-01,-6.523597836494445801e-01
1.259689450263977051e+00,1.246092654764652252e-02
2.032873332500457764e-01,-6.629193425178527832e-01
1.372841466218233109e-02,-1.291254520416259766e+00
1.177423238754272461e+00,-5.079380869865417480e-01
4.849325120449066162e-01,-1.189220428466796875e+00
1.939420253038406372e-01,1.649347394704818726e-01
-1.385509967803955078e-01,-7.022095322608947754e-01
-5.060296654701232910e-01,1.173454523086547852e+00
4.740738570690155029e-01,-1.166306495666503906e+00
4.833836853504180908e-01,5.326243042945861816e-01
-4.958518445491790771e-01,-4.585085511207580566e-01
-1.180890321731567383e+00,4.928208291530609131e-01
-1.168001174926757812e+00,4.754499495029449463e-01
1.877753138542175293e-01,-1.619855463504791260e-01
-5.310125350952148438e-01,4.950474500656127930e-01
-1.908550262451171875e-01,-6.637642979621887207e-01
-6.403362154960632324e-01,1.770122051239013672e-01
-1.585899740457534790e-01,6.590043306350708008e-01
-9.137411713600158691e-01,9.072428345680236816e-01
-4.393624663352966309e-01,-4.782368540763854980e-01
2.033620178699493408e-01,6.482942700386047363e-01
-1.172764897346496582e+00,4.678506851196289062e-01
1.214604735374450684e+00,-4.700930416584014893e-01
4.613114986568689346e-03,-1.274005532264709473e+00
6.551702618598937988e-01,-1.844599992036819458e-01
4.498837292194366455e-01,4.752458333969116211e-01
-1.630080342292785645e-01,-6.570170521736145020e-01
1.531703025102615356e-01,6.514582633972167969e-01
-4.707426130771636963e-01,-4.744204580783843994e-01
5.110204219818115234e-01,1.137885332107543945e+00
4.960035681724548340e-01,1.182673811912536621e+00
1.719972044229507446e-01,-1.338427215814590454e-01
-6.264144778251647949e-01,1.648384928703308105e-01
1.217045426368713379e+00,4.674361944198608398e-01
-1.195254802703857422e+00,4.774355590343475342e-01
-4.890244603157043457e-01,-1.153334021568298340e+00
-1.433329284191131592e-01,1.644596159458160400e-01
-4.904099106788635254e-01,-1.159900546073913574e+00
-1.258636236190795898e+00,-5.162984132766723633e-03
6.779160499572753906e-01,2.023544162511825562e-01
5.050382614135742188e-01,1.175414562225341797e+00
6.806043982505798340e-01,1.991419047117233276e-01
-4.617176353931427002e-01,-5.223070979118347168e-01
1.271432042121887207e+00,-3.869765438139438629e-03
-2.016840726137161255e-01,6.402741074562072754e-01
2.407389692962169647e-02,1.298580408096313477e+00
-6.541291475296020508e-01,1.766902953386306763e-01
4.789590835571289062e-01,-1.167841196060180664e+00
-1.280865073204040527e+00,2.150715328752994537e-02
1.276488423347473145e+00,5.404984578490257263e-03
-1.159683167934417725e-01,-1.584621816873550415e-01
-6.864039897918701172e-01,1.835368871688842773e-01
9.108856320381164551e-01,-9.227825999259948730e-01
5.209701061248779297e-01,-5.095221400260925293e-01
1.269153714179992676e+00,3.148208186030387878e-02
6.711601018905639648e-01,1.390413939952850342e-01
-4.569818973541259766e-01,4.901108741760253906e-01
1.827102601528167725e-01,6.566140055656433105e-01
4.866234064102172852e-01,1.177123785018920898e+00
-1.187729477882385254e+00,4.762275516986846924e-01
-9.130382537841796875e-01,-8.646920919418334961e-01
-5.510046482086181641e-01,-1.187146186828613281e+00
1.826059967279434204e-01,-1.914903968572616577e-01
-2.042477428913116455e-01,6.642220616340637207e-01
-1.777602285146713257e-01,1.640436649322509766e-01
4.798692464828491211e-01,1.197031259536743164e+00
-2.027127593755722046e-01,6.691503524780273438e-01
-1.606640666723251343e-01,6.749892234802246094e-01
1.149901032447814941e+00,-4.789720773696899414e-01
1.648831218481063843e-01,1.769858598709106445e-01
4.814605116844177246e-01,-4.660754799842834473e-01
5.145087838172912598e-01,-1.169322848320007324e+00
-4.870718717575073242e-01,-4.819418191909790039e-01
-9.101253151893615723e-01,-9.024229049682617188e-01
8.666508793830871582e-01,-9.063001275062561035e-01
-5.007530450820922852e-01,1.169566988945007324e+00
-1.961701512336730957e-01,6.645416021347045898e-01
-1.185219287872314453e+00,4.985442161560058594e-01
-9.295933842658996582e-01,-8.961524367332458496e-01
1.805468052625656128e-01,-1.587302982807159424e-01
-1.260873913764953613e+00,1.263930834829807281e-02
2.046191990375518799e-01,2.045816183090209961e-01
9.024533629417419434e-01,-9.354909062385559082e-01
6.833254694938659668e-01,2.122918665409088135e-01
4.891944825649261475e-01,-5.026103854179382324e-01
-6.875296235084533691e-01,1.872472912073135376e-01
1.193592190742492676e+00,-4.830145537853240967e-01
-4.947974085807800293e-01,-1.169363737106323242e+00
4.988682270050048828e-01,1.207287907600402832e+00
5.151656866073608398e-01,-4.450672566890716553e-01
9.174541831016540527e-01,-9.000984430313110352e-01
9.019148349761962891e-01,8.984391689300537109e-01
-4.837074875831604004e-01,1.200526237487792969e+00
-2.226375788450241089e-01,-1.806033402681350708e-01
1.876844763755798340e-01,-6.902301311492919922e-01
4.734641909599304199e-01,4.880783557891845703e-01
1.915162056684494019e-01,1.788495332002639771e-01
4.876182973384857178e-01,1.169898033142089844e+00
-4.948189258575439453e-01,-1.132119536399841309e+00
1.265075802803039551e+00,-3.732373705133795738e-03
-6.206571459770202637e-01,1.749094426631927490e-01
-6.514968872070312500e-01,-1.944379955530166626e-01
-1.762284189462661743e-01,1.493817716836929321e-01
-1.665557622909545898e-01,-6.839289665222167969e-01
4.882075488567352295e-01,-4.906349778175354004e-01
1.461054384708404541e-01,-1.586332768201828003e-01
4.418493509292602539e-01,1.207642674446105957e+00
-4.674078524112701416e-01,-1.162642240524291992e+00
4.465757012367248535e-01,-1.179847836494445801e+00
4.435210824012756348e-01,-4.753054082393646240e-01
-1.733940392732620239e-01,6.641014814376831055e-01
-1.639363169670104980e-01,-1.836489737033843994e-01
-1.465179622173309326e-01,-1.720255613327026367e-01
4.825152456760406494e-01,1.200731754302978516e+00
-1.526082213968038559e-02,-1.287484288215637207e+00
-2.165509909391403198e-01,6.813896298408508301e-01
-1.204900145530700684e+00,5.194277763366699219e-01
-7.000164389610290527e-01,1.488018482923507690e-01
5.017855763435363770e-01,-1.197353720664978027e+00
-4.805409610271453857e-01,-1.197182655334472656e+00
-4.939925372600555420e-01,-4.942193329334259033e-01
8.733927607536315918e-01,9.304441213607788086e-01
4.625096321105957031e-01,4.918820559978485107e-01
4.728957712650299072e-01,5.164016485214233398e-01
1.585159450769424438e-01,2.007267475128173828e-01
-4.896051883697509766e-01,-4.644324779510498047e-01
-2.115618670359253883e-03,-1.254264831542968750e+00
-4.728364348411560059e-01,5.022482275962829590e-01
3.485874831676483154e-02,1.278843045234680176e+00
-6.535526514053344727e-01,1.629778444766998291e-01
-6.316283941268920898e-01,-1.994620263576507568e-01
-6.690894253551959991e-03,-1.285428166389465332e+00
4.751857817173004150e-01,-1.213566422462463379e+00
1.893223226070404053e-01,-1.831770539283752441e-01
1.155116200447082520e+00,-5.109602808952331543e-01
5.066581368446350098e-01,-4.882652759552001953e-01
1.158342123031616211e+00,-4.539232552051544189e-01
4.722115993499755859e-01,4.884913563728332520e-01
-4.800701737403869629e-01,1.196769118309020996e+00
-1.261996291577816010e-02,-1.281392335891723633e+00
-2.095849514007568359e-01,-1.834248155355453491e-01
-4.895599484443664551e-01,-4.968608617782592773e-01
4.983123540878295898e-01,1.169069290161132812e+00
-1.199703097343444824e+00,4.987215101718902588e-01
-1.910399943590164185e-01,6.592460274696350098e-01
-1.851500421762466431e-01,-6.772844791412353516e-01
1.169609069824218750e+00,5.505806207656860352e-01
6.754668951034545898e-01,-1.725494116544723511e-01
-4.954513609409332275e-01,1.176265358924865723e+00
4.508205056190490723e-01,-5.109711289405822754e-01
