I,Q
6.608365774154663086e-01,-1.451800912618637085e-01
7.219011783599853516e-01,2.252197861671447754e-01
1.778341531753540039e-01,6.670116782188415527e-01
1.233176231384277344e+00,4.591599702835083008e-01
1.779936701059341431e-01,-6.896106600761413574e-01
-1.835935711860656738e-01,-1.428448259830474854e-01
-1.169675469398498535e+00,-4.681933820247650146e-01
1.270657062530517578e+00,-1.662783883512020111e-02
-1.511098146438598633e-01,6.570298075675964355e-01
1.862233728170394897e-01,-1.433821469545364380e-01
-1.382121741771697998e-01,6.536847352981567383e-01
6.533957123756408691e-01,-1.846417188644409180e-01
4.771631956100463867e-01,-1.198294520378112793e+00
1.789952218532562256e-01,-1.805663853883743286e-01
-4.412015378475189209e-01,-1.149952411651611328e+00
1.727131307125091553e-01,6.651711463928222656e-01
-4.775945246219635010e-01,-1.201319098472595215e+00
-1.176758170127868652e+00,5.183703303337097168e-01
4.625249505043029785e-01,1.231536269187927246e+00
-2.887549437582492828e-02,1.262485027313232422e+00
-9.317796826362609863e-01,-9.017816185951232910e-01
-2.206738442182540894e-01,6.290875077247619629e-01
1.278196454048156738e+00,-2.240706235170364380e-03
4.775048494338989258e-01,-5.003173351287841797e-01
-4.860191345214843750e-01,4.520064890384674072e-01
1.196830987930297852e+00,-5.024887919425964355e-01
1.187193393707275391e+00,-4.899148643016815186e-01
4.791405797004699707e-01,-4.715029299259185791e-01
-2.202423214912414551e-01,-6.661539077758789062e-01
-1.013113185763359070e-01,6.458975076675415039e-01
-1.584812253713607788e-01,6.564210057258605957e-01
-1.284043431282043457e+00,1.853143051266670227e-02
8.941820263862609863e-01,9.004150629043579102e-01
-8.926627039909362793e-01,9.103996157646179199e-01
6.316626071929931641e-01,-1.906324326992034912e-01
-6.852270364761352539e-01,-2.015024423599243164e-01
-1.832182109355926514e-01,-7.298725843429565430e-01
-1.183873772621154785e+00,4.824049472808837891e-01
-1.277553200721740723e+00,-2.821167372167110443e-02
-1.176426529884338379e+00,-4.790336787700653076e-01
-6.259908676147460938e-01,1.893703788518905640e-01
6.620914340019226074e-01,-1.953206658363342285e-01
9.106598496437072754e-01,-9.420564174652099609e-01
-1.191598415374755859e+00,-4.925507605075836182e-01
4.748927354812622070e-01,-1.154787778854370117e+00
-1.180712580680847168e+00,4.830335676670074463e-01
9.137898087501525879e-01,8.911170959472656250e-01
-5.191898345947265625e-01,5.066829323768615723e-01
4.706336855888366699e-01,-4.765825271606445312e-01
1.177078247070312500e+00,-4.323743283748626709e-01
4.318089187145233154e-01,4.644331634044647217e-01
7.093775272369384766e-01,1.877153515815734863e-01
-1.981223225593566895e-01,-1.970465779304504395e-01
-1.258995771408081055e+00,3.531346842646598816e-02
1.289668560028076172e+00,-1.282474678009748459e-02
8.740164637565612793e-01,-8.741266727447509766e-01
4.756375253200531006e-01,-5.167323946952819824e-01
4.516910314559936523e-01,1.148504614830017090e+00
6.940783858299255371e-01,-1.663696616888046265e-01
6.817897558212280273e-01,-1.496748626232147217e-01
-1.765443384647369385e-01,1.531584858894348145e-01
-1.799715310335159302e-01,-6.451203823089599609e-01
-9.213234186172485352e-01,-8.768924474716186523e-01
-1.487141847610473633e-01,-1.720442026853561401e-01
8.901172876358032227e-01,8.311414718627929688e-01
9.430742263793945312e-01,8.944703340530395508e-01
-1.675850152969360352e-02,-1.285089850425720215e+00
1.081339940428733826e-01,-1.662648469209671021e-01
5.165489315986633301e-01,1.180431246757507324e+00
-4.989218115806579590e-01,-4.582760035991668701e-01
6.808460354804992676e-01,-1.246507093310356140e-01
4.632671177387237549e-01,1.171068072319030762e+00
-1.915495842695236206e-01,6.786037683486938477e-01
5.051053166389465332e-01,-1.178412556648254395e+00
1.228713393211364746e-01,-6.397634148597717285e-01
-1.146803617477416992e+00,-4.742444157600402832e-01
-5.038479566574096680e-01,-4.220536649227142334e-01
9.078820943832397461e-01,8.661336302757263184e-01
5.124790668487548828e-01,-1.181352376937866211e+00
6.473147273063659668e-01,-1.933583468198776245e-01
-6.649658083915710449e-03,-1.311342358589172363e+00
-5.021885633468627930e-01,1.169053792953491211e+00
-1.845429837703704834e-01,-1.880358159542083740e-01
1.954224705696105957e-01,6.488706469535827637e-01
-1.207322478294372559e+00,-5.546289086341857910e-01
1.632999926805496216e-01,-6.714359521865844727e-01
5.496181081980466843e-03,-1.260711669921875000e+00
-8.533104658126831055e-01,8.768618702888488770e-01
6.732450723648071289e-01,-2.102779150009155273e-01
-4.818033576011657715e-01,1.191784262657165527e+00
4.745884612202644348e-02,1.260728478431701660e+00
6.731532812118530273e-01,-1.940800845623016357e-01
-1.197470784187316895e+00,4.758229255676269531e-01
-1.975598037242889404e-01,1.647768318653106689e-01
-2.010034173727035522e-01,-1.154704540967941284e-01
-8.700330853462219238e-01,9.141873121261596680e-01
-5.096440911293029785e-01,-1.166257023811340332e+00
-1.164754867553710938e+00,-5.011007189750671387e-01
-4.953578114509582520e-01,-5.058129429817199707e-01
-1.154246568679809570e+00,-5.217292308807373047e-01
-1.911032497882843018e-01,-2.162448465824127197e-01
5.247467160224914551e-01,-1.189338088035583496e+00
-2.582716010510921478e-02,-1.276285052299499512e+00
-5.061505436897277832e-01,4.719129800796508789e-01
-1.554370671510696411e-01,-1.531369984149932861e-01
-4.895339310169219971e-01,-1.178076267242431641e+00
-6.772284507751464844e-01,-1.708161830902099609e-01
-9.577311277389526367e-01,-9.068573117256164551e-01
4.444864690303802490e-01,5.016626119613647461e-01
6.272645592689514160e-01,-1.834577023983001709e-01
4.911873042583465576e-01,-1.168368101119995117e+00
1.238221764564514160e+00,6.605028640478849411e-03
-6.997157335281372070e-01,1.804777830839157104e-01
-1.192749142646789551e+00,4.528075754642486572e-01
-1.246433615684509277e+00,4.800588786602020264e-01
-1.207856535911560059e+00,4.992346763610839844e-01
1.149658083915710449e+00,5.153220891952514648e-01
-1.294646710157394409e-01,1.392734944820404053e-01
-2.039181143045425415e-01,-6.744546890258789062e-01
-1.267231106758117676e+00,3.424428030848503113e-02
-1.726649105548858643e-01,6.564742326736450195e-01
1.562954783439636230e-01,-6.947596073150634766e-01
4.652430713176727295e-01,4.770873188972473145e-01
-1.209470272064208984e+00,-4.628244042396545410e-01
-5.102217197418212891e-01,5.059990286827087402e-01
-4.864148497581481934e-01,4.615422785282135010e-01
-8.117007091641426086e-03,-1.276906728744506836e+00
-5.070233345031738281e-01,-1.155546903610229492e+00
-1.918478161096572876e-01,-6.572523713111877441e-01
-9.086933135986328125e-01,9.233430624008178711e-01
4.810634553432464600e-01,1.200023531913757324e+00
-1.245362877845764160e+00,-2.370789088308811188e-02
4.766654968261718750e-01,-4.820240736007690430e-01
1.797427237033843994e-01,-7.007472515106201172e-01
9.010159969329833984e-01,-9.141095280647277832e-01
2.170905284583568573e-02,-1.248893022537231445e+00
8.598890304565429688e-01,9.028447270393371582e-01
1.147786006331443787e-01,6.517196297645568848e-01
-1.778869181871414185e-01,-1.600273847579956055e-01
-1.260411500930786133e+00,4.148786887526512146e-03
1.642640233039855957e-01,7.238225936889648438e-01
-4.805904924869537354e-01,-1.153617143630981445e+00
1.767287850379943848e-01,-6.288744211196899414e-01
1.842419058084487915e-01,-1.030220165848731995e-01
6.501153111457824707e-01,1.600409001111984253e-01
-5.056560039520263672e-01,-5.163099169731140137e-01
-9.026826024055480957e-01,9.287207126617431641e-01
1.181622505187988281e+00,-4.984476566314697266e-01
4.385249614715576172e-01,1.176953911781311035e+00
2.033711969852447510e-01,6.864082217216491699e-01
-7.165405154228210449e-01,1.782241016626358032e-01
6.142666339874267578e-01,1.700759828090667725e-01
6.741526126861572266e-01,2.280121147632598877e-01
1.329565048217773438e+00,6.834516767412424088e-03
-1.853452175855636597e-01,-6.785458326339721680e-01
8.886910080909729004e-01,-8.860819935798645020e-01
9.273433685302734375e-01,9.294636845588684082e-01
-1.804370880126953125e-01,1.608437150716781616e-01
1.553484052419662476e-01,7.112835645675659180e-01
1.295598983764648438e+00,8.012388716451823711e-04
-4.533160030841827393e-01,-4.519677162170410156e-01
-3.279630793258547783e-03,1.312931776046752930e+00
-9.588930010795593262e-01,-9.439040422439575195e-01
-5.279688835144042969e-01,-1.190024852752685547e+00
6.082829786464571953e-04,1.310239315032958984e+00
-8.889409899711608887e-01,-9.240644574165344238e-01
-1.139768242835998535e+00,4.515323340892791748e-01
-6.754193305969238281e-01,1.895892918109893799e-01
1.603743433952331543e-01,2.035407125949859619e-01
1.176799893379211426e+00,4.830421507358551025e-01
1.303511500358581543e+00,-7.511873263865709305e-03
-8.801411986351013184e-01,-9.013489484786987305e-01
-4.421706795692443848e-01,1.146670460700988770e+00
-5.132607221603393555e-01,4.996719360351562500e-01
-1.172692894935607910e+00,-4.296220242977142334e-01
6.865221261978149414e-01,-1.921162605285644531e-01
6.151656508445739746e-01,1.540549993515014648e-01
-1.874094754457473755e-01,-6.740906238555908203e-01
-1.717732250690460205e-01,1.464031338691711426e-01
-6.949204206466674805e-01,-1.907724440097808838e-01
6.738574504852294922e-01,-1.857353001832962036e-01
1.411736309528350830e-01,6.633396744728088379e-01
-6.358407139778137207e-01,-2.178231924772262573e-01
4.817787110805511475e-01,-4.679273068904876709e-01
1.527606695890426636e-01,1.845596432685852051e-01
5.298826098442077637e-01,-1.229403018951416016e+00
-1.147770136594772339e-01,-1.438020318746566772e-01
4.004718363285064697e-02,-1.326139450073242188e+00
1.180576324462890625e+00,4.971238076686859131e-01
-5.158892273902893066e-01,-1.208194017410278320e+00
-1.889060735702514648e-01,1.806412041187286377e-01
-4.577840864658355713e-01,1.201184391975402832e+00
-7.053780555725097656e-01,1.842835992574691772e-01
5.094480514526367188e-01,5.005964636802673340e-01
4.602548778057098389e-01,5.004575252532958984e-01
1.165691852569580078e+00,4.646847248077392578e-01
1.363682281225919724e-02,1.258067965507507324e+00
-9.300190210342407227e-01,9.073552489280700684e-01
-1.281672954559326172e+00,-3.461728990077972412e-02
3.613514453172683716e-02,-1.312078475952148438e+00
9.497379064559936523e-01,-9.647244215011596680e-01
-4.363981861388310790e-05,-1.266944408416748047e+00
-1.827940493822097778e-01,-1.953328400850296021e-01
6.535824537277221680e-01,1.939712315797805786e-01
-1.211322426795959473e+00,-4.713806807994842529e-01
4.579897820949554443e-01,-4.973485171794891357e-01
1.812942773103713989e-01,-2.034455686807632446e-01
-1.137710928916931152e+00,4.753621518611907959e-01
-4.595935642719268799e-01,-4.878234267234802246e-01
1.188945412635803223e+00,-5.056953430175781250e-01
4.518040716648101807e-01,-1.167196273803710938e+00
-1.812483668327331543e-01,-7.039760947227478027e-01
-1.828491240739822388e-01,-6.657671928405761719e-01
2.103216052055358887e-01,-1.582299470901489258e-01
1.978465765714645386e-01,6.329285502433776855e-01
1.168472766876220703e+00,4.830783009529113770e-01
1.165824055671691895e+00,-4.292991757392883301e-01
3.285391489043831825e-03,-1.243607640266418457e+00
-8.802182078361511230e-01,9.219276905059814453e-01
-1.305381298065185547e+00,-1.505763456225395203e-02
-1.158152461051940918e+00,4.930466711521148682e-01
8.960050940513610840e-01,8.814235329627990723e-01
-4.955447614192962646e-01,5.062664747238159180e-01
6.507449746131896973e-01,-1.526276767253875732e-01
1.991131603717803955e-01,-6.962273120880126953e-01
-4.462590217590332031e-01,-4.427347183227539062e-01
-1.338980793952941895e-01,-1.816765815019607544e-01
-4.908367395401000977e-01,-1.230091929435729980e+00
6.635161042213439941e-01,-2.098983824253082275e-01
-1.851970106363296509e-01,-6.968566179275512695e-01
-7.123187780380249023e-01,1.431505084037780762e-01
-8.989690542221069336e-01,-9.085236191749572754e-01
8.754959329962730408e-03,-1.274992823600769043e+00
-4.443849921226501465e-01,-4.914726614952087402e-01
-1.531915366649627686e-01,-6.283588409423828125e-01
1.168567776679992676e+00,4.937769770622253418e-01
-4.540317058563232422e-01,-1.143696188926696777e+00
1.789072602987289429e-01,6.513844132423400879e-01
-6.693630814552307129e-01,1.680663228034973145e-01
-2.075326293706893921e-01,6.342144012451171875e-01
-4.317517578601837158e-01,-1.166233539581298828e+00
4.978351593017578125e-01,-5.515598058700561523e-01
9.173774123191833496e-01,-8.821174502372741699e-01
8.783709406852722168e-01,9.238418936729431152e-01
-1.157180755399167538e-03,1.280044317245483398e+00
9.449049830436706543e-01,-8.975391387939453125e-01
-1.408876925706863403e-01,1.422368288040161133e-01
-6.566135883331298828e-01,-1.955190300941467285e-01
4.702872037887573242e-01,-1.174790024757385254e+00
-9.084689617156982422e-01,-8.646284937858581543e-01
-4.445900321006774902e-01,-1.196625471115112305e+00
-1.283158898353576660e+00,-3.441277192905545235e-03
-1.756900399923324585e-01,6.339393258094787598e-01
-5.133898854255676270e-01,1.156816124916076660e+00
-1.199309587478637695e+00,-5.595796704292297363e-01
1.434262990951538086e-01,-1.692665517330169678e-01
1.551810950040817261e-01,-6.670311093330383301e-01
-1.166979551315307617e+00,-4.881283044815063477e-01
-5.210024714469909668e-01,-4.660690128803253174e-01
-5.008876919746398926e-01,-1.217398643493652344e+00
-1.284176945686340332e+00,5.132321268320083618e-02
8.970113396644592285e-01,9.000748395919799805e-01
2.045982033014297485e-01,-6.245806217193603516e-01
4.862395823001861572e-01,-1.130227684974670410e+00
-1.178268790245056152e+00,4.878535568714141846e-01
4.550284147262573242e-01,5.134996771812438965e-01
-1.266175985336303711e+00,1.262373384088277817e-02
-2.082462608814239502e-01,6.474917531013488770e-01
4.796960949897766113e-01,-4.489296376705169678e-01
-6.616232991218566895e-01,2.301749736070632935e-01
5.285115242004394531e-01,1.198857307434082031e+00
1.183128714561462402e+00,-4.894343614578247070e-01
1.185763716697692871e+00,5.050842165946960449e-01
8.532942533493041992e-01,8.427940011024475098e-01
-2.366573512554168701e-01,-7.073541283607482910e-01
-2.014879137277603149e-01,-1.987373232841491699e-01
1.545418798923492432e-01,-1.545508205890655518e-01
4.469074010848999023e-01,1.174885749816894531e+00
9.014313220977783203e-01,8.693210482597351074e-01
-6.814364194869995117e-01,2.183867543935775757e-01
-2.160927355289459229e-01,-6.681701540946960449e-01
1.280322670936584473e+00,-3.030895814299583435e-02
1.211855649948120117e+00,-5.115787386894226074e-01
-9.418163895606994629e-01,9.221909642219543457e-01
6.694636940956115723e-01,-2.128736674785614014e-01
2.003953903913497925e-01,-6.438425779342651367e-01
-5.080885291099548340e-01,-1.209423303604125977e+00
1.885532587766647339e-01,1.601694226264953613e-01
1.280750393867492676e+00,-3.187174443155527115e-03
1.892520189285278320e-01,1.303745061159133911e-01
-4.672920107841491699e-01,4.899929165840148926e-01
1.928143948316574097e-01,-6.580988764762878418e-01
6.740666627883911133e-01,-1.771712303161621094e-01
-1.553158462047576904e-01,6.603988409042358398e-01
-1.597319543361663818e-01,-1.675960570573806763e-01
-4.744708836078643799e-01,-1.174813628196716309e+00
2.098559588193893433e-01,-6.490973234176635742e-01
-4.761421680450439453e-01,-5.209811925888061523e-01
2.022792845964431763e-01,-6.308225989341735840e-01
1.591506302356719971e-01,-6.937049031257629395e-01
-5.108940005302429199e-01,4.934955239295959473e-01
-4.774910807609558105e-01,1.178448081016540527e+00
-4.406903982162475586e-01,-1.239144444465637207e+00
5.204972028732299805e-01,1.211431860923767090e+00
-1.160373568534851074e+00,5.135905146598815918e-01
6.500948667526245117e-01,1.730391085147857666e-01
-2.819654531776905060e-02,1.292345166206359863e+00
1.387083828449249268e-01,6.150325536727905273e-01
-6.850347518920898438e-01,-2.097584605216979980e-01
4.469161629676818848e-01,5.104834437370300293e-01
6.661193966865539551e-01,1.783353239297866821e-01
4.449040889739990234e-01,1.187329173088073730e+00
-5.071102976799011230e-01,4.530304074287414551e-01
-6.359121203422546387e-01,1.569169014692306519e-01
1.187456965446472168e+00,4.910677373409271240e-01
7.115029692649841309e-01,1.735492646694183350e-01
-1.139410853385925293e+00,-4.816961288452148438e-01
1.495615243911743164e-01,6.783254742622375488e-01
-5.396223068237304688e-01,-4.707372188568115234e-01
1.157562375068664551e+00,5.046672224998474121e-01
5.190069079399108887e-01,-4.843409955501556396e-01
-8.851545453071594238e-01,8.842315673828125000e-01
1.273981690406799316e+00,-2.489524148404598236e-02
-1.184361100196838379e+00,4.762435555458068848e-01
-4.573927521705627441e-01,4.783180952072143555e-01
9.537736773490905762e-01,8.544229269027709961e-01
1.556495428085327148e-01,-6.725673079490661621e-01
-5.052722096443176270e-01,-4.693908095359802246e-01
-1.753837913274765015e-01,2.306866347789764404e-01
-4.985362887382507324e-01,5.226535797119140625e-01
-1.729557365179061890e-01,-1.658972799777984619e-01
-4.715739786624908447e-01,-5.034993886947631836e-01
6.858296394348144531e-01,1.901078373193740845e-01
4.313207268714904785e-01,1.190577983856201172e+00
-1.196068406105041504e+00,4.897246956825256348e-01
-1.400239914655685425e-01,1.699334979057312012e-01
5.116571187973022461e-01,-4.937834441661834717e-01
4.724974632263183594e-01,4.922114908695220947e-01
7.254055142402648926e-01,1.887834966182708740e-01
-1.147055625915527344e+00,-5.096547007560729980e-01
1.801463067531585693e-01,1.445679366588592529e-01
2.231588512659072876e-01,6.884868144989013672e-01
1.772600859403610229e-01,-1.677044183015823364e-01
-1.191800832748413086e+00,-4.968253374099731445e-01
4.393158853054046631e-01,4.719896912574768066e-01
-4.691888689994812012e-01,1.189421653747558594e+00
4.565150141716003418e-01,-1.196582913398742676e+00
5.089660882949829102e-01,1.195232391357421875e+00
-6.357603073120117188e-01,-2.318504899740219116e-01
-1.170098304748535156e+00,4.925502538681030273e-01
-4.856641292572021484e-01,5.348182916641235352e-01
-4.393855333328247070e-01,1.162551522254943848e+00
9.510579109191894531e-01,8.755576610565185547e-01
8.826964497566223145e-01,8.884398341178894043e-01
1.707881242036819458e-01,-1.374550759792327881e-01
-1.143566608428955078e+00,-4.974482953548431396e-01
-1.279123425483703613e+00,2.540234476327896118e-02
-1.479042321443557739e-01,-1.779684722423553467e-01
5.036611557006835938e-01,-4.552757143974304199e-01
-4.653809964656829834e-01,-4.919560551643371582e-01
-6.440423130989074707e-01,2.052121460437774658e-01
-1.147639393806457520e+00,-5.346919894218444824e-01
1.172690272331237793e+00,4.836285114288330078e-01
-2.017181217670440674e-01,-2.026901245117187500e-01
-1.245795488357543945e+00,2.804706804454326630e-02
-4.730166494846343994e-01,-4.883386194705963135e-01
-1.905243545770645142e-01,-6.494541168212890625e-01
-4.938384592533111572e-01,-1.151910781860351562e+00
4.882000982761383057e-01,1.186581611633300781e+00
-4.173085093498229980e-01,-1.163057565689086914e+00
4.605581462383270264e-01,1.186640501022338867e+00
-4.761762619018554688e-01,4.608494639396667480e-01
-1.269614398479461670e-01,1.417098045349121094e-01
1.169755220413208008e+00,5.291720628738403320e-01
8.417118340730667114e-03,1.226508617401123047e+00
7.027065157890319824e-01,1.826859712600708008e-01
9.087980389595031738e-01,-9.131632447242736816e-01
-1.279374003410339355e+00,-3.213681979104876518e-03
1.676365733146667480e-01,-6.805837750434875488e-01
-1.912234574556350708e-01,7.137732505798339844e-01
8.224632740020751953e-01,8.931428194046020508e-01
1.926296055316925049e-01,6.386373639106750488e-01
1.145914554595947266e+00,4.880928695201873779e-01
-8.300708606839179993e-03,1.267439484596252441e+00
-1.190883994102478027e+00,-4.661809504032135010e-01
1.395907253026962280e-01,-1.654890626668930054e-01
2.244472689926624298e-02,1.290159821510314941e+00
-9.411253929138183594e-01,-8.904192447662353516e-01
-4.969026744365692139e-01,-1.172315239906311035e+00
-1.846304982900619507e-01,6.909913420677185059e-01
-1.243449449539184570e+00,1.326361577957868576e-02
-4.872251152992248535e-01,4.924646615982055664e-01
-1.874707043170928955e-01,6.651648879051208496e-01
6.180033087730407715e-01,1.736294776201248169e-01
-1.563875190913677216e-02,1.263860583305358887e+00
4.632428586483001709e-01,4.864309728145599365e-01
-7.215566467493772507e-03,1.289602875709533691e+00
-5.230790376663208008e-01,1.188234925270080566e+00
-1.167727708816528320e+00,5.048293471336364746e-01
-4.660104811191558838e-01,5.028235316276550293e-01
-4.457109570503234863e-01,1.222472906112670898e+00
-1.277308821678161621e+00,-4.206294193863868713e-02
-4.624506533145904541e-01,5.306074023246765137e-01
-1.678977757692337036e-01,1.506141275167465210e-01
-6.941323876380920410e-01,-1.662838757038116455e-01
5.045428276062011719e-01,4.937539994716644287e-01
-1.187584519386291504e+00,-4.754030108451843262e-01
-6.514159440994262695e-01,2.137326300144195557e-01
2.149639427661895752e-01,-6.111969947814941406e-01
9.216671586036682129e-01,-8.993078470230102539e-01
1.768932491540908813e-01,-6.702971458435058594e-01
-4.822930097579956055e-01,1.206553816795349121e+00
-7.307424545288085938e-01,-1.900496035814285278e-01
-1.264444231986999512e+00,-3.298494592308998108e-02
-1.949320733547210693e-01,6.666079163551330566e-01
-4.605179131031036377e-01,4.962444305419921875e-01
-1.282635843381285667e-03,1.264287114143371582e+00
1.268815755844116211e+00,6.119234859943389893e-02
6.495098471641540527e-01,-1.828945279121398926e-01
9.594862461090087891e-01,-9.069333076477050781e-01
-8.859259486198425293e-01,8.817747831344604492e-01
8.965135216712951660e-01,-9.310998916625976562e-01
-1.164763808250427246e+00,4.637467265129089355e-01
-1.177470564842224121e+00,-4.938889741897583008e-01
-1.309289574623107910e+00,1.634041219949722290e-02
-1.337056159973144531e+00,3.610346466302871704e-02
6.919461488723754883e-01,1.999562829732894897e-01
-7.187840938568115234e-01,1.777905076742172241e-01
1.226646453142166138e-01,6.791004538536071777e-01
1.282854437828063965e+00,-6.763989222235977650e-04
-6.551179885864257812e-01,-1.939732730388641357e-01
-4.545919001102447510e-01,4.856275916099548340e-01
1.171761512756347656e+00,5.158140659332275391e-01
-5.082743167877197266e-01,-1.193370342254638672e+00
8.532867431640625000e-01,9.244365692138671875e-01
-2.106564790010452271e-01,7.043238282203674316e-01
1.324935853481292725e-01,6.268997788429260254e-01
1.950551420450210571e-01,6.417782306671142578e-01
-1.676858216524124146e-01,6.419985294342041016e-01
-4.961409568786621094e-01,-4.964331388473510742e-01
1.141680717468261719e+00,-4.530526697635650635e-01
8.718821406364440918e-01,9.097224473953247070e-01
-1.956643909215927124e-01,-6.261565089225769043e-01
-5.030319690704345703e-01,5.244287252426147461e-01
-1.752654165029525757e-01,-1.428355872631072998e-01
9.001152515411376953e-01,9.318851828575134277e-01
5.041950941085815430e-01,-4.663040339946746826e-01
1.224526643753051758e+00,-4.859942793846130371e-01
-1.638197153806686401e-01,-6.840904355049133301e-01
-8.603295087814331055e-01,8.753023743629455566e-01
-4.972337484359741211e-01,-1.190721392631530762e+00
-1.294108986854553223e+00,-4.373503848910331726e-02
2.012822329998016357e-01,-6.799057126045227051e-01
1.397510170936584473e-01,-2.001057267189025879e-01
1.972346007823944092e-01,-1.735391914844512939e-01
8.754308223724365234e-01,9.475325345993041992e-01
-1.897767037153244019e-01,-1.688036173582077026e-01
4.975472092628479004e-01,5.086355209350585938e-01
-5.027986168861389160e-01,-4.924440979957580566e-01
1.287858337163925171e-01,-6.802248954772949219e-01
6.607364416122436523e-01,-1.913819462060928345e-01
-1.264315247535705566e+00,-1.359022501856088638e-02
1.454419493675231934e-01,-1.582954674959182739e-01
-1.947745084762573242e-01,-6.715582013130187988e-01
4.774399995803833008e-01,4.702332615852355957e-01
1.166723489761352539e+00,-4.087826013565063477e-01
-6.506609916687011719e-01,1.852190494537353516e-01
-9.116494655609130859e-01,8.985211849212646484e-01
