I,Q
-8.573773503303527832e-01,9.438593387603759766e-01
2.154193818569183350e-01,1.807368844747543335e-01
-8.964852690696716309e-01,-8.892596960067749023e-01
5.142744779586791992e-01,1.149057269096374512e+00
-9.182900786399841309e-01,9.397425055503845215e-01
-1.681373119354248047e-01,-6.236191987991333008e-01
-2.041935920715332031e-01,-1.847808957099914551e-01
1.206781506538391113e+00,-4.213083982467651367e-01
1.737764030694961548e-01,-6.837091445922851562e-01
6.605253815650939941e-01,-1.905104219913482666e-01
7.280939221382141113e-01,-1.570286303758621216e-01
-9.191803932189941406e-01,9.345937967300415039e-01
-2.295567542314529419e-01,6.983341574668884277e-01
8.419185280799865723e-01,8.862949013710021973e-01
-1.208118081092834473e+00,-5.302719473838806152e-01
1.634094417095184326e-01,2.077446579933166504e-01
6.854555606842041016e-01,1.672440022230148315e-01
2.315175980329513550e-01,1.855884939432144165e-01
-1.886160820722579956e-01,-1.084073334932327271e-01
-6.865063905715942383e-01,-2.105441391468048096e-01
4.993287920951843262e-01,-1.124295592308044434e+00
-1.247486233711242676e+00,2.567516267299652100e-02
4.552117362618446350e-02,-1.287020444869995117e+00
-4.877830743789672852e-01,-1.220569491386413574e+00
3.104646457359194756e-03,-1.254786491394042969e+00
1.716066449880599976e-01,1.397587507963180542e-01
-1.183507919311523438e+00,-4.548431336879730225e-01
7.234062552452087402e-01,2.264584004878997803e-01
9.025821685791015625e-01,-9.003930091857910156e-01
5.415056347846984863e-01,-5.167683362960815430e-01
4.864454865455627441e-01,-5.121810436248779297e-01
-6.772257089614868164e-01,2.073065489530563354e-01
6.748306751251220703e-01,1.990432590246200562e-01
-9.091550707817077637e-01,-9.199056029319763184e-01
6.923117637634277344e-01,1.702897548675537109e-01
1.529804524034261703e-02,1.305478692054748535e+00
-4.476921260356903076e-01,-1.190847635269165039e+00
4.750144481658935547e-01,4.798125028610229492e-01
-1.175162475556135178e-02,-1.295976638793945312e+00
4.944203495979309082e-01,4.770479798316955566e-01
2.199753373861312866e-01,-1.408714652061462402e-01
4.830996990203857422e-01,-1.179059386253356934e+00
1.130893826484680176e-02,-1.299080729484558105e+00
4.894756972789764404e-01,-4.560019671916961670e-01
-9.296153187751770020e-01,9.561230540275573730e-01
6.349922418594360352e-01,1.633850485086441040e-01
1.483867466449737549e-01,6.657135486602783203e-01
8.591339588165283203e-01,8.663678765296936035e-01
6.660496592521667480e-01,1.757865399122238159e-01
-1.873590946197509766e-01,6.504875421524047852e-01
-4.860054254531860352e-01,-5.219817757606506348e-01
-1.161953330039978027e+00,-5.028534531593322754e-01
1.187392354011535645e+00,4.872787594795227051e-01
8.952465653419494629e-01,9.182733893394470215e-01
-5.318778753280639648e-01,1.178050875663757324e+00
5.674062371253967285e-01,-1.198839545249938965e+00
-4.664202928543090820e-01,-4.949615299701690674e-01
-7.423809729516506195e-03,-1.257791280746459961e+00
-4.975002110004425049e-01,1.177128911018371582e+00
1.817625910043716431e-01,1.790744960308074951e-01
-9.366709589958190918e-01,-9.157168269157409668e-01
-5.097557306289672852e-01,-1.203649997711181641e+00
-5.266942549496889114e-03,-1.343770265579223633e+00
1.272442460060119629e+00,-6.372105795890092850e-03
-1.277572631835937500e+00,-2.895303629338741302e-02
9.061164855957031250e-01,9.126727581024169922e-01
-6.249755620956420898e-01,-1.665053516626358032e-01
-4.891421198844909668e-01,-5.042278170585632324e-01
-6.566020250320434570e-01,1.378399729728698730e-01
1.657912433147430420e-01,6.605862379074096680e-01
1.572353094816207886e-01,-1.458339989185333252e-01
-1.792090684175491333e-01,-6.703535318374633789e-01
4.998506605625152588e-01,1.167586565017700195e+00
4.530329406261444092e-01,-4.658685028553009033e-01
-9.191654920578002930e-01,-8.926212787628173828e-01
-2.606891794130206108e-03,-1.219092249870300293e+00
-1.235788106918334961e+00,4.659257531166076660e-01
-4.406133890151977539e-01,4.964226484298706055e-01
1.152108669281005859e+00,4.622082412242889404e-01
-1.530349999666213989e-01,2.075584977865219116e-01
-4.733435511589050293e-01,4.733786284923553467e-01
-6.942083239555358887e-01,-1.486174166202545166e-01
-1.118935644626617432e-02,-1.307795047760009766e+00
8.649476170539855957e-01,-9.347721338272094727e-01
6.948523521423339844e-01,1.901104897260665894e-01
1.957003772258758545e-01,-6.354686617851257324e-01
-1.766816973686218262e-01,-1.899527758359909058e-01
9.009058475494384766e-01,9.228595495223999023e-01
4.696455895900726318e-01,-1.152988195419311523e+00
5.097371935844421387e-01,4.857940971851348877e-01
1.166560530662536621e+00,-5.621973872184753418e-01
4.129070788621902466e-02,-1.285400032997131348e+00
4.693414866924285889e-01,-4.950380921363830566e-01
-6.484340876340866089e-02,-1.271624684333801270e+00
-6.359574198722839355e-01,-1.772519201040267944e-01
-5.013207197189331055e-01,1.208625435829162598e+00
1.947318315505981445e-01,7.194661498069763184e-01
1.153605461120605469e+00,4.798389673233032227e-01
-1.193435668945312500e+00,-4.742693603038787842e-01
-1.543922424316406250e-01,1.725545823574066162e-01
1.214203834533691406e-01,-6.391100883483886719e-01
5.202174782752990723e-01,5.012874603271484375e-01
-1.958485394716262817e-01,7.308079004287719727e-01
4.937876462936401367e-01,1.141946554183959961e+00
2.025784254074096680e-01,-6.664060950279235840e-01
4.708471894264221191e-01,1.163944840431213379e+00
-6.824401207268238068e-03,1.241369485855102539e+00
1.641547232866287231e-01,6.537843942642211914e-01
1.645126193761825562e-01,-6.817846298217773438e-01
-1.161826491355895996e+00,4.724439680576324463e-01
-1.997491717338562012e-01,-2.390668392181396484e-01
1.164443612098693848e+00,-4.956022799015045166e-01
1.837267428636550903e-01,-6.481055617332458496e-01
-4.377819895744323730e-01,-1.206279993057250977e+00
-4.797689020633697510e-01,1.146580576896667480e+00
6.716160774230957031e-01,-1.656005084514617920e-01
5.352463722229003906e-01,-5.030441880226135254e-01
-4.798630774021148682e-01,-1.196032643318176270e+00
-5.069355368614196777e-01,1.166491270065307617e+00
-1.982494145631790161e-01,-1.780291199684143066e-01
4.560738801956176758e-01,-4.292262196540832520e-01
3.366983681917190552e-02,1.288454413414001465e+00
4.649575352668762207e-01,-4.728278815746307373e-01
-4.712863266468048096e-01,-4.993553161621093750e-01
8.937916159629821777e-01,-9.226198196411132812e-01
6.906650662422180176e-01,-2.120716571807861328e-01
4.683077335357666016e-01,-1.225726842880249023e+00
1.216700673103332520e+00,4.786387979984283447e-01
4.600345194339752197e-01,-4.860018789768218994e-01
4.664148986339569092e-01,-5.015521645545959473e-01
5.049111843109130859e-01,-1.160960555076599121e+00
1.771419197320938110e-01,-6.630439162254333496e-01
-1.842501014471054077e-01,1.787780225276947021e-01
6.082937717437744141e-01,1.739640831947326660e-01
1.349270939826965332e-01,6.801461577415466309e-01
-1.217962145805358887e+00,-4.941266179084777832e-01
1.279450774192810059e+00,1.154585089534521103e-02
6.250245571136474609e-01,1.848647296428680420e-01
4.505290985107421875e-01,4.889948666095733643e-01
-6.781023144721984863e-01,-2.148333936929702759e-01
1.095150634646415710e-01,-6.734063625335693359e-01
-9.318210482597351074e-01,9.137406349182128906e-01
8.720931410789489746e-01,-8.754307627677917480e-01
-4.456617236137390137e-01,-1.212503910064697266e+00
-1.303320527076721191e+00,-1.008639670908451080e-02
-1.266979455947875977e+00,3.514416888356208801e-02
-4.809767007827758789e-01,4.781738519668579102e-01
-6.869898438453674316e-01,1.471612006425857544e-01
-1.201475262641906738e+00,4.789124429225921631e-01
-2.019534260034561157e-01,1.977842450141906738e-01
1.470133811235427856e-01,1.912870556116104126e-01
-4.884850978851318359e-01,-1.205273389816284180e+00
4.802835881710052490e-01,-1.179717898368835449e+00
-1.889320090413093567e-02,-1.252105593681335449e+00
4.724170565605163574e-01,-4.789724051952362061e-01
6.586202383041381836e-01,-1.570451110601425171e-01
-1.858349889516830444e-01,-6.436851024627685547e-01
2.103593349456787109e-01,-6.889574527740478516e-01
4.764060080051422119e-01,4.911753833293914795e-01
1.181318521499633789e+00,4.515439867973327637e-01
-4.904866516590118408e-01,-1.191183209419250488e+00
2.227953635156154633e-02,1.305459976196289062e+00
1.232729196548461914e+00,4.014936621388187632e-06
-5.535850524902343750e-01,-1.192864418029785156e+00
-1.848286688327789307e-01,6.762128472328186035e-01
6.814556717872619629e-01,-1.738283187150955200e-01
-1.922714710235595703e-01,7.253782153129577637e-01
4.947746098041534424e-01,5.132248401641845703e-01
4.872208833694458008e-01,1.216310024261474609e+00
1.845815479755401611e-01,-1.012273207306861877e-01
6.497339606285095215e-01,1.595667004585266113e-01
4.689959585666656494e-01,-1.210170269012451172e+00
-9.026784300804138184e-01,-8.762807846069335938e-01
-1.177561521530151367e+00,4.785217344760894775e-01
-5.379456281661987305e-01,4.838059246540069580e-01
9.287903308868408203e-01,-8.804867267608642578e-01
4.332621395587921143e-01,4.866819679737091064e-01
4.348570704460144043e-01,-4.947610199451446533e-01
-1.267033219337463379e+00,5.123795568943023682e-02
1.233759999275207520e+00,4.956280291080474854e-01
-9.102906584739685059e-01,-9.171258211135864258e-01
-1.194139957427978516e+00,-4.714146852493286133e-01
-1.529396772384643555e-01,6.919490694999694824e-01
1.687264293432235718e-01,-6.753751039505004883e-01
1.253474473953247070e+00,4.788312688469886780e-02
-8.835577964782714844e-01,-9.020184874534606934e-01
-8.687433004379272461e-01,-8.673596382141113281e-01
-1.182984113693237305e+00,5.256852507591247559e-01
4.310887157917022705e-01,1.137475967407226562e+00
-2.117061913013458252e-01,-1.819969862699508667e-01
-4.859161078929901123e-01,-4.522323310375213623e-01
-1.165353298187255859e+00,-5.103953480720520020e-01
5.274376869201660156e-01,4.484843611717224121e-01
-1.823934614658355713e-01,1.831224858760833740e-01
-6.758567690849304199e-01,-1.450156718492507935e-01
1.273917198181152344e+00,-5.718166939914226532e-03
1.207021832466125488e+00,-4.963231682777404785e-01
2.013822197914123535e-01,6.661576032638549805e-01
-1.304224580526351929e-01,-6.984402537345886230e-01
4.591178596019744873e-01,5.000169873237609863e-01
-4.815064370632171631e-01,-1.119076251983642578e+00
-1.157147407531738281e+00,-5.030127167701721191e-01
-1.230378985404968262e+00,4.639512598514556885e-01
6.550582051277160645e-01,-1.877989172935485840e-01
-4.681757418438792229e-04,-1.302378296852111816e+00
-1.210708260536193848e+00,4.755942225456237793e-01
4.980874061584472656e-01,1.171768188476562500e+00
4.486578702926635742e-01,-4.878610372543334961e-01
-1.150076031684875488e+00,-5.293952226638793945e-01
-1.829729378223419189e-01,6.837287545204162598e-01
-5.055843591690063477e-01,-4.729497730731964111e-01
-4.441871941089630127e-01,4.354474246501922607e-01
1.237644195556640625e+00,-4.603758454322814941e-01
5.297134518623352051e-01,1.128992199897766113e+00
-4.855571985244750977e-01,4.952739179134368896e-01
4.606218039989471436e-01,1.150291681289672852e+00
1.600348949432373047e-01,-6.550573706626892090e-01
-4.569739401340484619e-01,-1.157485604286193848e+00
-9.446632266044616699e-01,9.092011451721191406e-01
5.100499987602233887e-01,-4.721149206161499023e-01
-2.697623893618583679e-02,-1.262526869773864746e+00
-6.789190173149108887e-01,-2.026441395282745361e-01
5.005355477333068848e-01,4.673060774803161621e-01
6.367340683937072754e-01,-1.734530329704284668e-01
-1.763080656528472900e-01,-2.068440169095993042e-01
-8.657560944557189941e-01,-9.390364289283752441e-01
4.812952131032943726e-02,-1.340319514274597168e+00
6.645817756652832031e-01,-1.679616272449493408e-01
4.747617542743682861e-01,-5.111872553825378418e-01
-6.759608387947082520e-01,-1.617836058139801025e-01
-9.353780746459960938e-01,9.205268621444702148e-01
1.487852782011032104e-01,6.535343527793884277e-01
4.988533258438110352e-01,-1.212591171264648438e+00
-1.283083558082580566e-01,-1.849170327186584473e-01
2.057410776615142822e-01,-6.659433245658874512e-01
1.189190506935119629e+00,4.710835814476013184e-01
1.141841173171997070e+00,5.013623833656311035e-01
-4.918592274188995361e-01,-1.220001935958862305e+00
-1.762051880359649658e-01,-1.724876761436462402e-01
-1.236780166625976562e+00,1.343100611120462418e-02
-6.443468332290649414e-01,1.455551832914352417e-01
-9.142792820930480957e-01,8.971596956253051758e-01
-6.787834167480468750e-01,-1.172126978635787964e-01
6.679982542991638184e-01,-1.440115869045257568e-01
-8.796237111091613770e-01,-8.832523226737976074e-01
-6.939489245414733887e-01,-1.935394555330276489e-01
2.001161128282546997e-01,-6.600772738456726074e-01
-1.851014643907546997e-01,-6.866065859794616699e-01
1.620760411024093628e-01,1.915615051984786987e-01
-5.028602480888366699e-01,1.205745816230773926e+00
5.081199407577514648e-01,4.541091918945312500e-01
1.318149566650390625e+00,4.495680332183837891e-02
-4.502116143703460693e-01,1.168986558914184570e+00
-2.281259512528777122e-03,-1.328609585762023926e+00
-4.876799881458282471e-01,-5.191885828971862793e-01
-9.101385474205017090e-01,-9.359177947044372559e-01
-4.894552007317543030e-02,-1.312663435935974121e+00
-1.175644874572753906e+00,-4.944460391998291016e-01
-1.170633316040039062e+00,4.904785156250000000e-01
-4.432772099971771240e-01,-4.916022717952728271e-01
-4.609915912151336670e-01,-4.493196010589599609e-01
-1.894270628690719604e-01,-6.593278050422668457e-01
-1.358260512351989746e-01,2.081831991672515869e-01
-1.178775668144226074e+00,4.750238060951232910e-01
4.837529063224792480e-01,1.169335246086120605e+00
-3.022031486034393311e-02,-1.308021068572998047e+00
-1.121261954307556152e+00,-4.748773872852325439e-01
9.144324064254760742e-01,-9.695688486099243164e-01
-1.164699792861938477e+00,-4.673459529876708984e-01
1.462041437625885010e-01,-1.497640460729598999e-01
6.634389758110046387e-01,1.814057081937789917e-01
4.316955804824829102e-02,1.282250642776489258e+00
-1.400880515575408936e-01,-2.011614292860031128e-01
1.187841892242431641e+00,4.707229137420654297e-01
-1.198426604270935059e+00,4.935691654682159424e-01
4.828378558158874512e-01,-1.140401959419250488e+00
1.224799156188964844e+00,-5.060678720474243164e-01
8.963248133659362793e-01,-9.063724875450134277e-01
-4.861548542976379395e-01,1.148124694824218750e+00
-5.140409469604492188e-01,1.156216979026794434e+00
-1.915256828069686890e-01,-2.441476881504058838e-01
-1.305433392524719238e+00,2.104380168020725250e-03
-2.350694313645362854e-02,-1.279277443885803223e+00
1.910570561885833740e-01,-6.641281843185424805e-01
-5.239816308021545410e-01,1.200627684593200684e+00
4.760175645351409912e-01,-1.218391418457031250e+00
-1.788778752088546753e-01,2.239889502525329590e-01
1.721034795045852661e-01,-6.674652099609375000e-01
1.985258162021636963e-01,2.124153375625610352e-01
-1.805228441953659058e-01,7.153151631355285645e-01
-1.699320524930953979e-01,-1.720973700284957886e-01
1.244469642639160156e+00,2.766776457428932190e-02
-1.265896558761596680e+00,1.295546721667051315e-02
-5.174930691719055176e-01,4.689553380012512207e-01
-1.186642527580261230e+00,-4.500147998332977295e-01
9.059229493141174316e-01,9.562984704971313477e-01
2.122631222009658813e-01,-1.515725404024124146e-01
-1.744835525751113892e-01,6.637845039367675781e-01
-6.583197116851806641e-01,-1.611830294132232666e-01
-2.289347052574157715e-01,-7.262512445449829102e-01
1.216699361801147461e+00,-4.385041072964668274e-02
-9.338045120239257812e-01,-9.309816360473632812e-01
4.713979065418243408e-01,-1.162411570549011230e+00
4.437378644943237305e-01,-4.913974106311798096e-01
1.178171873092651367e+00,-5.230144858360290527e-01
-1.885686814785003662e-01,2.126767039299011230e-01
-9.418461322784423828e-01,8.992040157318115234e-01
1.183223724365234375e+00,4.575084745883941650e-01
9.359252452850341797e-01,8.792725205421447754e-01
-2.113168537616729736e-01,1.911756992340087891e-01
-6.596623063087463379e-01,-2.137878388166427612e-01
2.289551869034767151e-02,1.298139810562133789e+00
-5.065267682075500488e-01,-5.171285271644592285e-01
-1.161929249763488770e+00,4.771733582019805908e-01
4.905846118927001953e-01,4.832694530487060547e-01
-1.161212086677551270e+00,4.465954601764678955e-01
9.225949645042419434e-01,-8.992975354194641113e-01
-1.261694431304931641e+00,6.699199788272380829e-03
1.810052245855331421e-01,1.722559779882431030e-01
-6.412578821182250977e-01,-1.824249327182769775e-01
4.984298944473266602e-01,4.903591573238372803e-01
6.791412234306335449e-01,-1.731551438570022583e-01
-1.387123465538024902e-01,1.872543245553970337e-01
1.887575834989547729e-01,-6.999723911285400391e-01
-1.464881300926208496e-01,-1.366247534751892090e-01
1.257376551628112793e+00,-2.984250895678997040e-02
8.778471946716308594e-01,-8.957028985023498535e-01
-4.751252532005310059e-01,-4.877414107322692871e-01
5.357232689857482910e-01,-5.476307272911071777e-01
2.108072787523269653e-01,6.972759962081909180e-01
-1.159867882728576660e+00,5.142468810081481934e-01
8.879272341728210449e-01,8.976611495018005371e-01
1.423795372247695923e-01,1.872607320547103882e-01
4.482013583183288574e-01,1.128721117973327637e+00
-9.237852692604064941e-01,-9.353454113006591797e-01
-5.292794108390808105e-01,-1.155046105384826660e+00
-1.178086280822753906e+00,4.888696372509002686e-01
-2.229445874691009521e-01,6.725400090217590332e-01
1.158507943153381348e+00,-5.230044722557067871e-01
5.180828571319580078e-01,1.157892823219299316e+00
-4.805693328380584717e-01,-1.177100062370300293e+00
1.227726578712463379e+00,-4.932700097560882568e-01
5.278044939041137695e-01,-4.794408082962036133e-01
-1.306083917617797852e+00,1.405891403555870056e-02
1.168402135372161865e-01,-1.550986170768737793e-01
-5.091758966445922852e-01,-4.700651764869689941e-01
5.219336152076721191e-01,1.181875586509704590e+00
5.067648887634277344e-01,1.160520076751708984e+00
8.999385237693786621e-01,-9.283902645111083984e-01
-4.914077222347259521e-01,4.738449454307556152e-01
-4.566268026828765869e-01,4.781020283699035645e-01
7.168978452682495117e-01,-2.277763783931732178e-01
-1.299835920333862305e+00,-8.149461820721626282e-03
6.454024314880371094e-01,-1.604858934879302979e-01
1.671434193849563599e-01,-1.103872954845428467e-01
-9.151519536972045898e-01,9.399030208587646484e-01
-6.663082838058471680e-01,1.836483180522918701e-01
5.019000768661499023e-01,-5.039450526237487793e-01
-1.255049467086791992e+00,1.233761385083198547e-02
1.192873641848564148e-01,6.758741736412048340e-01
1.544346660375595093e-01,-1.701770424842834473e-01
5.207293033599853516e-01,-1.181038260459899902e+00
-4.628371000289916992e-01,1.172184944152832031e+00
4.721284508705139160e-01,-4.807202517986297607e-01
2.336932122707366943e-01,1.822955161333084106e-01
-6.312080621719360352e-01,1.564924418926239014e-01
6.736878156661987305e-01,-2.055381685495376587e-01
7.108836770057678223e-01,2.025734484195709229e-01
1.185717582702636719e+00,-4.849063456058502197e-01
-1.289312243461608887e+00,-8.427204564213752747e-03
-2.197825312614440918e-01,1.563839763402938843e-01
-4.666048884391784668e-01,4.966012537479400635e-01
-6.975689530372619629e-01,1.606757640838623047e-01
1.200505375862121582e+00,5.046382546424865723e-01
-4.569156169891357422e-01,-5.417175889015197754e-01
6.743967533111572266e-01,-1.740463525056838989e-01
-1.771868616342544556e-01,-6.150799393653869629e-01
-4.380919039249420166e-01,1.162103056907653809e+00
-4.370562136173248291e-01,-5.145404338836669922e-01
1.506433039903640747e-01,-1.860964596271514893e-01
1.775433123111724854e-01,-6.298747062683105469e-01
-1.142619252204895020e+00,4.795473814010620117e-01
-6.670011281967163086e-01,-1.520162522792816162e-01
1.203646421432495117e+00,4.817876815795898438e-01
5.061845779418945312e-01,1.211704611778259277e+00
5.082557797431945801e-01,4.809823632240295410e-01
5.097390413284301758e-01,1.207457184791564941e+00
5.214332342147827148e-01,1.132329463958740234e+00
-6.717365980148315430e-01,-1.832025349140167236e-01
-5.198138952255249023e-01,-1.211815834045410156e+00
2.031462937593460083e-01,2.001011520624160767e-01
5.004194974899291992e-01,4.846948683261871338e-01
-1.289574742317199707e+00,1.557113695889711380e-02
4.832520484924316406e-01,-1.151182770729064941e+00
-1.785108149051666260e-01,-6.574803590774536133e-01
-4.154347181320190430e-01,-1.162622332572937012e+00
1.425240188837051392e-01,1.785237491130828857e-01
6.752629876136779785e-01,1.517200917005538940e-01
-1.231288433074951172e+00,-3.038527630269527435e-02
-6.747488975524902344e-01,-1.364621669054031372e-01
-1.694478243589401245e-01,6.130036115646362305e-01
-1.140537738800048828e+00,-4.838931858539581299e-01
4.947277009487152100e-01,1.169024586677551270e+00
4.839086234569549561e-01,4.832422435283660889e-01
-1.820411980152130127e-01,-1.876936256885528564e-01
-5.000229477882385254e-01,-4.361021816730499268e-01
-8.248975872993469238e-02,-1.286762475967407227e+00
9.177664518356323242e-01,-9.295129776000976562e-01
1.242220163345336914e+00,-5.347409169189631939e-04
-1.188137173652648926e+00,4.789974093437194824e-01
-1.156171318143606186e-02,1.299832105636596680e+00
1.455260962247848511e-01,6.706076860427856445e-01
2.011206746101379395e-01,-6.509255170822143555e-01
1.387954652309417725e-01,6.773744821548461914e-01
1.628104448318481445e-01,1.788120567798614502e-01
-9.095571637153625488e-01,9.298984408378601074e-01
-4.543769955635070801e-01,-1.166006207466125488e+00
-4.872430860996246338e-01,4.926203489303588867e-01
4.789827167987823486e-01,1.180170893669128418e+00
8.549923300743103027e-01,8.982670307159423828e-01
-5.025901198387145996e-01,-4.998298287391662598e-01
1.155708551406860352e+00,4.885016381740570068e-01
-1.854913085699081421e-01,6.777558326721191406e-01
-5.219112038612365723e-01,-4.776974022388458252e-01
5.008170008659362793e-01,-1.162976861000061035e+00
1.200687766075134277e+00,5.053249597549438477e-01
-4.425100088119506836e-01,5.305210351943969727e-01
9.023284912109375000e-01,8.596724867820739746e-01
-4.618176221847534180e-01,5.317654013633728027e-01
3.509123809635639191e-03,-1.298056602478027344e+00
4.562591314315795898e-01,4.986527860164642334e-01
9.213163256645202637e-01,-8.954375982284545898e-01
-4.947158694267272949e-01,-4.729823172092437744e-01
9.163985252380371094e-01,-8.662575483322143555e-01
-8.649938702583312988e-01,9.576743841171264648e-01
-4.672192931175231934e-01,4.901661574840545654e-01
-4.877645969390869141e-01,4.807207584381103516e-01
-1.648300290107727051e-01,1.989603191614151001e-01
1.102327927947044373e-01,-6.769043803215026855e-01
-8.901503682136535645e-01,8.689890503883361816e-01
4.713252782821655273e-01,1.181651830673217773e+00
-4.598340988159179688e-01,4.964994490146636963e-01
-1.180934667587280273e+00,4.757622182369232178e-01
-4.968178570270538330e-01,-1.116817951202392578e+00
-1.936000883579254150e-01,-6.695612668991088867e-01
5.446743965148925781e-01,4.823403358459472656e-01
-1.162258982658386230e+00,-5.102334618568420410e-01
1.173124790191650391e+00,-5.176155567169189453e-01
9.180856347084045410e-01,8.773201107978820801e-01
6.668307781219482422e-01,1.726724505424499512e-01
6.312930583953857422e-01,1.948559433221817017e-01
-5.504435300827026367e-01,-1.142566204071044922e+00
1.993545889854431152e-01,-1.488721817731857300e-01
8.472600579261779785e-01,-9.031441807746887207e-01
-2.349640130996704102e-01,6.794807910919189453e-01
1.842897683382034302e-01,-6.653206944465637207e-01
-1.683277338743209839e-01,6.483219265937805176e-01
5.193284153938293457e-01,4.856036007404327393e-01
1.700228154659271240e-01,6.925414800643920898e-01
1.256632685661315918e+00,-1.411335822194814682e-02
4.356841444969177246e-01,-4.643771350383758545e-01
4.551876485347747803e-01,1.220358848571777344e+00
-9.496314525604248047e-01,8.641226291656494141e-01
-8.854258656501770020e-01,8.793920874595642090e-01
1.819906532764434814e-01,1.480944305658340454e-01
1.682332754135131836e-01,6.544738411903381348e-01
4.496792852878570557e-01,-1.143122673034667969e+00
1.463139355182647705e-01,-6.575640439987182617e-01
8.848006129264831543e-01,-8.633598089218139648e-01
8.859158158302307129e-01,9.417247772216796875e-01
-4.052130971103906631e-03,1.306039571762084961e+00
-4.893375337123870850e-01,5.163480043411254883e-01
-4.684217572212219238e-01,-4.657722413539886475e-01
-1.230721235275268555e+00,2.688468201085925102e-03
-1.566757261753082275e-01,-1.912924349308013916e-01
-4.429119527339935303e-01,-5.148024559020996094e-01
-4.953867197036743164e-01,-4.979352056980133057e-01
4.708599448204040527e-01,-1.224502682685852051e+00
-8.790351152420043945e-01,8.871601223945617676e-01
4.541448354721069336e-01,-5.160855650901794434e-01
5.131390094757080078e-01,-4.888209402561187744e-01
-6.927568316459655762e-01,2.239522933959960938e-01
1.523722857236862183e-01,1.738965213298797607e-01
-1.168322324752807617e+00,-4.659381210803985596e-01
1.260124206542968750e+00,-6.058860104531049728e-03
4.359445273876190186e-01,4.705321192741394043e-01
-1.183610677719116211e+00,-5.022591352462768555e-01
-6.518037915229797363e-01,1.641387790441513062e-01
-1.303364753723144531e+00,1.336376462131738663e-02
6.474996209144592285e-01,-1.851999312639236450e-01
-1.806565821170806885e-01,-1.880526840686798096e-01
-1.192852139472961426e+00,-4.066847562789916992e-01
1.433255430310964584e-02,-1.269489288330078125e+00
-9.040148928761482239e-03,1.272376537322998047e+00
4.413869380950927734e-01,1.147317290306091309e+00
