I,Q
-5.190858840942382812e-01,-4.253152012825012207e-01
-4.526464939117431641e-01,-1.167179107666015625e+00
1.482614129781723022e-01,-1.566688269376754761e-01
-1.617911607027053833e-01,6.509371399879455566e-01
1.169951677322387695e+00,-5.097426176071166992e-01
-1.248994350433349609e+00,-3.630464896559715271e-02
6.429346799850463867e-01,-2.273409515619277954e-01
-4.490011036396026611e-01,-1.190274119377136230e+00
-2.064007222652435303e-01,6.652017831802368164e-01
1.565873026847839355e-01,6.485903859138488770e-01
5.039497613906860352e-01,5.064713358879089355e-01
1.703083962202072144e-01,-1.696264445781707764e-01
1.575014442205429077e-01,-1.633469313383102417e-01
8.426640033721923828e-01,8.984374403953552246e-01
-1.225722551345825195e+00,5.051925778388977051e-01
6.236662268638610840e-01,-1.839750409126281738e-01
-1.752648800611495972e-01,-6.522927880287170410e-01
-1.221922755241394043e+00,4.958550631999969482e-01
-7.030951976776123047e-01,1.807081252336502075e-01
8.884454369544982910e-01,8.635859489440917969e-01
1.048358753323554993e-01,-6.740055084228515625e-01
8.718829154968261719e-01,9.144844412803649902e-01
-1.309655547142028809e+00,2.928043901920318604e-02
2.172002345323562622e-01,1.361873745918273926e-01
-1.305129528045654297e+00,-1.077467761933803558e-02
4.991149902343750000e-01,-1.142076015472412109e+00
5.943342112004756927e-03,-1.285747170448303223e+00
1.541968137025833130e-01,6.315913200378417969e-01
-5.098888278007507324e-01,-4.969038367271423340e-01
-6.973534822463989258e-01,2.063594162464141846e-01
-9.288029074668884277e-01,9.241735339164733887e-01
-4.864027798175811768e-01,4.591346979141235352e-01
4.776416122913360596e-01,-4.866467416286468506e-01
-2.018244564533233643e-02,-1.250419855117797852e+00
-1.931731998920440674e-01,-6.565421223640441895e-01
-1.777332127094268799e-01,1.937938779592514038e-01
4.782627522945404053e-01,-4.641699492931365967e-01
-1.145142912864685059e+00,-5.146051049232482910e-01
1.604911237955093384e-01,-1.663657575845718384e-01
1.181434512138366699e+00,-5.282133817672729492e-01
-4.885409176349639893e-01,4.741863608360290527e-01
-1.155818462371826172e+00,5.192192792892456055e-01
-4.708846285939216614e-02,1.276813983917236328e+00
-6.940469890832901001e-02,-1.290959715843200684e+00
8.956381678581237793e-01,9.152177572250366211e-01
5.045178532600402832e-01,4.910887479782104492e-01
-5.037672519683837891e-01,-1.114721059799194336e+00
-4.798177778720855713e-01,1.208123683929443359e+00
-1.181106448173522949e+00,5.278093218803405762e-01
1.854867041110992432e-01,2.461895793676376343e-01
-1.939949393272399902e-01,-6.844097375869750977e-01
-9.237974286079406738e-01,-9.354774951934814453e-01
-1.711436212062835693e-01,-1.429446339607238770e-01
1.181815505027770996e+00,4.778330624103546143e-01
8.479277491569519043e-01,-9.057618379592895508e-01
2.058064043521881104e-01,-6.407470107078552246e-01
1.144031807780265808e-01,1.714683026075363159e-01
4.313302636146545410e-01,4.777587652206420898e-01
-1.676425784826278687e-01,-6.098921895027160645e-01
5.464500784873962402e-01,-1.172125577926635742e+00
4.785821735858917236e-01,-5.018002390861511230e-01
1.164105772972106934e+00,-4.702410399913787842e-01
-6.377641558647155762e-01,2.072730958461761475e-01
4.765419960021972656e-01,4.750583469867706299e-01
-2.030137330293655396e-01,-6.134759187698364258e-01
5.092127323150634766e-01,1.180496811866760254e+00
-6.282023191452026367e-01,-1.401837766170501709e-01
4.850184023380279541e-01,1.219219446182250977e+00
-2.395367473363876343e-01,6.196084618568420410e-01
-5.296856164932250977e-01,4.751316606998443604e-01
9.035076498985290527e-01,9.394899606704711914e-01
-1.164379835128784180e+00,4.653461575508117676e-01
1.223306417465209961e+00,4.479610025882720947e-01
8.910085558891296387e-01,-8.902297616004943848e-01
-6.766231060028076172e-01,2.134132832288742065e-01
4.855239689350128174e-01,-1.185726761817932129e+00
2.073595672845840454e-01,-6.728618741035461426e-01
-4.637281298637390137e-01,1.181253910064697266e+00
5.395300984382629395e-01,-1.215739488601684570e+00
-5.179076790809631348e-01,-1.165222048759460449e+00
9.104332923889160156e-01,9.675142168998718262e-01
5.126182436943054199e-01,1.164237022399902344e+00
1.170925498008728027e-01,1.449714601039886475e-01
1.610957682132720947e-01,-1.816926151514053345e-01
1.708169132471084595e-01,1.440036743879318237e-01
6.314150691032409668e-01,1.641779989004135132e-01
6.747465133666992188e-01,1.697002649307250977e-01
-2.185536772012710571e-01,6.632157564163208008e-01
2.028752714395523071e-01,1.277528852224349976e-01
-6.698468327522277832e-01,-1.576804220676422119e-01
-9.231843352317810059e-01,-8.883227705955505371e-01
2.165603339672088623e-01,-2.258965224027633667e-01
9.648262262344360352e-01,-8.726758360862731934e-01
1.223522543907165527e+00,4.345331192016601562e-01
-6.635762453079223633e-01,1.874156296253204346e-01
-9.327430129051208496e-01,-9.341686367988586426e-01
-1.928303018212318420e-02,-1.266587495803833008e+00
2.118851691484451294e-01,6.882695555686950684e-01
-2.227624505758285522e-01,-6.578322052955627441e-01
5.137277841567993164e-01,1.195028185844421387e+00
1.424999833106994629e-01,-1.560595631599426270e-01
-5.018081665039062500e-01,4.603065550327301025e-01
9.177910089492797852e-01,8.822939991950988770e-01
-2.011128216981887817e-01,1.762662976980209351e-01
-6.699581146240234375e-01,1.401348412036895752e-01
2.109323740005493164e-01,-2.099826037883758545e-01
7.160403728485107422e-01,1.102424785494804382e-01
1.276761889457702637e+00,1.081537920981645584e-02
-1.906684935092926025e-01,6.382977962493896484e-01
4.744326174259185791e-01,5.039553642272949219e-01
4.517828226089477539e-01,5.054333209991455078e-01
6.333262324333190918e-01,1.662370562553405762e-01
-1.671479791402816772e-01,-6.998493671417236328e-01
1.225561857223510742e+00,4.740858674049377441e-01
-4.569982886314392090e-01,4.851337373256683350e-01
9.130661487579345703e-01,8.841142058372497559e-01
4.482589066028594971e-01,1.193236827850341797e+00
-1.183085203170776367e+00,4.454745352268218994e-01
-5.221713799983263016e-03,1.275559186935424805e+00
-8.600796461105346680e-01,-8.884932994842529297e-01
9.245043992996215820e-01,-9.375916123390197754e-01
-1.835360527038574219e-01,-1.773857921361923218e-01
-1.932090222835540771e-01,-5.995991826057434082e-01
1.816879361867904663e-01,-6.282268166542053223e-01
1.961184144020080566e-01,-1.503919064998626709e-01
4.552170634269714355e-01,-5.030482411384582520e-01
-1.156085133552551270e+00,-4.837542176246643066e-01
8.953467607498168945e-01,-9.263207316398620605e-01
-9.127123951911926270e-01,-8.812148571014404297e-01
-1.933046430349349976e-01,6.925368905067443848e-01
1.299861788749694824e+00,-3.464424610137939453e-02
5.307012200355529785e-01,5.345649719238281250e-01
5.296366810798645020e-01,1.168261051177978516e+00
4.841034412384033203e-01,-5.418750643730163574e-01
-6.658439040184020996e-01,-2.129622399806976318e-01
-6.724222898483276367e-01,1.427519768476486206e-01
1.258006393909454346e-01,6.263262629508972168e-01
4.244620446115732193e-03,1.270579576492309570e+00
-8.932426571846008301e-01,9.048326611518859863e-01
-1.230594277381896973e+00,-5.407319404184818268e-03
-4.592481553554534912e-01,5.263010263442993164e-01
1.167503595352172852e+00,-4.829535484313964844e-01
-1.401732861995697021e-01,-6.252446770668029785e-01
-9.019405841827392578e-01,8.883233666419982910e-01
1.728934347629547119e-01,-6.756113767623901367e-01
-2.035995423793792725e-01,-2.046582102775573730e-01
-1.117279767990112305e+00,5.032877922058105469e-01
1.238258648663759232e-02,1.205528259277343750e+00
1.940227597951889038e-01,-6.419072747230529785e-01
4.597138166427612305e-01,5.095641016960144043e-01
4.873452782630920410e-01,-1.176072239875793457e+00
5.347293019294738770e-01,-1.173806071281433105e+00
1.212978363037109375e+00,4.567329585552215576e-01
-4.777556657791137695e-01,-5.056522488594055176e-01
-1.914087980985641479e-01,-1.660236418247222900e-01
-6.170192267745733261e-03,-1.234917163848876953e+00
-1.131354570388793945e+00,-5.072589516639709473e-01
4.795797467231750488e-01,-4.903130829334259033e-01
4.891672432422637939e-01,4.528976678848266602e-01
-1.984792053699493408e-01,-1.963153183460235596e-01
-2.158764563500881195e-02,1.199009180068969727e+00
-1.307386636734008789e+00,2.247980097308754921e-03
1.462060213088989258e-01,-1.739531904458999634e-01
5.003964304924011230e-01,4.870727658271789551e-01
1.239028573036193848e+00,2.244295552372932434e-02
6.511706113815307617e-01,1.366672515869140625e-01
6.565497517585754395e-01,2.343523055315017700e-01
-1.777079403400421143e-01,-1.743494123220443726e-01
5.156058669090270996e-01,5.304431319236755371e-01
9.002377986907958984e-01,-8.486932516098022461e-01
-4.850608706474304199e-01,4.857068061828613281e-01
1.435392498970031738e-01,6.941823363304138184e-01
5.002717375755310059e-01,-1.165778875350952148e+00
8.697759509086608887e-01,-9.216258525848388672e-01
1.638135761022567749e-01,2.125501036643981934e-01
9.061332345008850098e-01,9.599463343620300293e-01
-1.275768578052520752e-01,-1.502252072095870972e-01
-1.742377281188964844e-01,-6.655260324478149414e-01
-6.578893661499023438e-01,-1.600295901298522949e-01
1.222491264343261719e+00,-6.582990288734436035e-02
-2.422983646392822266e-01,-7.114692330360412598e-01
-1.309886336326599121e+00,-3.006113879382610321e-02
1.258418917655944824e+00,1.838099025189876556e-02
1.323628425598144531e-01,-6.698150038719177246e-01
1.697718501091003418e-01,1.345690190792083740e-01
-6.830554008483886719e-01,-1.339041292667388916e-01
-4.166702926158905029e-02,1.272924780845642090e+00
-1.742347627878189087e-01,6.313984990119934082e-01
5.239559412002563477e-01,-1.204794883728027344e+00
1.285876929759979248e-01,1.925308257341384888e-01
-4.812373816967010498e-01,-5.246783494949340820e-01
5.109982490539550781e-01,-4.637547135353088379e-01
1.567359268665313721e-01,-6.973019838333129883e-01
1.902132779359817505e-01,-1.835382878780364990e-01
1.183938503265380859e+00,-4.921080470085144043e-01
-1.584238260984420776e-01,-7.095122337341308594e-01
-1.502148658037185669e-01,1.751020997762680054e-01
-8.866940736770629883e-01,9.099971652030944824e-01
6.749758124351501465e-01,-1.770831197500228882e-01
1.204581618309020996e+00,4.839790165424346924e-01
4.992412328720092773e-01,-4.824610352516174316e-01
-1.625810116529464722e-01,6.698939800262451172e-01
6.994560956954956055e-01,1.951109617948532104e-01
1.191017985343933105e+00,-5.263717174530029297e-01
-1.153095126152038574e+00,5.256735086441040039e-01
-9.235999584197998047e-01,-9.347196817398071289e-01
-1.206317424774169922e+00,-4.809889197349548340e-01
-1.591229736804962158e-01,-1.726000159978866577e-01
-1.127079367637634277e+00,4.233548641204833984e-01
9.377948045730590820e-01,9.377182126045227051e-01
1.991843432188034058e-01,6.920086741447448730e-01
-5.024716258049011230e-01,-4.920734763145446777e-01
1.404048800468444824e-01,-1.542853713035583496e-01
1.136448144912719727e+00,4.342435002326965332e-01
1.557124257087707520e-01,-6.993492245674133301e-01
1.136177897453308105e+00,-4.623648524284362793e-01
6.662631630897521973e-01,1.783593147993087769e-01
6.167070269584655762e-01,-1.696326434612274170e-01
8.802897930145263672e-01,-9.395781159400939941e-01
6.961064338684082031e-01,1.548780798912048340e-01
9.114342927932739258e-01,-9.001505970954895020e-01
-6.132354736328125000e-01,1.731123179197311401e-01
-4.445339739322662354e-01,-1.172034382820129395e+00
-2.025888711214065552e-01,-1.562987715005874634e-01
-9.610350131988525391e-01,9.201659560203552246e-01
-6.888067126274108887e-01,-1.604866981506347656e-01
-6.290331482887268066e-01,1.804973483085632324e-01
-4.671507775783538818e-01,4.661388993263244629e-01
6.615262031555175781e-01,-2.053790390491485596e-01
1.174418926239013672e+00,4.750521779060363770e-01
-4.566590785980224609e-01,-1.188632488250732422e+00
-4.307021498680114746e-01,-5.396214127540588379e-01
1.252212285995483398e+00,-8.705570362508296967e-03
-6.851624250411987305e-01,-1.592848747968673706e-01
4.841554760932922363e-01,1.244705915451049805e+00
4.754626452922821045e-01,-1.140027046203613281e+00
-9.046373367309570312e-01,9.087825417518615723e-01
1.293217539787292480e+00,-1.859235763549804688e-02
-4.653687477111816406e-01,1.192797899246215820e+00
-1.339620828628540039e+00,1.201514899730682373e-02
-5.045747756958007812e-01,-4.853225946426391602e-01
5.208472609519958496e-01,-4.880571663379669189e-01
-4.590046107769012451e-01,4.785997271537780762e-01
-1.539538986980915070e-02,1.283026933670043945e+00
-1.210177063941955566e+00,1.172763016074895859e-02
5.243127942085266113e-01,1.156551122665405273e+00
1.189297914505004883e+00,-5.179392099380493164e-01
-1.286724507808685303e-01,-6.384682655334472656e-01
-1.173102974891662598e+00,-4.846533536911010742e-01
-1.846728026866912842e-01,1.623147726058959961e-01
6.128538250923156738e-01,1.621340662240982056e-01
-1.158322453498840332e+00,4.993613064289093018e-01
1.361266821622848511e-01,-1.899154782295227051e-01
-1.490047425031661987e-01,1.884348541498184204e-01
2.097324430942535400e-01,6.056841015815734863e-01
-6.541895866394042969e-01,-1.737706810235977173e-01
9.606392122805118561e-04,1.329737305641174316e+00
1.330779194831848145e+00,-1.871055737137794495e-02
5.414748191833496094e-01,-1.209529161453247070e+00
-2.001706063747406006e-01,6.488385796546936035e-01
-1.786659806966781616e-01,7.017497420310974121e-01
-6.251026391983032227e-01,1.684009134769439697e-01
-1.806227564811706543e-01,-6.367776989936828613e-01
2.566770091652870178e-02,1.269517660140991211e+00
1.968557834625244141e-01,-6.303507685661315918e-01
1.945142894983291626e-01,1.653797626495361328e-01
5.091070532798767090e-01,-4.568018317222595215e-01
-8.677819371223449707e-01,8.523249626159667969e-01
4.810186326503753662e-01,1.174152851104736328e+00
1.447571218013763428e-01,-6.990211606025695801e-01
5.205416083335876465e-01,-4.557920992374420166e-01
1.861432343721389771e-01,1.693456023931503296e-01
4.749777615070343018e-01,1.196252107620239258e+00
-1.185346126556396484e+00,-4.582378566265106201e-01
-1.277263402938842773e+00,7.633834611624479294e-03
5.667867660522460938e-01,1.197774171829223633e+00
-2.088439464569091797e-01,6.723250150680541992e-01
4.999761879444122314e-01,-1.207783579826354980e+00
-8.542132973670959473e-01,-9.352995157241821289e-01
6.538134813308715820e-01,-1.336218118667602539e-01
4.957681596279144287e-01,-5.416859984397888184e-01
2.130645215511322021e-01,1.763598918914794922e-01
1.778480261564254761e-01,1.600004285573959351e-01
1.752748042345046997e-01,6.611033678054809570e-01
-1.827729940414428711e-01,-1.888111382722854614e-01
-5.009429454803466797e-01,-4.326603412628173828e-01
1.091499567031860352e+00,4.779818952083587646e-01
5.024845600128173828e-01,-5.150325894355773926e-01
-2.150359898805618286e-01,6.640552878379821777e-01
-1.804171949625015259e-01,1.610443443059921265e-01
-1.836677044630050659e-01,-1.467235684394836426e-01
-2.128680199384689331e-01,6.710157990455627441e-01
9.274471998214721680e-01,-8.882048726081848145e-01
1.137646555900573730e+00,5.022317171096801758e-01
4.795268476009368896e-01,1.187624812126159668e+00
1.172443747520446777e+00,-4.597099125385284424e-01
-1.415129601955413818e-01,6.791675686836242676e-01
-1.277560353279113770e+00,6.494851782917976379e-03
-4.989022910594940186e-01,1.180208563804626465e+00
4.354268312454223633e-01,-4.914262592792510986e-01
-5.036852955818176270e-01,-5.007367134094238281e-01
1.457757204771041870e-01,-1.714369654655456543e-01
-4.965243935585021973e-01,1.193643569946289062e+00
8.650562763214111328e-01,-8.933944106101989746e-01
-1.166582584381103516e+00,-4.708367586135864258e-01
6.871336698532104492e-01,1.959374994039535522e-01
-6.175916194915771484e-01,-1.311042755842208862e-01
-4.870876073837280273e-01,-5.326544046401977539e-01
2.044959366321563721e-01,-6.163154244422912598e-01
3.748581511899828911e-03,1.254112839698791504e+00
4.562663137912750244e-01,-1.166679382324218750e+00
5.062766075134277344e-01,-4.786320328712463379e-01
1.693527400493621826e-01,6.791097521781921387e-01
-1.165135502815246582e+00,-4.495342671871185303e-01
7.050560712814331055e-01,-1.195107549428939819e-01
2.063951082527637482e-02,1.280682921409606934e+00
-1.793939024209976196e-01,-6.708433032035827637e-01
4.934700429439544678e-01,-4.570107460021972656e-01
-1.349293231964111328e+00,-1.311568263918161392e-02
-6.510701179504394531e-01,-2.142478674650192261e-01
1.161149978637695312e+00,-4.864417314529418945e-01
-4.580116868019104004e-01,-4.759017229080200195e-01
1.178212165832519531e+00,-5.023425817489624023e-01
-9.116045832633972168e-01,9.699265956878662109e-01
-1.878896355628967285e-01,-1.765885353088378906e-01
5.507149100303649902e-01,-1.184105038642883301e+00
1.198162317276000977e+00,4.655190408229827881e-01
-6.936675403267145157e-03,-1.307790398597717285e+00
1.195903539657592773e+00,-5.158760547637939453e-01
1.279164314270019531e+00,-5.783100612461566925e-03
1.241201639175415039e+00,1.791416294872760773e-02
-6.604880094528198242e-02,-1.237229108810424805e+00
5.185647010803222656e-01,-1.155641913414001465e+00
-2.306905239820480347e-01,-1.716411262750625610e-01
-2.388452738523483276e-01,6.804944276809692383e-01
6.712535023689270020e-01,-1.788276731967926025e-01
-8.924164772033691406e-01,-9.202580451965332031e-01
-8.678153157234191895e-01,-9.038414955139160156e-01
-9.114543199539184570e-01,-8.730209469795227051e-01
1.255255818367004395e+00,-1.507643330842256546e-02
4.342873096466064453e-01,-1.155942678451538086e+00
-5.222476124763488770e-01,5.300609469413757324e-01
-2.280697077512741089e-01,6.232662796974182129e-01
-1.527137458324432373e-01,-1.963658779859542847e-01
1.894880980253219604e-01,-6.894338130950927734e-01
-4.991391003131866455e-01,1.168772816658020020e+00
-2.129085063934326172e-01,-1.323308944702148438e-01
-1.213558673858642578e+00,4.961583316326141357e-01
8.835695385932922363e-01,-8.606656789779663086e-01
-1.961660087108612061e-01,7.061638832092285156e-01
1.737574934959411621e-01,-6.334020495414733887e-01
1.683290004730224609e-01,2.031587064266204834e-01
1.935502514243125916e-02,1.298995018005371094e+00
5.357738137245178223e-01,4.894123077392578125e-01
-1.556766182184219360e-01,-1.926555335521697998e-01
-1.314805597066879272e-01,-6.948171854019165039e-01
-9.122908115386962891e-01,-9.150131940841674805e-01
6.456611156463623047e-01,1.301389634609222412e-01
-6.391963958740234375e-01,1.613354086875915527e-01
4.540077447891235352e-01,1.148056983947753906e+00
6.930402517318725586e-01,1.756499558687210083e-01
1.480362862348556519e-01,7.136225700378417969e-01
-2.023752033710479736e-02,1.279565215110778809e+00
-1.264742851257324219e+00,2.422315068542957306e-02
1.161794304847717285e+00,4.821415841579437256e-01
1.240377053618431091e-01,6.475259065628051758e-01
-4.264734219759702682e-03,1.262233376502990723e+00
1.193316102027893066e+00,4.737147986888885498e-01
-5.169810056686401367e-01,1.193894028663635254e+00
6.463308930397033691e-01,1.704868972301483154e-01
1.169641494750976562e+00,4.707362651824951172e-01
-1.193755149841308594e+00,-4.010940492153167725e-01
5.018509626388549805e-01,4.943602681159973145e-01
8.931837677955627441e-01,8.981051445007324219e-01
-1.230067968368530273e+00,4.541086256504058838e-01
