I,Q
1.534492671489715576e-01,1.451136022806167603e-01
-6.774448156356811523e-01,1.982121616601943970e-01
5.020624399185180664e-01,-4.922565519809722900e-01
-4.772157967090606689e-01,4.784216284751892090e-01
-1.492465734481811523e-01,6.766262054443359375e-01
-1.172825694084167480e+00,-4.889861047267913818e-01
6.521669030189514160e-01,1.738117337226867676e-01
4.988395869731903076e-01,-1.168095946311950684e+00
2.163008004426956177e-01,6.991050243377685547e-01
-1.410155594348907471e-01,6.725444793701171875e-01
4.939560592174530029e-01,1.191034078598022461e+00
5.101830959320068359e-01,-1.205306768417358398e+00
4.756278991699218750e-01,1.210636377334594727e+00
-1.268447160720825195e+00,3.446901962161064148e-02
-6.922611594200134277e-01,1.667689830064773560e-01
1.299641847610473633e+00,5.657416582107543945e-02
-1.749396175146102905e-01,-1.873570829629898071e-01
4.851666390895843506e-01,1.169175028800964355e+00
-1.247381418943405151e-01,-6.469264626502990723e-01
-1.373436022549867630e-02,-1.250119447708129883e+00
1.348220854997634888e-01,-6.362932920455932617e-01
6.134178042411804199e-01,1.641783267259597778e-01
6.406708359718322754e-01,-2.131021320819854736e-01
1.646702438592910767e-01,2.019365727901458740e-01
6.821345090866088867e-01,-1.871995627880096436e-01
-4.380118548870086670e-01,1.191614389419555664e+00
-6.791673898696899414e-01,2.309653908014297485e-01
-5.070051550865173340e-01,-1.206901192665100098e+00
-1.623105555772781372e-01,-1.248150691390037537e-01
5.132619738578796387e-01,1.201199769973754883e+00
7.028897404670715332e-01,-1.866688579320907593e-01
1.787844896316528320e-01,-6.990483403205871582e-01
4.891500174999237061e-01,5.050521492958068848e-01
-6.643831133842468262e-01,1.515595614910125732e-01
6.613571643829345703e-01,2.064724117517471313e-01
-1.286783516407012939e-01,-6.239668726921081543e-01
-4.888312816619873047e-01,-1.177560806274414062e+00
9.490422606468200684e-01,8.774324655532836914e-01
1.276729941368103027e+00,-2.155245468020439148e-02
-1.886764466762542725e-01,6.891880035400390625e-01
-6.560493707656860352e-01,1.957018077373504639e-01
1.660095155239105225e-01,1.569730937480926514e-01
1.202889323234558105e+00,4.820605814456939697e-01
-4.736814796924591064e-01,5.106382966041564941e-01
2.124832570552825928e-01,6.551876664161682129e-01
1.169930100440979004e+00,4.829587340354919434e-01
-1.189496278762817383e+00,4.725029468536376953e-01
6.712501049041748047e-01,-1.860650479793548584e-01
2.122171521186828613e-01,1.969083100557327271e-01
8.982058167457580566e-01,-9.023709893226623535e-01
9.505817666649818420e-03,-1.295529842376708984e+00
6.670938730239868164e-01,-1.524168252944946289e-01
-1.938225924968719482e-01,-1.265302300453186035e-01
-1.204527735710144043e+00,-5.009710192680358887e-01
1.463529914617538452e-01,1.722307503223419189e-01
-5.253520607948303223e-01,1.148960709571838379e+00
4.898101389408111572e-01,-1.181551337242126465e+00
-1.187412858009338379e+00,4.767292737960815430e-01
1.717666834592819214e-01,1.415265053510665894e-01
5.034623742103576660e-01,-1.191587448120117188e+00
-6.580920219421386719e-01,-1.792083978652954102e-01
-6.383399013429880142e-03,-1.263837695121765137e+00
-1.313175559043884277e+00,-1.317597110755741596e-03
-4.223843812942504883e-01,-1.195774912834167480e+00
-8.859286904335021973e-01,-9.099192619323730469e-01
-1.775571852922439575e-01,-1.553309708833694458e-01
8.953713178634643555e-01,-9.049333333969116211e-01
-4.798338115215301514e-01,1.186138987541198730e+00
-9.312770366668701172e-01,8.920177817344665527e-01
1.535460948944091797e-01,1.511170417070388794e-01
-4.427170380949974060e-03,1.220525503158569336e+00
-3.670954378321766853e-03,1.271453619003295898e+00
-4.892552495002746582e-01,-1.203955054283142090e+00
-4.837869703769683838e-01,4.948047101497650146e-01
-8.695118427276611328e-01,-8.931064605712890625e-01
-2.186910714954137802e-03,-1.291676998138427734e+00
-6.578814387321472168e-01,-2.119153589010238647e-01
6.542919874191284180e-01,1.746900230646133423e-01
-9.146773219108581543e-01,-8.814207911491394043e-01
-4.874842762947082520e-01,-4.913542270660400391e-01
-1.618718951940536499e-01,-1.814304590225219727e-01
4.604489803314208984e-01,1.196994304656982422e+00
-1.193340182304382324e+00,4.972040057182312012e-01
-1.802773773670196533e-01,7.131414413452148438e-01
-5.337542891502380371e-01,-5.056110620498657227e-01
3.860430419445037842e-02,-1.268503069877624512e+00
-2.012096196413040161e-01,6.424310207366943359e-01
5.039809942245483398e-01,-1.149155259132385254e+00
1.824097484350204468e-01,1.602538228034973145e-01
1.532209366559982300e-01,-6.398563981056213379e-01
-9.405301883816719055e-03,1.250764608383178711e+00
-3.185139968991279602e-02,1.249969482421875000e+00
5.119469165802001953e-01,-4.764332175254821777e-01
-1.164812564849853516e+00,5.131227970123291016e-01
8.983314633369445801e-01,8.871763944625854492e-01
4.869874715805053711e-01,-1.162791490554809570e+00
-1.940300911664962769e-01,-6.422423124313354492e-01
-1.518187671899795532e-01,1.706897616386413574e-01
4.755645096302032471e-01,-5.483915805816650391e-01
-4.539066553115844727e-01,1.172397613525390625e+00
-1.445666328072547913e-02,-1.283952474594116211e+00
-2.258216738700866699e-01,1.756753027439117432e-01
-8.787427544593811035e-01,-9.021396040916442871e-01
-1.887669265270233154e-01,6.890087127685546875e-01
1.920778155326843262e-01,-6.185306310653686523e-01
1.254944324493408203e+00,-7.375846151262521744e-03
-1.191232562065124512e+00,-4.765564799308776855e-01
-1.638598591089248657e-01,-6.635863184928894043e-01
1.304552853107452393e-01,6.860746145248413086e-01
-1.248502135276794434e+00,1.239578053355216980e-02
-5.035442113876342773e-01,-1.123989105224609375e+00
-1.737372875213623047e-01,-6.962918639183044434e-01
-1.159031152725219727e+00,-4.901097416877746582e-01
1.164684414863586426e+00,-5.017884373664855957e-01
-9.085770845413208008e-01,8.730512857437133789e-01
-9.145509600639343262e-01,8.937273025512695312e-01
1.168209075927734375e+00,4.741915166378021240e-01
-8.878856301307678223e-01,-9.164325594902038574e-01
1.541872769594192505e-01,-7.215741872787475586e-01
-5.013691186904907227e-01,-1.185492515563964844e+00
1.828273981809616089e-01,6.785134077072143555e-01
1.222345471382141113e+00,4.662032723426818848e-01
4.939751029014587402e-01,4.587702453136444092e-01
9.087159037590026855e-01,-8.923459053039550781e-01
7.055667638778686523e-01,1.642137169837951660e-01
-4.791848063468933105e-01,4.727432429790496826e-01
1.626857519149780273e-01,6.535924673080444336e-01
-6.872647404670715332e-01,-1.837280243635177612e-01
-5.121492147445678711e-01,5.347162485122680664e-01
1.305111169815063477e+00,9.788029827177524567e-03
-9.209824204444885254e-01,9.143669605255126953e-01
1.841389536857604980e-01,1.605453491210937500e-01
1.637106984853744507e-01,1.546916365623474121e-01
-4.667270183563232422e-01,-1.208185195922851562e+00
-1.951546370983123779e-01,-7.033833861351013184e-01
1.210788249969482422e+00,-4.969985485076904297e-01
4.663341939449310303e-01,-1.179165720939636230e+00
1.611694991588592529e-01,-6.772448420524597168e-01
-6.509277224540710449e-01,1.937690824270248413e-01
4.878202378749847412e-01,1.180948615074157715e+00
-1.087098848074674606e-02,-1.270538330078125000e+00
1.307351887226104736e-01,-6.680913567543029785e-01
-1.215896010398864746e+00,-4.755687415599822998e-01
6.323963403701782227e-01,1.734523624181747437e-01
-1.274589776992797852e+00,9.704956784844398499e-03
-2.046047747135162354e-01,-1.656192392110824585e-01
8.725712299346923828e-01,9.049039483070373535e-01
1.168291211128234863e+00,-5.195021033287048340e-01
-1.237256288528442383e+00,4.812339544296264648e-01
1.469574421644210815e-01,1.804790049791336060e-01
-6.904717087745666504e-01,2.011258453130722046e-01
-1.419823318719863892e-01,6.369842886924743652e-01
1.254525780677795410e+00,-8.478200063109397888e-03
4.968768060207366943e-01,-1.150077700614929199e+00
6.693031191825866699e-01,-1.851186752319335938e-01
1.592884957790374756e-01,-6.906207203865051270e-01
-9.212128520011901855e-01,-9.109954237937927246e-01
-1.302561402320861816e+00,2.224721200764179230e-02
-1.917456835508346558e-01,1.881029903888702393e-01
1.781944036483764648e-01,-6.861910820007324219e-01
-6.716286540031433105e-01,-1.781698167324066162e-01
6.487457156181335449e-01,-1.573209315538406372e-01
-1.899576038122177124e-01,6.709878444671630859e-01
-1.281858325004577637e+00,1.768620125949382782e-02
-9.093541502952575684e-01,-8.852382898330688477e-01
-8.757132887840270996e-01,-9.232923388481140137e-01
-8.518518880009651184e-03,-1.272913694381713867e+00
1.278238773345947266e+00,-3.115939721465110779e-02
4.849662184715270996e-01,-4.962612986564636230e-01
1.968133747577667236e-01,-6.405442953109741211e-01
4.515617191791534424e-01,1.179621696472167969e+00
1.125006318092346191e+00,4.774797856807708740e-01
6.589590311050415039e-01,1.878251135349273682e-01
1.290955543518066406e+00,3.578936681151390076e-03
-1.191541910171508789e+00,5.396791696548461914e-01
-8.959194421768188477e-01,-8.804109692573547363e-01
-1.180789232254028320e+00,5.194553732872009277e-01
-1.168468713760375977e+00,-4.296994507312774658e-01
1.264291644096374512e+00,-1.556665357202291489e-02
1.163128376007080078e+00,-5.142945051193237305e-01
1.179754853248596191e+00,-4.662886857986450195e-01
1.730459183454513550e-01,-1.798000931739807129e-01
6.214174628257751465e-01,1.757876574993133545e-01
1.201430439949035645e+00,-4.698239862918853760e-01
6.198431253433227539e-01,-1.779671162366867065e-01
4.451710879802703857e-01,1.172708392143249512e+00
-4.803962707519531250e-01,-1.136549949645996094e+00
-1.325769424438476562e-01,-6.587307453155517578e-01
-1.283071756362915039e+00,-1.200740784406661987e-02
4.764076173305511475e-01,-1.165161371231079102e+00
-1.158481359481811523e+00,5.115800499916076660e-01
1.702187657356262207e-01,-6.736613512039184570e-01
8.832261562347412109e-01,-8.625922799110412598e-01
1.875255107879638672e-01,-1.706258505582809448e-01
-6.359656453132629395e-01,-1.482621431350708008e-01
4.837112128734588623e-01,5.177010297775268555e-01
-9.511940479278564453e-01,8.674176931381225586e-01
6.306771039962768555e-01,-1.870632320642471313e-01
-1.276284933090209961e+00,2.883789874613285065e-02
4.985309839248657227e-01,-5.048488974571228027e-01
-1.145241737365722656e+00,4.566256105899810791e-01
6.553161740303039551e-01,1.880092918872833252e-01
1.267369985580444336e+00,2.779763936996459961e-02
-1.805174797773361206e-01,6.598200798034667969e-01
2.011203318834304810e-01,-6.711066365242004395e-01
6.842082738876342773e-01,1.793730705976486206e-01
-4.464762806892395020e-01,-5.149627923965454102e-01
4.634901881217956543e-01,-4.752124845981597900e-01
-1.270835399627685547e+00,5.088914185762405396e-02
1.198506474494934082e+00,-5.007169246673583984e-01
-7.072938084602355957e-01,-1.988165080547332764e-01
1.171575665473937988e+00,-4.967780709266662598e-01
4.861468374729156494e-01,-5.080322623252868652e-01
-1.302942633628845215e+00,-1.094380021095275879e-02
7.963038049638271332e-03,1.270211100578308105e+00
4.546979367733001709e-01,4.854302704334259033e-01
-8.780087828636169434e-01,-9.371198415756225586e-01
4.824327528476715088e-01,5.025969147682189941e-01
-1.873246282339096069e-01,1.827407330274581909e-01
-1.357167512178421021e-01,-2.142636328935623169e-01
1.325583696365356445e+00,2.373572252690792084e-02
-8.682942390441894531e-01,8.602865934371948242e-01
-1.772596985101699829e-01,-6.572855114936828613e-01
-9.263697862625122070e-01,-9.274915456771850586e-01
6.494534015655517578e-01,-1.700426787137985229e-01
-6.380313038825988770e-01,-1.594823002815246582e-01
4.513862133026123047e-01,-4.811941385269165039e-01
1.199379563331604004e+00,-4.764884710311889648e-01
-2.007612287998199463e-01,-6.526209712028503418e-01
6.526128649711608887e-01,-1.987285614013671875e-01
4.983041286468505859e-01,-5.027078986167907715e-01
4.651686847209930420e-01,1.183512687683105469e+00
-1.755122840404510498e-01,-2.011795192956924438e-01
-8.716689348220825195e-01,-9.332653284072875977e-01
9.432964324951171875e-01,8.494570851325988770e-01
-9.028784632682800293e-01,9.113510251045227051e-01
8.929401636123657227e-01,-9.235579371452331543e-01
1.617898941040039062e-01,1.850202679634094238e-01
-6.919760107994079590e-01,-1.632199436426162720e-01
1.534570753574371338e-01,6.553029417991638184e-01
1.866929680109024048e-01,-6.923421025276184082e-01
-8.666895031929016113e-01,8.914092183113098145e-01
-1.156372785568237305e+00,-4.897207319736480713e-01
-8.947948217391967773e-01,8.881055116653442383e-01
-2.098399996757507324e-01,6.753423810005187988e-01
6.618986725807189941e-01,1.441413462162017822e-01
1.672082692384719849e-01,1.703330576419830322e-01
1.213265538215637207e+00,4.999034404754638672e-01
1.883633285760879517e-01,-1.986611783504486084e-01
1.684714406728744507e-01,6.598512530326843262e-01
6.527268886566162109e-01,-1.269184798002243042e-01
-4.837062358856201172e-01,-4.578987360000610352e-01
5.060556530952453613e-01,5.030056238174438477e-01
1.534389704465866089e-01,6.516371369361877441e-01
1.966035962104797363e-01,6.684504747390747070e-01
-4.924371540546417236e-01,4.680648446083068848e-01
4.787727892398834229e-01,5.035570263862609863e-01
-5.005887746810913086e-01,-1.157656669616699219e+00
5.067527890205383301e-01,1.152358055114746094e+00
2.060656100511550903e-01,-1.335282474756240845e-01
-1.147338986396789551e+00,4.796772897243499756e-01
4.866963624954223633e-01,1.136077523231506348e+00
1.178660511970520020e+00,4.611711800098419189e-01
4.804061949253082275e-01,-5.143435001373291016e-01
-5.276819467544555664e-01,-5.166774988174438477e-01
-1.747462004423141479e-01,-6.695287823677062988e-01
-4.810614585876464844e-01,1.181185722351074219e+00
-1.349518299102783203e-01,-1.755718588829040527e-01
-1.498418003320693970e-01,2.026032656431198120e-01
-9.532708674669265747e-03,-1.272355794906616211e+00
2.079183608293533325e-01,-6.336383819580078125e-01
-9.021324515342712402e-01,-9.142640233039855957e-01
-4.906263351440429688e-01,-4.951839148998260498e-01
-5.140158534049987793e-01,1.153383374214172363e+00
5.355923175811767578e-01,4.980866909027099609e-01
-4.788705110549926758e-01,1.123529553413391113e+00
1.253995206207036972e-02,1.294686675071716309e+00
-5.076492428779602051e-01,-4.684238433837890625e-01
1.178620100021362305e+00,4.914042055606842041e-01
5.228269100189208984e-01,4.911138117313385010e-01
2.043358981609344482e-01,-6.897124648094177246e-01
1.782294064760208130e-01,-1.863554716110229492e-01
4.707309007644653320e-01,-4.823752045631408691e-01
6.597714424133300781e-01,2.110498249530792236e-01
-1.401090919971466064e-01,6.499554514884948730e-01
-4.940909743309020996e-01,1.176649808883666992e+00
1.801531016826629639e-01,6.381543278694152832e-01
1.567132174968719482e-01,-6.842967867851257324e-01
-1.196604847908020020e+00,4.273955225944519043e-01
-2.405985817313194275e-02,-1.275040864944458008e+00
-1.975894719362258911e-02,1.274735450744628906e+00
1.889889538288116455e-01,-6.642076373100280762e-01
-2.010456472635269165e-01,1.889765858650207520e-01
-4.971283376216888428e-01,-5.191313624382019043e-01
-6.709818243980407715e-01,-1.338123381137847900e-01
-1.831149011850357056e-01,6.622404456138610840e-01
6.874970793724060059e-01,-1.435406357049942017e-01
4.844921827316284180e-01,5.291470885276794434e-01
-4.853762090206146240e-01,-4.871962964534759521e-01
-6.918101906776428223e-01,2.013424932956695557e-01
4.977870285511016846e-01,1.190508127212524414e+00
1.153600811958312988e+00,4.738326370716094971e-01
6.587223410606384277e-01,-1.456413418054580688e-01
2.590714488178491592e-03,-1.231875419616699219e+00
5.230314731597900391e-01,-1.163021922111511230e+00
4.916420876979827881e-01,1.178910613059997559e+00
-1.174317121505737305e+00,5.028219223022460938e-01
-5.292815566062927246e-01,-5.383394956588745117e-01
1.275598704814910889e-01,6.277677416801452637e-01
8.768140077590942383e-01,8.791868090629577637e-01
-6.790975928306579590e-01,-1.636227965354919434e-01
8.668628334999084473e-01,8.987581729888916016e-01
-1.215852680616080761e-03,-1.305725336074829102e+00
-5.010414123535156250e-01,-4.517751932144165039e-01
8.700545430183410645e-01,-9.058976769447326660e-01
-1.682865470647811890e-01,1.451711207628250122e-01
6.924359202384948730e-01,-1.978966444730758667e-01
1.376948803663253784e-01,1.880093812942504883e-01
-8.986680507659912109e-01,8.728314638137817383e-01
-1.588411182165145874e-01,6.825557351112365723e-01
4.718142151832580566e-01,-1.205329418182373047e+00
-1.261940956115722656e+00,-9.616447612643241882e-03
4.899397790431976318e-01,4.837909638881683350e-01
-8.873692750930786133e-01,8.675218820571899414e-01
-4.720093607902526855e-01,1.182596683502197266e+00
-1.166913032531738281e+00,4.942449629306793213e-01
-4.804704189300537109e-01,1.180407643318176270e+00
1.977288424968719482e-01,-6.682735681533813477e-01
-1.680923104286193848e-01,6.678364276885986328e-01
1.191818833351135254e+00,-4.844691157341003418e-01
-1.506800055503845215e-01,6.780227422714233398e-01
-1.623470634222030640e-01,-2.010272741317749023e-01
-1.255939602851867676e+00,2.916087210178375244e-02
-5.028750300407409668e-01,4.614560306072235107e-01
-1.923255920410156250e-01,1.773168742656707764e-01
1.286404728889465332e+00,-1.009531668387353420e-03
7.059676051139831543e-01,-2.294360995292663574e-01
-1.438130140304565430e-01,1.987608075141906738e-01
-4.720124900341033936e-01,1.201164364814758301e+00
-4.990760684013366699e-01,4.821865856647491455e-01
-2.024097889661788940e-01,6.780281066894531250e-01
-5.225830078125000000e-01,-1.222400426864624023e+00
-1.197223424911499023e+00,-5.159359574317932129e-01
1.145436644554138184e+00,5.092683434486389160e-01
1.287795719690620899e-03,-1.276594758033752441e+00
-9.405469298362731934e-01,9.094925522804260254e-01
1.603415608406066895e-01,6.357192993164062500e-01
5.113107562065124512e-01,4.682788252830505371e-01
-4.818519949913024902e-01,-1.177501559257507324e+00
-6.241887807846069336e-01,-1.819998472929000854e-01
-4.518554806709289551e-01,-4.805727899074554443e-01
-2.460666000843048096e-02,-1.264992356300354004e+00
1.133827447891235352e+00,5.022464394569396973e-01
4.695874154567718506e-01,1.193466663360595703e+00
-4.606067538261413574e-01,-1.177721023559570312e+00
1.933430880308151245e-01,6.485733389854431152e-01
4.841008484363555908e-01,4.650645852088928223e-01
1.175527095794677734e+00,-4.992851316928863525e-01
-1.154474258422851562e+00,4.815209805965423584e-01
2.220231890678405762e-01,6.228590011596679688e-01
1.519621908664703369e-01,1.644669473171234131e-01
-1.942450851202011108e-01,-6.498325467109680176e-01
-1.815942972898483276e-01,-6.134115457534790039e-01
1.677379012107849121e-01,-6.334736347198486328e-01
6.632128953933715820e-01,1.827614754438400269e-01
-1.651754230260848999e-01,-6.792562007904052734e-01
5.048311352729797363e-01,-4.761698842048645020e-01
-2.275099009275436401e-01,-6.551722288131713867e-01
6.504359245300292969e-01,1.790443658828735352e-01
-4.595455527305603027e-01,4.853468835353851318e-01
1.997530162334442139e-01,6.583783030509948730e-01
-6.767405867576599121e-01,1.829782873392105103e-01
-6.121957302093505859e-01,-1.688580811023712158e-01
9.309309124946594238e-01,8.846900463104248047e-01
1.857026666402816772e-01,-6.877015829086303711e-01
-6.257447004318237305e-01,1.986691355705261230e-01
4.916671216487884521e-01,4.896567761898040771e-01
1.608078926801681519e-01,1.642334908246994019e-01
1.138880252838134766e+00,4.760617911815643311e-01
-8.860838413238525391e-01,9.112975597381591797e-01
-1.990070492029190063e-01,1.566826105117797852e-01
9.203975200653076172e-01,9.163101911544799805e-01
-4.637125730514526367e-01,-1.225998044013977051e+00
1.285022139549255371e+00,3.395672654733061790e-03
1.180374264717102051e+00,5.302606821060180664e-01
2.137837111949920654e-01,-1.860397011041641235e-01
1.221212625503540039e+00,4.650782346725463867e-01
8.854632973670959473e-01,-9.152637720108032227e-01
4.860841035842895508e-01,-4.573294520378112793e-01
-1.148518443107604980e+00,-4.962348639965057373e-01
-1.995975617319345474e-03,1.298722982406616211e+00
6.848235130310058594e-01,1.723482906818389893e-01
5.033830404281616211e-01,-1.152647972106933594e+00
-8.845877051353454590e-01,-9.075126051902770996e-01
-1.259052753448486328e+00,2.340016514062881470e-02
2.056726813316345215e-01,6.248774528503417969e-01
8.968643546104431152e-01,8.985401391983032227e-01
-1.205843687057495117e+00,-5.156778097152709961e-01
-1.445627063512802124e-01,1.955117434263229370e-01
9.145069718360900879e-01,9.012895226478576660e-01
1.168888568878173828e+00,5.017023682594299316e-01
4.841069579124450684e-01,1.203520178794860840e+00
1.709600687026977539e-01,1.773238331079483032e-01
-6.031152009963989258e-01,1.923722624778747559e-01
-1.301011919975280762e+00,6.057657301425933838e-03
9.117813706398010254e-01,8.806785941123962402e-01
2.163493335247039795e-01,6.390859484672546387e-01
-9.113492369651794434e-01,9.378281235694885254e-01
1.853471249341964722e-01,6.212344765663146973e-01
5.214634537696838379e-01,1.183586359024047852e+00
5.138989072293043137e-03,-1.285714268684387207e+00
-1.181830525398254395e+00,-4.913861751556396484e-01
8.938265442848205566e-01,-9.166062474250793457e-01
-4.999467730522155762e-01,-1.137222170829772949e+00
-2.406544685363769531e-01,1.629511117935180664e-01
9.153866767883300781e-01,-9.252603054046630859e-01
-2.003915309906005859e-01,-1.717665195465087891e-01
4.814533293247222900e-01,-1.187701582908630371e+00
6.549082398414611816e-01,1.974378377199172974e-01
1.152249813079833984e+00,4.936413764953613281e-01
1.198980212211608887e+00,-4.770974218845367432e-01
4.555878341197967529e-01,1.190333724021911621e+00
-9.099910855293273926e-01,-8.965408205986022949e-01
-1.769625246524810791e-01,1.940605342388153076e-01
5.173919796943664551e-01,1.191060185432434082e+00
-1.180209040641784668e+00,-4.835033416748046875e-01
-4.967094659805297852e-01,1.180082798004150391e+00
-4.021938517689704895e-02,1.272965192794799805e+00
-1.290300369262695312e+00,-1.117055490612983704e-02
-5.087114572525024414e-01,1.179523944854736328e+00
4.803158938884735107e-01,4.975763261318206787e-01
4.568091332912445068e-01,4.939734041690826416e-01
6.748839616775512695e-01,1.920743137598037720e-01
1.957961767911911011e-01,6.786731481552124023e-01
-4.495303034782409668e-01,5.235086679458618164e-01
-1.717476397752761841e-01,-2.076025009155273438e-01
-6.438456177711486816e-01,2.161003947257995605e-01
9.057903885841369629e-01,8.849815130233764648e-01
-1.302262783050537109e+00,1.018117368221282959e-02
1.552974246442317963e-02,1.283032536506652832e+00
-1.849581152200698853e-01,6.760228872299194336e-01
-6.532304883003234863e-01,-1.473357975482940674e-01
-4.568013846874237061e-01,1.225709199905395508e+00
-1.550765633583068848e-01,-1.682693660259246826e-01
4.875848591327667236e-01,1.174726605415344238e+00
-1.174165606498718262e+00,5.118497014045715332e-01
-5.703466013073921204e-02,1.266489386558532715e+00
-1.606499999761581421e-01,1.428626924753189087e-01
-1.858491450548171997e-01,1.730262488126754761e-01
1.299257874488830566e+00,8.371179923415184021e-03
1.178511857986450195e+00,-4.994165003299713135e-01
-6.895892322063446045e-03,1.329597115516662598e+00
4.755735397338867188e-01,-1.183766245841979980e+00
-1.292211115360260010e-01,6.610961556434631348e-01
6.792181134223937988e-01,1.599136292934417725e-01
4.810821712017059326e-01,4.621627926826477051e-01
-1.652719527482986450e-01,6.431749463081359863e-01
-1.762333214282989502e-01,6.600760221481323242e-01
-2.801870182156562805e-02,-1.262713670730590820e+00
8.508694171905517578e-01,-8.716962337493896484e-01
-6.410593390464782715e-01,-1.592199206352233887e-01
4.398215413093566895e-01,-4.867953956127166748e-01
-7.124356627464294434e-01,1.905720233917236328e-01
-1.174403786659240723e+00,-4.891974031925201416e-01
6.728290319442749023e-01,1.643811464309692383e-01
-1.505258828401565552e-01,6.638391017913818359e-01
-6.714042425155639648e-01,-1.546219885349273682e-01
-1.293769717216491699e+00,-1.186309475451707840e-02
-2.208337485790252686e-01,-6.459970474243164062e-01
6.365298628807067871e-01,-1.438414007425308228e-01
8.635105490684509277e-01,8.702959418296813965e-01
1.291447997093200684e+00,-1.971000991761684418e-02
-8.938689827919006348e-01,8.833208680152893066e-01
-9.111226797103881836e-01,8.943068385124206543e-01
-2.108129411935806274e-01,-6.339497566223144531e-01
-6.913329362869262695e-01,1.840225607156753540e-01
-1.194782137870788574e+00,5.217999815940856934e-01
1.262583255767822266e+00,3.268423303961753845e-02
1.679109930992126465e-01,-1.467476189136505127e-01
-9.051919579505920410e-01,-8.777857422828674316e-01
6.798563003540039062e-01,-1.606293171644210815e-01
-4.478003978729248047e-01,-4.842805564403533936e-01
5.009207725524902344e-01,1.162827849388122559e+00
-1.142946124076843262e+00,-5.123698115348815918e-01
8.954049348831176758e-01,-9.124187827110290527e-01
1.631629168987274170e-01,-7.023544311523437500e-01
1.296819686889648438e+00,-1.318052969872951508e-02
-5.158442258834838867e-01,1.154783844947814941e+00
1.936747431755065918e-01,1.694001108407974243e-01
6.409814357757568359e-01,2.166393101215362549e-01
-1.195542573928833008e+00,4.907821118831634521e-01
-6.551315188407897949e-01,1.971464455127716064e-01
6.506014466285705566e-01,1.729933023452758789e-01
-1.222147107124328613e+00,-5.020697712898254395e-01
1.176262617111206055e+00,4.771443009376525879e-01
4.993921816349029541e-01,-1.191341876983642578e+00
-6.869475841522216797e-01,1.893191486597061157e-01
-1.439617108553647995e-02,-1.282789230346679688e+00
4.807634949684143066e-01,-1.193685650825500488e+00
1.168494701385498047e+00,-4.197477102279663086e-01
1.288856983184814453e+00,6.153181660920381546e-03
1.172019600868225098e+00,-4.923402070999145508e-01
-5.283108949661254883e-01,-1.206769347190856934e+00
2.611021138727664948e-02,-1.279443383216857910e+00
