I,Q
1.698647588491439819e-01,6.542339920997619629e-01
4.993903338909149170e-01,-1.189412355422973633e+00
1.162397265434265137e+00,-5.296494364738464355e-01
-6.738177537918090820e-01,1.738533377647399902e-01
-1.273393273353576660e+00,1.000665035098791122e-02
-1.472976207733154297e-01,6.484777927398681641e-01
-6.592692136764526367e-01,1.580754220485687256e-01
-6.603930592536926270e-01,-1.705236881971359253e-01
9.323416352272033691e-01,-9.128370285034179688e-01
-1.727858185768127441e-01,6.546845436096191406e-01
4.775166511535644531e-01,1.171667337417602539e+00
-9.191535115242004395e-01,-9.069062471389770508e-01
1.161164999008178711e+00,-4.538991451263427734e-01
-1.159224748611450195e+00,-4.815607964992523193e-01
-1.192690968513488770e+00,-4.803083539009094238e-01
-1.688468605279922485e-01,6.568646430969238281e-01
-4.920213818550109863e-01,4.745603799819946289e-01
-1.555456966161727905e-01,-1.919018179178237915e-01
-1.289108991622924805e+00,-2.792754396796226501e-02
9.253013134002685547e-01,8.967989683151245117e-01
1.260755300521850586e+00,3.261569363530725241e-04
-9.150306582450866699e-01,8.937482833862304688e-01
-1.682149916887283325e-01,-6.533256769180297852e-01
-4.891858100891113281e-01,-1.178659796714782715e+00
-1.284643173217773438e+00,4.519063048064708710e-03
4.544935822486877441e-01,1.177121639251708984e+00
1.451759338378906250e-01,1.807171702384948730e-01
4.633158147335052490e-01,4.832013547420501709e-01
-4.849407374858856201e-01,-4.795471429824829102e-01
1.252823114395141602e+00,4.105747211724519730e-03
-6.864383220672607422e-01,1.795728057622909546e-01
-6.727887392044067383e-01,1.558285802602767944e-01
1.235276699066162109e+00,-5.317878909409046173e-03
-5.040935277938842773e-01,-4.799384176731109619e-01
1.160994768142700195e+00,-4.720118641853332520e-01
2.601582556962966919e-02,-1.296728253364562988e+00
-1.195675730705261230e+00,4.825046360492706299e-01
-1.173664212226867676e+00,-4.673273265361785889e-01
4.899102449417114258e-01,4.814728498458862305e-01
-5.000856518745422363e-01,-5.052713751792907715e-01
1.580784469842910767e-01,-1.771931350231170654e-01
-9.213970303535461426e-01,9.188717603683471680e-01
4.718198180198669434e-01,-4.744446873664855957e-01
-1.179540395736694336e+00,-5.041529536247253418e-01
-9.078863859176635742e-01,-9.029011130332946777e-01
-1.895295977592468262e-01,-6.496634483337402344e-01
4.779859781265258789e-01,-4.819565117359161377e-01
-1.280447721481323242e+00,1.274439319968223572e-02
-1.760104745626449585e-01,-1.586329787969589233e-01
1.908646821975708008e-01,1.565800011157989502e-01
-4.926786720752716064e-01,4.893477559089660645e-01
-4.855106174945831299e-01,-5.089933276176452637e-01
-1.724513471126556396e-01,-1.783217936754226685e-01
-1.166123867034912109e+00,5.059671998023986816e-01
-5.153131484985351562e-01,1.179620742797851562e+00
1.140265822410583496e+00,4.805908501148223877e-01
-6.687104105949401855e-01,1.851038783788681030e-01
-4.784206449985504150e-01,-1.177039384841918945e+00
-9.114327430725097656e-01,9.396376013755798340e-01
6.696139574050903320e-01,1.942486912012100220e-01
4.856966435909271240e-01,-4.643165171146392822e-01
1.861203461885452271e-01,-6.221737265586853027e-01
4.775200486183166504e-01,4.753232896327972412e-01
-4.984228312969207764e-01,-5.050454139709472656e-01
1.781844496726989746e-01,6.807137131690979004e-01
4.877861738204956055e-01,-4.926531314849853516e-01
6.334908008575439453e-01,1.764298826456069946e-01
1.195335745811462402e+00,5.021536350250244141e-01
-6.968967914581298828e-01,-1.780003607273101807e-01
4.573096930980682373e-01,-1.184597492218017578e+00
-8.969193100929260254e-01,9.338752627372741699e-01
6.974197626113891602e-01,1.823345273733139038e-01
4.841015934944152832e-01,1.170966029167175293e+00
-1.868817806243896484e-01,-6.542090773582458496e-01
1.865480542182922363e-01,1.878660768270492554e-01
1.724170297384262085e-01,-6.711368560791015625e-01
-1.922201067209243774e-01,6.936289668083190918e-01
-4.748608171939849854e-01,4.870384335517883301e-01
-1.506644636392593384e-01,-1.498263478279113770e-01
-9.048794507980346680e-01,-8.803869485855102539e-01
4.516977965831756592e-01,-5.120657086372375488e-01
6.401631236076354980e-01,-1.845548897981643677e-01
-4.861622750759124756e-01,5.073205232620239258e-01
-1.170978069305419922e+00,-5.018067359924316406e-01
9.276120066642761230e-01,-9.258910417556762695e-01
4.819050133228302002e-01,1.186768889427185059e+00
-1.186420440673828125e+00,5.086444616317749023e-01
-1.730690300464630127e-01,-1.747804880142211914e-01
6.812245845794677734e-01,1.734166741371154785e-01
1.290920019149780273e+00,9.273457108065485954e-04
5.174834132194519043e-01,1.159137606620788574e+00
-1.293419361114501953e+00,8.162699639797210693e-03
6.689314842224121094e-01,2.147560417652130127e-01
1.916966140270233154e-01,-6.733478307723999023e-01
8.720954656600952148e-01,-9.177787899971008301e-01
1.722906529903411865e-01,6.587435603141784668e-01
1.710334718227386475e-01,-1.868037581443786621e-01
-1.969170868396759033e-01,6.567406058311462402e-01
-4.828758537769317627e-01,1.174863576889038086e+00
-9.257859587669372559e-01,9.020408987998962402e-01
5.044339299201965332e-01,-5.112413167953491211e-01
4.856539964675903320e-01,-1.168048262596130371e+00
8.913059830665588379e-01,-8.946090936660766602e-01
-1.456640362739562988e-01,-2.022636681795120239e-01
5.216861963272094727e-01,5.036439895629882812e-01
1.204512119293212891e+00,-5.192777514457702637e-01
-4.859448671340942383e-01,-4.812505245208740234e-01
-1.695460453629493713e-02,-1.294572591781616211e+00
1.603835374116897583e-01,-1.655210554599761963e-01
1.198782444000244141e+00,-4.752082824707031250e-01
6.392949819564819336e-01,1.819385439157485962e-01
5.007799863815307617e-01,4.952777624130249023e-01
-9.191800951957702637e-01,-8.941897749900817871e-01
-1.799738854169845581e-01,1.564424335956573486e-01
-4.801371395587921143e-01,-1.191268444061279297e+00
8.859465718269348145e-01,9.056470394134521484e-01
6.616035103797912598e-01,-1.996045559644699097e-01
2.005480825901031494e-01,6.427031159400939941e-01
2.004687339067459106e-01,1.328496038913726807e-01
-2.712691821216139942e-05,-1.270677328109741211e+00
-9.099749922752380371e-01,-9.177692532539367676e-01
1.712210178375244141e-01,-6.547521948814392090e-01
1.583785563707351685e-01,6.753388643264770508e-01
4.687930643558502197e-01,-4.932588338851928711e-01
-4.803384244441986084e-01,4.665689766407012939e-01
-4.625638723373413086e-01,1.171380996704101562e+00
-1.613357365131378174e-01,-6.654241085052490234e-01
1.771148443222045898e-01,1.606990545988082886e-01
-1.941983699798583984e-01,1.790387034416198730e-01
1.761204600334167480e-01,6.401664614677429199e-01
1.683563292026519775e-01,1.706079989671707153e-01
-1.470714360475540161e-01,-1.631819754838943481e-01
5.008971691131591797e-01,-1.199322104454040527e+00
-1.850143224000930786e-01,6.611855626106262207e-01
-9.114155173301696777e-01,9.397113919258117676e-01
9.048830270767211914e-01,9.234794974327087402e-01
1.853794604539871216e-01,-1.594524681568145752e-01
1.603257805109024048e-01,6.552665829658508301e-01
9.161841869354248047e-01,9.055962562561035156e-01
-4.928630292415618896e-01,1.166305184364318848e+00
-6.702237725257873535e-01,-1.658242046833038330e-01
6.559976339340209961e-01,1.939113438129425049e-01
-1.166547775268554688e+00,4.689705669879913330e-01
6.896657943725585938e-01,2.053161263465881348e-01
-1.156358361244201660e+00,-4.950534999370574951e-01
9.014590382575988770e-01,-9.342156648635864258e-01
4.879236519336700439e-01,1.159843564033508301e+00
-4.909605681896209717e-01,-5.065748691558837891e-01
1.149972438812255859e+00,-5.103302001953125000e-01
-4.862071871757507324e-01,-1.183150887489318848e+00
-1.271367549896240234e+00,1.129388227127492428e-03
1.205822587013244629e+00,-4.916798472404479980e-01
-1.558423191308975220e-01,-1.487726867198944092e-01
-9.097099304199218750e-01,9.060502052307128906e-01
-4.671172797679901123e-01,-1.157288789749145508e+00
4.870508015155792236e-01,-4.947717785835266113e-01
1.683727800846099854e-01,-1.775454431772232056e-01
-9.211450219154357910e-01,8.839362859725952148e-01
-6.292805075645446777e-01,1.864062249660491943e-01
-1.642961055040359497e-01,-2.117337137460708618e-01
-8.938047289848327637e-01,-8.899589776992797852e-01
1.164407610893249512e+00,-4.755594134330749512e-01
-4.872596859931945801e-01,4.885510206222534180e-01
5.147613883018493652e-01,1.182913899421691895e+00
-1.524018794298171997e-01,-1.893935650587081909e-01
-4.836329519748687744e-01,1.168781876564025879e+00
1.168226361274719238e+00,4.916152656078338623e-01
1.678185313940048218e-01,1.950701475143432617e-01
1.986826956272125244e-01,-1.818888038396835327e-01
4.846672117710113525e-01,1.177479267120361328e+00
-9.013513922691345215e-01,8.837653398513793945e-01
6.492255330085754395e-01,1.639120727777481079e-01
1.167378187179565430e+00,4.445009231567382812e-01
6.472893953323364258e-01,-1.768115311861038208e-01
-1.423798128962516785e-02,1.275315046310424805e+00
4.943967759609222412e-01,-4.862385094165802002e-01
1.566641777753829956e-01,-6.519013643264770508e-01
4.809843897819519043e-01,-1.203102946281433105e+00
1.735065877437591553e-01,6.965295076370239258e-01
1.273186087608337402e+00,-1.719359192065894604e-03
1.648015342652797699e-02,1.301702618598937988e+00
4.850644767284393311e-01,5.172421336174011230e-01
1.277648568153381348e+00,-4.726425104308873415e-04
1.517289280891418457e-01,1.880751997232437134e-01
4.952239096164703369e-01,-1.171771287918090820e+00
-5.052881836891174316e-01,4.758892357349395752e-01
-4.254475235939025879e-03,1.300188899040222168e+00
1.799529641866683960e-01,-6.322476267814636230e-01
-1.154817581176757812e+00,5.005729794502258301e-01
-4.864318370819091797e-01,1.179108381271362305e+00
-4.827203750610351562e-01,-4.763022959232330322e-01
4.557417631149291992e-01,4.492147564888000488e-01
-3.640840947628021240e-02,-1.303369522094726562e+00
-1.198372840881347656e+00,-5.056586265563964844e-01
8.924131989479064941e-01,9.132628440856933594e-01
-1.972422003746032715e-01,1.683751791715621948e-01
1.772100031375885010e-01,6.437903642654418945e-01
6.541773676872253418e-01,-1.530348807573318481e-01
-6.882517933845520020e-01,1.758833676576614380e-01
-1.177434682846069336e+00,-5.074542164802551270e-01
5.065793991088867188e-01,-5.008155107498168945e-01
1.470894515514373779e-01,1.833452880382537842e-01
3.006804035976529121e-03,1.255185484886169434e+00
-1.165750741958618164e+00,-4.756944179534912109e-01
-4.986459612846374512e-01,4.680133759975433350e-01
9.135549664497375488e-01,8.959113359451293945e-01
1.805356889963150024e-01,6.626453399658203125e-01
-8.916922211647033691e-01,8.773905038833618164e-01
-4.745754301548004150e-01,-4.843942523002624512e-01
-6.554713249206542969e-01,-1.740284711122512817e-01
-1.173750281333923340e+00,4.891826212406158447e-01
6.787807345390319824e-01,-1.807141155004501343e-01
-1.172416925430297852e+00,4.909268915653228760e-01
1.801084727048873901e-01,-1.683303862810134888e-01
1.974841766059398651e-02,-1.267156600952148438e+00
4.930039942264556885e-01,-5.079491138458251953e-01
-1.630474478006362915e-01,-6.436136960983276367e-01
6.528560519218444824e-01,1.600107401609420776e-01
-6.797649860382080078e-01,1.824095100164413452e-01
4.934544265270233154e-01,-4.872678220272064209e-01
-1.247020006179809570e+00,-3.700195997953414917e-02
-1.582671701908111572e-01,6.844021081924438477e-01
-1.167655706405639648e+00,5.041396021842956543e-01
1.622840166091918945e-01,1.681797653436660767e-01
1.537898033857345581e-01,1.809740215539932251e-01
1.468394547700881958e-01,-2.021451145410537720e-01
1.166932463645935059e+00,-5.083017349243164062e-01
8.782100081443786621e-01,9.177240133285522461e-01
1.790141016244888306e-01,-6.644716262817382812e-01
1.441466063261032104e-01,1.761101782321929932e-01
8.900543451309204102e-01,-9.236708879470825195e-01
1.891661882400512695e-01,1.581580489873886108e-01
-4.837413728237152100e-01,-1.178093075752258301e+00
5.156791806221008301e-01,-4.893605411052703857e-01
5.115337371826171875e-01,4.908405244350433350e-01
-9.205719828605651855e-01,-8.943254351615905762e-01
1.383208334445953369e-01,1.811404228210449219e-01
-6.783367395401000977e-01,1.880650371313095093e-01
9.230222702026367188e-01,-9.014736413955688477e-01
1.890800595283508301e-01,6.530588865280151367e-01
1.763282418251037598e-01,6.491514444351196289e-01
8.998926877975463867e-01,8.951512575149536133e-01
6.827449798583984375e-01,-1.831971704959869385e-01
5.202742218971252441e-01,-1.209715366363525391e+00
4.725935757160186768e-01,4.816043078899383545e-01
-1.897300183773040771e-01,-6.539661884307861328e-01
-9.053687453269958496e-01,9.397454857826232910e-01
-7.456773892045021057e-03,-1.254361391067504883e+00
-4.896325469017028809e-01,1.182987332344055176e+00
-1.170315146446228027e+00,4.780720174312591553e-01
-1.649060994386672974e-01,6.720993518829345703e-01
-7.002404928207397461e-01,1.848987340927124023e-01
8.926152586936950684e-01,9.035312533378601074e-01
5.080659389495849609e-01,1.178758382797241211e+00
-1.624733209609985352e-01,6.601241827011108398e-01
1.170889139175415039e+00,4.921391010284423828e-01
5.243211388587951660e-01,-4.798907935619354248e-01
5.088552236557006836e-01,1.166539192199707031e+00
-8.973524570465087891e-01,-9.194682836532592773e-01
5.145580172538757324e-01,5.013721585273742676e-01
3.694252343848347664e-03,1.279055356979370117e+00
8.952680826187133789e-01,-9.079450964927673340e-01
8.734856247901916504e-01,8.937959671020507812e-01
1.833918094635009766e-01,-1.652232408523559570e-01
4.686609208583831787e-01,1.169072985649108887e+00
5.012649893760681152e-01,-1.169912576675415039e+00
5.065574049949645996e-01,-1.213038802146911621e+00
-1.270891904830932617e+00,2.446867525577545166e-03
-4.880692064762115479e-01,1.209628343582153320e+00
-8.722400069236755371e-01,-9.134497046470642090e-01
-8.728685975074768066e-01,8.858813643455505371e-01
-1.192140340805053711e+00,-4.975656867027282715e-01
9.025120139122009277e-01,9.238896965980529785e-01
2.004962265491485596e-01,-6.701180934906005859e-01
-1.795244067907333374e-01,-6.488361954689025879e-01
1.858706623315811157e-01,1.671824455261230469e-01
-4.758979678153991699e-01,-4.671059548854827881e-01
-1.166465520858764648e+00,-4.919803440570831299e-01
1.841123700141906738e-01,1.881788223981857300e-01
-4.666619598865509033e-01,4.578978121280670166e-01
1.670105159282684326e-01,1.682180762290954590e-01
-1.902146339416503906e-01,1.518152356147766113e-01
1.905957758426666260e-01,1.887513548135757446e-01
8.406466804444789886e-03,-1.277927517890930176e+00
1.635853201150894165e-01,-1.618857234716415405e-01
-1.280057311058044434e+00,1.722325384616851807e-02
4.883566796779632568e-01,-1.175289988517761230e+00
7.089506387710571289e-01,1.883804947137832642e-01
-5.039801001548767090e-01,-4.821753203868865967e-01
9.092832207679748535e-01,8.868710994720458984e-01
1.304381489753723145e+00,-1.840413734316825867e-02
-1.842171698808670044e-01,-6.394152045249938965e-01
-4.813082218170166016e-01,4.552727639675140381e-01
-6.409556865692138672e-01,1.809454262256622314e-01
4.923169910907745361e-01,-1.186034917831420898e+00
-4.881344139575958252e-01,4.845427274703979492e-01
8.963452577590942383e-01,-9.127599596977233887e-01
1.171452045440673828e+00,5.191639661788940430e-01
4.365769326686859131e-01,4.805120229721069336e-01
1.803573966026306152e-01,-1.874721646308898926e-01
-1.922676563262939453e-01,-1.716409325599670410e-01
-9.080005884170532227e-01,8.970161676406860352e-01
1.172615528106689453e+00,-4.746693670749664307e-01
-1.296531081199645996e+00,3.622725838795304298e-03
5.025657415390014648e-01,-1.171319723129272461e+00
1.542880684137344360e-01,6.723478436470031738e-01
4.813880026340484619e-01,4.910800457000732422e-01
-4.926819503307342529e-01,1.196007013320922852e+00
-4.658033549785614014e-01,4.947851598262786865e-01
-4.890395402908325195e-01,1.183300971984863281e+00
-1.282643198966979980e+00,3.346505982335656881e-04
-5.155218243598937988e-01,4.837700724601745605e-01
-4.962615668773651123e-01,-4.945896863937377930e-01
1.568350791931152344e-01,-1.713850498199462891e-01
1.668317764997482300e-01,-1.633647084236145020e-01
4.651165008544921875e-01,-4.811842441558837891e-01
-1.269418358802795410e+00,1.007966045290231705e-02
1.908477097749710083e-01,-6.545047760009765625e-01
5.132092237472534180e-01,5.131791234016418457e-01
6.643162369728088379e-01,-2.042328417301177979e-01
1.291784048080444336e+00,2.739247307181358337e-02
1.734424978494644165e-01,1.584479212760925293e-01
1.597450077533721924e-01,-6.572901606559753418e-01
1.190808892250061035e+00,4.930979609489440918e-01
-4.914922118186950684e-01,4.947523772716522217e-01
-1.171406507492065430e+00,-4.664556980133056641e-01
6.875501275062561035e-01,-1.448738276958465576e-01
6.763291954994201660e-01,1.802822351455688477e-01
-4.893554151058197021e-01,-1.183143258094787598e+00
4.904695153236389160e-01,5.032837390899658203e-01
-2.191843986511230469e-01,6.571899056434631348e-01
-4.809274077415466309e-01,1.159114599227905273e+00
4.760687947273254395e-01,-4.853087365627288818e-01
1.195794105529785156e+00,-4.825817644596099854e-01
1.772888302803039551e-01,-6.724107265472412109e-01
-1.184587478637695312e+00,-4.505761563777923584e-01
8.934441208839416504e-01,8.998518586158752441e-01
5.238252282142639160e-01,1.177074432373046875e+00
1.051444001495838165e-02,-1.289904475212097168e+00
-6.685596704483032227e-01,1.605200320482254028e-01
-6.553928256034851074e-01,-1.935438066720962524e-01
4.878754913806915283e-01,-4.898194074630737305e-01
1.159428477287292480e+00,4.987712502479553223e-01
4.490906298160552979e-01,-4.640981256961822510e-01
1.950682699680328369e-01,6.782212257385253906e-01
-2.117509692907333374e-01,-6.648102998733520508e-01
1.436356157064437866e-01,-6.556293964385986328e-01
1.280567169189453125e+00,-4.204558790661394596e-04
-4.827033281326293945e-01,1.169742822647094727e+00
-4.666809141635894775e-01,4.859729707241058350e-01
4.837300181388854980e-01,1.196526288986206055e+00
6.524054408073425293e-01,-1.866344809532165527e-01
-9.336440563201904297e-01,9.162648916244506836e-01
-1.983321607112884521e-01,6.893027424812316895e-01
-1.207959055900573730e+00,-5.120652318000793457e-01
4.991619884967803955e-01,-1.193821072578430176e+00
1.845510601997375488e-01,-6.786922812461853027e-01
1.653492450714111328e-01,-1.774664670228958130e-01
-9.264231920242309570e-01,9.249460101127624512e-01
-5.057845711708068848e-01,-4.822626709938049316e-01
-1.890129446983337402e-01,-6.407132148742675781e-01
-4.967916905879974365e-01,-4.629886448383331299e-01
-4.889947175979614258e-01,5.042446851730346680e-01
-1.181312561035156250e+00,-4.705596566200256348e-01
1.190592646598815918e+00,-4.760347902774810791e-01
-4.586249589920043945e-01,-4.849119782447814941e-01
-4.776722490787506104e-01,4.744414389133453369e-01
2.045115530490875244e-01,6.475083827972412109e-01
4.811822175979614258e-01,4.796386063098907471e-01
4.757869541645050049e-01,-5.137264728546142578e-01
-1.165199398994445801e+00,4.791162312030792236e-01
4.689921736717224121e-01,1.161723017692565918e+00
-4.725033044815063477e-01,1.178237080574035645e+00
-9.198790788650512695e-01,9.306215643882751465e-01
1.168143630027770996e+00,4.901762604713439941e-01
-1.172776460647583008e+00,5.023484826087951660e-01
1.169512152671813965e+00,4.849441051483154297e-01
1.148972868919372559e+00,-4.983099997043609619e-01
-1.182036519050598145e+00,-4.968787133693695068e-01
-1.635503768920898438e-01,-1.797648519277572632e-01
1.552328467369079590e-01,-1.632227003574371338e-01
6.542528867721557617e-01,1.737773567438125610e-01
1.656601577997207642e-01,1.611803919076919556e-01
8.948252201080322266e-01,9.524646401405334473e-01
-1.170937180519104004e+00,4.930477738380432129e-01
1.726105809211730957e-01,6.619414091110229492e-01
-1.208223342895507812e+00,-5.081784129142761230e-01
-1.160803794860839844e+00,4.867161214351654053e-01
-1.190069437026977539e+00,-4.682235717773437500e-01
