I,Q
6.538943648338317871e-01,2.171147614717483521e-01
-1.848911046981811523e-01,-1.914537101984024048e-01
-4.819664955139160156e-01,-1.145296573638916016e+00
-4.704219102859497070e-01,-1.163689732551574707e+00
2.063270658254623413e-01,-6.709612011909484863e-01
5.154326790943741798e-04,1.251403927803039551e+00
-9.009146690368652344e-01,-8.891777992248535156e-01
-1.711373776197433472e-01,1.517385542392730713e-01
-2.413030248135328293e-03,1.297760725021362305e+00
2.145525664091110229e-01,-6.346167922019958496e-01
4.863799512386322021e-01,4.880589842796325684e-01
2.121860980987548828e-01,-6.833797097206115723e-01
1.179559469223022461e+00,4.727066755294799805e-01
-4.943567812442779541e-01,-4.684122800827026367e-01
1.844166964292526245e-01,-6.516249179840087891e-01
-4.925312399864196777e-01,1.169031500816345215e+00
1.952617913484573364e-01,6.597897410392761230e-01
-1.170127630233764648e+00,5.063998699188232422e-01
2.538751251995563507e-02,-1.283776283264160156e+00
-1.784676313400268555e-01,1.671431362628936768e-01
-7.290604524314403534e-03,1.264918684959411621e+00
-4.837252497673034668e-01,-1.185507416725158691e+00
-1.478989571332931519e-01,6.835147142410278320e-01
-6.680474877357482910e-01,1.784328818321228027e-01
-1.172602415084838867e+00,-5.024306774139404297e-01
1.821052981540560722e-03,1.295755505561828613e+00
1.547063589096069336e-01,2.043728679418563843e-01
8.844559192657470703e-01,-9.119611978530883789e-01
-9.212660193443298340e-01,-9.021664261817932129e-01
-2.052014768123626709e-01,6.419990658760070801e-01
4.894967973232269287e-01,-1.181045055389404297e+00
1.723332703113555908e-01,-6.733982563018798828e-01
-4.882820248603820801e-01,-1.201605916023254395e+00
-1.603578180074691772e-01,-1.801511198282241821e-01
4.822953138500452042e-03,1.275981426239013672e+00
1.733747273683547974e-01,-6.550523042678833008e-01
1.444764435291290283e-01,1.703445613384246826e-01
5.374959707260131836e-01,1.167693734169006348e+00
-6.521441936492919922e-01,-1.833105385303497314e-01
8.982351422309875488e-01,9.146396517753601074e-01
1.725731492042541504e-01,6.630821228027343750e-01
1.845664530992507935e-01,-6.598138809204101562e-01
-1.923049837350845337e-01,-1.793051958084106445e-01
-1.192734599113464355e+00,-5.035229325294494629e-01
-1.745846122503280640e-01,-2.128587961196899414e-01
4.838309586048126221e-01,-4.904935657978057861e-01
1.179144978523254395e+00,4.706516861915588379e-01
4.906460940837860107e-01,-1.173518657684326172e+00
2.026852369308471680e-01,-6.574419140815734863e-01
-4.902279973030090332e-01,1.168645262718200684e+00
4.915187060832977295e-01,4.615720212459564209e-01
1.636894047260284424e-01,-1.738236099481582642e-01
6.558903455734252930e-01,-1.622766703367233276e-01
-4.893105626106262207e-01,-1.183171272277832031e+00
-1.711149513721466064e-01,-6.720909476280212402e-01
-5.073280930519104004e-01,4.993650317192077637e-01
1.266682028770446777e+00,6.340112071484327316e-03
4.869966208934783936e-01,1.215425729751586914e+00
-9.376879930496215820e-01,8.887652754783630371e-01
1.998097449541091919e-01,1.774479001760482788e-01
-1.196685075759887695e+00,4.722320735454559326e-01
4.978823959827423096e-01,-4.640564918518066406e-01
4.968011081218719482e-01,1.171452879905700684e+00
-1.964384019374847412e-01,6.829086542129516602e-01
1.172676563262939453e+00,4.693908393383026123e-01
1.545775532722473145e-01,-6.844365000724792480e-01
6.833783388137817383e-01,-1.706263273954391479e-01
4.974680840969085693e-01,-4.684510827064514160e-01
6.612983345985412598e-01,-1.896475851535797119e-01
4.874134659767150879e-01,-1.167198896408081055e+00
-6.763942837715148926e-01,1.946072876453399658e-01
-4.721492826938629150e-01,-4.870033562183380127e-01
4.805129468441009521e-01,1.133967876434326172e+00
-1.154001951217651367e+00,4.832845032215118408e-01
6.539564728736877441e-01,-1.833580285310745239e-01
-7.048548460006713867e-01,1.813028305768966675e-01
-1.603000611066818237e-01,6.651440858840942383e-01
-9.107239842414855957e-01,-8.848450183868408203e-01
-4.762135446071624756e-01,-4.525183439254760742e-01
4.704022407531738281e-01,-4.919842779636383057e-01
-1.188190460205078125e+00,4.975131452083587646e-01
1.885861307382583618e-01,-6.638587713241577148e-01
-2.132410705089569092e-01,6.804567575454711914e-01
-1.158725380897521973e+00,-4.794649481773376465e-01
-1.823366731405258179e-01,-1.302587240934371948e-01
1.182828068733215332e+00,-5.119851231575012207e-01
-4.734191000461578369e-01,1.178514361381530762e+00
1.602947264909744263e-01,-1.810407638549804688e-01
-1.183852195739746094e+00,-5.106006860733032227e-01
-4.972568154335021973e-01,1.172891974449157715e+00
1.171197414398193359e+00,4.779691696166992188e-01
-1.602790951728820801e-01,-1.813487261533737183e-01
-5.062529444694519043e-01,1.137586951255798340e+00
4.771261215209960938e-01,4.822048544883728027e-01
-6.611271500587463379e-01,-1.678366512060165405e-01
-8.713051080703735352e-01,-9.193814396858215332e-01
1.768043935298919678e-01,1.508207172155380249e-01
4.908766150474548340e-01,-4.787943959236145020e-01
-6.344097852706909180e-01,1.678473055362701416e-01
-6.591976284980773926e-01,1.679028719663619995e-01
8.914742469787597656e-01,-9.109847545623779297e-01
-5.053225159645080566e-01,1.175454258918762207e+00
-5.075150728225708008e-01,-1.144061207771301270e+00
5.074288249015808105e-01,4.937646389007568359e-01
-1.847068518400192261e-01,-1.628099381923675537e-01
9.463482536375522614e-03,-1.284759998321533203e+00
6.590124964714050293e-01,-1.903568506240844727e-01
5.026944279670715332e-01,4.654560685157775879e-01
-1.839148104190826416e-01,-1.999223232269287109e-01
-1.550805717706680298e-01,6.584380865097045898e-01
8.863967657089233398e-01,-9.025067090988159180e-01
-1.192103981971740723e+00,4.793007075786590576e-01
-1.169507622718811035e+00,-4.770387709140777588e-01
6.640407443046569824e-01,-1.771042943000793457e-01
-1.187641859054565430e+00,-4.839851856231689453e-01
-9.377891421318054199e-01,9.002835154533386230e-01
-1.206393837928771973e+00,4.982421398162841797e-01
6.408383846282958984e-01,-1.815061718225479126e-01
-1.696785688400268555e-01,-1.641540974378585815e-01
4.640451967716217041e-01,-1.175413012504577637e+00
1.557450443506240845e-01,-6.631037592887878418e-01
-9.112010598182678223e-01,8.800430893898010254e-01
-5.290812849998474121e-01,-4.919873178005218506e-01
6.466474533081054688e-01,-1.713239550590515137e-01
-5.076894760131835938e-01,1.196623325347900391e+00
-1.152971148490905762e+00,4.682119786739349365e-01
8.863937258720397949e-01,-9.090983271598815918e-01
-1.173519730567932129e+00,-4.668107628822326660e-01
4.920655786991119385e-01,-1.184808850288391113e+00
-1.193492293357849121e+00,4.694283604621887207e-01
6.510666608810424805e-01,-1.841048300266265869e-01
4.675338268280029297e-01,-4.701203703880310059e-01
-5.016181468963623047e-01,-4.741511642932891846e-01
-1.712371259927749634e-01,-1.872331947088241577e-01
1.729180812835693359e-01,-6.646882891654968262e-01
1.595958620309829712e-01,-1.559908539056777954e-01
-8.761982433497905731e-03,1.281504750251770020e+00
-4.923401474952697754e-01,-1.166564702987670898e+00
-9.076481461524963379e-01,-8.898489475250244141e-01
1.199640393257141113e+00,-5.037086009979248047e-01
1.717988550662994385e-01,-6.617510318756103516e-01
6.656813025474548340e-01,1.550882905721664429e-01
-6.657883524894714355e-01,-1.852608621120452881e-01
-1.642640978097915649e-01,6.824009418487548828e-01
1.249462604522705078e+00,2.490831320756115019e-06
4.483063817024230957e-01,1.171400547027587891e+00
1.739031225442886353e-01,6.718146204948425293e-01
4.969809949398040771e-01,4.891818761825561523e-01
-6.734269857406616211e-01,2.157759368419647217e-01
-1.174509882926940918e+00,5.051686763763427734e-01
1.178754091262817383e+00,5.113770961761474609e-01
-6.563973426818847656e-01,-1.346030831336975098e-01
-1.873253434896469116e-01,6.531372666358947754e-01
-1.288980484008789062e+00,-1.895410940051078796e-02
1.714177578687667847e-01,-1.548394560813903809e-01
-6.633505225181579590e-01,-1.843472272157669067e-01
-5.205052495002746582e-01,1.177921891212463379e+00
-4.725150465965270996e-01,-1.165750026702880859e+00
-2.043703794479370117e-01,1.714048832654953003e-01
6.325626373291015625e-01,-1.831861436367034912e-01
1.773822456598281860e-01,-1.395294666290283203e-01
-4.550248980522155762e-01,-1.175266861915588379e+00
-1.827079504728317261e-01,-6.734888553619384766e-01
4.796048104763031006e-01,-1.168948054313659668e+00
1.869176775217056274e-01,-1.543664038181304932e-01
-4.923470616340637207e-01,-4.932086765766143799e-01
1.165141344070434570e+00,5.183202028274536133e-01
-1.167655348777770996e+00,4.891240596771240234e-01
-4.653865993022918701e-01,-4.645281732082366943e-01
6.625384092330932617e-01,-1.550873816013336182e-01
1.423980146646499634e-01,-6.907712817192077637e-01
-1.204675436019897461e+00,-4.952396452426910400e-01
4.890011847019195557e-01,-1.158333897590637207e+00
1.869360506534576416e-01,6.511135101318359375e-01
2.537233568727970123e-02,-1.300419330596923828e+00
8.959690928459167480e-01,9.101647734642028809e-01
-4.935075342655181885e-01,5.070570111274719238e-01
9.010462760925292969e-01,8.992933034896850586e-01
9.198416471481323242e-01,-9.076235294342041016e-01
5.030665993690490723e-01,-1.178668498992919922e+00
-4.569702446460723877e-01,-5.075181126594543457e-01
4.695276916027069092e-01,4.949011802673339844e-01
1.184027791023254395e+00,-4.510541260242462158e-01
-6.506857872009277344e-01,1.691532284021377563e-01
-9.343322515487670898e-01,-9.181413054466247559e-01
-1.772531569004058838e-01,-1.773427575826644897e-01
-1.716074943542480469e-01,-1.871795803308486938e-01
6.453385949134826660e-01,-1.861634254455566406e-01
-1.722088456153869629e-01,6.597563624382019043e-01
-5.100423693656921387e-01,-4.873597025871276855e-01
-1.258481860160827637e+00,-2.530035749077796936e-02
1.750544011592864990e-01,-6.527757048606872559e-01
-1.899008601903915405e-01,6.730580329895019531e-01
1.975925713777542114e-01,-2.030146718025207520e-01
-4.526152014732360840e-01,-1.162099719047546387e+00
-1.154120564460754395e+00,-5.200219154357910156e-01
-1.774761676788330078e-01,-6.592082977294921875e-01
1.162252306938171387e+00,4.704199135303497314e-01
-1.190817236900329590e+00,4.945505559444427490e-01
-1.584569811820983887e-01,6.783574819564819336e-01
1.153672099113464355e+00,4.925597906112670898e-01
-8.882556557655334473e-01,-8.938913941383361816e-01
4.718780815601348877e-01,-1.170757412910461426e+00
1.624501198530197144e-01,1.560814678668975830e-01
4.952228665351867676e-01,-4.984731674194335938e-01
-1.294113874435424805e+00,2.874333644285798073e-03
6.615301370620727539e-01,-2.001267522573471069e-01
2.300703711807727814e-02,1.254354238510131836e+00
-8.729816675186157227e-01,-9.422417283058166504e-01
-1.713448315858840942e-01,-1.650358885526657104e-01
1.172311067581176758e+00,-5.039046406745910645e-01
-9.098724722862243652e-01,9.129547476768493652e-01
4.663545489311218262e-01,4.975126683712005615e-01
-5.067918896675109863e-01,-1.186499834060668945e+00
-6.582741141319274902e-01,1.576300859451293945e-01
5.132225751876831055e-01,-4.949776828289031982e-01
-1.609292477369308472e-01,6.638095974922180176e-01
-1.173679828643798828e+00,-4.994895756244659424e-01
-5.120505094528198242e-01,1.187527418136596680e+00
-4.885537624359130859e-01,-5.115940570831298828e-01
-1.811186969280242920e-01,-6.653528213500976562e-01
-1.251975655555725098e+00,8.332477882504463196e-03
-4.739589989185333252e-01,-5.067222714424133301e-01
1.709898114204406738e-01,6.611020565032958984e-01
-1.868689209222793579e-01,7.023918628692626953e-01
-1.274717926979064941e+00,2.113954536616802216e-02
1.194022059440612793e+00,5.007663965225219727e-01
-1.895083934068679810e-01,-1.809041500091552734e-01
9.165080189704895020e-01,-9.000184535980224609e-01
8.984885215759277344e-01,8.892045617103576660e-01
1.723530888557434082e-01,6.771860122680664062e-01
-1.869244575500488281e-01,-6.484172940254211426e-01
9.162285923957824707e-01,-9.229608178138732910e-01
6.902734637260437012e-01,-1.501953303813934326e-01
-6.408020853996276855e-01,1.714902818202972412e-01
1.275394439697265625e+00,-3.213623538613319397e-02
9.021338224411010742e-01,-9.230954647064208984e-01
-4.910678267478942871e-01,-5.070610642433166504e-01
6.342611908912658691e-01,-2.003294527530670166e-01
4.910790026187896729e-01,-1.183236598968505859e+00
1.185192584991455078e+00,4.897707104682922363e-01
1.206458449363708496e+00,4.854735434055328369e-01
1.585024967789649963e-02,1.299901127815246582e+00
-1.283845543861389160e+00,3.287304425612092018e-03
-6.426082253456115723e-01,-1.552146971225738525e-01
-1.276286840438842773e+00,-8.431168273091316223e-03
-6.676422357559204102e-01,-1.844656914472579956e-01
-1.198366761207580566e+00,-5.079771280288696289e-01
-4.503365755081176758e-01,-4.780183732509613037e-01
1.852774471044540405e-01,-7.060240507125854492e-01
-4.772849977016448975e-01,-4.733459353446960449e-01
-1.936659514904022217e-01,6.779978275299072266e-01
-1.180355072021484375e+00,-4.865544736385345459e-01
2.048681378364562988e-01,-6.612510085105895996e-01
1.974603235721588135e-01,6.461113691329956055e-01
-1.174516558647155762e+00,4.775144755840301514e-01
6.529580354690551758e-01,-1.750119328498840332e-01
-6.682099699974060059e-01,-1.537565886974334717e-01
6.926562786102294922e-01,1.672578305006027222e-01
6.605840921401977539e-01,-1.802771687507629395e-01
4.880659580230712891e-01,-5.060787796974182129e-01
1.163843631744384766e+00,4.740958809852600098e-01
4.760766327381134033e-01,-1.224801898002624512e+00
1.161860466003417969e+00,4.899194538593292236e-01
8.882572650909423828e-01,-9.043717980384826660e-01
-1.700390875339508057e-01,-6.643173694610595703e-01
-9.247826337814331055e-01,9.158747792243957520e-01
-1.859007924795150757e-01,6.405720710754394531e-01
1.733954548835754395e-01,6.973037123680114746e-01
-6.683381199836730957e-01,-1.798472106456756592e-01
9.197208881378173828e-01,9.283378124237060547e-01
9.013291001319885254e-01,9.342875480651855469e-01
9.037000536918640137e-01,-9.033249020576477051e-01
-1.199681878089904785e+00,-4.714490771293640137e-01
1.848565489053726196e-01,-6.565890908241271973e-01
-1.905198097229003906e-01,1.604074239730834961e-01
1.669593155384063721e-01,-1.473704874515533447e-01
9.047529101371765137e-01,-8.696761131286621094e-01
-8.774381875991821289e-01,-8.905915021896362305e-01
-1.758511215448379517e-01,-6.651489138603210449e-01
1.183531045913696289e+00,-4.781273603439331055e-01
1.148072361946105957e+00,4.503824710845947266e-01
-7.019184827804565430e-01,1.508817225694656372e-01
-5.057500004768371582e-01,4.690820574760437012e-01
-1.887667775154113770e-01,6.753014922142028809e-01
-2.046404182910919189e-01,-6.676397919654846191e-01
-1.789835244417190552e-01,-6.859683394432067871e-01
4.758376181125640869e-01,-4.608812034130096436e-01
-2.022847086191177368e-01,6.623703241348266602e-01
1.279046416282653809e+00,-1.929753646254539490e-02
1.986114233732223511e-01,6.500049829483032227e-01
-1.204433917999267578e+00,5.009340643882751465e-01
-1.176538586616516113e+00,-5.107629299163818359e-01
-8.886365890502929688e-01,9.160737991333007812e-01
-4.989397525787353516e-01,4.675637483596801758e-01
-1.265835523605346680e+00,-7.097618654370307922e-03
-1.274300694465637207e+00,-2.029255265370011330e-03
9.142599105834960938e-01,-9.289086461067199707e-01
-8.905854821205139160e-01,-9.006425738334655762e-01
1.806944459676742554e-01,1.754731684923171997e-01
1.282820105552673340e+00,5.825117696076631546e-04
-6.501288414001464844e-01,-1.807778924703598022e-01
-4.812377393245697021e-01,1.181987524032592773e+00
4.955451488494873047e-01,4.895995259284973145e-01
-1.578584760427474976e-01,-6.547392010688781738e-01
1.283430218696594238e+00,-2.192825451493263245e-02
5.019440054893493652e-01,-4.650175869464874268e-01
1.592609286308288574e-01,1.528030037879943848e-01
1.261303901672363281e+00,4.428299143910408020e-03
6.717084050178527832e-01,-1.788312345743179321e-01
-4.581012725830078125e-01,1.141718506813049316e+00
6.849264502525329590e-01,1.983415782451629639e-01
4.987933933734893799e-01,5.024428367614746094e-01
-1.873383671045303345e-01,-6.678399443626403809e-01
1.601335555315017700e-01,-6.547352075576782227e-01
4.614687860012054443e-01,4.549641907215118408e-01
8.898470401763916016e-01,8.826752305030822754e-01
-1.204846858978271484e+00,5.038583278656005859e-01
-1.771356463432312012e-01,-6.644678711891174316e-01
1.248979926109313965e+00,4.909453447908163071e-03
6.515297889709472656e-01,-1.994217336177825928e-01
-1.598038375377655029e-01,6.511482000350952148e-01
-1.663262695074081421e-01,1.728793829679489136e-01
-4.566944241523742676e-01,4.836517870426177979e-01
6.902264356613159180e-01,-1.736816167831420898e-01
-1.294971108436584473e+00,8.722026832401752472e-03
-2.051139771938323975e-01,-1.612552702426910400e-01
-1.921290159225463867e-01,6.748476028442382812e-01
5.092851519584655762e-01,-1.178218007087707520e+00
9.141014814376831055e-01,-9.146891832351684570e-01
4.847398400306701660e-01,4.706897139549255371e-01
-3.019654424861073494e-03,1.268933534622192383e+00
-6.460683941841125488e-01,1.728510558605194092e-01
1.309238314628601074e+00,-3.082738630473613739e-02
-1.193903565406799316e+00,-4.936697483062744141e-01
-1.900125890970230103e-01,-6.537075042724609375e-01
1.754968613386154175e-01,7.024267911911010742e-01
-6.722642779350280762e-01,-1.550930738449096680e-01
-6.656698584556579590e-01,-1.746353954076766968e-01
6.741555333137512207e-01,1.672884225845336914e-01
-1.578171551227569580e-01,1.789711862802505493e-01
-5.230185985565185547e-01,4.935182929039001465e-01
-1.817907094955444336e-01,-1.706098020076751709e-01
5.064644813537597656e-01,-4.874212741851806641e-01
-1.620944291353225708e-01,6.600149273872375488e-01
-9.117818474769592285e-01,-8.992300629615783691e-01
1.218315958976745605e+00,-4.818029403686523438e-01
6.853590607643127441e-01,-1.914826631546020508e-01
-1.656955033540725708e-01,1.542860418558120728e-01
1.305507183074951172e+00,1.519171521067619324e-02
9.066246747970581055e-01,-9.005406498908996582e-01
8.950843214988708496e-01,8.976126313209533691e-01
1.246742129325866699e+00,-9.264337830245494843e-03
1.904539316892623901e-01,-6.583848595619201660e-01
6.441893577575683594e-01,-1.888873726129531860e-01
9.157989025115966797e-01,-8.928994536399841309e-01
6.830054521560668945e-01,-2.123175859451293945e-01
-1.652556657791137695e-01,-1.688107997179031372e-01
1.786440312862396240e-01,-6.338882446289062500e-01
1.210961818695068359e+00,4.777475297451019287e-01
-1.148918867111206055e+00,-5.059849023818969727e-01
8.900150060653686523e-01,8.936717510223388672e-01
-1.784228831529617310e-01,6.861862540245056152e-01
-6.416726112365722656e-01,-1.837109327316284180e-01
-6.660997271537780762e-01,1.942596584558486938e-01
1.929929256439208984e-01,-6.688614487648010254e-01
6.755272150039672852e-01,-1.581801027059555054e-01
6.780986189842224121e-01,1.746379882097244263e-01
1.310584507882595062e-02,-1.259538769721984863e+00
1.297170519828796387e+00,-2.933763526380062103e-02
-1.184029340744018555e+00,4.854397177696228027e-01
6.452703475952148438e-01,-1.980611979961395264e-01
9.225873947143554688e-01,-8.849833607673645020e-01
9.114512801170349121e-01,9.016958475112915039e-01
-4.965332448482513428e-01,1.189278602600097656e+00
8.995143175125122070e-01,-8.851995468139648438e-01
-4.888773858547210693e-01,1.184051752090454102e+00
5.340136289596557617e-01,1.190162539482116699e+00
6.467636227607727051e-01,-1.736151576042175293e-01
-1.714873611927032471e-01,6.482692956924438477e-01
2.063270807266235352e-01,6.457757949829101562e-01
-1.185898184776306152e+00,-4.627907574176788330e-01
1.766761690378189087e-01,1.392906308174133301e-01
5.128592252731323242e-01,1.182547092437744141e+00
-8.990478515625000000e-01,8.962685465812683105e-01
-1.797188371419906616e-01,-6.666726469993591309e-01
-1.847393065690994263e-01,6.544666290283203125e-01
8.944763541221618652e-01,9.341322183609008789e-01
1.269102096557617188e-01,6.584519147872924805e-01
-4.793541431427001953e-01,-1.196165561676025391e+00
-2.145903185009956360e-02,1.276477932929992676e+00
-4.938989281654357910e-01,-1.185584306716918945e+00
-6.717993021011352539e-01,1.923690587282180786e-01
1.159418344497680664e+00,4.923245310783386230e-01
1.291100144386291504e+00,8.499978110194206238e-03
1.537105441093444824e-01,6.725352406501770020e-01
1.728087216615676880e-01,-6.599767208099365234e-01
-9.070075750350952148e-01,-8.860544562339782715e-01
9.240810871124267578e-01,-8.943959474563598633e-01
1.776501685380935669e-01,6.683984994888305664e-01
-1.772921383380889893e-01,1.716598123311996460e-01
-2.968475222587585449e-02,-1.279647231101989746e+00
1.613599359989166260e-01,-1.795617043972015381e-01
1.164784908294677734e+00,4.885442554950714111e-01
-9.074348807334899902e-01,-8.946954607963562012e-01
-2.194376476109027863e-02,1.282295823097229004e+00
1.284380435943603516e+00,1.032426860183477402e-02
-6.515552997589111328e-01,1.884535104036331177e-01
2.731605619192123413e-02,1.304094910621643066e+00
1.709992289543151855e-01,-1.980982720851898193e-01
-1.627483516931533813e-01,-6.365693211555480957e-01
-1.759091019630432129e-01,6.514450907707214355e-01
4.698276817798614502e-01,1.187132835388183594e+00
-4.771518409252166748e-01,-1.175025463104248047e+00
-6.696985363960266113e-01,1.864974200725555420e-01
-6.562154293060302734e-01,2.007820457220077515e-01
9.263206720352172852e-01,-8.688225150108337402e-01
1.191604971885681152e+00,4.908632934093475342e-01
4.857808649539947510e-01,-4.901508092880249023e-01
6.686510443687438965e-01,-1.609364748001098633e-01
1.234714031219482422e+00,-7.617075461894273758e-03
-1.634440124034881592e-01,-1.923183649778366089e-01
-1.190344095230102539e+00,4.898754060268402100e-01
9.194091558456420898e-01,-8.966622948646545410e-01
1.178801655769348145e+00,4.806408286094665527e-01
-1.764066964387893677e-01,2.102778553962707520e-01
-4.961650967597961426e-01,4.834789037704467773e-01
-1.143552541732788086e+00,4.860082268714904785e-01
9.136103987693786621e-01,-9.162533879280090332e-01
1.272781133651733398e+00,-1.799238473176956177e-02
-1.686283499002456665e-01,6.487937569618225098e-01
-1.767186224460601807e-01,6.612679362297058105e-01
1.506372541189193726e-01,1.817208826541900635e-01
-2.096756100654602051e-01,-1.483301818370819092e-01
-6.472322940826416016e-01,1.920107305049896240e-01
4.520585834980010986e-01,-4.867286086082458496e-01
8.675542473793029785e-01,9.120562672615051270e-01
-4.826917052268981934e-01,-4.869710505008697510e-01
-4.825598895549774170e-01,1.169503092765808105e+00
-8.824993968009948730e-01,9.022596478462219238e-01
1.271807312965393066e+00,1.731819286942481995e-02
6.521088480949401855e-01,-1.868419349193572998e-01
-9.343915581703186035e-01,-8.890908956527709961e-01
1.573487818241119385e-01,-6.393514871597290039e-01
1.490576267242431641e-01,6.406061053276062012e-01
4.973444342613220215e-01,-5.010877847671508789e-01
4.931621849536895752e-01,-5.009474754333496094e-01
4.825012683868408203e-01,-1.185917019844055176e+00
-1.300964355468750000e+00,2.264162525534629822e-02
1.516058444976806641e-01,1.756985485553741455e-01
4.774219393730163574e-01,1.204112052917480469e+00
-4.970404803752899170e-01,5.106636285781860352e-01
-4.890542924404144287e-01,5.046743750572204590e-01
1.177883028984069824e+00,5.071063041687011719e-01
-1.668454855680465698e-01,6.775109171867370605e-01
-8.742479681968688965e-01,-9.011728763580322266e-01
6.737098693847656250e-01,-1.904786974191665649e-01
-1.442503482103347778e-01,1.537834852933883667e-01
-1.835743337869644165e-01,-6.716957688331604004e-01
-1.891005188226699829e-01,-6.924723982810974121e-01
-4.717715680599212646e-01,-4.962685406208038330e-01
1.579882353544235229e-01,6.462969779968261719e-01
1.945876926183700562e-01,6.632117033004760742e-01
1.538652628660202026e-01,-1.428620815277099609e-01
1.595638841390609741e-01,1.729173213243484497e-01
-4.816059172153472900e-01,1.193686246871948242e+00
-1.035151071846485138e-02,-1.280568599700927734e+00
4.551511704921722412e-01,4.766089916229248047e-01
-4.890171587467193604e-01,-4.950057566165924072e-01
9.107959270477294922e-01,8.941879868507385254e-01
-1.877915561199188232e-01,1.796078085899353027e-01
-1.190243721008300781e+00,4.842005670070648193e-01
1.271015524864196777e+00,-1.038264110684394836e-02
1.631069630384445190e-01,-1.204889267683029175e-01
1.802088320255279541e-01,1.758585274219512939e-01
1.174009919166564941e+00,4.858636260032653809e-01
