I,Q
2.917628288269042969e-01,2.907123565673828125e-01
2.848857045173645020e-01,-1.033571124076843262e+00
-2.957508563995361328e-01,-1.092480897903442383e+00
-2.814086377620697021e-01,-2.712832093238830566e-01
-1.055274844169616699e+00,2.789385318756103516e-01
2.710268199443817139e-01,-1.028290271759033203e+00
-1.056387424468994141e+00,-2.785456478595733643e-01
-2.895349264144897461e-01,-1.091267228126525879e+00
1.019393444061279297e+00,-2.697310447692871094e-01
1.132866740226745605e+00,3.120542466640472412e-01
-8.193565011024475098e-01,8.126330971717834473e-01
7.654546499252319336e-01,-7.578082680702209473e-01
-2.757886350154876709e-01,2.824223041534423828e-01
2.876306176185607910e-01,-1.054792284965515137e+00
-2.935111522674560547e-01,-2.988085448741912842e-01
7.486617565155029297e-01,7.508066892623901367e-01
2.853877246379852295e-01,-1.068681597709655762e+00
-3.051532208919525146e-01,-1.132757782936096191e+00
-7.974866032600402832e-01,-7.987554073333740234e-01
-2.808682322502136230e-01,-1.047817707061767578e+00
8.457000255584716797e-01,-8.425565361976623535e-01
-2.979958057403564453e-01,-1.115254521369934082e+00
-2.686344981193542480e-01,2.705520987510681152e-01
-2.686865925788879395e-01,1.009346246719360352e+00
1.142869591712951660e+00,-3.086102902889251709e-01
8.532763123512268066e-01,-8.507157564163208008e-01
-2.817200422286987305e-01,2.871041893959045410e-01
-1.049199461936950684e+00,2.811012268066406250e-01
1.103497147560119629e+00,2.952351570129394531e-01
1.125766396522521973e+00,2.996454834938049316e-01
2.781409621238708496e-01,1.033571839332580566e+00
-2.796038985252380371e-01,1.068541884422302246e+00
-7.643814682960510254e-01,-7.636786699295043945e-01
1.087951660156250000e+00,-2.938346564769744873e-01
-7.681410908699035645e-01,7.720386385917663574e-01
-2.897477746009826660e-01,1.075820565223693848e+00
-1.122238516807556152e+00,2.978938817977905273e-01
-2.754612863063812256e-01,-2.718457281589508057e-01
2.944948971271514893e-01,-1.123848795890808105e+00
-2.983212172985076904e-01,-1.114290356636047363e+00
2.837090492248535156e-01,1.061229586601257324e+00
2.968112826347351074e-01,-1.111822962760925293e+00
-1.014461994171142578e+00,-2.739632725715637207e-01
1.119556784629821777e+00,2.995602488517761230e-01
-8.109325170516967773e-01,8.118945360183715820e-01
-1.116339206695556641e+00,2.975005507469177246e-01
8.010793328285217285e-01,-7.939342260360717773e-01
1.111980319023132324e+00,-2.983270883560180664e-01
-1.111392617225646973e+00,-2.952092587947845459e-01
-1.079274177551269531e+00,2.886081933975219727e-01
1.078423738479614258e+00,2.895551919937133789e-01
7.968606948852539062e-01,-8.025287985801696777e-01
-8.366608619689941406e-01,-8.370260596275329590e-01
-2.956044971942901611e-01,1.092635393142700195e+00
-2.819834053516387939e-01,-2.822270393371582031e-01
1.068976879119873047e+00,-2.898888587951660156e-01
-1.138327002525329590e+00,-3.038828670978546143e-01
3.005404770374298096e-01,2.969589233398437500e-01
-2.923108637332916260e-01,-1.091883301734924316e+00
2.560758292675018311e-01,2.507566511631011963e-01
-2.835354804992675781e-01,-1.053282499313354492e+00
-8.375552296638488770e-01,8.389989137649536133e-01
8.393033146858215332e-01,8.387176990509033203e-01
-2.826755940914154053e-01,-2.855296730995178223e-01
-1.147904157638549805e+00,-3.038189113140106201e-01
-1.111033320426940918e+00,-2.959053218364715576e-01
1.092963933944702148e+00,-2.859446108341217041e-01
-8.186557888984680176e-01,-8.145379424095153809e-01
7.804101109504699707e-01,-7.738566994667053223e-01
2.728977203369140625e-01,2.730293571949005127e-01
3.000926971435546875e-01,-1.107081174850463867e+00
-2.954648137092590332e-01,1.107127904891967773e+00
2.905098199844360352e-01,2.980132400989532471e-01
-2.981736063957214355e-01,-1.111475467681884766e+00
-2.925867140293121338e-01,2.839069664478302002e-01
1.169534683227539062e+00,3.138833642005920410e-01
1.166858434677124023e+00,3.158154487609863281e-01
2.996059954166412354e-01,-1.122949481010437012e+00
7.987865209579467773e-01,8.014442920684814453e-01
-8.067445755004882812e-01,-8.011869192123413086e-01
-2.866928577423095703e-01,-2.896869182586669922e-01
-8.408862352371215820e-01,-8.485822677612304688e-01
2.637044489383697510e-01,2.581239640712738037e-01
-2.913868129253387451e-01,2.881774008274078369e-01
-7.632943987846374512e-01,-7.552745342254638672e-01
2.565445005893707275e-01,-2.533161342144012451e-01
7.791110277175903320e-01,7.840446829795837402e-01
1.091511607170104980e+00,2.985576093196868896e-01
2.971264421939849854e-01,-1.122052311897277832e+00
-3.225200772285461426e-01,-1.194911837577819824e+00
2.681469321250915527e-01,-2.660591900348663330e-01
-8.099890351295471191e-01,8.061988353729248047e-01
-1.050422549247741699e+00,2.842397689819335938e-01
-1.095831871032714844e+00,-2.850217819213867188e-01
-1.077018976211547852e+00,-2.932548224925994873e-01
-1.067708373069763184e+00,-2.870822250843048096e-01
-8.460020422935485840e-01,8.417271375656127930e-01
2.917501330375671387e-01,1.087618708610534668e+00
-3.025002479553222656e-01,-1.123823046684265137e+00
-1.105444192886352539e+00,-2.978582084178924561e-01
-8.105028867721557617e-01,8.107025623321533203e-01
-2.853190004825592041e-01,1.044530153274536133e+00
7.563015222549438477e-01,-7.588470578193664551e-01
1.089537024497985840e+00,2.937532961368560791e-01
-3.107048571109771729e-01,1.180987000465393066e+00
8.204836845397949219e-01,8.152840733528137207e-01
2.851466834545135498e-01,-2.827559113502502441e-01
-2.706690430641174316e-01,2.745136022567749023e-01
2.759912610054016113e-01,1.024427294731140137e+00
7.853114008903503418e-01,-7.890638113021850586e-01
-8.411925435066223145e-01,8.369219303131103516e-01
-2.913222014904022217e-01,-1.066863059997558594e+00
1.040416598320007324e+00,2.790803313255310059e-01
-1.120059132575988770e+00,-2.977027595043182373e-01
2.965562343597412109e-01,-1.101381659507751465e+00
1.057801961898803711e+00,2.813990414142608643e-01
2.833352386951446533e-01,-2.842967510223388672e-01
2.758726775646209717e-01,2.727717757225036621e-01
1.114939570426940918e+00,2.962949573993682861e-01
-1.120674610137939453e+00,-2.993368804454803467e-01
2.852331697940826416e-01,-2.895988523960113525e-01
2.898573875427246094e-01,2.901507914066314697e-01
-3.114548325538635254e-01,-3.111151456832885742e-01
1.052176594734191895e+00,2.832068204879760742e-01
-2.995178699493408203e-01,1.091844797134399414e+00
-8.189677000045776367e-01,8.155604004859924316e-01
2.687540352344512939e-01,-2.739293277263641357e-01
2.806874513626098633e-01,2.817655205726623535e-01
-1.070252895355224609e+00,2.863204181194305420e-01
1.052345991134643555e+00,2.833937108516693115e-01
-7.901188731193542480e-01,7.841187119483947754e-01
-1.090418100357055664e+00,-2.910251319408416748e-01
-2.869386970996856689e-01,2.847261726856231689e-01
8.030186295509338379e-01,8.101276159286499023e-01
1.127990007400512695e+00,-3.049057722091674805e-01
1.080757260322570801e+00,-2.916547060012817383e-01
3.027757406234741211e-01,-1.121008157730102539e+00
8.621351718902587891e-01,-8.625009655952453613e-01
1.095468521118164062e+00,-2.980266511440277100e-01
1.091635227203369141e+00,-2.943910956382751465e-01
7.728223204612731934e-01,7.795398831367492676e-01
-7.857247591018676758e-01,7.852107286453247070e-01
2.896545827388763428e-01,-2.928471267223358154e-01
2.846461534500122070e-01,-2.856860458850860596e-01
1.119646549224853516e+00,-2.975640594959259033e-01
-8.155219554901123047e-01,8.147137761116027832e-01
-8.022763133049011230e-01,-7.989915609359741211e-01
1.076201200485229492e+00,-2.861134409904479980e-01
-1.080295562744140625e+00,-2.934300303459167480e-01
-2.893001735210418701e-01,1.075725317001342773e+00
-1.043870568275451660e+00,-2.840498089790344238e-01
-3.023017048835754395e-01,-1.128777503967285156e+00
2.814552485942840576e-01,-2.753244638442993164e-01
2.881652414798736572e-01,-2.937562167644500732e-01
2.700950801372528076e-01,1.034345507621765137e+00
-3.028692901134490967e-01,3.035009205341339111e-01
1.048526048660278320e+00,2.809225022792816162e-01
-3.215096294879913330e-01,1.200923800468444824e+00
1.085725545883178711e+00,-2.874433398246765137e-01
7.918952703475952148e-01,-7.876592278480529785e-01
-2.877637147903442383e-01,1.088273167610168457e+00
-1.038124084472656250e+00,2.755769193172454834e-01
2.931688129901885986e-01,1.099340677261352539e+00
-1.097954869270324707e+00,2.974359393119812012e-01
1.053780317306518555e+00,-2.834745049476623535e-01
2.831017374992370605e-01,2.891866266727447510e-01
8.361525535583496094e-01,-8.300570845603942871e-01
1.088279604911804199e+00,-2.933199107646942139e-01
-2.895678281784057617e-01,1.057081460952758789e+00
-1.055804133415222168e+00,2.892156839370727539e-01
-1.059682250022888184e+00,2.864857912063598633e-01
-3.014794886112213135e-01,2.986590564250946045e-01
8.172418475151062012e-01,-8.169096112251281738e-01
-2.757983803749084473e-01,1.043272376060485840e+00
-2.665994465351104736e-01,-2.667586803436279297e-01
-2.891634702682495117e-01,-1.063171744346618652e+00
-2.969855368137359619e-01,1.117385029792785645e+00
8.242133259773254395e-01,8.243852257728576660e-01
8.128634691238403320e-01,8.178462386131286621e-01
8.263689875602722168e-01,8.283119797706604004e-01
1.091751217842102051e+00,2.925511598587036133e-01
2.644426822662353516e-01,2.682879865169525146e-01
2.862609028816223145e-01,-2.871843278408050537e-01
1.073499798774719238e+00,-2.908552885055541992e-01
-1.133500099182128906e+00,-3.018653392791748047e-01
3.029654026031494141e-01,-1.131796240806579590e+00
7.286998033523559570e-01,-7.296509146690368652e-01
2.821498811244964600e-01,-2.797785103321075439e-01
-2.949413359165191650e-01,1.111642718315124512e+00
7.927317619323730469e-01,7.830157279968261719e-01
2.622779011726379395e-01,2.669654190540313721e-01
-8.093284368515014648e-01,-8.027690052986145020e-01
2.835503816604614258e-01,-2.825715541839599609e-01
1.028161168098449707e+00,-2.798832058906555176e-01
2.948281168937683105e-01,-1.105878949165344238e+00
2.954823374748229980e-01,-1.106096863746643066e+00
8.052461743354797363e-01,-8.106532692909240723e-01
-2.958888709545135498e-01,1.107654571533203125e+00
-3.240624368190765381e-01,1.190570831298828125e+00
8.176626563072204590e-01,-8.190488219261169434e-01
2.890640795230865479e-01,1.083278894424438477e+00
-1.150017738342285156e+00,-3.057669401168823242e-01
1.107238769531250000e+00,-3.015419244766235352e-01
-1.143168091773986816e+00,-3.046915233135223389e-01
-7.771692872047424316e-01,-7.880377173423767090e-01
2.823779881000518799e-01,2.833226025104522705e-01
2.857683897018432617e-01,2.856017351150512695e-01
-8.006221055984497070e-01,-7.972807288169860840e-01
-7.642279267311096191e-01,7.704842090606689453e-01
-1.100039720535278320e+00,2.941662073135375977e-01
-3.030181527137756348e-01,-1.140165448188781738e+00
-2.959440946578979492e-01,1.094011783599853516e+00
2.903606295585632324e-01,-2.952620089054107666e-01
2.745111882686614990e-01,1.016415834426879883e+00
-1.062347769737243652e+00,2.843215465545654297e-01
-1.126087665557861328e+00,2.971324622631072998e-01
7.601609826087951660e-01,-7.600591778755187988e-01
-8.057941198348999023e-01,-8.195241093635559082e-01
-1.089992403984069824e+00,2.932851016521453857e-01
-1.094165563583374023e+00,2.898110151290893555e-01
2.668551802635192871e-01,-9.988024234771728516e-01
-7.965462803840637207e-01,-7.905147075653076172e-01
2.857366204261779785e-01,-1.080804467201232910e+00
-2.896426320075988770e-01,-2.950712442398071289e-01
3.037585914134979248e-01,-1.115493297576904297e+00
2.791067957878112793e-01,1.029701232910156250e+00
-8.029464483261108398e-01,8.019769191741943359e-01
-8.507484197616577148e-01,-8.442727327346801758e-01
2.890306711196899414e-01,2.843890488147735596e-01
-8.539994955062866211e-01,-8.535188436508178711e-01
-3.014191091060638428e-01,1.145569205284118652e+00
-2.871406078338623047e-01,2.856081426143646240e-01
2.778554260730743408e-01,1.041247248649597168e+00
1.122966647148132324e+00,3.089651465415954590e-01
7.945243716239929199e-01,7.982184886932373047e-01
-3.028478324413299561e-01,-3.033271729946136475e-01
-2.778504490852355957e-01,2.725454866886138916e-01
-2.885260879993438721e-01,-1.086155533790588379e+00
-1.062929391860961914e+00,-2.871789634227752686e-01
-1.135805368423461914e+00,3.065742552280426025e-01
-1.089093685150146484e+00,2.945125102996826172e-01
-1.109944581985473633e+00,2.941201329231262207e-01
-2.914227545261383057e-01,-1.101022243499755859e+00
-2.769029736518859863e-01,1.048870563507080078e+00
2.821079790592193604e-01,-2.887024879455566406e-01
1.073712825775146484e+00,2.838482558727264404e-01
8.351926803588867188e-01,-8.403074741363525391e-01
1.052249312400817871e+00,-2.876957058906555176e-01
2.718824148178100586e-01,1.012357473373413086e+00
7.897856235504150391e-01,7.889347076416015625e-01
-2.723167538642883301e-01,-2.781074643135070801e-01
2.945307791233062744e-01,1.092190980911254883e+00
2.755852341651916504e-01,-2.763077914714813232e-01
-1.112990021705627441e+00,3.039724230766296387e-01
1.087314844131469727e+00,2.896791398525238037e-01
2.904984652996063232e-01,1.085101842880249023e+00
2.882709205150604248e-01,-2.960189282894134521e-01
3.057086169719696045e-01,1.115707278251647949e+00
-2.887825667858123779e-01,-1.090962529182434082e+00
-3.004407584667205811e-01,1.130888819694519043e+00
-1.045145153999328613e+00,-2.767764329910278320e-01
-2.899551093578338623e-01,-2.893910706043243408e-01
-2.819817662239074707e-01,-2.866629958152770996e-01
3.156612813472747803e-01,-1.166879296302795410e+00
-8.413231372833251953e-01,-8.446561694145202637e-01
-1.133857965469360352e+00,-3.025619387626647949e-01
-7.913129925727844238e-01,7.953187823295593262e-01
-1.033365726470947266e+00,2.762734889984130859e-01
7.796562314033508301e-01,7.800091505050659180e-01
1.087729215621948242e+00,-2.951752543449401855e-01
-1.097944378852844238e+00,-2.962076961994171143e-01
-8.034061789512634277e-01,-8.097921013832092285e-01
-1.078927874565124512e+00,-2.879318892955780029e-01
1.070851325988769531e+00,-2.879777252674102783e-01
8.253406286239624023e-01,-8.236595988273620605e-01
-7.917562127113342285e-01,-7.850292325019836426e-01
2.793115079402923584e-01,-2.855410575866699219e-01
2.817819714546203613e-01,1.061089158058166504e+00
2.909123897552490234e-01,2.913083732128143311e-01
8.160176873207092285e-01,-8.076070547103881836e-01
-2.920450270175933838e-01,1.094950199127197266e+00
-1.087598562240600586e+00,2.913717627525329590e-01
7.741330862045288086e-01,-7.746838331222534180e-01
1.086164593696594238e+00,-2.891261577606201172e-01
8.373231291770935059e-01,-8.435098528861999512e-01
-8.245312571525573730e-01,-8.188377618789672852e-01
3.017932176589965820e-01,3.083493113517761230e-01
-1.113497734069824219e+00,3.021716773509979248e-01
1.112295985221862793e+00,-2.980236113071441650e-01
2.735576331615447998e-01,-1.016363620758056641e+00
2.654307186603546143e-01,-2.786113917827606201e-01
8.039491772651672363e-01,8.059478998184204102e-01
3.011326789855957031e-01,-1.141987323760986328e+00
-3.057555556297302246e-01,-1.130858540534973145e+00
1.070634722709655762e+00,2.876645922660827637e-01
-1.107141971588134766e+00,-3.008338809013366699e-01
7.754372954368591309e-01,7.823414802551269531e-01
1.116129636764526367e+00,-3.008176982402801514e-01
-7.793568372726440430e-01,-7.834577560424804688e-01
2.890376150608062744e-01,-1.066911458969116211e+00
-3.005819618701934814e-01,1.105946183204650879e+00
1.156924128532409668e+00,-3.144050240516662598e-01
2.717809677124023438e-01,-2.666415274143218994e-01
8.003849983215332031e-01,7.990953922271728516e-01
-2.617585957050323486e-01,-9.853510260581970215e-01
-1.048211812973022461e+00,-2.813739776611328125e-01
2.915633916854858398e-01,-2.945127189159393311e-01
2.973225712776184082e-01,-1.100190520286560059e+00
1.053737998008728027e+00,-2.810939848423004150e-01
-2.856025099754333496e-01,1.070286273956298828e+00
2.699352502822875977e-01,-9.982406497001647949e-01
-7.895035147666931152e-01,7.913858890533447266e-01
-1.035662412643432617e+00,2.785197198390960693e-01
-7.705969214439392090e-01,-7.725526094436645508e-01
-1.103699684143066406e+00,-3.004179596900939941e-01
-7.847032546997070312e-01,7.918066382408142090e-01
-3.115896880626678467e-01,-1.157407283782958984e+00
2.641690075397491455e-01,-2.662280201911926270e-01
8.010575771331787109e-01,-7.998200654983520508e-01
2.900730371475219727e-01,-2.915335297584533691e-01
-3.141871094703674316e-01,-1.184357762336730957e+00
3.037456870079040527e-01,1.127598524093627930e+00
7.682172656059265137e-01,-7.705612778663635254e-01
-3.019551038742065430e-01,1.115542292594909668e+00
-3.144235014915466309e-01,1.147622227668762207e+00
1.076570153236389160e+00,2.852474153041839600e-01
8.825970292091369629e-01,8.913750648498535156e-01
-7.731258273124694824e-01,7.733353376388549805e-01
-3.034844100475311279e-01,1.112947344779968262e+00
-1.083608746528625488e+00,-2.937975227832794189e-01
-8.080058097839355469e-01,8.089579939842224121e-01
-1.062881231307983398e+00,-2.847553789615631104e-01
2.935757040977478027e-01,1.073692083358764648e+00
-2.755727171897888184e-01,-2.797119021415710449e-01
-2.971686422824859619e-01,1.097478866577148438e+00
-7.703766226768493652e-01,-7.621924877166748047e-01
2.938778996467590332e-01,1.109164118766784668e+00
-1.139629244804382324e+00,3.067818284034729004e-01
8.258286118507385254e-01,-8.259468078613281250e-01
-2.910211682319641113e-01,2.874501943588256836e-01
8.107736706733703613e-01,8.098113536834716797e-01
-2.836616039276123047e-01,2.863264977931976318e-01
2.952180802822113037e-01,-1.084378361701965332e+00
-3.109652400016784668e-01,-1.150619983673095703e+00
8.079627752304077148e-01,8.124838471412658691e-01
-2.771133482456207275e-01,2.838926017284393311e-01
1.009300947189331055e+00,-2.666565179824829102e-01
1.150636076927185059e+00,3.090795278549194336e-01
2.952578961849212646e-01,1.092842102050781250e+00
2.953185737133026123e-01,1.093799710273742676e+00
-1.049684166908264160e+00,2.807406187057495117e-01
-8.609945774078369141e-01,-8.586495518684387207e-01
-7.764757275581359863e-01,-7.804403305053710938e-01
-3.121735751628875732e-01,1.176641941070556641e+00
2.705457806587219238e-01,2.729241549968719482e-01
3.007543981075286865e-01,1.095511317253112793e+00
2.880773246288299561e-01,-1.062989592552185059e+00
1.120822906494140625e+00,2.966127693653106689e-01
2.679726481437683105e-01,-9.786327481269836426e-01
-1.064753770828247070e+00,2.859311997890472412e-01
8.244262337684631348e-01,8.249363303184509277e-01
-1.144085049629211426e+00,3.030327558517456055e-01
2.952679395675659180e-01,-2.914760410785675049e-01
8.312216401100158691e-01,8.331875801086425781e-01
-1.054104804992675781e+00,-2.812245488166809082e-01
-7.568420767784118652e-01,7.538986802101135254e-01
-2.772891819477081299e-01,-2.779782712459564209e-01
-2.743665575981140137e-01,-1.018702149391174316e+00
8.297646641731262207e-01,8.212760686874389648e-01
-2.885985076427459717e-01,1.096172809600830078e+00
1.048972010612487793e+00,2.799937129020690918e-01
-2.796417772769927979e-01,-2.753808796405792236e-01
-1.113604187965393066e+00,2.984944283962249756e-01
-3.159804940223693848e-01,1.181503772735595703e+00
2.909555137157440186e-01,-2.888165116310119629e-01
1.032894134521484375e+00,-2.725560367107391357e-01
-8.078377246856689453e-01,8.098218441009521484e-01
8.402529954910278320e-01,8.411049842834472656e-01
1.085958242416381836e+00,-2.956015169620513916e-01
-2.654286921024322510e-01,2.640316486358642578e-01
8.192695975303649902e-01,8.191451430320739746e-01
2.951646447181701660e-01,-1.083773493766784668e+00
-7.907652854919433594e-01,-7.926532626152038574e-01
-1.156569600105285645e+00,-3.074690997600555420e-01
-8.056321740150451660e-01,8.084463477134704590e-01
2.691034376621246338e-01,-2.683222591876983643e-01
3.034195601940155029e-01,2.962839007377624512e-01
1.106693387031555176e+00,2.983750998973846436e-01
-1.121459364891052246e+00,2.975655794143676758e-01
8.136213421821594238e-01,8.043281435966491699e-01
1.156960010528564453e+00,3.157022893428802490e-01
-2.990451753139495850e-01,1.113643646240234375e+00
8.214427828788757324e-01,8.171915411949157715e-01
1.057315230369567871e+00,-2.843562960624694824e-01
-1.125256299972534180e+00,3.010120093822479248e-01
-7.845593094825744629e-01,-7.852301001548767090e-01
-1.020070195198059082e+00,2.786169648170471191e-01
-3.156108558177947998e-01,-3.060652315616607666e-01
-2.617479562759399414e-01,2.604116797447204590e-01
1.047672986984252930e+00,-2.818666696548461914e-01
2.708214223384857178e-01,1.013214111328125000e+00
-3.033396601676940918e-01,1.129563927650451660e+00
2.899358868598937988e-01,-1.096110939979553223e+00
2.872957587242126465e-01,-2.827832996845245361e-01
-8.112139105796813965e-01,8.079709410667419434e-01
-2.913449704647064209e-01,-2.893392443656921387e-01
-1.050512313842773438e+00,-2.781240642070770264e-01
-2.936413288116455078e-01,-2.962957620620727539e-01
2.795274555683135986e-01,1.044217944145202637e+00
-1.053384542465209961e+00,2.820168137550354004e-01
-2.976266443729400635e-01,-1.089737415313720703e+00
-7.550913095474243164e-01,7.517428994178771973e-01
-8.679532408714294434e-01,8.648055791854858398e-01
-7.919573187828063965e-01,7.926434278488159180e-01
-2.984207272529602051e-01,-1.096573591232299805e+00
1.105366826057434082e+00,2.978193163871765137e-01
-2.881828546524047852e-01,2.929274439811706543e-01
2.744503617286682129e-01,-1.001021623611450195e+00
-1.120644092559814453e+00,-3.056239485740661621e-01
-2.652218341827392578e-01,2.733190953731536865e-01
-7.808747291564941406e-01,-7.838051915168762207e-01
-1.080350041389465332e+00,-2.870633900165557861e-01
2.932666838169097900e-01,-1.085287451744079590e+00
-2.768821716308593750e-01,-2.742928266525268555e-01
2.833387255668640137e-01,-2.772397398948669434e-01
-2.926147878170013428e-01,-1.102686643600463867e+00
-1.143418908119201660e+00,3.074969351291656494e-01
-2.791538238525390625e-01,-2.797074615955352783e-01
-2.938937544822692871e-01,2.982372939586639404e-01
-3.030281960964202881e-01,-1.101518154144287109e+00
-2.950654327869415283e-01,2.923543453216552734e-01
1.149501204490661621e+00,-3.083399236202239990e-01
1.066752672195434570e+00,2.861661911010742188e-01
2.948616147041320801e-01,-2.966665625572204590e-01
2.722155451774597168e-01,-2.657751441001892090e-01
2.736472487449645996e-01,2.749057710170745850e-01
1.096548914909362793e+00,2.914294302463531494e-01
-7.871042490005493164e-01,-7.917649745941162109e-01
-7.493692040443420410e-01,7.453430294990539551e-01
-1.140224456787109375e+00,3.028066754341125488e-01
-2.957410514354705811e-01,-1.105391979217529297e+00
1.140345454216003418e+00,3.088174760341644287e-01
2.548059523105621338e-01,-2.576069831848144531e-01
2.699407339096069336e-01,2.692966461181640625e-01
-2.995075881481170654e-01,1.092602133750915527e+00
2.746818959712982178e-01,2.834043204784393311e-01
2.978155910968780518e-01,-2.971089482307434082e-01
-3.026480674743652344e-01,-1.136129856109619141e+00
3.147082924842834473e-01,-1.158900380134582520e+00
2.775132656097412109e-01,-2.751260697841644287e-01
1.115925073623657227e+00,-3.014326691627502441e-01
-3.047325909137725830e-01,3.010380864143371582e-01
-7.977789044380187988e-01,7.986585497856140137e-01
-2.670587599277496338e-01,2.573932409286499023e-01
8.065934181213378906e-01,-8.073288798332214355e-01
3.150726556777954102e-01,-1.173710227012634277e+00
7.851890325546264648e-01,-7.875725626945495605e-01
-8.248682618141174316e-01,8.245652318000793457e-01
8.059915304183959961e-01,8.107568025588989258e-01
2.680663168430328369e-01,-2.655649781227111816e-01
1.064727783203125000e+00,-2.812288999557495117e-01
-2.776318788528442383e-01,-2.736488282680511475e-01
1.112457156181335449e+00,3.018535375595092773e-01
3.091467916965484619e-01,-1.142524957656860352e+00
-1.117572903633117676e+00,3.013263642787933350e-01
-7.799116969108581543e-01,7.792799472808837891e-01
2.901312410831451416e-01,-2.882417142391204834e-01
1.094871401786804199e+00,2.922729551792144775e-01
1.074476003646850586e+00,2.831133604049682617e-01
1.012132287025451660e+00,2.687301337718963623e-01
2.722500860691070557e-01,-1.033236265182495117e+00
1.143742084503173828e+00,3.052748739719390869e-01
2.925764322280883789e-01,1.110394597053527832e+00
1.119422554969787598e+00,-3.002590537071228027e-01
-7.954133749008178711e-01,-7.940395474433898926e-01
2.747699618339538574e-01,1.031893491744995117e+00
2.956748008728027344e-01,3.001894354820251465e-01
-2.784650027751922607e-01,2.763478457927703857e-01
-2.790698707103729248e-01,1.045440793037414551e+00
2.824936807155609131e-01,2.874196469783782959e-01
3.226402699947357178e-01,-1.213664293289184570e+00
3.006361722946166992e-01,1.124253153800964355e+00
-2.977006137371063232e-01,1.115021824836730957e+00
7.823873162269592285e-01,7.815579175949096680e-01
-2.647261917591094971e-01,2.631919980049133301e-01
8.368325829505920410e-01,-8.469886183738708496e-01
