I,Q
-2.757341265678405762e-01,-1.055392742156982422e+00
-8.284967541694641113e-01,8.433108925819396973e-01
-8.315623402595520020e-01,8.431530594825744629e-01
-2.987086772918701172e-01,-2.922206521034240723e-01
2.705856263637542725e-01,-2.829100489616394043e-01
7.521355152130126953e-01,-7.850665450096130371e-01
1.122843861579895020e+00,2.996904850006103516e-01
-2.983059585094451904e-01,-3.004816472530364990e-01
-8.033700585365295410e-01,7.884095311164855957e-01
3.124272823333740234e-01,-3.108430802822113037e-01
8.169339299201965332e-01,8.129814863204956055e-01
1.051440596580505371e+00,2.889246344566345215e-01
-8.572507500648498535e-01,8.372159600257873535e-01
-2.529842555522918701e-01,-1.074609637260437012e+00
8.043797016143798828e-01,-7.994140982627868652e-01
-1.103217482566833496e+00,-2.865838110446929932e-01
-1.081598162651062012e+00,2.877636849880218506e-01
1.015231013298034668e+00,2.739877998828887939e-01
2.898470759391784668e-01,1.132091283798217773e+00
-2.684357166290283203e-01,-2.695780992507934570e-01
-2.814085781574249268e-01,2.507591247558593750e-01
-2.824089825153350830e-01,-1.049905657768249512e+00
-7.971302270889282227e-01,7.845019698143005371e-01
-2.989002168178558350e-01,1.125163316726684570e+00
1.081216692924499512e+00,2.901087105274200439e-01
1.109697461128234863e+00,-3.053159117698669434e-01
7.715021967887878418e-01,7.517248988151550293e-01
-8.729596734046936035e-01,8.654038906097412109e-01
2.759601473808288574e-01,-1.041010618209838867e+00
-2.623293399810791016e-01,-2.641620635986328125e-01
-2.715575993061065674e-01,2.712237238883972168e-01
-1.106816291809082031e+00,3.015584647655487061e-01
2.820414900779724121e-01,-2.847253978252410889e-01
7.820016741752624512e-01,8.071961998939514160e-01
2.700744271278381348e-01,-3.054687082767486572e-01
8.521614670753479004e-01,-8.274032473564147949e-01
-8.163506388664245605e-01,7.932159900665283203e-01
-1.113985061645507812e+00,3.165132105350494385e-01
-2.698112130165100098e-01,-1.031967401504516602e+00
-2.806010842323303223e-01,2.805549502372741699e-01
8.366944789886474609e-01,-8.556274771690368652e-01
-3.090309202671051025e-01,2.780185639858245850e-01
-1.036987304687500000e+00,2.861045002937316895e-01
1.082823157310485840e+00,-2.759171426296234131e-01
7.757768034934997559e-01,7.702701687812805176e-01
-2.844676077365875244e-01,1.066937208175659180e+00
7.980420589447021484e-01,8.176482319831848145e-01
2.842165529727935791e-01,2.742251455783843994e-01
2.806153595447540283e-01,-1.098253965377807617e+00
3.115629255771636963e-01,-1.100459694862365723e+00
-2.969153821468353271e-01,-2.930884659290313721e-01
-3.010798990726470947e-01,-2.719071805477142334e-01
-2.847656309604644775e-01,1.109451889991760254e+00
1.147058367729187012e+00,-2.958303093910217285e-01
2.870723307132720947e-01,3.033270835876464844e-01
2.910148203372955322e-01,-1.132737517356872559e+00
-7.787122130393981934e-01,-7.671017646789550781e-01
-2.627810239791870117e-01,-2.692124247550964355e-01
-8.074997663497924805e-01,7.944782376289367676e-01
-1.105416536331176758e+00,-2.936924397945404053e-01
-2.679356336593627930e-01,2.871365547180175781e-01
-2.770013213157653809e-01,2.632097303867340088e-01
-2.739078998565673828e-01,1.059333205223083496e+00
7.454068064689636230e-01,-7.588282227516174316e-01
-7.990368008613586426e-01,7.810907959938049316e-01
-3.045698404312133789e-01,-1.118771314620971680e+00
7.654068470001220703e-01,7.639328837394714355e-01
-8.209529519081115723e-01,8.216699957847595215e-01
7.635021805763244629e-01,-8.032708764076232910e-01
8.255821466445922852e-01,-8.354204297065734863e-01
1.075784206390380859e+00,2.945459485054016113e-01
-2.684807479381561279e-01,2.791704237461090088e-01
-1.068378090858459473e+00,-3.010917007923126221e-01
-2.887172698974609375e-01,1.093900799751281738e+00
-2.744937241077423096e-01,1.095576047897338867e+00
8.034541606903076172e-01,7.927207350730895996e-01
1.050085663795471191e+00,-2.888174951076507568e-01
7.725583314895629883e-01,7.810112237930297852e-01
-1.071380138397216797e+00,3.073934018611907959e-01
3.004808127880096436e-01,2.909109890460968018e-01
2.701628208160400391e-01,2.851484715938568115e-01
1.087488174438476562e+00,2.842575907707214355e-01
1.047908067703247070e+00,2.736607193946838379e-01
3.085114955902099609e-01,1.094574093818664551e+00
1.043090581893920898e+00,-3.006567358970642090e-01
3.107030391693115234e-01,-1.104401707649230957e+00
2.871408462524414062e-01,1.114909172058105469e+00
-2.862707376480102539e-01,-2.841116487979888916e-01
-2.806955575942993164e-01,1.080868124961853027e+00
-2.795457839965820312e-01,2.798166275024414062e-01
-7.930697202682495117e-01,-7.845026850700378418e-01
-3.346944451332092285e-01,-1.156203031539916992e+00
-3.167131841182708740e-01,-1.105317473411560059e+00
-3.035320639610290527e-01,1.070546507835388184e+00
-8.080433011054992676e-01,-8.042002320289611816e-01
2.564801573753356934e-01,2.757198512554168701e-01
-3.181425034999847412e-01,1.129209876060485840e+00
2.684141695499420166e-01,-2.893332540988922119e-01
8.145587444305419922e-01,8.415200114250183105e-01
-8.024232983589172363e-01,7.948033213615417480e-01
7.864155769348144531e-01,8.112149834632873535e-01
-7.671393752098083496e-01,-7.988952994346618652e-01
7.723184823989868164e-01,-7.876092195510864258e-01
1.128770470619201660e+00,3.167257308959960938e-01
-1.064068675041198730e+00,2.822536528110504150e-01
3.042758107185363770e-01,-1.187995076179504395e+00
8.081453442573547363e-01,8.134462833404541016e-01
-2.994872033596038818e-01,2.976737320423126221e-01
-7.908905148506164551e-01,7.890859246253967285e-01
-1.060613751411437988e+00,-2.948290109634399414e-01
2.998570501804351807e-01,1.132788181304931641e+00
2.677640616893768311e-01,2.860329747200012207e-01
-2.954474985599517822e-01,1.083583950996398926e+00
2.909895181655883789e-01,-1.086575746536254883e+00
-7.967867255210876465e-01,-7.846447825431823730e-01
-2.834216654300689697e-01,-1.120483160018920898e+00
2.838260233402252197e-01,1.077074885368347168e+00
8.148951530456542969e-01,7.980604767799377441e-01
8.391305804252624512e-01,8.347886800765991211e-01
-2.844198346138000488e-01,3.072095811367034912e-01
2.899264693260192871e-01,-1.156286597251892090e+00
2.485704571008682251e-01,-2.813615500926971436e-01
1.061265945434570312e+00,2.899293601512908936e-01
-7.896780371665954590e-01,-7.950205206871032715e-01
-1.093651771545410156e+00,-2.656314074993133545e-01
-2.650270164012908936e-01,-2.575002908706665039e-01
-2.904471755027770996e-01,1.097264885902404785e+00
-2.727589309215545654e-01,3.080283403396606445e-01
1.077639818191528320e+00,-2.982789576053619385e-01
-7.914397120475769043e-01,7.704821228981018066e-01
2.955943942070007324e-01,-1.091475486755371094e+00
3.015226125717163086e-01,-1.126356005668640137e+00
2.533609867095947266e-01,2.736933231353759766e-01
-1.091267347335815430e+00,3.050187230110168457e-01
-8.447944521903991699e-01,8.215147852897644043e-01
-3.069419264793395996e-01,-2.881411910057067871e-01
-2.783359289169311523e-01,1.074855685234069824e+00
8.406221866607666016e-01,-8.139734864234924316e-01
8.190845847129821777e-01,8.160866498947143555e-01
-2.898432016372680664e-01,-2.761699259281158447e-01
8.145538568496704102e-01,8.154866695404052734e-01
2.945278286933898926e-01,1.109714388847351074e+00
8.119652867317199707e-01,-8.012008070945739746e-01
-1.068235158920288086e+00,2.887496054172515869e-01
-2.762418091297149658e-01,1.099875688552856445e+00
-8.169908523559570312e-01,8.316510915756225586e-01
-8.440288901329040527e-01,-8.373104333877563477e-01
-8.451827764511108398e-01,-8.320732116699218750e-01
2.993801236152648926e-01,-1.101333975791931152e+00
-2.860062718391418457e-01,-1.099317193031311035e+00
2.976924479007720947e-01,-1.064099669456481934e+00
-3.131209909915924072e-01,-1.144721984863281250e+00
2.965802848339080811e-01,1.139795184135437012e+00
3.016182482242584229e-01,-1.132942676544189453e+00
1.072870850563049316e+00,-2.876268029212951660e-01
-8.319749236106872559e-01,-8.417540192604064941e-01
-1.076014518737792969e+00,-3.082590699195861816e-01
-2.906324863433837891e-01,2.847182452678680420e-01
1.072151303291320801e+00,3.117598295211791992e-01
3.089630603790283203e-01,1.110231876373291016e+00
-7.821148633956909180e-01,-7.715155482292175293e-01
-2.930035293102264404e-01,1.074378252029418945e+00
-7.898858785629272461e-01,-8.004574179649353027e-01
2.744106948375701904e-01,-1.078162550926208496e+00
1.087656736373901367e+00,2.870414853096008301e-01
-1.113388538360595703e+00,2.934177219867706299e-01
8.205564022064208984e-01,-8.253986239433288574e-01
-1.032617092132568359e+00,-2.684753537178039551e-01
1.110428214073181152e+00,3.057034313678741455e-01
2.903854548931121826e-01,2.516341209411621094e-01
8.163732886314392090e-01,-7.799413800239562988e-01
-2.859106063842773438e-01,-1.157438516616821289e+00
2.815331220626831055e-01,2.848448455333709717e-01
-3.157531619071960449e-01,-1.145190358161926270e+00
2.779483795166015625e-01,-2.816329896450042725e-01
-1.149671077728271484e+00,-3.018476665019989014e-01
-2.975354790687561035e-01,2.824561297893524170e-01
8.193323016166687012e-01,-8.029607534408569336e-01
-2.793514132499694824e-01,2.741738855838775635e-01
-1.062002658843994141e+00,-2.931098043918609619e-01
-1.036470174789428711e+00,-2.870734333992004395e-01
-1.136780619621276855e+00,3.033522069454193115e-01
2.807917892932891846e-01,2.676592469215393066e-01
-7.727324366569519043e-01,7.731062769889831543e-01
-1.050557732582092285e+00,-3.134356141090393066e-01
1.073395371437072754e+00,-2.833773791790008545e-01
-2.907655835151672363e-01,2.749499082565307617e-01
2.851633131504058838e-01,1.089003086090087891e+00
-8.131847381591796875e-01,-7.917743921279907227e-01
8.102868795394897461e-01,-8.280200362205505371e-01
-1.069282054901123047e+00,2.738426029682159424e-01
-1.105487585067749023e+00,2.953032255172729492e-01
-2.676418721675872803e-01,2.788268625736236572e-01
-8.148453235626220703e-01,-8.266840577125549316e-01
-1.150173544883728027e+00,3.093502223491668701e-01
-3.085203766822814941e-01,-1.164063453674316406e+00
2.881626188755035400e-01,1.082657337188720703e+00
8.074221014976501465e-01,7.962074279785156250e-01
2.941589057445526123e-01,-2.994728982448577881e-01
-2.990372180938720703e-01,-1.100161075592041016e+00
-3.014810681343078613e-01,-2.678224444389343262e-01
8.631597161293029785e-01,8.772685527801513672e-01
-7.835568785667419434e-01,8.016695976257324219e-01
1.093709468841552734e+00,2.897772192955017090e-01
8.026649951934814453e-01,-7.914187908172607422e-01
2.760041356086730957e-01,1.031768560409545898e+00
-8.062921166419982910e-01,8.110006451606750488e-01
2.705514430999755859e-01,-2.655573189258575439e-01
-2.700534462928771973e-01,-2.929758429527282715e-01
1.137800455093383789e+00,3.196840882301330566e-01
3.121400773525238037e-01,-1.107771635055541992e+00
1.109571218490600586e+00,2.751135528087615967e-01
-2.999405860900878906e-01,-1.131782889366149902e+00
-2.778423428535461426e-01,-2.886100411415100098e-01
7.860586643218994141e-01,7.916942834854125977e-01
2.993215620517730713e-01,1.108123898506164551e+00
8.305127620697021484e-01,8.273739218711853027e-01
-1.112311124801635742e+00,-3.053997159004211426e-01
2.874008715152740479e-01,-2.610049545764923096e-01
-2.885497510433197021e-01,-2.813752889633178711e-01
-1.059778571128845215e+00,3.034253120422363281e-01
-8.345116376876831055e-01,8.288356065750122070e-01
2.807498872280120850e-01,2.784188389778137207e-01
-3.154208064079284668e-01,-1.141256928443908691e+00
8.150438070297241211e-01,7.962333559989929199e-01
1.118777036666870117e+00,-3.274405300617218018e-01
3.032837808132171631e-01,-1.098590850830078125e+00
1.065627336502075195e+00,2.974172532558441162e-01
-2.794817984104156494e-01,2.803858518600463867e-01
-7.316471934318542480e-01,-7.467163801193237305e-01
-1.008179545402526855e+00,-2.853677272796630859e-01
-2.887359261512756348e-01,-1.098264217376708984e+00
-3.083359003067016602e-01,-2.975081205368041992e-01
2.797702550888061523e-01,2.990729212760925293e-01
-1.105299711227416992e+00,-3.091496527194976807e-01
-2.791302204132080078e-01,-1.033353447914123535e+00
-1.073765277862548828e+00,2.747752666473388672e-01
2.809107005596160889e-01,1.078762292861938477e+00
-2.941073179244995117e-01,-3.169306814670562744e-01
2.616339325904846191e-01,2.744098901748657227e-01
-2.942700386047363281e-01,2.830525338649749756e-01
1.111409425735473633e+00,2.965158820152282715e-01
1.102485060691833496e+00,-2.903763949871063232e-01
7.852131128311157227e-01,-8.068712949752807617e-01
8.114821910858154297e-01,8.376560211181640625e-01
-1.113243818283081055e+00,-2.988285720348358154e-01
3.045392930507659912e-01,1.110756397247314453e+00
3.003485500812530518e-01,1.147172451019287109e+00
1.076307177543640137e+00,-2.885675132274627686e-01
-8.747236132621765137e-01,-8.472033739089965820e-01
2.799782454967498779e-01,1.033740162849426270e+00
-1.098412156105041504e+00,-2.982556819915771484e-01
-1.109316468238830566e+00,3.130994439125061035e-01
1.105114936828613281e+00,-2.727211415767669678e-01
1.067913770675659180e+00,2.897469103336334229e-01
1.067059397697448730e+00,2.851658165454864502e-01
1.072256803512573242e+00,2.936635315418243408e-01
7.991373538970947266e-01,7.944164872169494629e-01
2.575392127037048340e-01,-3.023281991481781006e-01
-2.954965233802795410e-01,-2.942855954170227051e-01
2.866725623607635498e-01,1.104777812957763672e+00
8.205145597457885742e-01,-8.418580889701843262e-01
2.884718179702758789e-01,1.064375162124633789e+00
2.860651016235351562e-01,-1.077454090118408203e+00
2.823699414730072021e-01,1.115735173225402832e+00
-2.791349589824676514e-01,1.034529089927673340e+00
-2.823153734207153320e-01,2.866151630878448486e-01
7.499027252197265625e-01,-7.581338286399841309e-01
-1.080063700675964355e+00,-3.050484359264373779e-01
7.830364108085632324e-01,-7.647896409034729004e-01
2.886727750301361084e-01,1.096405029296875000e+00
1.075904846191406250e+00,-2.910833060741424561e-01
-3.006828427314758301e-01,1.127373933792114258e+00
-1.050228357315063477e+00,2.660908401012420654e-01
1.072168827056884766e+00,-2.836160957813262939e-01
2.720128297805786133e-01,2.686112523078918457e-01
-2.677656710147857666e-01,2.721556425094604492e-01
2.939952015876770020e-01,-2.857829332351684570e-01
-2.940318882465362549e-01,1.118352651596069336e+00
7.627417445182800293e-01,-7.548920512199401855e-01
-2.729839086532592773e-01,-2.802604734897613525e-01
-2.842003107070922852e-01,2.733655571937561035e-01
-2.784752547740936279e-01,1.092900037765502930e+00
1.071253061294555664e+00,2.766588926315307617e-01
-3.010875582695007324e-01,-1.081168413162231445e+00
8.083154559135437012e-01,-8.039387464523315430e-01
8.055552840232849121e-01,-8.105403184890747070e-01
-1.103496909141540527e+00,-2.852587699890136719e-01
-1.103504300117492676e+00,3.091104030609130859e-01
2.806783616542816162e-01,-1.072939753532409668e+00
2.745731472969055176e-01,-2.802456617355346680e-01
-3.101727664470672607e-01,-1.114930748939514160e+00
1.109887242317199707e+00,2.856438755989074707e-01
2.696217894554138184e-01,-2.766517698764801025e-01
1.161047220230102539e+00,3.110315501689910889e-01
-1.104221820831298828e+00,-2.874296307563781738e-01
7.889603376388549805e-01,-8.125800490379333496e-01
-7.643241286277770996e-01,7.675310969352722168e-01
-2.923745810985565186e-01,1.105184316635131836e+00
3.041016161441802979e-01,2.813739180564880371e-01
8.320472240447998047e-01,-8.110474944114685059e-01
-1.073396086692810059e+00,-2.785401642322540283e-01
-8.462623953819274902e-01,-8.152554631233215332e-01
-8.504499197006225586e-01,-8.329218626022338867e-01
-7.614791393280029297e-01,-7.743226885795593262e-01
3.126638233661651611e-01,-1.145287752151489258e+00
-2.729127407073974609e-01,-2.822661995887756348e-01
7.868527770042419434e-01,-7.942422032356262207e-01
1.178167939186096191e+00,3.082079589366912842e-01
1.123546242713928223e+00,2.736707925796508789e-01
7.941216230392456055e-01,8.005007505416870117e-01
-2.898471355438232422e-01,2.891520261764526367e-01
7.730376720428466797e-01,7.999389767646789551e-01
1.080275774002075195e+00,-2.751497924327850342e-01
-3.071532845497131348e-01,1.145992875099182129e+00
-2.688132524490356445e-01,2.679576575756072998e-01
-1.065279603004455566e+00,-2.827112972736358643e-01
-1.109197497367858887e+00,2.953003644943237305e-01
-7.647310495376586914e-01,7.583676576614379883e-01
8.120454549789428711e-01,-7.989752888679504395e-01
1.148109674453735352e+00,3.012709915637969971e-01
-1.053711652755737305e+00,2.831424176692962646e-01
-2.602459788322448730e-01,-2.827073037624359131e-01
-2.770796418190002441e-01,-1.096170425415039062e+00
-2.945523560047149658e-01,1.102052688598632812e+00
-2.617029249668121338e-01,2.919726967811584473e-01
1.075215101242065430e+00,-2.858658432960510254e-01
-1.122380137443542480e+00,-3.029549121856689453e-01
-3.153298497200012207e-01,-1.105611085891723633e+00
2.908888161182403564e-01,-2.780159413814544678e-01
-3.104566335678100586e-01,1.098056793212890625e+00
3.082550466060638428e-01,1.123429894447326660e+00
-2.668534517288208008e-01,2.560001909732818604e-01
-7.853804230690002441e-01,7.911953926086425781e-01
7.942807674407958984e-01,-7.729212641716003418e-01
-2.633709609508514404e-01,2.776834964752197266e-01
-7.863814830780029297e-01,-8.197597265243530273e-01
2.727172672748565674e-01,2.752399146556854248e-01
-3.057590425014495850e-01,-1.124735951423645020e+00
-7.858729958534240723e-01,7.978161573410034180e-01
-7.950271368026733398e-01,-7.829814553260803223e-01
-7.441813945770263672e-01,7.510973811149597168e-01
-7.785118222236633301e-01,-7.724277973175048828e-01
-7.908097505569458008e-01,7.977042794227600098e-01
1.085376977920532227e+00,-2.767462432384490967e-01
-1.065751433372497559e+00,-3.092062175273895264e-01
-8.071024417877197266e-01,8.018593192100524902e-01
-8.071854710578918457e-01,7.803394198417663574e-01
7.961880564689636230e-01,-7.708790302276611328e-01
7.957154512405395508e-01,-7.906460762023925781e-01
-1.080160856246948242e+00,2.945270836353302002e-01
-1.069524884223937988e+00,2.978287935256958008e-01
2.928384542465209961e-01,1.096615791320800781e+00
-2.631404697895050049e-01,-1.091973543167114258e+00
1.101788997650146484e+00,-2.954446375370025635e-01
7.996394634246826172e-01,-8.063099384307861328e-01
-2.546321153640747070e-01,-2.861950993537902832e-01
2.741931974887847900e-01,2.960968315601348877e-01
-2.831341028213500977e-01,-3.094135224819183350e-01
1.117672085762023926e+00,2.970075011253356934e-01
-8.324055075645446777e-01,-8.398471474647521973e-01
2.741210758686065674e-01,-2.766017913818359375e-01
7.748807668685913086e-01,7.725313305854797363e-01
1.102332472801208496e+00,-2.751095592975616455e-01
-1.146242856979370117e+00,-3.018669486045837402e-01
-1.100828766822814941e+00,-3.082259297370910645e-01
2.836258411407470703e-01,-2.996087074279785156e-01
-2.996219694614410400e-01,-1.108641386032104492e+00
-2.736335694789886475e-01,-2.594975531101226807e-01
-3.249402940273284912e-01,-1.155061841011047363e+00
7.870925664901733398e-01,7.832220792770385742e-01
-3.126211166381835938e-01,3.007191717624664307e-01
2.850486338138580322e-01,-2.854926288127899170e-01
1.085619330406188965e+00,3.031543493270874023e-01
-2.791711688041687012e-01,-1.090757966041564941e+00
-2.938600778579711914e-01,1.098179578781127930e+00
-7.920515537261962891e-01,-7.877716422080993652e-01
2.609226107597351074e-01,-1.048625588417053223e+00
3.017867207527160645e-01,1.147269725799560547e+00
1.083131909370422363e+00,2.929111719131469727e-01
-1.115579485893249512e+00,-2.923548519611358643e-01
1.100837826728820801e+00,-2.952451705932617188e-01
-7.804858684539794922e-01,7.925713658332824707e-01
8.255547881126403809e-01,8.236571550369262695e-01
3.072000741958618164e-01,3.071783185005187988e-01
-3.060427606105804443e-01,1.122079253196716309e+00
2.923525869846343994e-01,-2.623950839042663574e-01
-1.096494436264038086e+00,2.850994765758514404e-01
2.704702317714691162e-01,-2.783001661300659180e-01
2.682994008064270020e-01,-2.580339312553405762e-01
2.812013626098632812e-01,-2.788717746734619141e-01
1.060585141181945801e+00,2.977553308010101318e-01
-1.045937538146972656e+00,3.071894049644470215e-01
-2.694020867347717285e-01,2.790829539299011230e-01
1.054760575294494629e+00,-2.851550877094268799e-01
-7.948240041732788086e-01,-7.858245372772216797e-01
7.352648377418518066e-01,-7.678675651550292969e-01
-8.262575864791870117e-01,-8.469072580337524414e-01
8.259560465812683105e-01,-8.327386975288391113e-01
-7.899073362350463867e-01,8.055771589279174805e-01
-1.067104816436767578e+00,2.804313600063323975e-01
2.874075174331665039e-01,-2.632552385330200195e-01
2.778278887271881104e-01,-1.062892794609069824e+00
-1.096747159957885742e+00,2.988572716712951660e-01
-2.942551374435424805e-01,1.117163419723510742e+00
2.735525071620941162e-01,2.641002833843231201e-01
-1.130394697189331055e+00,2.933712303638458252e-01
2.801058590412139893e-01,2.768732607364654541e-01
2.699452340602874756e-01,2.916007936000823975e-01
-1.120434641838073730e+00,-2.773166000843048096e-01
3.049641847610473633e-01,3.024776875972747803e-01
-1.152374505996704102e+00,-3.023531734943389893e-01
1.126994967460632324e+00,-3.021511435508728027e-01
-1.081615567207336426e+00,-2.908155620098114014e-01
2.786131501197814941e-01,2.677369117736816406e-01
2.884471416473388672e-01,-1.027789950370788574e+00
-7.921438813209533691e-01,8.004948496818542480e-01
-3.044620752334594727e-01,2.890651822090148926e-01
-3.173581361770629883e-01,1.112226486206054688e+00
7.814015746116638184e-01,-7.782980799674987793e-01
7.649874687194824219e-01,-8.007675409317016602e-01
1.056052327156066895e+00,2.714544534683227539e-01
-2.776265144348144531e-01,2.722435593605041504e-01
-2.931387722492218018e-01,1.074249744415283203e+00
-3.004842996597290039e-01,-2.679573595523834229e-01
-1.046866178512573242e+00,2.799212336540222168e-01
-8.466676473617553711e-01,8.562572002410888672e-01
-2.899877429008483887e-01,2.994241714477539062e-01
8.046475648880004883e-01,8.189614415168762207e-01
-2.920058667659759521e-01,1.097988128662109375e+00
-8.129040598869323730e-01,-8.117440938949584961e-01
8.319342732429504395e-01,-8.108111619949340820e-01
-2.922726571559906006e-01,-1.123246669769287109e+00
1.094679832458496094e+00,-3.002826869487762451e-01
2.688237130641937256e-01,2.677681446075439453e-01
-3.025544881820678711e-01,1.081386685371398926e+00
2.974963188171386719e-01,1.066480636596679688e+00
-1.086690545082092285e+00,-2.999196946620941162e-01
-2.664673626422882080e-01,-2.786572277545928955e-01
-2.898810803890228271e-01,2.973754703998565674e-01
8.161889910697937012e-01,-8.233855366706848145e-01
-2.760516107082366943e-01,1.056753277778625488e+00
-7.485536336898803711e-01,7.395535111427307129e-01
-2.970794737339019775e-01,-1.039043664932250977e+00
-2.970105707645416260e-01,-1.107918858528137207e+00
8.328168988227844238e-01,-8.333130478858947754e-01
1.090413928031921387e+00,3.009854555130004883e-01
-2.877417802810668945e-01,2.774086296558380127e-01
8.270658850669860840e-01,8.237870931625366211e-01
7.834790349006652832e-01,8.235261440277099609e-01
-2.546259164810180664e-01,2.631929516792297363e-01
2.814146578311920166e-01,1.062430739402770996e+00
-3.115010559558868408e-01,-1.101406335830688477e+00
2.988291680812835693e-01,-1.068258523941040039e+00
