I,Q
1.101969361305236816e+00,-2.933913469314575195e-01
-2.979693114757537842e-01,-1.071133375167846680e+00
-1.100466609001159668e+00,-2.856306731700897217e-01
2.821528315544128418e-01,2.861563563346862793e-01
2.810547947883605957e-01,-1.089283108711242676e+00
-2.835563421249389648e-01,2.821168899536132812e-01
2.809225916862487793e-01,1.057827711105346680e+00
8.076636195182800293e-01,7.948241233825683594e-01
-2.811539471149444580e-01,2.629233896732330322e-01
-8.392516374588012695e-01,8.424813151359558105e-01
2.874999344348907471e-01,2.784850597381591797e-01
2.916241884231567383e-01,1.070468425750732422e+00
-7.763074636459350586e-01,-7.833461761474609375e-01
2.939492762088775635e-01,-1.086502075195312500e+00
1.091866254806518555e+00,2.921661436557769775e-01
8.047190904617309570e-01,8.052693605422973633e-01
-2.751057446002960205e-01,-1.072326421737670898e+00
8.375045657157897949e-01,-8.179132938385009766e-01
7.788373231887817383e-01,-7.719370722770690918e-01
2.952205836772918701e-01,-1.079050660133361816e+00
8.309499025344848633e-01,8.504705429077148438e-01
2.918516695499420166e-01,-1.061772346496582031e+00
2.692724168300628662e-01,2.762009501457214355e-01
-7.864797711372375488e-01,-7.722376585006713867e-01
2.810835838317871094e-01,2.757805585861206055e-01
-1.124520421028137207e+00,2.963598072528839111e-01
8.162384629249572754e-01,8.012359142303466797e-01
-3.134966194629669189e-01,1.159047126770019531e+00
-1.076928138732910156e+00,2.954437136650085449e-01
7.773542404174804688e-01,-8.049403429031372070e-01
-8.015844821929931641e-01,-8.062260150909423828e-01
-8.184025287628173828e-01,-8.022893071174621582e-01
-7.665675282478332520e-01,-7.774884700775146484e-01
3.063389658927917480e-01,-1.060237765312194824e+00
7.990936040878295898e-01,-7.827247381210327148e-01
2.756965160369873047e-01,-2.952674925327301025e-01
-1.020393252372741699e+00,2.928537726402282715e-01
3.050273656845092773e-01,1.108342409133911133e+00
-2.768638134002685547e-01,1.090253949165344238e+00
-8.123657107353210449e-01,7.978354692459106445e-01
8.144174814224243164e-01,-8.053100109100341797e-01
8.050866127014160156e-01,7.936614751815795898e-01
2.755808830261230469e-01,-2.650700211524963379e-01
-2.645914852619171143e-01,1.080370545387268066e+00
-8.262423872947692871e-01,8.270484209060668945e-01
3.073332607746124268e-01,1.064437627792358398e+00
-2.946243584156036377e-01,2.849951982498168945e-01
-3.011075854301452637e-01,1.117321610450744629e+00
-1.062976837158203125e+00,-2.784832715988159180e-01
1.102383494377136230e+00,-3.021423518657684326e-01
-1.137034177780151367e+00,-3.103625774383544922e-01
1.188891649246215820e+00,3.280449807643890381e-01
3.091350495815277100e-01,1.094927668571472168e+00
-2.975674867630004883e-01,1.092764496803283691e+00
1.041676998138427734e+00,2.736520469188690186e-01
2.741239964962005615e-01,-2.746798098087310791e-01
1.100479364395141602e+00,-2.795050740242004395e-01
2.954677939414978027e-01,-2.973405122756958008e-01
-2.964354455471038818e-01,-3.092626631259918213e-01
1.057484507560729980e+00,2.936064600944519043e-01
2.979837954044342041e-01,1.169548034667968750e+00
-2.973240613937377930e-01,-2.918893694877624512e-01
8.031777739524841309e-01,-8.135565519332885742e-01
-3.120374679565429688e-01,-1.118856668472290039e+00
-7.999923229217529297e-01,-8.013203740119934082e-01
1.095062017440795898e+00,-2.993778288364410400e-01
3.046090304851531982e-01,1.122940778732299805e+00
-7.889449596405029297e-01,7.901589274406433105e-01
-7.793489098548889160e-01,-7.825236320495605469e-01
8.261336684226989746e-01,-8.232380151748657227e-01
2.624719440937042236e-01,2.771803438663482666e-01
-7.636155486106872559e-01,-7.981839776039123535e-01
-1.078141331672668457e+00,2.878143191337585449e-01
-3.011425435543060303e-01,1.120722413063049316e+00
-2.833516597747802734e-01,-2.810752391815185547e-01
2.906259894371032715e-01,-2.839947938919067383e-01
2.698075771331787109e-01,2.773106098175048828e-01
2.909536063671112061e-01,-1.123281121253967285e+00
-8.253093361854553223e-01,-8.479471206665039062e-01
-2.996883988380432129e-01,1.110223770141601562e+00
-8.232801556587219238e-01,-8.336194157600402832e-01
2.849425673484802246e-01,2.873055040836334229e-01
8.093358874320983887e-01,7.993873357772827148e-01
2.948128283023834229e-01,1.097383856773376465e+00
1.093366622924804688e+00,2.778834998607635498e-01
-2.876591086387634277e-01,-1.059118986129760742e+00
-8.134453892707824707e-01,-7.991921305656433105e-01
-3.038233816623687744e-01,1.130220532417297363e+00
8.186004757881164551e-01,8.101541399955749512e-01
2.811496853828430176e-01,-1.086514830589294434e+00
1.048250675201416016e+00,-2.788682281970977783e-01
-1.095381021499633789e+00,3.138652145862579346e-01
-1.074334502220153809e+00,-2.904957830905914307e-01
-2.755762338638305664e-01,-1.085868239402770996e+00
7.380713224411010742e-01,-7.560254335403442383e-01
3.070962727069854736e-01,-1.107887625694274902e+00
-1.114325284957885742e+00,2.950681746006011963e-01
-3.063354492187500000e-01,-1.092905163764953613e+00
-8.050834536552429199e-01,7.900267839431762695e-01
-8.123117089271545410e-01,7.874545454978942871e-01
-1.114326596260070801e+00,3.059713244438171387e-01
-7.869750857353210449e-01,-7.828944921493530273e-01
-8.041748404502868652e-01,7.955940961837768555e-01
-8.318659067153930664e-01,8.385642170906066895e-01
-2.892194390296936035e-01,-2.728633880615234375e-01
-1.059668898582458496e+00,-2.863624989986419678e-01
-3.054721951484680176e-01,-1.149135828018188477e+00
8.243900537490844727e-01,-8.125933408737182617e-01
2.718552947044372559e-01,2.749268114566802979e-01
7.698505520820617676e-01,-7.909274101257324219e-01
-2.740187346935272217e-01,-1.059350848197937012e+00
2.884694337844848633e-01,-1.083152055740356445e+00
-8.085967898368835449e-01,8.345491886138916016e-01
-1.131753444671630859e+00,2.974879145622253418e-01
-2.772158682346343994e-01,2.773983180522918701e-01
2.982525527477264404e-01,-1.090179443359375000e+00
2.718625962734222412e-01,1.098864674568176270e+00
1.158972263336181641e+00,3.126861453056335449e-01
-2.975781857967376709e-01,-1.063596725463867188e+00
2.757447957992553711e-01,2.608371973037719727e-01
-7.546750307083129883e-01,7.623980641365051270e-01
1.058766841888427734e+00,2.799042761325836182e-01
-1.128133416175842285e+00,-3.146254122257232666e-01
8.171933889389038086e-01,8.183255195617675781e-01
-2.880385220050811768e-01,-1.063417315483093262e+00
-2.770721018314361572e-01,1.051367402076721191e+00
2.758280634880065918e-01,1.042748928070068359e+00
-3.094886243343353271e-01,-1.136659860610961914e+00
-8.143529891967773438e-01,8.224160671234130859e-01
-1.080908536911010742e+00,2.849522233009338379e-01
-7.714910507202148438e-01,-7.859479784965515137e-01
2.966266572475433350e-01,-1.093213200569152832e+00
8.342680335044860840e-01,8.105386495590209961e-01
2.941066324710845947e-01,-1.091865420341491699e+00
-2.799551486968994141e-01,-2.781501114368438721e-01
-2.903722822666168213e-01,-2.831616401672363281e-01
8.229063749313354492e-01,8.555411100387573242e-01
3.053664565086364746e-01,-1.090605139732360840e+00
-7.910074591636657715e-01,-7.786839604377746582e-01
2.927941381931304932e-01,-1.077283263206481934e+00
-1.111769437789916992e+00,2.898680865764617920e-01
8.118265867233276367e-01,-8.146687746047973633e-01
-7.857550978660583496e-01,-7.947093248367309570e-01
-2.730391323566436768e-01,1.063705325126647949e+00
2.680241167545318604e-01,-2.771718502044677734e-01
7.906954884529113770e-01,7.925137281417846680e-01
1.106098532676696777e+00,3.015078604221343994e-01
-8.447157740592956543e-01,8.449560403823852539e-01
1.095500469207763672e+00,2.974600493907928467e-01
-1.094931960105895996e+00,2.866457700729370117e-01
7.592633962631225586e-01,-7.687990069389343262e-01
2.781779468059539795e-01,-1.090973615646362305e+00
1.086612582206726074e+00,-2.868168950080871582e-01
2.853417098522186279e-01,1.121332049369812012e+00
2.629579603672027588e-01,-2.747025489807128906e-01
-3.049938380718231201e-01,1.106452822685241699e+00
1.043827056884765625e+00,2.830344140529632568e-01
1.054612278938293457e+00,2.890656590461730957e-01
-1.096269726753234863e+00,3.005329668521881104e-01
3.081269860267639160e-01,-1.104520916938781738e+00
7.498778104782104492e-01,-7.622541785240173340e-01
3.130950927734375000e-01,-1.141428232192993164e+00
1.121828675270080566e+00,2.969920337200164795e-01
-2.915639281272888184e-01,-2.946468591690063477e-01
-1.109310150146484375e+00,2.916481792926788330e-01
2.792526781558990479e-01,1.091913580894470215e+00
2.732278704643249512e-01,-2.747796475887298584e-01
3.050468862056732178e-01,-1.147798895835876465e+00
-7.704284191131591797e-01,7.675448060035705566e-01
-1.112811684608459473e+00,3.052640557289123535e-01
-1.118943333625793457e+00,3.011948466300964355e-01
-2.964748740196228027e-01,1.105966687202453613e+00
1.117582917213439941e+00,-2.925598323345184326e-01
-2.559290528297424316e-01,-2.751150131225585938e-01
-1.102427840232849121e+00,-2.927597463130950928e-01
-8.080044388771057129e-01,7.952585816383361816e-01
-1.107908606529235840e+00,2.925044894218444824e-01
2.959618866443634033e-01,1.085425376892089844e+00
2.518629133701324463e-01,2.668015360832214355e-01
-2.991067171096801758e-01,-2.809544801712036133e-01
2.790106236934661865e-01,1.053869366645812988e+00
-1.028951406478881836e+00,2.786659598350524902e-01
-1.074829101562500000e+00,-2.654684484004974365e-01
2.869576513767242432e-01,-2.743627130985260010e-01
2.886068522930145264e-01,-2.756448686122894287e-01
1.112752556800842285e+00,3.222109973430633545e-01
1.145403146743774414e+00,-3.153623044490814209e-01
2.764411270618438721e-01,-2.945063114166259766e-01
2.897073328495025635e-01,-1.071622252464294434e+00
1.073319435119628906e+00,2.838707566261291504e-01
7.594928145408630371e-01,-7.782470583915710449e-01
-7.896968722343444824e-01,-7.909770607948303223e-01
2.714413106441497803e-01,-1.083254814147949219e+00
-3.058966100215911865e-01,1.071156024932861328e+00
-2.750684916973114014e-01,-2.604011595249176025e-01
-2.787948846817016602e-01,1.116453766822814941e+00
8.250473141670227051e-01,8.225257396697998047e-01
1.069309473037719727e+00,2.939130067825317383e-01
8.028601408004760742e-01,-7.842950224876403809e-01
-2.807851433753967285e-01,2.736982703208923340e-01
8.003629446029663086e-01,-7.915151715278625488e-01
2.963442504405975342e-01,-1.080311775207519531e+00
-8.145652413368225098e-01,8.402128219604492188e-01
7.574087381362915039e-01,7.710783481597900391e-01
7.978028059005737305e-01,8.034159541130065918e-01
7.940720319747924805e-01,-8.124755024909973145e-01
8.255237340927124023e-01,8.379123806953430176e-01
8.189134597778320312e-01,-8.216392397880554199e-01
-1.141669511795043945e+00,-3.244120478630065918e-01
-7.966723442077636719e-01,-7.885882854461669922e-01
7.920479178428649902e-01,-7.843000292778015137e-01
2.947660982608795166e-01,1.101910471916198730e+00
3.184869885444641113e-01,1.147339463233947754e+00
-8.085764050483703613e-01,8.176165819168090820e-01
1.127651333808898926e+00,-3.097758591175079346e-01
2.774245142936706543e-01,2.923556566238403320e-01
1.117637276649475098e+00,-2.767536342144012451e-01
-2.838912904262542725e-01,-1.094416022300720215e+00
-3.145567476749420166e-01,2.862487435340881348e-01
8.080248832702636719e-01,8.079726696014404297e-01
-2.738639414310455322e-01,2.648128271102905273e-01
-1.161737918853759766e+00,-3.130460977554321289e-01
-2.816739678382873535e-01,1.060764551162719727e+00
-8.084037303924560547e-01,-7.954504489898681641e-01
3.108596205711364746e-01,1.104964494705200195e+00
2.887208759784698486e-01,1.090725541114807129e+00
-8.003757596015930176e-01,-7.888333201408386230e-01
-1.116390228271484375e+00,2.844577133655548096e-01
8.402464389801025391e-01,8.293734788894653320e-01
-7.867838144302368164e-01,-8.195456862449645996e-01
-1.074653387069702148e+00,-2.849819958209991455e-01
2.707759141921997070e-01,-1.056215286254882812e+00
7.803961038589477539e-01,-7.833699584007263184e-01
8.017135858535766602e-01,7.983640432357788086e-01
1.013842582702636719e+00,-2.732832729816436768e-01
2.725215554237365723e-01,2.694683670997619629e-01
8.210183978080749512e-01,8.362982869148254395e-01
8.109309077262878418e-01,-8.250611424446105957e-01
-1.117652058601379395e+00,-3.078929781913757324e-01
1.056216359138488770e+00,2.872223854064941406e-01
-3.002626895904541016e-01,-1.126736760139465332e+00
8.390857577323913574e-01,-8.387586474418640137e-01
8.420856595039367676e-01,-8.477362394332885742e-01
7.863882184028625488e-01,-7.828556895256042480e-01
1.097770452499389648e+00,2.864203751087188721e-01
1.086588144302368164e+00,-2.864305377006530762e-01
-2.898220717906951904e-01,2.845722734928131104e-01
2.956585288047790527e-01,1.140092611312866211e+00
-2.760224640369415283e-01,2.679476439952850342e-01
2.964952588081359863e-01,2.762817442417144775e-01
8.091471791267395020e-01,7.988271713256835938e-01
7.880133390426635742e-01,-7.907961606979370117e-01
-3.026511371135711670e-01,2.934706509113311768e-01
-1.094487547874450684e+00,2.785525918006896973e-01
2.683722078800201416e-01,-2.704503238201141357e-01
3.091541826725006104e-01,1.104980587959289551e+00
-1.132385253906250000e+00,-3.175404071807861328e-01
-2.773510515689849854e-01,2.714067995548248291e-01
-2.870588898658752441e-01,-2.601864635944366455e-01
-3.002426028251647949e-01,1.137647151947021484e+00
7.775497436523437500e-01,7.763052582740783691e-01
1.057004809379577637e+00,2.805787920951843262e-01
-2.791062891483306885e-01,1.071936607360839844e+00
-1.094670891761779785e+00,-3.004781007766723633e-01
-8.128713369369506836e-01,-8.022338747978210449e-01
1.140089392662048340e+00,3.166757524013519287e-01
1.115159869194030762e+00,2.850010097026824951e-01
-2.892581820487976074e-01,-1.120069503784179688e+00
-1.095379233360290527e+00,-3.010772764682769775e-01
7.978157401084899902e-01,7.801916003227233887e-01
-1.070913553237915039e+00,-2.982459664344787598e-01
-8.364759087562561035e-01,8.214739561080932617e-01
1.125366449356079102e+00,2.930573225021362305e-01
3.016113936901092529e-01,-1.122341156005859375e+00
2.921566069126129150e-01,1.079200506210327148e+00
-2.595391273498535156e-01,2.728640437126159668e-01
3.086768984794616699e-01,-1.103677630424499512e+00
2.873150408267974854e-01,2.934759259223937988e-01
-1.048697113990783691e+00,2.970497906208038330e-01
2.772513926029205322e-01,-2.817354500293731689e-01
-2.757315933704376221e-01,-2.776187956333160400e-01
-3.219013214111328125e-01,-1.170516133308410645e+00
3.114568293094635010e-01,1.090126991271972656e+00
-2.844687700271606445e-01,1.053407430648803711e+00
-7.835392951965332031e-01,-7.813073396682739258e-01
-2.953932285308837891e-01,2.940989434719085693e-01
-7.838817834854125977e-01,-7.823080420494079590e-01
-1.108095884323120117e+00,3.031497597694396973e-01
-7.847609519958496094e-01,-8.064215779304504395e-01
8.166977763175964355e-01,8.072277903556823730e-01
-8.216866254806518555e-01,-8.130571246147155762e-01
8.158009648323059082e-01,-8.036118745803833008e-01
2.941514551639556885e-01,-2.843548357486724854e-01
7.953776717185974121e-01,-7.989495396614074707e-01
-2.827249765396118164e-01,-2.949552536010742188e-01
-2.911934256553649902e-01,-2.904677093029022217e-01
-7.951532006263732910e-01,-8.136338591575622559e-01
-3.019900918006896973e-01,1.089834809303283691e+00
-8.462791442871093750e-01,8.365845084190368652e-01
7.668633460998535156e-01,-7.622866034507751465e-01
2.695182859897613525e-01,2.897247374057769775e-01
-2.950642406940460205e-01,1.070842385292053223e+00
-2.938354313373565674e-01,-1.067934155464172363e+00
8.236607313156127930e-01,8.248179554939270020e-01
2.944300770759582520e-01,-2.697394788265228271e-01
-8.325712680816650391e-01,-8.128812909126281738e-01
-2.778072357177734375e-01,2.780209481716156006e-01
2.766098380088806152e-01,1.084336042404174805e+00
8.152407407760620117e-01,8.159791231155395508e-01
-3.106186687946319580e-01,-1.123552799224853516e+00
-1.074618577957153320e+00,3.007860481739044189e-01
-8.213256597518920898e-01,-8.028616309165954590e-01
1.106156826019287109e+00,2.995180189609527588e-01
-2.908279001712799072e-01,1.089866757392883301e+00
-7.849698662757873535e-01,7.931120991706848145e-01
-8.261889219284057617e-01,7.856948971748352051e-01
2.605957090854644775e-01,-2.978491485118865967e-01
2.840460836887359619e-01,-1.111717820167541504e+00
8.122527599334716797e-01,-8.122560977935791016e-01
8.353102207183837891e-01,-8.533968329429626465e-01
2.816428542137145996e-01,1.041142702102661133e+00
2.758911252021789551e-01,-2.672542035579681396e-01
2.644385397434234619e-01,2.769367396831512451e-01
2.960806190967559814e-01,1.088994503021240234e+00
-1.068109631538391113e+00,2.810196876525878906e-01
2.785668969154357910e-01,1.099929094314575195e+00
1.136346936225891113e+00,2.907769978046417236e-01
7.953406572341918945e-01,-7.798234224319458008e-01
-7.868215441703796387e-01,-7.905061841011047363e-01
-2.818452715873718262e-01,2.841334939002990723e-01
1.090662360191345215e+00,-2.930193245410919189e-01
1.129495382308959961e+00,2.854501605033874512e-01
-1.090363264083862305e+00,2.953256368637084961e-01
-2.942091524600982666e-01,-1.116144657135009766e+00
-2.731915712356567383e-01,-2.762652039527893066e-01
1.131412267684936523e+00,-3.024566471576690674e-01
1.086299061775207520e+00,2.912964224815368652e-01
7.936300635337829590e-01,7.902622818946838379e-01
-2.787816524505615234e-01,1.089070081710815430e+00
1.067270398139953613e+00,-2.972463071346282959e-01
2.967940866947174072e-01,1.087317228317260742e+00
1.054518222808837891e+00,-2.946921586990356445e-01
1.078444600105285645e+00,2.938759028911590576e-01
1.084871172904968262e+00,2.891883254051208496e-01
2.952601909637451172e-01,2.563379108905792236e-01
-7.980164289474487305e-01,8.216086626052856445e-01
-1.055747270584106445e+00,2.936071157455444336e-01
-3.123721182346343994e-01,1.143063187599182129e+00
1.132484912872314453e+00,-3.003937602043151855e-01
2.799989581108093262e-01,-3.142281472682952881e-01
-2.964099049568176270e-01,1.067270040512084961e+00
-1.107805848121643066e+00,3.017136156558990479e-01
-1.077257275581359863e+00,2.888844609260559082e-01
-3.075706660747528076e-01,-1.085613131523132324e+00
2.816286981105804443e-01,1.066676855087280273e+00
8.238321542739868164e-01,8.052802085876464844e-01
-2.921198308467864990e-01,-1.100085258483886719e+00
1.121540307998657227e+00,2.941949069499969482e-01
1.108565092086791992e+00,2.956270277500152588e-01
-8.443921208381652832e-01,-8.282957077026367188e-01
7.806673645973205566e-01,8.058744668960571289e-01
1.073579192161560059e+00,2.956180274486541748e-01
2.848118245601654053e-01,2.740314900875091553e-01
-2.791240513324737549e-01,-2.926411330699920654e-01
-8.165845274925231934e-01,8.062439560890197754e-01
-2.772400975227355957e-01,-2.799795866012573242e-01
-2.714818716049194336e-01,1.048585414886474609e+00
1.122732162475585938e+00,-3.136863708496093750e-01
2.724641561508178711e-01,2.777674794197082520e-01
1.077884078025817871e+00,-2.844128310680389404e-01
-3.026925623416900635e-01,-1.101611137390136719e+00
1.094001650810241699e+00,3.076000213623046875e-01
-2.559373378753662109e-01,-2.535875737667083740e-01
1.133047938346862793e+00,2.956840991973876953e-01
-8.059139847755432129e-01,8.182803988456726074e-01
7.959284186363220215e-01,8.214428424835205078e-01
-2.998694479465484619e-01,-1.096179842948913574e+00
1.088347077369689941e+00,2.880990803241729736e-01
-2.747438848018646240e-01,1.056013822555541992e+00
7.760185003280639648e-01,-7.790090441703796387e-01
8.598597049713134766e-01,-8.325106501579284668e-01
7.696508169174194336e-01,7.510588169097900391e-01
1.028833270072937012e+00,-2.840494811534881592e-01
8.203907012939453125e-01,8.125922083854675293e-01
2.978147566318511963e-01,-1.101932406425476074e+00
-2.961006462574005127e-01,-1.091485738754272461e+00
-1.093653440475463867e+00,2.832372188568115234e-01
-2.875719666481018066e-01,-1.096320748329162598e+00
7.615576982498168945e-01,7.669076323509216309e-01
-1.109785079956054688e+00,-2.935647368431091309e-01
-2.745103240013122559e-01,1.043689846992492676e+00
-7.897477746009826660e-01,7.946295142173767090e-01
8.087428808212280273e-01,-7.905686497688293457e-01
-1.098658800125122070e+00,2.929350435733795166e-01
8.583016991615295410e-01,8.293032646179199219e-01
1.031378149986267090e+00,-2.832401990890502930e-01
-8.129514455795288086e-01,-8.001675605773925781e-01
2.876646220684051514e-01,2.715893089771270752e-01
-2.863603532314300537e-01,2.949526309967041016e-01
-7.904093861579895020e-01,7.965342402458190918e-01
1.100979208946228027e+00,-2.818659543991088867e-01
-1.072580337524414062e+00,2.874888479709625244e-01
-8.426932096481323242e-01,-8.401479125022888184e-01
-1.087348461151123047e+00,-3.114640414714813232e-01
-8.122922182083129883e-01,8.078802227973937988e-01
2.747033536434173584e-01,1.054495453834533691e+00
-7.615015506744384766e-01,7.823674678802490234e-01
1.100151538848876953e+00,2.927965819835662842e-01
-7.971907258033752441e-01,7.981820702552795410e-01
2.943645119667053223e-01,1.116060495376586914e+00
-8.177108168601989746e-01,-8.149523735046386719e-01
-2.627048492431640625e-01,1.082294940948486328e+00
1.067980170249938965e+00,2.914127409458160400e-01
-1.102539896965026855e+00,2.869367003440856934e-01
-2.651959359645843506e-01,-2.923321723937988281e-01
1.087338447570800781e+00,3.071310520172119141e-01
-2.784554958343505859e-01,-3.000043630599975586e-01
-1.116509675979614258e+00,-3.012896776199340820e-01
1.145301699638366699e+00,-3.102221488952636719e-01
2.794123888015747070e-01,-2.815238833427429199e-01
-2.693703770637512207e-01,2.602230608463287354e-01
2.632402777671813965e-01,-2.506691515445709229e-01
-7.720623612403869629e-01,-7.479895949363708496e-01
-2.902357280254364014e-01,-1.112822532653808594e+00
2.662357985973358154e-01,2.782804369926452637e-01
7.619612216949462891e-01,-7.681428790092468262e-01
-1.142727732658386230e+00,3.135929703712463379e-01
2.862764894962310791e-01,1.114672183990478516e+00
-2.667673230171203613e-01,-2.700250744819641113e-01
7.909683585166931152e-01,-8.004912734031677246e-01
8.206797242164611816e-01,-8.210511207580566406e-01
8.090827465057373047e-01,8.212971091270446777e-01
1.070299267768859863e+00,2.883184850215911865e-01
1.104956865310668945e+00,2.983323931694030762e-01
-2.719876468181610107e-01,2.688893079757690430e-01
-3.054260015487670898e-01,1.075508236885070801e+00
-1.059496283531188965e+00,-2.869819998741149902e-01
2.858566343784332275e-01,-1.098859548568725586e+00
-2.943028509616851807e-01,-2.866986691951751709e-01
8.122843503952026367e-01,8.285458683967590332e-01
2.774863839149475098e-01,-2.674756348133087158e-01
3.122982084751129150e-01,-1.130166649818420410e+00
3.123208284378051758e-01,-1.090417146682739258e+00
8.071057796478271484e-01,-8.228206634521484375e-01
1.078841924667358398e+00,3.025519847869873047e-01
1.106227755546569824e+00,2.884147167205810547e-01
2.813490629196166992e-01,1.094511389732360840e+00
8.141615986824035645e-01,8.101770281791687012e-01
-2.922299802303314209e-01,2.942072451114654541e-01
2.935657501220703125e-01,1.090674281120300293e+00
-8.027145862579345703e-01,8.364380002021789551e-01
2.929367125034332275e-01,-2.846036255359649658e-01
8.208115696907043457e-01,8.191297054290771484e-01
-2.902223169803619385e-01,1.101592898368835449e+00
-3.072043359279632568e-01,-2.872403562068939209e-01
-2.961283028125762939e-01,-1.134906530380249023e+00
1.073172569274902344e+00,2.899027466773986816e-01
-7.847554087638854980e-01,7.977327108383178711e-01
2.919797003269195557e-01,1.086856365203857422e+00
-1.124702930450439453e+00,-2.775775194168090820e-01
-7.761406898498535156e-01,7.691163420677185059e-01
3.157870471477508545e-01,-1.102138400077819824e+00
1.122916579246520996e+00,2.913147211074829102e-01
1.120401859283447266e+00,2.902249693870544434e-01
-7.942333221435546875e-01,-8.087610006332397461e-01
-2.795609831809997559e-01,-2.822734713554382324e-01
-1.060289144515991211e+00,-2.753089368343353271e-01
1.051322937011718750e+00,3.004702329635620117e-01
-2.785986959934234619e-01,-1.068610072135925293e+00
2.709105610847473145e-01,1.084330439567565918e+00
2.611850798130035400e-01,2.868338227272033691e-01
-2.929668128490447998e-01,1.101438760757446289e+00
-2.840878963470458984e-01,-1.078686118125915527e+00
1.145759940147399902e+00,-3.041027188301086426e-01
2.778894603252410889e-01,2.907193303108215332e-01
2.832404375076293945e-01,-2.959007024765014648e-01
-3.084315359592437744e-01,2.978733181953430176e-01
2.770173549652099609e-01,1.092026829719543457e+00
1.119207262992858887e+00,-3.188957273960113525e-01
-1.073550701141357422e+00,2.810412347316741943e-01
-7.975341677665710449e-01,-8.096392154693603516e-01
7.591190338134765625e-01,7.590171098709106445e-01
-3.051968216896057129e-01,-1.074512004852294922e+00
-3.081380128860473633e-01,-1.104606628417968750e+00
-1.147947430610656738e+00,3.204911947250366211e-01
2.857037484645843506e-01,1.102505922317504883e+00
-3.041849434375762939e-01,1.140432596206665039e+00
-1.107862830162048340e+00,-2.858168482780456543e-01
1.096929430961608887e+00,-2.848057746887207031e-01
2.963974475860595703e-01,-2.790505886077880859e-01
1.030696749687194824e+00,-2.815462946891784668e-01
-1.055422067642211914e+00,-2.967544794082641602e-01
2.841776013374328613e-01,1.068127155303955078e+00
-7.860122323036193848e-01,-7.954410314559936523e-01
3.011823296546936035e-01,-2.981655001640319824e-01
1.051417589187622070e+00,-2.949784100055694580e-01
2.783750295639038086e-01,-2.700579762458801270e-01
-3.088683187961578369e-01,-1.097862362861633301e+00
1.102190375328063965e+00,-2.962343990802764893e-01
-2.869514822959899902e-01,1.093884468078613281e+00
2.841108739376068115e-01,1.080164194107055664e+00
8.194800615310668945e-01,8.324028849601745605e-01
1.043869256973266602e+00,2.754157483577728271e-01
-7.917327880859375000e-01,7.913336753845214844e-01
-7.819182276725769043e-01,7.773752808570861816e-01
-3.017537593841552734e-01,2.926611006259918213e-01
-7.714103460311889648e-01,7.624833583831787109e-01
-2.796013653278350830e-01,-2.463655024766921997e-01
-2.820323109626770020e-01,1.073811173439025879e+00
2.805208861827850342e-01,1.057038664817810059e+00
2.605829536914825439e-01,-2.885837256908416748e-01
7.804239988327026367e-01,-7.708427906036376953e-01
