I,Q
-2.789762318134307861e-01,-2.787939012050628662e-01
2.750559151172637939e-01,1.030336618423461914e+00
2.754271626472473145e-01,-2.797989249229431152e-01
1.127579689025878906e+00,-3.018368482589721680e-01
-2.944961190223693848e-01,-2.920191287994384766e-01
8.476163148880004883e-01,-8.465249538421630859e-01
1.094491243362426758e+00,2.945362627506256104e-01
-8.339650034904479980e-01,8.314327597618103027e-01
2.970277667045593262e-01,-1.114956259727478027e+00
-8.339475393295288086e-01,-8.294489383697509766e-01
-2.883319854736328125e-01,2.869932055473327637e-01
7.732281088829040527e-01,7.773219347000122070e-01
2.895894050598144531e-01,-1.071707367897033691e+00
-1.051700115203857422e+00,-2.820103168487548828e-01
-8.228664994239807129e-01,8.262291550636291504e-01
-2.881194353103637695e-01,-1.077360987663269043e+00
2.734171450138092041e-01,-2.772087454795837402e-01
-1.113714337348937988e+00,-2.987030148506164551e-01
-1.069280982017517090e+00,2.878078222274780273e-01
-7.811204195022583008e-01,-7.779877781867980957e-01
-2.859211862087249756e-01,2.840327918529510498e-01
8.418797254562377930e-01,-8.425244688987731934e-01
2.961660325527191162e-01,-1.108687281608581543e+00
2.764168083667755127e-01,-2.768873572349548340e-01
2.831408083438873291e-01,-1.056792497634887695e+00
-2.893150746822357178e-01,-1.076167583465576172e+00
-2.693011760711669922e-01,-2.732783257961273193e-01
2.810482978820800781e-01,2.821250557899475098e-01
-7.649531364440917969e-01,7.624965310096740723e-01
-8.119950294494628906e-01,8.110045790672302246e-01
2.895687520503997803e-01,2.900432944297790527e-01
-2.720131576061248779e-01,2.689461112022399902e-01
1.059401392936706543e+00,-2.860333323478698730e-01
-7.906823158264160156e-01,7.910298109054565430e-01
-2.941961586475372314e-01,1.102869033813476562e+00
2.887153029441833496e-01,1.085670113563537598e+00
2.777458131313323975e-01,-1.032614350318908691e+00
-1.063526749610900879e+00,2.875378131866455078e-01
-1.093812108039855957e+00,-2.882452309131622314e-01
1.128505349159240723e+00,-3.040719628334045410e-01
-2.924133241176605225e-01,-1.088222265243530273e+00
2.935000956058502197e-01,1.097246527671813965e+00
7.452430725097656250e-01,-7.457866668701171875e-01
-2.911524772644042969e-01,2.871276736259460449e-01
-7.893544435501098633e-01,-7.896127104759216309e-01
1.123848080635070801e+00,-3.021935820579528809e-01
-2.891682386398315430e-01,-2.859594225883483887e-01
2.760404050350189209e-01,2.789941132068634033e-01
2.976954877376556396e-01,-1.095782399177551270e+00
2.945953905582427979e-01,1.100434541702270508e+00
-1.047545552253723145e+00,-2.792221307754516602e-01
-1.057356595993041992e+00,2.857152819633483887e-01
1.076757907867431641e+00,2.879263758659362793e-01
1.067879557609558105e+00,-2.831784486770629883e-01
-8.609856963157653809e-01,-8.624311685562133789e-01
-2.869724631309509277e-01,1.082677364349365234e+00
-8.028509020805358887e-01,8.053067326545715332e-01
-1.114270448684692383e+00,2.943219840526580811e-01
-2.822620868682861328e-01,-2.801148891448974609e-01
2.970468699932098389e-01,-1.105895161628723145e+00
-2.750406563282012939e-01,-2.776152491569519043e-01
-2.902141511440277100e-01,-2.962058782577514648e-01
-3.018532693386077881e-01,-1.122564077377319336e+00
-2.921115756034851074e-01,-1.084757804870605469e+00
2.796275615692138672e-01,2.794229984283447266e-01
-1.115401148796081543e+00,2.988436520099639893e-01
-2.826347351074218750e-01,2.844612598419189453e-01
-1.138719797134399414e+00,3.035216033458709717e-01
1.093068480491638184e+00,2.944023311138153076e-01
-2.978971004486083984e-01,1.118211269378662109e+00
-2.806513607501983643e-01,-1.054283142089843750e+00
3.049295544624328613e-01,1.150633573532104492e+00
1.106699705123901367e+00,2.960131764411926270e-01
2.766782045364379883e-01,-2.785422503948211670e-01
1.070859909057617188e+00,2.866016626358032227e-01
-1.039320588111877441e+00,-2.792031168937683105e-01
-2.728087306022644043e-01,2.700685262680053711e-01
-1.066765427589416504e+00,2.835043966770172119e-01
8.484433889389038086e-01,-8.473479747772216797e-01
-7.964848875999450684e-01,-7.941292524337768555e-01
-2.839969694614410400e-01,1.067505836486816406e+00
1.136957764625549316e+00,3.056020438671112061e-01
2.901532649993896484e-01,1.068333387374877930e+00
-8.058083057403564453e-01,-8.052412271499633789e-01
-2.885258793830871582e-01,2.842777967453002930e-01
-2.905693650245666504e-01,1.080272793769836426e+00
-8.082194328308105469e-01,-8.089190125465393066e-01
2.839513123035430908e-01,2.875298261642456055e-01
7.805888652801513672e-01,-7.779064178466796875e-01
2.845206260681152344e-01,-2.854616045951843262e-01
-2.873619794845581055e-01,2.844841480255126953e-01
1.065488576889038086e+00,-2.865922152996063232e-01
-1.103299140930175781e+00,-2.947420477867126465e-01
7.445799708366394043e-01,-7.473199963569641113e-01
-2.927006483078002930e-01,-1.105166316032409668e+00
2.820108532905578613e-01,-2.831192612648010254e-01
-1.102728962898254395e+00,2.962164282798767090e-01
1.060027241706848145e+00,-2.859935760498046875e-01
2.864657640457153320e-01,1.073280215263366699e+00
1.096071243286132812e+00,2.956189215183258057e-01
2.851217389106750488e-01,-2.881242930889129639e-01
-2.887189984321594238e-01,-1.082624554634094238e+00
-1.103752136230468750e+00,-2.975976765155792236e-01
1.115925550460815430e+00,2.983653545379638672e-01
7.882221341133117676e-01,7.862844467163085938e-01
-8.095466494560241699e-01,8.077135086059570312e-01
2.951794862747192383e-01,1.099553346633911133e+00
2.958498597145080566e-01,-1.105552911758422852e+00
7.735018134117126465e-01,-7.697613835334777832e-01
-1.042230248451232910e+00,2.773853838443756104e-01
-7.916086912155151367e-01,7.903797030448913574e-01
8.095645904541015625e-01,-8.061267733573913574e-01
7.894527316093444824e-01,7.916524410247802734e-01
-2.975764274597167969e-01,1.118456482887268066e+00
2.861223220825195312e-01,-1.076750397682189941e+00
3.007135987281799316e-01,-1.115842342376708984e+00
-1.126457095146179199e+00,3.000479340553283691e-01
-8.353307247161865234e-01,8.361644148826599121e-01
2.933543026447296143e-01,1.100602984428405762e+00
-1.151513457298278809e+00,3.065048158168792725e-01
-3.021871149539947510e-01,1.142865061759948730e+00
1.072836756706237793e+00,-2.874900698661804199e-01
-1.011981487274169922e+00,2.676353454589843750e-01
1.038305997848510742e+00,-2.804872989654541016e-01
2.741581797599792480e-01,-2.770274877548217773e-01
-7.994791865348815918e-01,7.933518290519714355e-01
-2.931778430938720703e-01,-1.095658421516418457e+00
1.071795940399169922e+00,2.871482074260711670e-01
-2.860446274280548096e-01,-2.896615564823150635e-01
-2.658967077732086182e-01,-2.650884091854095459e-01
-2.750644087791442871e-01,-2.738836705684661865e-01
7.826002240180969238e-01,7.826976180076599121e-01
7.689501643180847168e-01,-7.698400020599365234e-01
-8.209169507026672363e-01,-8.213208317756652832e-01
8.138920664787292480e-01,-8.184435367584228516e-01
-1.154271006584167480e+00,-3.094322979450225830e-01
-2.830231189727783203e-01,2.789735496044158936e-01
1.071391940116882324e+00,-2.852814197540283203e-01
1.112894415855407715e+00,3.002943694591522217e-01
7.831110954284667969e-01,-7.829594612121582031e-01
-2.840066254138946533e-01,1.071785926818847656e+00
-8.151960968971252441e-01,8.152989149093627930e-01
-2.858728170394897461e-01,-1.070343375205993652e+00
-8.295538425445556641e-01,8.285123705863952637e-01
-3.208216428756713867e-01,-1.192493915557861328e+00
-2.812077999114990234e-01,1.060144186019897461e+00
-8.257758617401123047e-01,8.250230550765991211e-01
7.961238622665405273e-01,7.936705350875854492e-01
8.186583518981933594e-01,8.188092708587646484e-01
-1.065511703491210938e+00,2.799698412418365479e-01
2.960838973522186279e-01,2.984553873538970947e-01
2.841424942016601562e-01,-1.066828012466430664e+00
1.133929848670959473e+00,3.036114275455474854e-01
2.814993560314178467e-01,2.856433093547821045e-01
-3.052245974540710449e-01,1.132640004158020020e+00
-1.104177355766296387e+00,-2.918516695499420166e-01
2.724881172180175781e-01,-2.731110155582427979e-01
-8.043992519378662109e-01,8.093997836112976074e-01
1.061472296714782715e+00,2.880429923534393311e-01
1.148903489112854004e+00,3.077598512172698975e-01
-2.865069210529327393e-01,2.861634194850921631e-01
2.932385504245758057e-01,1.092366695404052734e+00
2.753106057643890381e-01,-2.787958979606628418e-01
7.978325486183166504e-01,-7.955441474914550781e-01
-8.029370307922363281e-01,-7.992640733718872070e-01
8.017423152923583984e-01,8.002048730850219727e-01
-1.107251048088073730e+00,-2.968200445175170898e-01
7.757627367973327637e-01,7.765085101127624512e-01
7.550835013389587402e-01,-7.628290653228759766e-01
2.913090884685516357e-01,-1.106850147247314453e+00
-8.233694434165954590e-01,-8.231590390205383301e-01
-1.123851656913757324e+00,-2.995073497295379639e-01
2.952301204204559326e-01,-1.113995432853698730e+00
7.994896173477172852e-01,7.970975637435913086e-01
-1.091331958770751953e+00,-2.890904247760772705e-01
-2.886877954006195068e-01,1.066816568374633789e+00
-7.875607013702392578e-01,-7.900431752204895020e-01
8.305786848068237305e-01,8.263197541236877441e-01
-1.081422328948974609e+00,-2.875746190547943115e-01
-2.886925935745239258e-01,2.863937616348266602e-01
-2.841203510761260986e-01,-2.842361032962799072e-01
8.249449133872985840e-01,8.241494894027709961e-01
-7.886608839035034180e-01,-7.907497882843017578e-01
-7.967143654823303223e-01,7.967702746391296387e-01
-1.077811121940612793e+00,-2.921657264232635498e-01
-2.774260640144348145e-01,2.791069149971008301e-01
-1.076384782791137695e+00,-2.882267534732818604e-01
-1.131685733795166016e+00,-3.033589720726013184e-01
-2.782796025276184082e-01,-2.802866399288177490e-01
-2.888199090957641602e-01,1.081352829933166504e+00
-2.942325174808502197e-01,1.102419257164001465e+00
3.077768981456756592e-01,3.064607381820678711e-01
2.873374223709106445e-01,1.067014813423156738e+00
-8.127450346946716309e-01,-8.120155930519104004e-01
2.794427871704101562e-01,2.786864042282104492e-01
2.890653014183044434e-01,-1.085020661354064941e+00
-2.922168374061584473e-01,1.093577146530151367e+00
-8.111197352409362793e-01,8.102389574050903320e-01
7.728390693664550781e-01,-7.682662606239318848e-01
-3.036727011203765869e-01,-1.136960864067077637e+00
-2.809292674064636230e-01,2.794744074344635010e-01
-3.041398525238037109e-01,-1.125782966613769531e+00
-3.001872599124908447e-01,1.105444669723510742e+00
2.833859622478485107e-01,-2.873262166976928711e-01
7.945342063903808594e-01,-7.956992983818054199e-01
-8.059212565422058105e-01,-8.060145974159240723e-01
-7.566615343093872070e-01,-7.530512213706970215e-01
-8.310183882713317871e-01,8.268393278121948242e-01
8.168112039566040039e-01,-8.162386417388916016e-01
2.849881947040557861e-01,-2.842109501361846924e-01
3.032367825508117676e-01,-1.118697047233581543e+00
1.062879204750061035e+00,2.845188677310943604e-01
-2.878530025482177734e-01,1.067534923553466797e+00
-2.893709540367126465e-01,-2.841516435146331787e-01
-1.089148402214050293e+00,2.925888001918792725e-01
2.833293974399566650e-01,2.810718119144439697e-01
-1.140819787979125977e+00,-3.075006008148193359e-01
-7.975703477859497070e-01,-7.992097139358520508e-01
-2.887322008609771729e-01,-1.077172040939331055e+00
-2.764388322830200195e-01,2.779867649078369141e-01
-1.081449389457702637e+00,-2.943672835826873779e-01
-2.842711508274078369e-01,-1.055461168289184570e+00
-2.783463001251220703e-01,-2.757074534893035889e-01
2.897065877914428711e-01,2.945917248725891113e-01
-2.927258610725402832e-01,2.945944964885711670e-01
2.753247022628784180e-01,-2.750481665134429932e-01
-8.161904215812683105e-01,-8.186214566230773926e-01
2.893445491790771484e-01,1.074932575225830078e+00
-3.010768294334411621e-01,1.108311057090759277e+00
8.031247258186340332e-01,8.044407367706298828e-01
8.127042055130004883e-01,8.102371692657470703e-01
-3.064695894718170166e-01,1.150550842285156250e+00
2.800067067146301270e-01,-2.806314826011657715e-01
8.050856590270996094e-01,-7.997545599937438965e-01
7.916940450668334961e-01,-7.908467650413513184e-01
-3.174993693828582764e-01,-1.189759373664855957e+00
3.030270636081695557e-01,-2.975461781024932861e-01
8.409805893898010254e-01,8.407980799674987793e-01
-2.906479239463806152e-01,-2.903424501419067383e-01
1.027922034263610840e+00,2.752974331378936768e-01
1.070318102836608887e+00,-2.856967449188232422e-01
2.863215804100036621e-01,1.076122641563415527e+00
1.077321410179138184e+00,2.894129455089569092e-01
7.940272688865661621e-01,7.879309058189392090e-01
-2.948304414749145508e-01,1.103291034698486328e+00
-8.132024407386779785e-01,8.169268965721130371e-01
8.149497509002685547e-01,-8.125190138816833496e-01
7.774426937103271484e-01,-7.759332060813903809e-01
-8.252551555633544922e-01,-8.248143196105957031e-01
-7.858794331550598145e-01,7.883198261260986328e-01
8.059120774269104004e-01,-8.038753271102905273e-01
-3.135323524475097656e-01,1.171455979347229004e+00
-1.125945329666137695e+00,3.016670644283294678e-01
-1.119360208511352539e+00,3.026719689369201660e-01
1.071392178535461426e+00,-2.870601117610931396e-01
7.965541481971740723e-01,-7.930201888084411621e-01
2.683843374252319336e-01,-2.693806290626525879e-01
8.198593854904174805e-01,8.200078606605529785e-01
1.112962245941162109e+00,-3.012233972549438477e-01
-2.770921885967254639e-01,2.814737260341644287e-01
8.401253819465637207e-01,8.389276266098022461e-01
-7.800180315971374512e-01,-7.780138254165649414e-01
2.763341367244720459e-01,2.787538468837738037e-01
2.974362373352050781e-01,-1.109636783599853516e+00
3.031885623931884766e-01,1.112599611282348633e+00
1.103282809257507324e+00,2.967199087142944336e-01
-2.857754528522491455e-01,1.067475795745849609e+00
2.899109423160552979e-01,-1.072043538093566895e+00
-3.101137876510620117e-01,-1.151268482208251953e+00
2.952829897403717041e-01,1.095882534980773926e+00
2.684898376464843750e-01,-2.654775977134704590e-01
3.013527989387512207e-01,1.122170567512512207e+00
-1.025184631347656250e+00,-2.748740315437316895e-01
2.946961820125579834e-01,1.101554155349731445e+00
-2.891684770584106445e-01,1.079200029373168945e+00
-8.259062170982360840e-01,8.190266489982604980e-01
7.847110033035278320e-01,7.817516326904296875e-01
-8.051632642745971680e-01,8.026038408279418945e-01
-1.101892113685607910e+00,2.943802177906036377e-01
-1.092000246047973633e+00,-2.907064259052276611e-01
-7.275580763816833496e-01,7.258077263832092285e-01
8.045049309730529785e-01,8.038246631622314453e-01
-3.081097602844238281e-01,1.139748692512512207e+00
-8.026527166366577148e-01,-8.014876246452331543e-01
1.092215776443481445e+00,-2.908241450786590576e-01
8.025465011596679688e-01,-7.990711927413940430e-01
-7.632933259010314941e-01,-7.628234028816223145e-01
-2.688885033130645752e-01,2.682584822177886963e-01
-2.872640788555145264e-01,-2.840870618820190430e-01
7.940566539764404297e-01,-7.961747050285339355e-01
2.784603536128997803e-01,-2.802018523216247559e-01
1.095781803131103516e+00,2.947150170803070068e-01
-1.037992358207702637e+00,2.780855596065521240e-01
-1.040974140167236328e+00,-2.780024111270904541e-01
2.858297824859619141e-01,-2.830509543418884277e-01
2.770617902278900146e-01,-2.708238959312438965e-01
-8.114805817604064941e-01,-8.146228790283203125e-01
7.883789539337158203e-01,-7.833839654922485352e-01
-2.755228579044342041e-01,2.742572426795959473e-01
2.945826649665832520e-01,-2.959783673286437988e-01
7.716657519340515137e-01,7.708914279937744141e-01
2.859504818916320801e-01,-1.068386554718017578e+00
-2.933615744113922119e-01,-2.916077673435211182e-01
-7.683724761009216309e-01,7.748596072196960449e-01
-2.980853021144866943e-01,1.118095517158508301e+00
-7.819830179214477539e-01,7.814830541610717773e-01
1.010066866874694824e+00,2.723847925662994385e-01
2.747087776660919189e-01,2.787293791770935059e-01
1.047716617584228516e+00,2.781431972980499268e-01
-2.857543528079986572e-01,-2.843321859836578369e-01
7.966332435607910156e-01,7.954249978065490723e-01
-1.074507117271423340e+00,-2.888057827949523926e-01
3.010084629058837891e-01,-1.120971322059631348e+00
2.632828056812286377e-01,-2.646813690662384033e-01
2.799118757247924805e-01,-2.760637700557708740e-01
-2.896984815597534180e-01,1.084284424781799316e+00
1.128631114959716797e+00,3.003701269626617432e-01
2.833171486854553223e-01,2.803406715393066406e-01
-1.123868346214294434e+00,-3.015881478786468506e-01
-2.919289171695709229e-01,2.906885743141174316e-01
-1.077734589576721191e+00,2.902393043041229248e-01
-2.706841230392456055e-01,-2.710786759853363037e-01
2.983770966529846191e-01,1.129100918769836426e+00
-8.118983507156372070e-01,-8.066384196281433105e-01
-8.065425157546997070e-01,-8.070478439331054688e-01
-8.031186461448669434e-01,8.026409745216369629e-01
1.098906397819519043e+00,-2.938791513442993164e-01
-2.796443104743957520e-01,-2.770465910434722900e-01
-1.115704894065856934e+00,2.975068390369415283e-01
-2.991725802421569824e-01,1.104243516921997070e+00
-2.900687754154205322e-01,1.076557397842407227e+00
2.864111065864562988e-01,2.870166301727294922e-01
1.110041379928588867e+00,-2.988186776638031006e-01
-1.111282706260681152e+00,-2.996949553489685059e-01
1.062087416648864746e+00,2.840548157691955566e-01
2.823201417922973633e-01,2.878859639167785645e-01
-1.113901495933532715e+00,2.983618378639221191e-01
-3.064531683921813965e-01,1.141591668128967285e+00
-2.694377899169921875e-01,2.709618806838989258e-01
1.088159441947937012e+00,-2.895356118679046631e-01
8.325549364089965820e-01,-8.305129408836364746e-01
2.915783822536468506e-01,1.084812283515930176e+00
7.958649396896362305e-01,7.927423715591430664e-01
2.950967550277709961e-01,-1.098788022994995117e+00
-2.810005247592926025e-01,-2.862868607044219971e-01
-2.835971713066101074e-01,2.821153700351715088e-01
-7.855195403099060059e-01,-7.874510884284973145e-01
-2.932158410549163818e-01,1.099648714065551758e+00
7.844070792198181152e-01,-7.888308763504028320e-01
1.085529685020446777e+00,2.901893258094787598e-01
-8.213284611701965332e-01,-8.158251643180847168e-01
2.972564995288848877e-01,-1.114422559738159180e+00
2.795138061046600342e-01,2.803343832492828369e-01
2.845179438591003418e-01,-1.066677093505859375e+00
-2.892657220363616943e-01,2.843453586101531982e-01
-1.090699315071105957e+00,2.911856770515441895e-01
-2.764336168766021729e-01,2.763529121875762939e-01
-7.978066205978393555e-01,-7.949224114418029785e-01
-1.112583637237548828e+00,2.972515821456909180e-01
1.069668054580688477e+00,-2.879851460456848145e-01
7.949312925338745117e-01,8.018070459365844727e-01
-1.090998291969299316e+00,-2.920795679092407227e-01
8.124257326126098633e-01,8.127658367156982422e-01
2.875709235668182373e-01,-2.935612499713897705e-01
