I,Q
1.101939201354980469e+00,-2.934983968734741211e-01
-2.736685872077941895e-01,-1.042666316032409668e+00
-1.126265883445739746e+00,2.986844182014465332e-01
2.812848687171936035e-01,2.734105885028839111e-01
7.996529936790466309e-01,-8.023301959037780762e-01
2.772355675697326660e-01,2.836793959140777588e-01
2.803193926811218262e-01,2.795669138431549072e-01
2.958828210830688477e-01,1.095386505126953125e+00
2.734079062938690186e-01,-1.036615729331970215e+00
2.926228344440460205e-01,-1.100446701049804688e+00
-2.764522731304168701e-01,-2.667502760887145996e-01
-3.050012290477752686e-01,-1.107402920722961426e+00
7.802846431732177734e-01,-7.714647650718688965e-01
1.093791484832763672e+00,-2.986325621604919434e-01
8.308954238891601562e-01,-8.216681480407714844e-01
-2.762495875358581543e-01,1.036587238311767578e+00
2.793115973472595215e-01,-2.793303430080413818e-01
7.933965921401977539e-01,-8.002530336380004883e-01
7.978191375732421875e-01,7.987990975379943848e-01
7.349902987480163574e-01,7.322722077369689941e-01
2.834489047527313232e-01,-2.758029401302337646e-01
-1.077752828598022461e+00,2.855478823184967041e-01
-1.059210896492004395e+00,2.869050204753875732e-01
1.065792679786682129e+00,-2.821315526962280273e-01
2.822248637676239014e-01,-2.785823643207550049e-01
-1.065004706382751465e+00,2.731051743030548096e-01
-1.125195503234863281e+00,-3.048254847526550293e-01
2.631404399871826172e-01,2.644880115985870361e-01
2.824608683586120605e-01,1.094620585441589355e+00
-2.769568562507629395e-01,-1.050306200981140137e+00
1.093730092048645020e+00,2.983795702457427979e-01
-2.858655750751495361e-01,2.978886961936950684e-01
2.772888839244842529e-01,-1.051492333412170410e+00
-2.900136709213256836e-01,1.076362609863281250e+00
-3.041669130325317383e-01,1.146211862564086914e+00
-3.157433867454528809e-01,1.146581292152404785e+00
-1.053912878036499023e+00,2.861634194850921631e-01
2.819795310497283936e-01,2.959153056144714355e-01
-7.919642329216003418e-01,-7.989085912704467773e-01
1.044547677040100098e+00,-2.791406810283660889e-01
8.450164198875427246e-01,8.453793525695800781e-01
-2.918748259544372559e-01,-2.967219352722167969e-01
-2.822764515876770020e-01,-2.817724645137786865e-01
8.210493326187133789e-01,-8.262221217155456543e-01
2.819201052188873291e-01,-2.816564142704010010e-01
2.799771130084991455e-01,2.734552621841430664e-01
-2.996584475040435791e-01,-1.110101580619812012e+00
-2.834819555282592773e-01,-1.058688521385192871e+00
-7.670505046844482422e-01,7.708805799484252930e-01
1.081159710884094238e+00,-2.946514785289764404e-01
-2.894427478313446045e-01,-2.885120511054992676e-01
-8.463442325592041016e-01,8.519720435142517090e-01
-8.044086098670959473e-01,-8.085544705390930176e-01
-2.968721985816955566e-01,-2.959831953048706055e-01
-3.079220652580261230e-01,-1.133287429809570312e+00
7.633143067359924316e-01,7.770984172821044922e-01
-1.126696228981018066e+00,-3.014528453350067139e-01
1.070379018783569336e+00,2.899403870105743408e-01
-2.956426441669464111e-01,-1.114968895912170410e+00
1.082723498344421387e+00,2.872990071773529053e-01
2.855437695980072021e-01,-1.055730223655700684e+00
2.823411822319030762e-01,-2.933975756168365479e-01
8.325975537300109863e-01,8.246479034423828125e-01
8.087908029556274414e-01,-8.131078481674194336e-01
1.108148217201232910e+00,2.953273355960845947e-01
-7.857059240341186523e-01,7.913394570350646973e-01
2.862898111343383789e-01,1.069265127182006836e+00
2.796443998813629150e-01,-1.050066947937011719e+00
-1.150803565979003906e+00,-3.064829409122467041e-01
-3.039495944976806641e-01,-1.105081796646118164e+00
2.681678831577301025e-01,-2.751769125461578369e-01
2.915534675121307373e-01,-1.084612250328063965e+00
2.699628770351409912e-01,-2.752477228641510010e-01
7.659063935279846191e-01,-7.711997032165527344e-01
1.161211490631103516e+00,3.053754270076751709e-01
1.070242881774902344e+00,2.883232831954956055e-01
2.766611576080322266e-01,2.832001149654388428e-01
2.931782603263854980e-01,1.117841958999633789e+00
-2.845645844936370850e-01,1.082758426666259766e+00
-8.471677303314208984e-01,-8.443385362625122070e-01
2.989333868026733398e-01,-1.103706836700439453e+00
-2.971387803554534912e-01,1.111000895500183105e+00
8.001964092254638672e-01,7.987894415855407715e-01
-2.868146300315856934e-01,2.816071510314941406e-01
7.845525145530700684e-01,-7.852253913879394531e-01
1.108917236328125000e+00,3.015445172786712646e-01
-1.127657175064086914e+00,2.978309392929077148e-01
7.977274656295776367e-01,-7.991045713424682617e-01
-2.755157649517059326e-01,2.764384150505065918e-01
-1.081517219543457031e+00,2.904027998447418213e-01
1.070912957191467285e+00,2.905837595462799072e-01
-2.781956195831298828e-01,-2.735660970211029053e-01
-1.112076759338378906e+00,-3.034953773021697998e-01
-7.727383375167846680e-01,7.718713879585266113e-01
2.881222665309906006e-01,1.068306922912597656e+00
2.856885492801666260e-01,-2.879277467727661133e-01
-8.036726713180541992e-01,8.120788335800170898e-01
2.978339195251464844e-01,-1.139587879180908203e+00
2.648718357086181641e-01,-2.774178087711334229e-01
2.932060360908508301e-01,-2.923752963542938232e-01
-1.118467211723327637e+00,-2.997345924377441406e-01
-2.805269360542297363e-01,-2.683790028095245361e-01
8.099850416183471680e-01,-8.042125105857849121e-01
1.047058820724487305e+00,2.863679230213165283e-01
-2.681162953376770020e-01,1.018666625022888184e+00
-1.060225486755371094e+00,2.805228233337402344e-01
-1.127200961112976074e+00,2.960095405578613281e-01
-1.116662621498107910e+00,3.036549091339111328e-01
-7.875098586082458496e-01,-7.894665598869323730e-01
2.757394015789031982e-01,-1.059926867485046387e+00
-2.830895483493804932e-01,-1.068456053733825684e+00
8.002988100051879883e-01,8.091351389884948730e-01
-2.890023589134216309e-01,1.047020196914672852e+00
1.114089012145996094e+00,-2.895525395870208740e-01
1.039543509483337402e+00,2.773884534835815430e-01
1.030006766319274902e+00,-2.785020172595977783e-01
7.733216285705566406e-01,-7.728970050811767578e-01
7.912543416023254395e-01,7.916045188903808594e-01
2.796944081783294678e-01,2.794668376445770264e-01
-1.137857675552368164e+00,-2.957013249397277832e-01
7.911574840545654297e-01,7.881833314895629883e-01
7.885437607765197754e-01,-7.774047255516052246e-01
1.088323235511779785e+00,2.978034317493438721e-01
2.779515087604522705e-01,2.805291116237640381e-01
-2.864275872707366943e-01,2.781008183956146240e-01
2.724473178386688232e-01,2.777923643589019775e-01
-1.099212169647216797e+00,-2.987540066242218018e-01
7.770528197288513184e-01,-7.766051888465881348e-01
3.005853593349456787e-01,-1.126788854598999023e+00
7.739609479904174805e-01,7.809866070747375488e-01
2.879917323589324951e-01,1.075617790222167969e+00
2.877123057842254639e-01,1.056349754333496094e+00
-2.902322113513946533e-01,2.944883406162261963e-01
-8.315100073814392090e-01,-8.454968333244323730e-01
-2.869695425033569336e-01,1.056956052780151367e+00
1.091221332550048828e+00,3.019579052925109863e-01
-1.160580396652221680e+00,-3.145353198051452637e-01
-8.205046057701110840e-01,-8.161718249320983887e-01
2.836816906929016113e-01,-1.065950155258178711e+00
1.151730298995971680e+00,-3.130343258380889893e-01
1.098281860351562500e+00,2.935093939304351807e-01
-1.122974991798400879e+00,-3.026486635208129883e-01
2.791988253593444824e-01,1.064297437667846680e+00
-7.983180284500122070e-01,7.964726090431213379e-01
2.771160602569580078e-01,2.810004055500030518e-01
1.110722541809082031e+00,3.007335066795349121e-01
-1.125940203666687012e+00,2.949548065662384033e-01
3.031795024871826172e-01,-1.091330289840698242e+00
-2.632825076580047607e-01,2.617852687835693359e-01
2.865335643291473389e-01,1.070167899131774902e+00
-7.527762651443481445e-01,-7.529804706573486328e-01
-2.954278588294982910e-01,-1.089983224868774414e+00
-2.846046388149261475e-01,1.084848642349243164e+00
2.797308564186096191e-01,2.877800464630126953e-01
2.924448847770690918e-01,-1.074947834014892578e+00
1.061454057693481445e+00,2.878467738628387451e-01
-2.809761464595794678e-01,1.036489129066467285e+00
1.127511501312255859e+00,2.982454597949981689e-01
-2.975506782531738281e-01,1.094197869300842285e+00
1.096723794937133789e+00,-2.999214828014373779e-01
1.144268751144409180e+00,-3.110779225826263428e-01
8.418704867362976074e-01,-8.444917798042297363e-01
2.978230416774749756e-01,-2.960739135742187500e-01
-2.934101521968841553e-01,-2.955950498580932617e-01
-2.872400879859924316e-01,-1.062651872634887695e+00
2.736561298370361328e-01,1.042955636978149414e+00
2.975954115390777588e-01,1.127245426177978516e+00
2.921056747436523438e-01,1.078605055809020996e+00
-2.724145054817199707e-01,-2.816304564476013184e-01
7.951805591583251953e-01,-7.909229993820190430e-01
-2.783766984939575195e-01,2.770786583423614502e-01
-1.112851738929748535e+00,-2.944000363349914551e-01
2.984488904476165771e-01,1.109105110168457031e+00
-2.810561358928680420e-01,-2.804490923881530762e-01
-1.012981891632080078e+00,2.751120030879974365e-01
1.101387619972229004e+00,-2.995688915252685547e-01
-2.967029809951782227e-01,-1.101216793060302734e+00
-1.093548178672790527e+00,-2.824544608592987061e-01
2.802092730998992920e-01,2.852120995521545410e-01
1.210607409477233887e+00,3.267947733402252197e-01
-8.228453993797302246e-01,8.153580427169799805e-01
2.852427661418914795e-01,1.052317023277282715e+00
-1.089920043945312500e+00,2.881553769111633301e-01
2.866083085536956787e-01,-2.847608625888824463e-01
2.963987886905670166e-01,-1.110687732696533203e+00
-8.238617777824401855e-01,8.220260143280029297e-01
2.880539894104003906e-01,2.886467278003692627e-01
8.287836313247680664e-01,8.205401897430419922e-01
8.105964660644531250e-01,8.023865222930908203e-01
2.831013798713684082e-01,1.052055954933166504e+00
7.726783752441406250e-01,-7.790656685829162598e-01
1.082650661468505859e+00,2.863838672637939453e-01
1.085036396980285645e+00,-2.915083467960357666e-01
7.933232188224792480e-01,-7.915667295455932617e-01
3.005462884902954102e-01,-1.096019506454467773e+00
-7.756905555725097656e-01,-7.738298773765563965e-01
2.975642979145050049e-01,3.004684150218963623e-01
2.897553443908691406e-01,-2.777870893478393555e-01
-1.069931030273437500e+00,-2.888997197151184082e-01
3.019959926605224609e-01,1.128393530845642090e+00
1.056878685951232910e+00,2.795172333717346191e-01
-2.712819874286651611e-01,2.830781936645507812e-01
-2.868853211402893066e-01,1.066885709762573242e+00
8.171505928039550781e-01,8.182080388069152832e-01
-7.882029414176940918e-01,-7.807216644287109375e-01
-8.344826698303222656e-01,8.348462581634521484e-01
-2.886905372142791748e-01,-1.103128671646118164e+00
-8.118196129798889160e-01,-8.220208883285522461e-01
7.974832653999328613e-01,7.932327985763549805e-01
-2.762319147586822510e-01,-2.724487185478210449e-01
-1.060661315917968750e+00,2.901776432991027832e-01
-1.076341509819030762e+00,-2.931989431381225586e-01
2.907763719558715820e-01,1.088580489158630371e+00
-2.825144827365875244e-01,2.777283489704132080e-01
-1.149552702903747559e+00,3.028433024883270264e-01
7.854477167129516602e-01,7.769628763198852539e-01
7.878023982048034668e-01,-7.920987010002136230e-01
2.701875567436218262e-01,-2.743333876132965088e-01
2.908382415771484375e-01,2.887405455112457275e-01
2.837088108062744141e-01,1.083549499511718750e+00
2.763179838657379150e-01,-1.044565796852111816e+00
-1.069090962409973145e+00,2.945562303066253662e-01
8.464140892028808594e-01,8.469588160514831543e-01
2.934600412845611572e-01,2.957978546619415283e-01
-7.777234315872192383e-01,-7.692809104919433594e-01
-8.413254618644714355e-01,-8.416979908943176270e-01
7.921527624130249023e-01,-7.929144501686096191e-01
2.899819910526275635e-01,1.077756524085998535e+00
2.758440375328063965e-01,-2.837883234024047852e-01
1.158939838409423828e+00,3.175657093524932861e-01
-1.080474019050598145e+00,-2.809975147247314453e-01
-1.023976445198059082e+00,-2.730209529399871826e-01
7.974799275398254395e-01,7.967558503150939941e-01
2.859797477722167969e-01,-2.821265459060668945e-01
-2.961183190345764160e-01,1.064698100090026855e+00
-3.034683465957641602e-01,1.088579058647155762e+00
-3.010110259056091309e-01,-1.108941316604614258e+00
2.904517650604248047e-01,2.963362038135528564e-01
2.846412956714630127e-01,1.087522625923156738e+00
7.846937775611877441e-01,7.794056534767150879e-01
-8.056765198707580566e-01,-7.960565686225891113e-01
2.945652604103088379e-01,1.123204231262207031e+00
1.082533359527587891e+00,2.848708331584930420e-01
-1.061360001564025879e+00,-2.895679175853729248e-01
1.120141386985778809e+00,3.052976727485656738e-01
-2.916714847087860107e-01,1.085727095603942871e+00
2.993488609790802002e-01,2.990794181823730469e-01
7.816659212112426758e-01,-7.897810339927673340e-01
-2.886627018451690674e-01,-1.089916825294494629e+00
-1.068154811859130859e+00,-2.869077622890472412e-01
2.819185853004455566e-01,-2.857559621334075928e-01
-1.086795687675476074e+00,2.926475107669830322e-01
-2.831621766090393066e-01,1.066841840744018555e+00
1.102570772171020508e+00,-2.948504984378814697e-01
-8.060673475265502930e-01,8.092183470726013184e-01
-1.084044933319091797e+00,-2.903661131858825684e-01
-2.601994276046752930e-01,-2.616647183895111084e-01
3.017419874668121338e-01,-1.103337764739990234e+00
2.782516479492187500e-01,-1.037757039070129395e+00
-2.873125970363616943e-01,-2.856371998786926270e-01
-8.413069248199462891e-01,8.328652977943420410e-01
-3.066035211086273193e-01,-1.127300620079040527e+00
2.862041294574737549e-01,-2.845121324062347412e-01
2.879047095775604248e-01,-2.898465096950531006e-01
2.943061292171478271e-01,-1.073381423950195312e+00
1.082347631454467773e+00,2.932993471622467041e-01
-7.997542619705200195e-01,-7.981676459312438965e-01
2.756620347499847412e-01,-1.043190479278564453e+00
2.782477438449859619e-01,1.054322600364685059e+00
1.106171965599060059e+00,-3.027279078960418701e-01
8.090459704399108887e-01,-8.117300868034362793e-01
2.848433256149291992e-01,2.846316993236541748e-01
-8.451526165008544922e-01,8.388273119926452637e-01
-2.914575040340423584e-01,-2.936852872371673584e-01
1.134937644004821777e+00,2.990963757038116455e-01
7.622916698455810547e-01,-7.606483101844787598e-01
7.908873558044433594e-01,-7.839301228523254395e-01
-2.852710187435150146e-01,-1.088604211807250977e+00
2.839138507843017578e-01,-2.864744961261749268e-01
-8.325633406639099121e-01,8.261231780052185059e-01
7.998043894767761230e-01,8.062291145324707031e-01
-7.534118294715881348e-01,7.589291334152221680e-01
-7.335907220840454102e-01,7.334480881690979004e-01
2.857763767242431641e-01,-2.905218303203582764e-01
1.138601183891296387e+00,3.031447827816009521e-01
-1.052722930908203125e+00,-2.846801877021789551e-01
2.919981777667999268e-01,1.050964713096618652e+00
-1.078524708747863770e+00,2.866864800453186035e-01
-2.869631052017211914e-01,-2.808743417263031006e-01
-2.761761546134948730e-01,-2.657255232334136963e-01
1.079203963279724121e+00,2.957026958465576172e-01
1.056847333908081055e+00,-2.823727130889892578e-01
-2.793569862842559814e-01,2.790211141109466553e-01
8.062216043472290039e-01,8.046754598617553711e-01
-1.089163184165954590e+00,2.911120951175689697e-01
-8.327977657318115234e-01,8.301267623901367188e-01
1.094567894935607910e+00,-2.921171784400939941e-01
-1.123797535896301270e+00,-3.035418093204498291e-01
-1.060983896255493164e+00,2.846000790596008301e-01
1.114264965057373047e+00,-2.939912080764770508e-01
-8.280129432678222656e-01,-8.373892903327941895e-01
-3.019090294837951660e-01,1.127818703651428223e+00
2.886995375156402588e-01,2.851337492465972900e-01
-1.075083732604980469e+00,-2.877339124679565430e-01
1.130958080291748047e+00,-3.050364255905151367e-01
-8.495987057685852051e-01,-8.438315391540527344e-01
-1.038903594017028809e+00,-2.776374220848083496e-01
-3.030242621898651123e-01,1.107576370239257812e+00
7.702792286872863770e-01,-7.644913196563720703e-01
-2.765775620937347412e-01,2.723875343799591064e-01
-2.761207222938537598e-01,-2.770479321479797363e-01
-2.932364046573638916e-01,-1.086804270744323730e+00
2.967755198478698730e-01,-2.912313342094421387e-01
3.064790070056915283e-01,1.108368396759033203e+00
-1.107899308204650879e+00,-2.983880639076232910e-01
-2.830124199390411377e-01,2.886515855789184570e-01
-1.075003981590270996e+00,2.881835401058197021e-01
2.885920405387878418e-01,1.082678318023681641e+00
2.811346054077148438e-01,-2.783558070659637451e-01
-7.714476585388183594e-01,-7.691500782966613770e-01
8.650464415550231934e-01,-8.622016906738281250e-01
-2.901603281497955322e-01,1.100388407707214355e+00
3.015435934066772461e-01,-1.112939476966857910e+00
-2.873580455780029297e-01,-2.870256006717681885e-01
2.935445904731750488e-01,1.109580159187316895e+00
-7.847568988800048828e-01,7.945449948310852051e-01
-7.779452800750732422e-01,-7.804532647132873535e-01
1.144139885902404785e+00,-3.044867515563964844e-01
-1.123842358589172363e+00,3.056700527667999268e-01
-8.086103796958923340e-01,8.097214102745056152e-01
-2.549947798252105713e-01,2.689890265464782715e-01
-8.150219321250915527e-01,8.114462494850158691e-01
-8.225883841514587402e-01,8.199374079704284668e-01
-1.006332039833068848e+00,-2.761030793190002441e-01
-2.775742113590240479e-01,-1.023680210113525391e+00
7.938333749771118164e-01,-8.007970452308654785e-01
-1.098493814468383789e+00,-2.952915430068969727e-01
2.937149107456207275e-01,-1.094160556793212891e+00
-8.095465302467346191e-01,-8.096567988395690918e-01
-1.121400594711303711e+00,-3.027409315109252930e-01
-1.099215388298034668e+00,-2.856600284576416016e-01
-2.978741824626922607e-01,-2.858622968196868896e-01
2.853075265884399414e-01,-1.060194253921508789e+00
-2.894381582736968994e-01,2.836318016052246094e-01
2.872251868247985840e-01,1.075513720512390137e+00
1.089491367340087891e+00,2.961947023868560791e-01
-2.911415994167327881e-01,2.867168784141540527e-01
-2.969963848590850830e-01,1.125154137611389160e+00
-3.120957314968109131e-01,-1.137570619583129883e+00
-2.818619608879089355e-01,-2.792470157146453857e-01
-1.044108033180236816e+00,-2.752632200717926025e-01
-2.754684388637542725e-01,1.050239682197570801e+00
2.828056812286376953e-01,2.839238047599792480e-01
-1.115909934043884277e+00,2.986689209938049316e-01
-8.489292263984680176e-01,-8.414915204048156738e-01
-1.067057132720947266e+00,2.831148207187652588e-01
-2.908112108707427979e-01,-1.071037411689758301e+00
1.116926312446594238e+00,3.018086552619934082e-01
-2.934723198413848877e-01,2.890278697013854980e-01
2.929736077785491943e-01,-1.083285689353942871e+00
2.693617343902587891e-01,-2.635042965412139893e-01
8.163114190101623535e-01,8.163031935691833496e-01
-2.761198580265045166e-01,-1.036854147911071777e+00
-2.948739826679229736e-01,1.123446226119995117e+00
7.758751511573791504e-01,7.719511389732360840e-01
2.825823128223419189e-01,-1.070810556411743164e+00
-1.107079267501831055e+00,2.986934781074523926e-01
8.003261685371398926e-01,8.038880825042724609e-01
1.068469524383544922e+00,2.915538251399993896e-01
1.147318005561828613e+00,-2.963292002677917480e-01
-7.863686680793762207e-01,7.900723218917846680e-01
-1.080849170684814453e+00,2.886184155941009521e-01
1.097634792327880859e+00,2.983616590499877930e-01
-1.101516008377075195e+00,-2.941869199275970459e-01
7.714263796806335449e-01,7.641052603721618652e-01
2.881874144077301025e-01,1.086347579956054688e+00
8.083270788192749023e-01,-8.023009300231933594e-01
1.129596114158630371e+00,-3.049070835113525391e-01
-7.879613041877746582e-01,-7.765424251556396484e-01
-2.882478833198547363e-01,-2.864870131015777588e-01
-2.662764191627502441e-01,-2.762863039970397949e-01
-1.078107118606567383e+00,-2.931278049945831299e-01
8.020883202552795410e-01,7.983925938606262207e-01
2.804988920688629150e-01,1.034033179283142090e+00
-1.070939898490905762e+00,-2.879201471805572510e-01
-2.869848012924194336e-01,-2.787665724754333496e-01
1.130879640579223633e+00,-2.995188832283020020e-01
8.125054836273193359e-01,8.115817904472351074e-01
-1.087062478065490723e+00,2.888256609439849854e-01
7.973334789276123047e-01,-8.042641282081604004e-01
-2.902087271213531494e-01,-2.913793027400970459e-01
2.905195355415344238e-01,1.075724840164184570e+00
2.934322059154510498e-01,-1.075560450553894043e+00
1.075726509094238281e+00,2.930878400802612305e-01
1.122242569923400879e+00,-3.039923012256622314e-01
2.794205844402313232e-01,2.916714549064636230e-01
7.900195717811584473e-01,8.020806312561035156e-01
-2.809960544109344482e-01,2.673679590225219727e-01
2.908683121204376221e-01,2.840125560760498047e-01
1.036598801612854004e+00,2.737159132957458496e-01
8.010261654853820801e-01,-8.043088912963867188e-01
7.592950463294982910e-01,7.710979580879211426e-01
2.776040732860565186e-01,-1.053635120391845703e+00
2.825844287872314453e-01,-1.059059143066406250e+00
2.703243792057037354e-01,-2.668312788009643555e-01
2.988166809082031250e-01,1.122618198394775391e+00
2.728450298309326172e-01,-2.685440778732299805e-01
-2.911288738250732422e-01,-1.094203829765319824e+00
2.805744707584381104e-01,-2.728091478347778320e-01
-1.097874283790588379e+00,-2.981098294258117676e-01
-1.047237396240234375e+00,2.779920399188995361e-01
-7.982320785522460938e-01,-7.986472249031066895e-01
-1.128095626831054688e+00,-3.090290129184722900e-01
2.975153326988220215e-01,1.093201041221618652e+00
-7.997335791587829590e-01,7.896730899810791016e-01
7.922583222389221191e-01,7.876060605049133301e-01
1.085849881172180176e+00,-2.846975922584533691e-01
-3.056257069110870361e-01,-1.128232240676879883e+00
8.045439124107360840e-01,8.064112663269042969e-01
7.915673255920410156e-01,-7.952605485916137695e-01
-1.128330230712890625e+00,-3.027459979057312012e-01
2.868823111057281494e-01,1.070860862731933594e+00
7.767778635025024414e-01,-7.769560217857360840e-01
2.889851927757263184e-01,1.096934080123901367e+00
2.704360783100128174e-01,2.720297276973724365e-01
2.841289043426513672e-01,1.063274025917053223e+00
2.749666869640350342e-01,-2.638755142688751221e-01
8.355929851531982422e-01,8.343986272811889648e-01
2.872320413589477539e-01,1.076689839363098145e+00
-3.247831761837005615e-01,-1.186665177345275879e+00
-2.725841403007507324e-01,-2.781153023242950439e-01
