I,Q
-2.974096536636352539e-01,2.726501226425170898e-01
-1.104714751243591309e+00,2.954151630401611328e-01
-2.851589322090148926e-01,-2.866530716419219971e-01
-1.089213967323303223e+00,-3.026840686798095703e-01
7.892972230911254883e-01,7.797511816024780273e-01
8.244512081146240234e-01,-8.224312663078308105e-01
-2.845635414123535156e-01,2.869697213172912598e-01
-7.978406548500061035e-01,-7.853509783744812012e-01
3.091709315776824951e-01,-1.071972370147705078e+00
-2.707104086875915527e-01,-2.793021500110626221e-01
2.821879088878631592e-01,-1.055715680122375488e+00
-1.124228000640869141e+00,2.997100055217742920e-01
2.922006845474243164e-01,1.081097006797790527e+00
1.091590642929077148e+00,-2.992458045482635498e-01
1.045687556266784668e+00,2.747935950756072998e-01
2.842946946620941162e-01,-1.086818933486938477e+00
-7.784996032714843750e-01,-7.790942192077636719e-01
-1.069794654846191406e+00,2.779380083084106445e-01
2.722655832767486572e-01,-2.683977782726287842e-01
7.774006724357604980e-01,-7.624276280403137207e-01
7.643501758575439453e-01,7.599452733993530273e-01
1.135304450988769531e+00,2.907868325710296631e-01
-2.969104945659637451e-01,1.092825174331665039e+00
7.921763062477111816e-01,-7.887107729911804199e-01
8.149198889732360840e-01,-8.170511722564697266e-01
-2.793348431587219238e-01,-2.864917814731597900e-01
8.291344046592712402e-01,-8.332484960556030273e-01
1.100544810295104980e+00,-2.930845916271209717e-01
-2.976594865322113037e-01,-2.781845629215240479e-01
-3.168662190437316895e-01,2.912531793117523193e-01
-2.686108052730560303e-01,-1.049980401992797852e+00
-7.931607961654663086e-01,7.770103216171264648e-01
2.893846929073333740e-01,2.949272394180297852e-01
1.084536194801330566e+00,-2.935064136981964111e-01
-2.889015376567840576e-01,2.888670861721038818e-01
8.029909729957580566e-01,7.968984842300415039e-01
1.104829192161560059e+00,-3.091670870780944824e-01
2.961503267288208008e-01,1.075080037117004395e+00
-8.187106847763061523e-01,8.334234356880187988e-01
-8.063755631446838379e-01,7.990047335624694824e-01
2.835648655891418457e-01,1.066348433494567871e+00
7.433752417564392090e-01,-7.411856651306152344e-01
-7.817286849021911621e-01,7.884863018989562988e-01
8.400239944458007812e-01,-8.679387569427490234e-01
8.436359167098999023e-01,-8.332710266113281250e-01
-1.077155232429504395e+00,2.846976816654205322e-01
-3.064252436161041260e-01,-1.069622159004211426e+00
1.078459501266479492e+00,-2.864268720149993896e-01
1.086373329162597656e+00,-2.832946777343750000e-01
8.249556422233581543e-01,-8.025918602943420410e-01
-1.113920450210571289e+00,-2.990316748619079590e-01
2.825118899345397949e-01,2.912974059581756592e-01
1.061726570129394531e+00,2.835153043270111084e-01
8.292536139488220215e-01,-8.393294215202331543e-01
-2.725364863872528076e-01,-2.783612310886383057e-01
2.687654793262481689e-01,-2.543325722217559814e-01
-2.657944262027740479e-01,2.563462853431701660e-01
8.460991382598876953e-01,8.376945257186889648e-01
-8.386912345886230469e-01,8.280599713325500488e-01
1.176753640174865723e+00,-3.275859355926513672e-01
-1.091355443000793457e+00,-2.945869863033294678e-01
2.899242341518402100e-01,1.092283725738525391e+00
-1.097655534744262695e+00,2.906017303466796875e-01
2.714763283729553223e-01,-1.063878536224365234e+00
1.123400926589965820e+00,3.000932931900024414e-01
-8.153674602508544922e-01,8.222784399986267090e-01
1.104112982749938965e+00,2.835946679115295410e-01
2.881081998348236084e-01,2.751087248325347900e-01
1.148670673370361328e+00,3.111845254898071289e-01
-2.686456441879272461e-01,2.785813212394714355e-01
-2.739835083484649658e-01,-2.815547585487365723e-01
-1.085629463195800781e+00,-2.933733165264129639e-01
-8.102406263351440430e-01,7.999430894851684570e-01
-1.099864602088928223e+00,3.096831440925598145e-01
2.841721475124359131e-01,-2.706610262393951416e-01
7.752644419670104980e-01,-7.776123285293579102e-01
-2.854164838790893555e-01,-1.086279153823852539e+00
-1.122085332870483398e+00,2.937189042568206787e-01
-1.092850208282470703e+00,2.845217585563659668e-01
1.124938249588012695e+00,-3.177197575569152832e-01
3.149773478507995605e-01,-1.134907603263854980e+00
8.220540285110473633e-01,-8.302839398384094238e-01
-1.123028874397277832e+00,2.945486605167388916e-01
-2.856355905532836914e-01,-2.848890423774719238e-01
-2.860302329063415527e-01,-2.852449119091033936e-01
7.709420323371887207e-01,7.769720554351806641e-01
-3.007059991359710693e-01,-2.846155464649200439e-01
-7.736454010009765625e-01,-7.566012144088745117e-01
8.087587356567382812e-01,8.190426230430603027e-01
1.120630025863647461e+00,-2.964384555816650391e-01
-2.849094271659851074e-01,-2.711303234100341797e-01
2.784198522567749023e-01,1.080353736877441406e+00
8.192189931869506836e-01,-8.350020647048950195e-01
-3.091896474361419678e-01,1.074275374412536621e+00
2.878424823284149170e-01,-2.936872243881225586e-01
1.090361714363098145e+00,-2.862709760665893555e-01
-2.752178013324737549e-01,-1.085161328315734863e+00
7.886315584182739258e-01,-7.997587919235229492e-01
-8.328872919082641602e-01,8.472365736961364746e-01
7.793126106262207031e-01,7.751783728599548340e-01
2.959546744823455811e-01,1.121116280555725098e+00
-3.015344142913818359e-01,-2.976403832435607910e-01
2.560834884643554688e-01,2.725369036197662354e-01
-2.975043058395385742e-01,-2.835470438003540039e-01
8.022955060005187988e-01,-8.101108670234680176e-01
-7.941253781318664551e-01,7.915786504745483398e-01
8.021153807640075684e-01,-8.003236651420593262e-01
8.073058128356933594e-01,-8.093364238739013672e-01
1.154238581657409668e+00,-3.030006885528564453e-01
2.939968407154083252e-01,-1.099676609039306641e+00
-2.763801813125610352e-01,2.788545489311218262e-01
-1.121423721313476562e+00,3.010842502117156982e-01
2.900245189666748047e-01,2.778171896934509277e-01
2.707797884941101074e-01,2.679194808006286621e-01
-2.954889535903930664e-01,-1.119969367980957031e+00
1.116862773895263672e+00,-3.029926121234893799e-01
-3.232034444808959961e-01,1.125504016876220703e+00
-1.155509948730468750e+00,3.127690851688385010e-01
1.116915822029113770e+00,2.991985678672790527e-01
8.092902898788452148e-01,-7.948298454284667969e-01
-1.046768307685852051e+00,-2.733058035373687744e-01
-7.687227129936218262e-01,7.790727615356445312e-01
2.720276713371276855e-01,-2.477161437273025513e-01
-1.039256930351257324e+00,-2.826689779758453369e-01
-7.819878458976745605e-01,7.671266794204711914e-01
2.881257534027099609e-01,1.083095550537109375e+00
-1.075328826904296875e+00,2.852655053138732910e-01
-8.218324184417724609e-01,-8.068611025810241699e-01
3.164221942424774170e-01,-1.142614006996154785e+00
-8.369536995887756348e-01,8.203195333480834961e-01
-3.043885827064514160e-01,-2.907651662826538086e-01
-2.918762862682342529e-01,-2.785723507404327393e-01
1.141074061393737793e+00,3.033967316150665283e-01
7.882289290428161621e-01,7.861669659614562988e-01
-1.116671323776245117e+00,3.033461868762969971e-01
1.096591711044311523e+00,3.000931739807128906e-01
-2.852194607257843018e-01,2.790443003177642822e-01
2.753956317901611328e-01,2.972837090492248535e-01
8.327620625495910645e-01,8.269379138946533203e-01
-7.922687530517578125e-01,-7.918448448181152344e-01
-1.118924975395202637e+00,-2.879557311534881592e-01
-3.115533888339996338e-01,2.797683477401733398e-01
1.046874403953552246e+00,-2.868697047233581543e-01
-1.085944771766662598e+00,-2.806183397769927979e-01
-2.737434208393096924e-01,2.714702188968658447e-01
-2.687772512435913086e-01,-2.929328083992004395e-01
1.103791594505310059e+00,-2.930263280868530273e-01
2.968057692050933838e-01,-1.110462665557861328e+00
-1.060065984725952148e+00,-2.855065762996673584e-01
1.192624926567077637e+00,3.145858049392700195e-01
1.070413708686828613e+00,-2.845069766044616699e-01
3.024167716503143311e-01,1.065043926239013672e+00
-1.092017889022827148e+00,2.944608926773071289e-01
2.852083742618560791e-01,-2.643837928771972656e-01
-7.855668663978576660e-01,7.880078554153442383e-01
-3.063754141330718994e-01,1.078452706336975098e+00
1.102535009384155273e+00,2.932154238224029541e-01
2.809087634086608887e-01,-1.056370258331298828e+00
8.003221154212951660e-01,8.059076666831970215e-01
-2.794886231422424316e-01,2.799872457981109619e-01
-3.062868118286132812e-01,1.099238514900207520e+00
-1.106918215751647949e+00,-3.117825984954833984e-01
-1.103574752807617188e+00,-2.894173860549926758e-01
-2.989044189453125000e-01,-2.885099947452545166e-01
3.085714280605316162e-01,1.087157845497131348e+00
-2.600803077220916748e-01,2.861263453960418701e-01
3.207567334175109863e-01,-1.164126038551330566e+00
2.800475060939788818e-01,-2.770909965038299561e-01
-1.140351057052612305e+00,2.939145863056182861e-01
-2.939727902412414551e-01,2.913129329681396484e-01
3.008302450180053711e-01,1.093579411506652832e+00
2.552652657032012939e-01,2.692803442478179932e-01
8.250858187675476074e-01,-8.132469654083251953e-01
-1.108726978302001953e+00,2.992513179779052734e-01
2.909626960754394531e-01,-1.109877228736877441e+00
-8.183678984642028809e-01,8.167228698730468750e-01
2.843731641769409180e-01,-2.917923927307128906e-01
8.161172866821289062e-01,8.065884709358215332e-01
2.915491461753845215e-01,2.692124545574188232e-01
-7.673088908195495605e-01,7.627207636833190918e-01
2.821363210678100586e-01,-1.050017714500427246e+00
-7.880565524101257324e-01,-7.919093966484069824e-01
2.692368924617767334e-01,-2.677638530731201172e-01
2.918811440467834473e-01,1.133139252662658691e+00
-7.726039290428161621e-01,-7.672944068908691406e-01
-1.119933485984802246e+00,2.905999422073364258e-01
-2.839488387107849121e-01,2.934771478176116943e-01
1.130002617835998535e+00,-3.008744120597839355e-01
-2.860530316829681396e-01,-1.083607792854309082e+00
-1.093548297882080078e+00,-2.861010730266571045e-01
-2.842632532119750977e-01,1.045378446578979492e+00
2.884631752967834473e-01,-2.903742492198944092e-01
-8.303316235542297363e-01,8.475351929664611816e-01
2.809063792228698730e-01,-2.845687270164489746e-01
1.131675601005554199e+00,-3.060055971145629883e-01
8.121018409729003906e-01,-7.975444197654724121e-01
7.902168631553649902e-01,-7.789385318756103516e-01
-1.082249045372009277e+00,2.978422939777374268e-01
7.949308753013610840e-01,-8.086683750152587891e-01
1.098675012588500977e+00,-2.912004888057708740e-01
8.221404552459716797e-01,-8.312624096870422363e-01
2.852219045162200928e-01,-1.068739533424377441e+00
1.095844864845275879e+00,-2.867731451988220215e-01
2.783331274986267090e-01,2.623573243618011475e-01
2.820533215999603271e-01,2.831151485443115234e-01
2.990596592426300049e-01,-2.903887927532196045e-01
-2.901023924350738525e-01,-1.095738768577575684e+00
-2.721080780029296875e-01,-2.814218699932098389e-01
1.105453491210937500e+00,2.865742146968841553e-01
-1.090978741645812988e+00,-2.991639971733093262e-01
-2.861512005329132080e-01,-1.074120759963989258e+00
-2.887857258319854736e-01,-1.087388396263122559e+00
3.106156289577484131e-01,-1.110767960548400879e+00
1.110180616378784180e+00,3.068262636661529541e-01
-2.862549722194671631e-01,-2.811373770236968994e-01
2.986088693141937256e-01,1.085724830627441406e+00
-2.802094817161560059e-01,2.763208746910095215e-01
-8.293040394783020020e-01,-8.310168981552124023e-01
-7.964233160018920898e-01,-7.967211604118347168e-01
-8.051965832710266113e-01,-8.192201852798461914e-01
-8.139653205871582031e-01,7.967617511749267578e-01
1.089368581771850586e+00,2.971297800540924072e-01
1.099530816078186035e+00,3.033674955368041992e-01
-2.944130301475524902e-01,1.098423242568969727e+00
-2.959822714328765869e-01,1.158442139625549316e+00
-2.632326185703277588e-01,1.006994962692260742e+00
-2.763178944587707520e-01,2.733862102031707764e-01
-2.819419503211975098e-01,2.777789533138275146e-01
8.029365539550781250e-01,8.167539834976196289e-01
-2.735584974288940430e-01,-2.931578755378723145e-01
1.061659812927246094e+00,-2.860391139984130859e-01
8.283786177635192871e-01,-8.375489115715026855e-01
2.771189808845520020e-01,2.777468860149383545e-01
-1.126587271690368652e+00,2.773793041706085205e-01
-7.700380086898803711e-01,-7.611054778099060059e-01
-8.001527786254882812e-01,-7.937852144241333008e-01
8.325504064559936523e-01,-8.282918334007263184e-01
-8.136776685714721680e-01,8.092783689498901367e-01
2.825261354446411133e-01,-2.985308170318603516e-01
-3.050505220890045166e-01,1.146181106567382812e+00
-2.724300026893615723e-01,-2.715044319629669189e-01
-2.919958531856536865e-01,1.134438753128051758e+00
2.718532085418701172e-01,2.876032292842864990e-01
-1.067744374275207520e+00,2.859791219234466553e-01
-3.092664182186126709e-01,-2.897671163082122803e-01
2.907650172710418701e-01,2.914033234119415283e-01
-1.078946948051452637e+00,-2.918796539306640625e-01
-2.900086343288421631e-01,2.998928129673004150e-01
1.112922549247741699e+00,3.145571053028106689e-01
8.044588565826416016e-01,-7.861129641532897949e-01
-1.124192953109741211e+00,3.012653291225433350e-01
-1.061261653900146484e+00,2.898865938186645508e-01
-3.089558184146881104e-01,1.076134085655212402e+00
2.634112536907196045e-01,-2.952797412872314453e-01
2.829455435276031494e-01,-3.017688393592834473e-01
7.739518880844116211e-01,-7.739546298980712891e-01
-3.034976124763488770e-01,-1.085750699043273926e+00
2.870953083038330078e-01,2.767888009548187256e-01
2.743370234966278076e-01,-2.670060098171234131e-01
-2.910242974758148193e-01,-1.044732928276062012e+00
2.780654728412628174e-01,2.676085233688354492e-01
-2.806326448917388916e-01,-1.091896772384643555e+00
-2.964012324810028076e-01,-1.056005835533142090e+00
-2.961058318614959717e-01,1.099751830101013184e+00
2.867867648601531982e-01,1.051577687263488770e+00
8.041462898254394531e-01,8.008676767349243164e-01
-2.590894103050231934e-01,-2.674592137336730957e-01
-2.901539206504821777e-01,-1.088448405265808105e+00
-8.138245344161987305e-01,8.064391016960144043e-01
-2.726708948612213135e-01,2.797320187091827393e-01
-7.932192683219909668e-01,7.998612523078918457e-01
2.882847785949707031e-01,-1.064854860305786133e+00
2.948299944400787354e-01,-2.888788878917694092e-01
-2.794995307922363281e-01,2.843374013900756836e-01
-8.119089603424072266e-01,8.179678320884704590e-01
1.115463018417358398e+00,3.011112213134765625e-01
1.090144753456115723e+00,-3.019680976867675781e-01
-7.719070911407470703e-01,7.896088957786560059e-01
-2.982515990734100342e-01,-1.100080609321594238e+00
-1.114815235137939453e+00,-2.944347858428955078e-01
-7.927751541137695312e-01,7.958789467811584473e-01
1.108682155609130859e+00,2.743782997131347656e-01
8.003460168838500977e-01,8.003243803977966309e-01
-7.816053628921508789e-01,7.952454686164855957e-01
2.671851217746734619e-01,-2.731206119060516357e-01
7.494559288024902344e-01,7.624361515045166016e-01
2.715276479721069336e-01,2.682888507843017578e-01
-7.968166470527648926e-01,-8.003041148185729980e-01
7.976479530334472656e-01,-8.026240468025207520e-01
-2.742194533348083496e-01,-1.024965047836303711e+00
-1.041920781135559082e+00,-2.734513282775878906e-01
8.062528967857360840e-01,8.021335005760192871e-01
-1.109956026077270508e+00,-3.066736161708831787e-01
8.007184863090515137e-01,-7.975005507469177246e-01
3.118642270565032959e-01,-1.109742522239685059e+00
-2.712215483188629150e-01,1.059817671775817871e+00
1.101528167724609375e+00,3.019495904445648193e-01
-3.148685693740844727e-01,1.116985082626342773e+00
-2.816452085971832275e-01,2.798034250736236572e-01
-2.898761630058288574e-01,-1.120061993598937988e+00
-2.876846194267272949e-01,-2.995747625827789307e-01
1.087684512138366699e+00,-2.994507849216461182e-01
7.931763529777526855e-01,-7.985025644302368164e-01
-2.769934535026550293e-01,-1.069549083709716797e+00
-1.085325717926025391e+00,-3.104119896888732910e-01
2.728002369403839111e-01,2.773277163505554199e-01
-2.967620491981506348e-01,1.091106891632080078e+00
-2.876192033290863037e-01,1.086951375007629395e+00
-7.800996303558349609e-01,-7.654692530632019043e-01
-2.983040511608123779e-01,1.113064169883728027e+00
-2.761275768280029297e-01,2.755029797554016113e-01
1.020481109619140625e+00,-2.682886719703674316e-01
1.106576323509216309e+00,3.049935698509216309e-01
-2.781925499439239502e-01,-2.728376686573028564e-01
-1.088154911994934082e+00,2.937744259834289551e-01
-7.971755266189575195e-01,-8.073794245719909668e-01
-1.080520510673522949e+00,2.901134192943572998e-01
3.023692369461059570e-01,-1.056298375129699707e+00
-1.077580928802490234e+00,-2.980201244354248047e-01
8.154228329658508301e-01,8.040992617607116699e-01
-2.899281382560729980e-01,-1.129079580307006836e+00
-8.028044104576110840e-01,-8.035388588905334473e-01
1.066209912300109863e+00,2.841724455356597900e-01
1.118649959564208984e+00,-3.085865974426269531e-01
1.110580444335937500e+00,-2.928266525268554688e-01
2.953008413314819336e-01,-1.146828651428222656e+00
-7.821305990219116211e-01,7.932367324829101562e-01
-8.038768768310546875e-01,-8.301905393600463867e-01
-8.037114143371582031e-01,8.079631328582763672e-01
-2.785246670246124268e-01,2.938216924667358398e-01
2.929176688194274902e-01,2.723703980445861816e-01
3.208759725093841553e-01,-1.147679328918457031e+00
-1.111463189125061035e+00,-3.006683290004730225e-01
-2.893210947513580322e-01,-2.782210409641265869e-01
-2.808619737625122070e-01,1.087488293647766113e+00
2.806843817234039307e-01,1.057776689529418945e+00
-1.108450531959533691e+00,2.968874871730804443e-01
-7.582622170448303223e-01,7.727288603782653809e-01
-8.186685442924499512e-01,-8.272609114646911621e-01
-2.818392515182495117e-01,1.083892941474914551e+00
3.028665184974670410e-01,-3.074687719345092773e-01
1.079442143440246582e+00,2.882652878761291504e-01
-1.180269241333007812e+00,-3.240444362163543701e-01
-1.108222246170043945e+00,3.086033463478088379e-01
2.865364849567413330e-01,-2.828419506549835205e-01
1.052061438560485840e+00,-2.783148884773254395e-01
-2.996001243591308594e-01,-1.103073477745056152e+00
1.079895496368408203e+00,2.915477156639099121e-01
-2.744370102882385254e-01,1.114080548286437988e+00
2.681226432323455811e-01,-2.746212780475616455e-01
2.947627902030944824e-01,1.079989433288574219e+00
1.146001696586608887e+00,-3.128202557563781738e-01
2.828571200370788574e-01,2.989542186260223389e-01
-1.100506901741027832e+00,2.796831727027893066e-01
3.217375278472900391e-01,-1.152207851409912109e+00
1.097187399864196777e+00,-2.967309057712554932e-01
-3.065955638885498047e-01,3.046237528324127197e-01
2.917375564575195312e-01,-3.004384338855743408e-01
-8.010551333427429199e-01,-7.816139459609985352e-01
-8.526373505592346191e-01,8.234749436378479004e-01
3.087278604507446289e-01,1.126078248023986816e+00
7.984713912010192871e-01,-8.093178272247314453e-01
-8.237977027893066406e-01,8.181145191192626953e-01
-1.116883873939514160e+00,-2.911440134048461914e-01
1.055693626403808594e+00,-2.836887836456298828e-01
-2.725953161716461182e-01,2.837669551372528076e-01
2.691906392574310303e-01,-2.773089408874511719e-01
1.075616598129272461e+00,2.911548018455505371e-01
1.092131018638610840e+00,3.014569878578186035e-01
8.137840628623962402e-01,-7.991153001785278320e-01
2.849338352680206299e-01,-1.062359690666198730e+00
7.761622667312622070e-01,7.791898846626281738e-01
-1.118888139724731445e+00,-2.972612082958221436e-01
-8.345544934272766113e-01,-8.336806893348693848e-01
1.116299986839294434e+00,3.010878860950469971e-01
2.735731303691864014e-01,-1.025159001350402832e+00
-3.002079427242279053e-01,-2.863059043884277344e-01
-7.954517602920532227e-01,-7.940980792045593262e-01
-1.101398944854736328e+00,3.020388782024383545e-01
8.025185465812683105e-01,-7.760089039802551270e-01
1.093857645988464355e+00,-3.063342571258544922e-01
2.989221811294555664e-01,1.101299643516540527e+00
1.038697481155395508e+00,2.718859910964965820e-01
2.606234252452850342e-01,1.007769227027893066e+00
2.987534999847412109e-01,1.096153616905212402e+00
-8.077211380004882812e-01,8.093752264976501465e-01
-7.715864777565002441e-01,7.864279747009277344e-01
-2.783309817314147949e-01,-1.064852714538574219e+00
-1.058978796005249023e+00,-2.842139601707458496e-01
-7.591351866722106934e-01,7.570954561233520508e-01
1.069112062454223633e+00,-2.777078151702880859e-01
8.061798214912414551e-01,-8.314889073371887207e-01
-1.077118635177612305e+00,-2.998629212379455566e-01
-2.906230390071868896e-01,-2.846280634403228760e-01
3.052168190479278564e-01,-1.105142474174499512e+00
-2.933375835418701172e-01,-1.097175717353820801e+00
2.939133048057556152e-01,-1.086951971054077148e+00
7.993257641792297363e-01,-8.056008219718933105e-01
-7.361260652542114258e-01,7.516216039657592773e-01
-2.570964694023132324e-01,-2.682060599327087402e-01
7.750882506370544434e-01,-7.856138348579406738e-01
8.158870935440063477e-01,-8.190681934356689453e-01
2.799678742885589600e-01,-1.044035077095031738e+00
1.091767907142639160e+00,3.004513084888458252e-01
-1.111500382423400879e+00,3.040787577629089355e-01
-1.084498286247253418e+00,-2.860305309295654297e-01
2.757754325866699219e-01,1.092428088188171387e+00
1.093023538589477539e+00,-2.929945588111877441e-01
7.973257899284362793e-01,7.952318191528320312e-01
1.151598453521728516e+00,-3.129623234272003174e-01
-1.141785860061645508e+00,3.084673881530761719e-01
8.255582451820373535e-01,8.369286656379699707e-01
-7.944976687431335449e-01,-7.926731109619140625e-01
-2.925796508789062500e-01,2.839273810386657715e-01
2.713938355445861816e-01,-2.691533267498016357e-01
-8.133382797241210938e-01,-8.108765482902526855e-01
-1.083688497543334961e+00,2.846591770648956299e-01
2.836109995841979980e-01,-2.874375879764556885e-01
8.453834652900695801e-01,-8.518621921539306641e-01
2.757064402103424072e-01,-2.764701545238494873e-01
1.100973963737487793e+00,2.998389005661010742e-01
1.097823977470397949e+00,3.078215420246124268e-01
2.771402895450592041e-01,2.942785322666168213e-01
8.188741803169250488e-01,-8.109936118125915527e-01
-2.885533869266510010e-01,-1.064822435379028320e+00
-8.066347241401672363e-01,-8.058134317398071289e-01
8.308538198471069336e-01,-8.156548738479614258e-01
2.841549515724182129e-01,-2.857776880264282227e-01
1.143556714057922363e+00,2.938047051429748535e-01
-2.824865877628326416e-01,-2.832621634006500244e-01
-2.836023271083831787e-01,-2.918125092983245850e-01
-1.135091543197631836e+00,3.011772930622100830e-01
2.796468436717987061e-01,1.071224570274353027e+00
-7.530766129493713379e-01,7.601373195648193359e-01
-2.828553318977355957e-01,-2.607661485671997070e-01
-1.071594357490539551e+00,-2.848529517650604248e-01
-2.814352512359619141e-01,1.069581866264343262e+00
-2.845136523246765137e-01,-2.812837958335876465e-01
-2.864973247051239014e-01,2.668252885341644287e-01
-8.048767447471618652e-01,7.994672656059265137e-01
1.140293002128601074e+00,-3.088773190975189209e-01
7.659797072410583496e-01,7.777684330940246582e-01
-3.046120107173919678e-01,-1.119102597236633301e+00
-2.939244508743286133e-01,1.081282734870910645e+00
2.707346081733703613e-01,2.991661727428436279e-01
8.247721195220947266e-01,8.225769400596618652e-01
-2.945071458816528320e-01,1.087503910064697266e+00
