I,Q
-2.928591370582580566e-01,1.074201226234436035e+00
-2.928731739521026611e-01,-2.629821598529815674e-01
-1.114164829254150391e+00,3.010996282100677490e-01
-1.069255113601684570e+00,3.049137890338897705e-01
-3.017139732837677002e-01,1.136472344398498535e+00
1.073844313621520996e+00,2.765600383281707764e-01
-2.931623756885528564e-01,-2.809785902500152588e-01
-8.027701377868652344e-01,8.173635005950927734e-01
2.887966334819793701e-01,1.047622561454772949e+00
3.109238743782043457e-01,-1.112532734870910645e+00
2.965756356716156006e-01,-1.119482994079589844e+00
7.950818538665771484e-01,8.135135173797607422e-01
1.097020864486694336e+00,2.918784320354461670e-01
2.881601154804229736e-01,-2.800744175910949707e-01
7.979285120964050293e-01,7.890018820762634277e-01
-2.507199347019195557e-01,-2.833108603954315186e-01
1.092115283012390137e+00,3.013840615749359131e-01
-7.885066866874694824e-01,8.163598775863647461e-01
2.895339131355285645e-01,-2.861804366111755371e-01
1.084627628326416016e+00,2.859659790992736816e-01
-8.019514083862304688e-01,-8.020114302635192871e-01
-2.713568210601806641e-01,-2.814484536647796631e-01
-2.978563308715820312e-01,-1.069851994514465332e+00
-2.740140855312347412e-01,2.746829688549041748e-01
7.614071369171142578e-01,-7.772480249404907227e-01
7.990723848342895508e-01,7.702812552452087402e-01
2.902861833572387695e-01,-2.841232717037200928e-01
7.846902012825012207e-01,-7.869386076927185059e-01
8.002899885177612305e-01,7.622237801551818848e-01
8.373418450355529785e-01,8.247461915016174316e-01
-1.131369829177856445e+00,-3.301299810409545898e-01
8.167057633399963379e-01,-8.125794529914855957e-01
-3.133979737758636475e-01,-1.137427568435668945e+00
-1.060267806053161621e+00,2.859957516193389893e-01
7.906085252761840820e-01,7.867615818977355957e-01
1.067480683326721191e+00,2.932876348495483398e-01
3.045026063919067383e-01,-1.093633294105529785e+00
-3.245091438293457031e-01,1.172708988189697266e+00
-2.887590825557708740e-01,-1.066086173057556152e+00
-2.764078974723815918e-01,1.044794321060180664e+00
-8.264142870903015137e-01,8.165574669837951660e-01
8.011530637741088867e-01,7.883930206298828125e-01
-2.743249535560607910e-01,1.065861940383911133e+00
-7.877950072288513184e-01,-8.347237706184387207e-01
-2.857588529586791992e-01,-2.814505696296691895e-01
2.834359705448150635e-01,1.065709352493286133e+00
7.649067044258117676e-01,-7.629179358482360840e-01
2.830925881862640381e-01,-1.100282430648803711e+00
-2.989004850387573242e-01,-2.911669313907623291e-01
-3.003066778182983398e-01,-1.151592850685119629e+00
7.897084951400756836e-01,-7.778908610343933105e-01
1.099002242088317871e+00,2.908623218536376953e-01
-2.901482284069061279e-01,-1.105112314224243164e+00
-3.042281568050384521e-01,-2.826465666294097900e-01
2.892896234989166260e-01,2.732833027839660645e-01
-2.945721149444580078e-01,-1.092259645462036133e+00
-2.607780396938323975e-01,2.827524840831756592e-01
1.105661869049072266e+00,2.803976237773895264e-01
7.955356240272521973e-01,-8.026631474494934082e-01
8.220191001892089844e-01,8.543430566787719727e-01
2.722114026546478271e-01,2.845413088798522949e-01
2.926354110240936279e-01,1.065129876136779785e+00
2.575001418590545654e-01,2.630357742309570312e-01
1.081547498703002930e+00,-2.855304181575775146e-01
1.073297739028930664e+00,-2.973680794239044189e-01
8.179753422737121582e-01,-8.132703304290771484e-01
-2.877070307731628418e-01,-2.708409726619720459e-01
2.962073087692260742e-01,1.059316992759704590e+00
3.061432838439941406e-01,3.076901733875274658e-01
3.096166551113128662e-01,-1.100136995315551758e+00
2.777143418788909912e-01,-3.000581860542297363e-01
-2.959276735782623291e-01,1.088921546936035156e+00
1.053439140319824219e+00,-2.963618934154510498e-01
-1.145712494850158691e+00,2.860173583030700684e-01
3.036014139652252197e-01,1.124190449714660645e+00
-7.897605895996093750e-01,7.942392230033874512e-01
3.175373077392578125e-01,1.114264845848083496e+00
-2.721823155879974365e-01,2.985105216503143311e-01
3.076953589916229248e-01,-1.164792418479919434e+00
-1.092211484909057617e+00,-2.811222970485687256e-01
-8.481108546257019043e-01,8.424840569496154785e-01
-1.060483455657958984e+00,2.794852554798126221e-01
-2.992950379848480225e-01,1.058253169059753418e+00
-7.689849734306335449e-01,-7.873939871788024902e-01
2.918700277805328369e-01,-3.153268098831176758e-01
-2.723652422428131104e-01,-2.697432339191436768e-01
2.665662765502929688e-01,2.857231795787811279e-01
1.073442816734313965e+00,2.891159355640411377e-01
8.194430470466613770e-01,8.037126660346984863e-01
-2.679178118705749512e-01,-2.933558523654937744e-01
-7.959026098251342773e-01,-8.067619204521179199e-01
-8.222820162773132324e-01,8.164134025573730469e-01
-2.908000051975250244e-01,3.050956428050994873e-01
3.257276117801666260e-01,-1.149872899055480957e+00
-8.236526846885681152e-01,8.193619251251220703e-01
2.821930944919586182e-01,2.680390179157257080e-01
2.596326470375061035e-01,2.604429423809051514e-01
2.936597466468811035e-01,-1.159659266471862793e+00
-1.114045143127441406e+00,-2.944054007530212402e-01
2.813247442245483398e-01,-1.087229728698730469e+00
-8.074089288711547852e-01,-8.126834630966186523e-01
7.589571475982666016e-01,7.816339135169982910e-01
-1.108275413513183594e+00,2.792568802833557129e-01
2.935387790203094482e-01,-1.085188269615173340e+00
7.905521988868713379e-01,7.918492555618286133e-01
1.114106774330139160e+00,3.127212524414062500e-01
7.823854088783264160e-01,8.040359616279602051e-01
-2.957209348678588867e-01,-1.106150984764099121e+00
2.702709734439849854e-01,-2.722375392913818359e-01
1.100089550018310547e+00,-2.881428003311157227e-01
-8.583339452743530273e-01,8.370037674903869629e-01
7.792665958404541016e-01,-7.664191722869873047e-01
8.136819601058959961e-01,-7.897868156433105469e-01
-1.026307582855224609e+00,-2.715150117874145508e-01
-2.840970456600189209e-01,-1.066063284873962402e+00
-1.108447194099426270e+00,-2.905700206756591797e-01
2.847288846969604492e-01,1.118520617485046387e+00
2.564165294170379639e-01,2.632030844688415527e-01
-1.085052728652954102e+00,2.758575081825256348e-01
2.795836925506591797e-01,-1.062583446502685547e+00
7.765195965766906738e-01,-7.962110638618469238e-01
-2.889580726623535156e-01,-1.090292811393737793e+00
1.089910745620727539e+00,-2.766911089420318604e-01
1.086971402168273926e+00,2.941166162490844727e-01
1.098130345344543457e+00,2.808489799499511719e-01
2.942120432853698730e-01,-2.902550697326660156e-01
-2.910862267017364502e-01,-2.666987180709838867e-01
-2.824153602123260498e-01,2.694493830204010010e-01
7.924501895904541016e-01,7.918124794960021973e-01
-1.107254147529602051e+00,2.816456258296966553e-01
2.894481420516967773e-01,-2.868350744247436523e-01
-2.978606820106506348e-01,1.116665124893188477e+00
2.943004667758941650e-01,-1.087471008300781250e+00
8.083910346031188965e-01,-7.986929416656494141e-01
-1.139336347579956055e+00,3.099754154682159424e-01
8.553861975669860840e-01,8.515123128890991211e-01
-2.821707129478454590e-01,-1.091053485870361328e+00
1.134580612182617188e+00,3.042822480201721191e-01
-7.972664237022399902e-01,-8.012715578079223633e-01
-2.681436240673065186e-01,2.884225547313690186e-01
2.831299006938934326e-01,1.026857018470764160e+00
1.113089442253112793e+00,-2.808891832828521729e-01
2.787333428859710693e-01,1.057636737823486328e+00
2.764177918434143066e-01,2.900931239128112793e-01
-2.823150753974914551e-01,-1.071480154991149902e+00
3.115600645542144775e-01,-1.112072229385375977e+00
-2.741911113262176514e-01,-1.059861898422241211e+00
3.078708946704864502e-01,-1.106706738471984863e+00
-1.028681397438049316e+00,-2.760954201221466064e-01
2.741968631744384766e-01,2.932608127593994141e-01
-2.874400615692138672e-01,-2.916558086872100830e-01
-8.323830962181091309e-01,-8.373351097106933594e-01
2.795936763286590576e-01,3.083726763725280762e-01
1.080949664115905762e+00,2.895759046077728271e-01
-1.126490235328674316e+00,3.001100718975067139e-01
-2.941790819168090820e-01,2.707060873508453369e-01
2.843475937843322754e-01,-2.812196612358093262e-01
-8.121709823608398438e-01,8.166527152061462402e-01
-7.939132452011108398e-01,-8.162653446197509766e-01
-2.756610512733459473e-01,-2.905344665050506592e-01
-1.106863498687744141e+00,-2.874521613121032715e-01
2.584196031093597412e-01,-2.743662595748901367e-01
-2.998049855232238770e-01,-1.077211260795593262e+00
-1.078617453575134277e+00,2.936683297157287598e-01
-2.648936510086059570e-01,2.645113170146942139e-01
-1.096735596656799316e+00,2.828853428363800049e-01
-1.132700204849243164e+00,2.974782288074493408e-01
2.875436246395111084e-01,2.718874514102935791e-01
-7.386973500251770020e-01,-7.789757847785949707e-01
-1.093194961547851562e+00,2.870110273361206055e-01
2.695505917072296143e-01,2.846992611885070801e-01
1.088249921798706055e+00,-2.667676806449890137e-01
7.671238183975219727e-01,7.869548797607421875e-01
2.971972525119781494e-01,-1.109457731246948242e+00
-2.886253893375396729e-01,1.093905568122863770e+00
2.989538609981536865e-01,-1.077154636383056641e+00
2.647877037525177002e-01,-1.073697686195373535e+00
2.882643938064575195e-01,1.102744579315185547e+00
-2.787818312644958496e-01,-1.090779781341552734e+00
-2.954005897045135498e-01,1.141136407852172852e+00
1.087745308876037598e+00,2.954933047294616699e-01
-2.629595696926116943e-01,-1.072344183921813965e+00
-2.841116487979888916e-01,1.104038715362548828e+00
-2.861011326313018799e-01,-3.018006682395935059e-01
-2.704946994781494141e-01,-2.798683941364288330e-01
-2.891719639301300049e-01,1.090178847312927246e+00
-2.659036517143249512e-01,2.578023672103881836e-01
-1.121892333030700684e+00,-3.014268577098846436e-01
-8.052818179130554199e-01,-8.094620108604431152e-01
2.800736725330352783e-01,-3.020565807819366455e-01
-2.958805263042449951e-01,1.144970297813415527e+00
-2.704479396343231201e-01,-3.060142099857330322e-01
1.116432547569274902e+00,-2.963269948959350586e-01
1.137600302696228027e+00,3.261728882789611816e-01
-7.687298059463500977e-01,-7.966735363006591797e-01
-8.332130908966064453e-01,8.427717685699462891e-01
8.129471540451049805e-01,8.154670596122741699e-01
2.949051856994628906e-01,1.116028428077697754e+00
1.155323863029479980e+00,3.013329505920410156e-01
-2.806484699249267578e-01,-2.688540816307067871e-01
-2.668889462947845459e-01,2.739472985267639160e-01
3.006163239479064941e-01,3.069218099117279053e-01
-1.046565294265747070e+00,-2.849985361099243164e-01
1.156546473503112793e+00,3.195863068103790283e-01
7.760697603225708008e-01,-7.818136215209960938e-01
2.973027825355529785e-01,-1.123060226440429688e+00
-2.898363769054412842e-01,-1.048454523086547852e+00
-1.107627391815185547e+00,-2.881387472152709961e-01
-8.033638596534729004e-01,-8.099835515022277832e-01
2.905504107475280762e-01,-1.097836613655090332e+00
1.103716135025024414e+00,-2.843680381774902344e-01
-1.107042551040649414e+00,-2.935708463191986084e-01
-2.498487234115600586e-01,-2.731942534446716309e-01
2.706908583641052246e-01,2.857833802700042725e-01
-1.030286431312561035e+00,2.667998969554901123e-01
-2.607211470603942871e-01,2.669955790042877197e-01
8.019131422042846680e-01,8.236149549484252930e-01
-7.611498832702636719e-01,-7.851195335388183594e-01
8.666908740997314453e-01,-8.473352789878845215e-01
-1.085487484931945801e+00,-2.959238588809967041e-01
2.830488085746765137e-01,2.827680408954620361e-01
8.050194382667541504e-01,8.026388883590698242e-01
-2.831776142120361328e-01,-2.568660676479339600e-01
-8.427308797836303711e-01,8.038703203201293945e-01
3.017411828041076660e-01,-1.113921523094177246e+00
-2.869842052459716797e-01,2.727679014205932617e-01
-7.960979342460632324e-01,7.886202335357666016e-01
-1.178443312644958496e+00,-3.040916621685028076e-01
-2.966665029525756836e-01,1.060613870620727539e+00
7.520647048950195312e-01,-7.378622293472290039e-01
1.150709271430969238e+00,3.186867535114288330e-01
1.105983018875122070e+00,-2.941432893276214600e-01
-2.896529734134674072e-01,-1.059744238853454590e+00
-2.627906799316406250e-01,-2.712564170360565186e-01
-1.089720487594604492e+00,-2.893890738487243652e-01
2.868469655513763428e-01,-1.085156679153442383e+00
2.790994942188262939e-01,-1.119566082954406738e+00
-1.129092812538146973e+00,2.950217723846435547e-01
-2.817969918251037598e-01,-2.721945643424987793e-01
-1.138313889503479004e+00,-2.984768450260162354e-01
8.074580430984497070e-01,8.263788819313049316e-01
-7.936513423919677734e-01,-7.918071150779724121e-01
-3.047167658805847168e-01,-1.164864063262939453e+00
8.137916922569274902e-01,-7.773657441139221191e-01
-2.808174788951873779e-01,2.626445889472961426e-01
-2.602517604827880859e-01,2.882691323757171631e-01
2.854323685169219971e-01,-2.929001748561859131e-01
-1.123079299926757812e+00,-2.923758625984191895e-01
2.969376444816589355e-01,2.921929061412811279e-01
2.687845230102539062e-01,2.775519490242004395e-01
1.074772119522094727e+00,-2.716079950332641602e-01
1.124779462814331055e+00,3.202560842037200928e-01
2.871705591678619385e-01,2.806739807128906250e-01
-8.172872066497802734e-01,-8.192397952079772949e-01
-8.155761957168579102e-01,-8.065694570541381836e-01
2.660716772079467773e-01,1.093839645385742188e+00
1.113715648651123047e+00,2.826950252056121826e-01
-2.850087881088256836e-01,-2.770479023456573486e-01
2.889578640460968018e-01,1.042909264564514160e+00
-2.895678281784057617e-01,2.834969162940979004e-01
1.074972271919250488e+00,-2.631503939628601074e-01
-3.088586032390594482e-01,-1.129927396774291992e+00
-1.056975722312927246e+00,-2.913569509983062744e-01
-2.708644568920135498e-01,-2.869319021701812744e-01
-1.067033767700195312e+00,-2.969616949558258057e-01
-7.753618359565734863e-01,7.711837291717529297e-01
2.858652770519256592e-01,2.826470136642456055e-01
2.732643187046051025e-01,1.077392935752868652e+00
1.096727013587951660e+00,3.168025612831115723e-01
-1.038096785545349121e+00,2.901285588741302490e-01
-8.284685611724853516e-01,8.050596714019775391e-01
-1.070775032043457031e+00,2.867591977119445801e-01
-2.694758772850036621e-01,-2.722574174404144287e-01
-2.811305224895477295e-01,-2.921536266803741455e-01
-7.757497429847717285e-01,-7.895961999893188477e-01
2.737097740173339844e-01,-2.655561566352844238e-01
-3.065590858459472656e-01,1.106220841407775879e+00
-1.187456607818603516e+00,3.219650387763977051e-01
-2.896040081977844238e-01,-2.592617869377136230e-01
2.592850029468536377e-01,2.626196742057800293e-01
1.135901570320129395e+00,2.922816872596740723e-01
1.054224133491516113e+00,2.720490992069244385e-01
3.048119544982910156e-01,1.149269461631774902e+00
2.847534120082855225e-01,-1.109331488609313965e+00
2.721392214298248291e-01,2.885832190513610840e-01
2.705266773700714111e-01,-2.616904675960540771e-01
1.080550670623779297e+00,-2.753059566020965576e-01
8.007437586784362793e-01,-7.902332544326782227e-01
7.536178231239318848e-01,7.664193511009216309e-01
-8.144708275794982910e-01,-8.133375048637390137e-01
-1.097381353378295898e+00,3.004393577575683594e-01
1.105215787887573242e+00,2.861384451389312744e-01
-1.053207278251647949e+00,2.754467427730560303e-01
-8.452013134956359863e-01,8.363419771194458008e-01
-7.331532239913940430e-01,-7.434063553810119629e-01
2.993332147598266602e-01,-2.958502471446990967e-01
8.062716722488403320e-01,-8.326979279518127441e-01
7.911667227745056152e-01,7.794425487518310547e-01
-7.674572467803955078e-01,-7.383399009704589844e-01
7.947589159011840820e-01,-8.015925884246826172e-01
-7.740582823753356934e-01,7.878192663192749023e-01
2.797847390174865723e-01,-2.894589900970458984e-01
1.085701107978820801e+00,2.898793220520019531e-01
-2.789697349071502686e-01,-2.829388380050659180e-01
-8.258746266365051270e-01,8.253881931304931641e-01
-1.090059399604797363e+00,-2.836641073226928711e-01
-3.102646470069885254e-01,1.127344131469726562e+00
-2.858705222606658936e-01,-1.059617400169372559e+00
-2.886820137500762939e-01,3.175189793109893799e-01
-1.050140976905822754e+00,-2.799850404262542725e-01
-1.048037528991699219e+00,2.780939638614654541e-01
-1.170146346092224121e+00,2.938600480556488037e-01
-2.727500796318054199e-01,1.063662886619567871e+00
