I,Q
3.000662922859191895e-01,-1.038846969604492188e+00
-1.122191071510314941e+00,-2.806421518325805664e-01
-1.130932092666625977e+00,-3.169002532958984375e-01
-8.760990500450134277e-01,8.480292558670043945e-01
-8.072316646575927734e-01,8.253899812698364258e-01
-2.913986146450042725e-01,-1.126947283744812012e+00
-7.408051490783691406e-01,7.421966195106506348e-01
2.726883590221405029e-01,2.843723893165588379e-01
-1.060976862907409668e+00,2.992377579212188721e-01
-2.849801182746887207e-01,2.805022299289703369e-01
7.819872498512268066e-01,-7.722459435462951660e-01
2.918863892555236816e-01,2.807096242904663086e-01
1.099605679512023926e+00,2.710307240486145020e-01
-2.956171929836273193e-01,1.059185504913330078e+00
2.940481007099151611e-01,-2.580253779888153076e-01
3.028455972671508789e-01,-1.094646334648132324e+00
2.408382892608642578e-01,-2.775835096836090088e-01
7.699480652809143066e-01,7.698760032653808594e-01
8.114972710609436035e-01,-8.251016736030578613e-01
-7.648795247077941895e-01,7.435885667800903320e-01
-7.489575147628784180e-01,-7.573603391647338867e-01
2.611240148544311523e-01,2.799464464187622070e-01
2.935971617698669434e-01,-2.993393242359161377e-01
2.761512994766235352e-01,2.884140908718109131e-01
-1.159796833992004395e+00,-3.006413877010345459e-01
8.033584952354431152e-01,7.563188672065734863e-01
-1.067255496978759766e+00,3.086093962192535400e-01
-1.120089054107666016e+00,2.788060903549194336e-01
2.986724078655242920e-01,1.117316007614135742e+00
7.875932455062866211e-01,-8.171848654747009277e-01
2.635311186313629150e-01,-1.011176109313964844e+00
3.148936927318572998e-01,-2.855347096920013428e-01
1.059661388397216797e+00,2.928831875324249268e-01
7.410314083099365234e-01,-7.232064604759216309e-01
1.142123937606811523e+00,3.177571296691894531e-01
2.822270989418029785e-01,-1.092945098876953125e+00
8.215634822845458984e-01,-8.243093490600585938e-01
-1.068810105323791504e+00,-2.803684771060943604e-01
1.123068809509277344e+00,-3.204800188541412354e-01
1.062674641609191895e+00,2.620390057563781738e-01
-1.064150810241699219e+00,2.591697871685028076e-01
-2.827393114566802979e-01,2.879670858383178711e-01
-2.882553040981292725e-01,-1.066192626953125000e+00
-1.088283538818359375e+00,-2.817398607730865479e-01
-8.317095041275024414e-01,-8.053734302520751953e-01
7.201402187347412109e-01,7.287429571151733398e-01
-2.669268846511840820e-01,-2.884921133518218994e-01
2.962491810321807861e-01,-2.814352214336395264e-01
2.933710813522338867e-01,2.785316109657287598e-01
-2.815184891223907471e-01,1.059802651405334473e+00
-1.128551840782165527e+00,3.037666678428649902e-01
1.092621445655822754e+00,-3.140389919281005859e-01
1.069722175598144531e+00,2.867015004158020020e-01
3.179030418395996094e-01,1.115418672561645508e+00
-1.050169944763183594e+00,2.678538262844085693e-01
-2.878521680831909180e-01,2.789976894855499268e-01
-3.067479133605957031e-01,1.149030327796936035e+00
-2.972438931465148926e-01,3.177902698516845703e-01
8.195575475692749023e-01,-7.973085641860961914e-01
1.036576867103576660e+00,-2.892952561378479004e-01
2.968030273914337158e-01,-2.828931212425231934e-01
2.997287809848785400e-01,1.120845198631286621e+00
-1.116687536239624023e+00,3.085246086120605469e-01
-7.825696468353271484e-01,-7.624169588088989258e-01
2.909497916698455811e-01,1.030151963233947754e+00
-8.141442537307739258e-01,-8.121969699859619141e-01
2.705827057361602783e-01,2.478447854518890381e-01
2.980123162269592285e-01,1.089420318603515625e+00
-7.964805960655212402e-01,-8.126227855682373047e-01
-8.394517898559570312e-01,-8.533163070678710938e-01
-7.934605479240417480e-01,7.514731287956237793e-01
2.922401726245880127e-01,-1.086063385009765625e+00
-8.071351647377014160e-01,8.128048181533813477e-01
8.177415728569030762e-01,-7.981784343719482422e-01
-1.052249789237976074e+00,3.040653467178344727e-01
2.776091098785400391e-01,-1.054495334625244141e+00
3.004190623760223389e-01,-1.036980509757995605e+00
2.879024147987365723e-01,2.802914083003997803e-01
8.169971108436584473e-01,-8.249862194061279297e-01
-3.211716711521148682e-01,-1.154881238937377930e+00
-2.434160858392715454e-01,2.794686555862426758e-01
-1.131553053855895996e+00,-3.406386971473693848e-01
-2.859250903129577637e-01,-1.084854841232299805e+00
7.532487511634826660e-01,7.762466669082641602e-01
1.035968899726867676e+00,2.793638706207275391e-01
3.035181760787963867e-01,-2.784377634525299072e-01
-2.725108861923217773e-01,1.060990333557128906e+00
-2.809870541095733643e-01,-2.946545779705047607e-01
-7.534486055374145508e-01,7.468104362487792969e-01
2.662341892719268799e-01,2.884441912174224854e-01
8.695401549339294434e-01,8.354734778404235840e-01
1.088909626007080078e+00,2.908533811569213867e-01
-1.092005848884582520e+00,-3.091658651828765869e-01
-1.061623096466064453e+00,-2.926610410213470459e-01
-8.154572844505310059e-01,-8.427238464355468750e-01
-1.144544959068298340e+00,-3.014786839485168457e-01
-7.862809300422668457e-01,-7.757913470268249512e-01
2.823655605316162109e-01,-2.755506038665771484e-01
2.732435166835784912e-01,1.098156094551086426e+00
-1.102293610572814941e+00,2.735955119132995605e-01
-8.473288416862487793e-01,8.718139529228210449e-01
2.808857262134552002e-01,-2.854816913604736328e-01
-2.803510725498199463e-01,1.120144367218017578e+00
8.442583084106445312e-01,8.731739521026611328e-01
-7.888666391372680664e-01,7.891739010810852051e-01
-1.147008180618286133e+00,3.174561560153961182e-01
8.463554382324218750e-01,-8.334428668022155762e-01
1.122601747512817383e+00,2.958125472068786621e-01
-7.257818579673767090e-01,7.404664754867553711e-01
1.080268263816833496e+00,3.162095248699188232e-01
2.848932147026062012e-01,2.745866775512695312e-01
-1.113963246345520020e+00,-2.994358539581298828e-01
8.163437247276306152e-01,-8.041968941688537598e-01
-3.382052481174468994e-01,2.743764519691467285e-01
1.076177000999450684e+00,-3.196516036987304688e-01
-2.959891259670257568e-01,2.656207382678985596e-01
2.876653373241424561e-01,3.064235150814056396e-01
7.876470685005187988e-01,8.074303865432739258e-01
8.298839330673217773e-01,-8.490507006645202637e-01
8.606708645820617676e-01,-8.471649885177612305e-01
-3.140453696250915527e-01,1.094919681549072266e+00
-1.108549952507019043e+00,2.812646627426147461e-01
3.143610656261444092e-01,-1.121018052101135254e+00
2.526514232158660889e-01,-2.627259194850921631e-01
-2.956716120243072510e-01,-3.179320096969604492e-01
-8.175149559974670410e-01,8.411356210708618164e-01
1.063488364219665527e+00,2.721957564353942871e-01
1.129063367843627930e+00,2.939943969249725342e-01
7.901057600975036621e-01,-7.897134423255920410e-01
-2.769593298435211182e-01,2.645431458950042725e-01
8.176571130752563477e-01,-8.055492639541625977e-01
-2.649673521518707275e-01,2.758734524250030518e-01
-1.096037149429321289e+00,-2.945419847965240479e-01
-1.060837149620056152e+00,-2.896083593368530273e-01
1.104401469230651855e+00,2.962510585784912109e-01
8.159545063972473145e-01,-8.058357834815979004e-01
-2.711561918258666992e-01,1.081584453582763672e+00
-1.101931571960449219e+00,2.783080637454986572e-01
7.966373562812805176e-01,8.016155362129211426e-01
1.136315941810607910e+00,2.911621630191802979e-01
-8.015218377113342285e-01,-7.852067947387695312e-01
1.110708355903625488e+00,-2.966463565826416016e-01
-2.649836540222167969e-01,-3.239052593708038330e-01
-1.112078785896301270e+00,-2.852699458599090576e-01
-2.690013051033020020e-01,1.052612781524658203e+00
-1.106683611869812012e+00,-2.971478402614593506e-01
1.096634387969970703e+00,3.062571585178375244e-01
1.050724387168884277e+00,2.613171041011810303e-01
-2.798621058464050293e-01,-2.855775952339172363e-01
-8.321888446807861328e-01,-7.981343865394592285e-01
2.671189308166503906e-01,2.664952576160430908e-01
-8.465729355812072754e-01,8.270055651664733887e-01
-2.867541909217834473e-01,2.586462795734405518e-01
8.281788825988769531e-01,8.013958334922790527e-01
2.558051347732543945e-01,2.532495558261871338e-01
-2.682053744792938232e-01,2.916544079780578613e-01
3.091245889663696289e-01,-1.072016835212707520e+00
2.719205915927886963e-01,-2.799413204193115234e-01
-1.108025431632995605e+00,-2.812080383300781250e-01
2.730034887790679932e-01,-2.762223780155181885e-01
3.097853362560272217e-01,1.093301653861999512e+00
7.966396808624267578e-01,7.777593731880187988e-01
-1.107143640518188477e+00,2.829421758651733398e-01
-2.877469956874847412e-01,1.058402657508850098e+00
-1.109492659568786621e+00,2.970633506774902344e-01
1.141912698745727539e+00,-3.247140347957611084e-01
-3.063811957836151123e-01,2.895688414573669434e-01
-8.060231208801269531e-01,8.051909208297729492e-01
-2.957190871238708496e-01,3.262752592563629150e-01
1.089037537574768066e+00,3.126395046710968018e-01
1.159937024116516113e+00,3.140932619571685791e-01
-2.672246396541595459e-01,2.661930620670318604e-01
-2.904787361621856689e-01,-1.120663642883300781e+00
-1.214494705200195312e+00,-3.103863298892974854e-01
2.654858529567718506e-01,2.745439112186431885e-01
2.896338701248168945e-01,-1.023828268051147461e+00
-1.138205528259277344e+00,3.046953976154327393e-01
8.403171300888061523e-01,8.513631224632263184e-01
8.008636832237243652e-01,-7.645086646080017090e-01
3.004599809646606445e-01,-2.943187057971954346e-01
2.959341704845428467e-01,-3.057551681995391846e-01
-1.037272453308105469e+00,2.963649630546569824e-01
-2.872861027717590332e-01,-2.885608673095703125e-01
8.019041419029235840e-01,-8.127952218055725098e-01
2.644536197185516357e-01,-1.086502313613891602e+00
-3.050536215305328369e-01,-1.174245238304138184e+00
-2.889069020748138428e-01,2.637407481670379639e-01
3.022007346153259277e-01,-1.079655051231384277e+00
8.474971055984497070e-01,-8.611756563186645508e-01
7.925260663032531738e-01,7.896209955215454102e-01
-2.944511473178863525e-01,-1.074950575828552246e+00
-7.221344113349914551e-01,-7.548231482505798340e-01
-2.510735392570495605e-01,2.619570195674896240e-01
-1.086992979049682617e+00,-2.959459722042083740e-01
-8.393188714981079102e-01,8.577941656112670898e-01
-8.439258337020874023e-01,8.594696521759033203e-01
1.176054120063781738e+00,-3.010124266147613525e-01
7.916389107704162598e-01,7.761560678482055664e-01
-2.652831673622131348e-01,1.037063956260681152e+00
-7.576317787170410156e-01,-7.711209058761596680e-01
-1.089843392372131348e+00,-2.805185019969940186e-01
1.089322566986083984e+00,2.635341584682464600e-01
-1.118488192558288574e+00,-3.013848066329956055e-01
2.762141525745391846e-01,2.756779789924621582e-01
-2.899937331676483154e-01,1.161992430686950684e+00
2.924517095088958740e-01,2.842248380184173584e-01
8.250637054443359375e-01,-8.235611319541931152e-01
2.903630137443542480e-01,3.085448443889617920e-01
2.968362867832183838e-01,1.112369179725646973e+00
3.130685091018676758e-01,-1.026879429817199707e+00
1.154140114784240723e+00,3.174776434898376465e-01
2.851240634918212891e-01,-2.931941449642181396e-01
1.161877512931823730e+00,2.885001599788665771e-01
7.704418301582336426e-01,7.962723374366760254e-01
-2.909176945686340332e-01,-1.129285216331481934e+00
-2.699330747127532959e-01,1.084155082702636719e+00
3.181096017360687256e-01,1.168709278106689453e+00
-8.287231326103210449e-01,8.255651593208312988e-01
-2.631678581237792969e-01,2.503365278244018555e-01
7.845958471298217773e-01,-7.657685279846191406e-01
2.433201521635055542e-01,-2.919417619705200195e-01
1.121965765953063965e+00,2.845276296138763428e-01
7.995769381523132324e-01,8.175032734870910645e-01
2.884186506271362305e-01,1.087812066078186035e+00
8.777056932449340820e-01,8.973910808563232422e-01
-3.198215663433074951e-01,-1.125765442848205566e+00
7.769756317138671875e-01,7.723758220672607422e-01
-8.275363445281982422e-01,8.137464523315429688e-01
-2.961352169513702393e-01,1.092747926712036133e+00
-3.067558109760284424e-01,1.145890116691589355e+00
-7.878237962722778320e-01,8.126354217529296875e-01
2.957659363746643066e-01,1.108345627784729004e+00
2.859165668487548828e-01,-2.907641232013702393e-01
7.186044454574584961e-01,-7.436231970787048340e-01
2.649309933185577393e-01,1.011081933975219727e+00
-1.091545820236206055e+00,-2.892774045467376709e-01
1.136864900588989258e+00,-2.986306548118591309e-01
-1.176825881004333496e+00,-3.053367137908935547e-01
-8.182369470596313477e-01,8.335493803024291992e-01
-2.694637179374694824e-01,2.888906896114349365e-01
-7.581826448440551758e-01,8.023876547813415527e-01
7.856498956680297852e-01,-8.077469468116760254e-01
2.914206087589263916e-01,-2.556480467319488525e-01
-1.040398836135864258e+00,2.688022553920745850e-01
2.859889268875122070e-01,-1.120925068855285645e+00
1.081762194633483887e+00,-2.836145162582397461e-01
1.089471578598022461e+00,-2.860647439956665039e-01
-2.911105751991271973e-01,1.132161259651184082e+00
3.064109086990356445e-01,-2.576963007450103760e-01
2.868825793266296387e-01,-2.752193510532379150e-01
-1.064275622367858887e+00,2.820905447006225586e-01
2.876357436180114746e-01,-2.698380351066589355e-01
7.689954638481140137e-01,7.977613210678100586e-01
-2.826855778694152832e-01,2.714499831199645996e-01
-8.135194778442382812e-01,-8.035128116607666016e-01
-1.069949865341186523e+00,2.954310774803161621e-01
-1.122029304504394531e+00,2.936698496341705322e-01
7.797789573669433594e-01,8.156076073646545410e-01
-2.981535196304321289e-01,-1.085691094398498535e+00
-7.682740688323974609e-01,-8.002983331680297852e-01
2.934873998165130615e-01,-2.957102954387664795e-01
7.955948710441589355e-01,7.840197086334228516e-01
-7.953245639801025391e-01,7.900118231773376465e-01
8.444134593009948730e-01,8.402786850929260254e-01
-1.094930887222290039e+00,-2.803303897380828857e-01
-7.955780029296875000e-01,7.833750844001770020e-01
2.928547561168670654e-01,1.052607774734497070e+00
2.753493487834930420e-01,1.138778924942016602e+00
2.663645148277282715e-01,-1.096838474273681641e+00
-2.738999724388122559e-01,-2.774058282375335693e-01
3.047183454036712646e-01,2.904051542282104492e-01
-2.846211493015289307e-01,-1.127714037895202637e+00
2.939572930335998535e-01,-1.098205566406250000e+00
2.800523936748504639e-01,-2.983465492725372314e-01
2.784295678138732910e-01,1.153092145919799805e+00
1.080525875091552734e+00,-2.730840742588043213e-01
2.579361796379089355e-01,-1.068080902099609375e+00
2.954753935337066650e-01,-1.081783294677734375e+00
-1.041197419166564941e+00,-2.918494045734405518e-01
-1.000088214874267578e+00,2.619720697402954102e-01
7.729083895683288574e-01,-7.741529941558837891e-01
-8.410044312477111816e-01,8.278961181640625000e-01
1.023315191268920898e+00,-2.573464810848236084e-01
-2.896625995635986328e-01,-1.030554890632629395e+00
-1.047063708305358887e+00,-2.656309902667999268e-01
-2.752381265163421631e-01,2.888067960739135742e-01
-2.902086377143859863e-01,-1.107771277427673340e+00
-2.791041433811187744e-01,-1.132065534591674805e+00
1.142699718475341797e+00,2.934054434299468994e-01
-2.673343718051910400e-01,1.066223740577697754e+00
2.817629575729370117e-01,1.062435865402221680e+00
2.776264548301696777e-01,1.046887874603271484e+00
-2.738486230373382568e-01,-2.945915460586547852e-01
-8.415684700012207031e-01,8.087001442909240723e-01
-7.559646368026733398e-01,-7.702621817588806152e-01
1.129457116127014160e+00,-2.819640934467315674e-01
7.682496309280395508e-01,-7.764424085617065430e-01
2.929653823375701904e-01,-2.750779986381530762e-01
7.611944675445556641e-01,-7.724595069885253906e-01
-8.278313279151916504e-01,7.934597730636596680e-01
-8.256694078445434570e-01,8.163195848464965820e-01
3.010770380496978760e-01,-1.106077551841735840e+00
7.719299793243408203e-01,-7.785984277725219727e-01
7.780522704124450684e-01,-7.903279066085815430e-01
-7.807244658470153809e-01,-7.844191193580627441e-01
2.871092855930328369e-01,-1.054685354232788086e+00
1.046235203742980957e+00,-2.748725712299346924e-01
-1.105781435966491699e+00,2.927363216876983643e-01
-8.596047163009643555e-01,-8.515896797180175781e-01
2.930988967418670654e-01,-2.788909971714019775e-01
