I,Q
-2.828547358512878418e-01,1.073993682861328125e+00
1.114704370498657227e+00,2.987620234489440918e-01
-2.762693762779235840e-01,1.052101969718933105e+00
2.824404835700988770e-01,-2.812640666961669922e-01
-2.797321379184722900e-01,2.847509086132049561e-01
-2.808984816074371338e-01,2.872036993503570557e-01
-2.835558354854583740e-01,1.059887528419494629e+00
2.912698686122894287e-01,1.088240504264831543e+00
2.621006071567535400e-01,2.711256444454193115e-01
1.110502839088439941e+00,-3.006102442741394043e-01
7.984232902526855469e-01,-8.051352500915527344e-01
2.867725491523742676e-01,2.773467898368835449e-01
-2.842519581317901611e-01,-2.868236601352691650e-01
1.114113688468933105e+00,-2.932196855545043945e-01
3.041366040706634521e-01,1.114847898483276367e+00
2.933878898620605469e-01,-2.930003404617309570e-01
-7.913470268249511719e-01,-7.965810298919677734e-01
2.792106270790100098e-01,-2.772412598133087158e-01
1.066668868064880371e+00,-2.881299257278442383e-01
8.090739846229553223e-01,8.094798326492309570e-01
2.992381453514099121e-01,-1.062734723091125488e+00
2.962121963500976562e-01,-1.061248660087585449e+00
-2.965628802776336670e-01,1.116709470748901367e+00
-2.765106856822967529e-01,2.752191722393035889e-01
-1.117814064025878906e+00,3.082367479801177979e-01
-2.822619378566741943e-01,-2.740296721458435059e-01
-2.769709825515747070e-01,-2.721171677112579346e-01
3.072624802589416504e-01,-1.101588726043701172e+00
-2.983449399471282959e-01,-1.114233255386352539e+00
8.464804291725158691e-01,-8.510529398918151855e-01
2.927264273166656494e-01,2.818205356597900391e-01
-2.770586311817169189e-01,2.809721529483795166e-01
-7.928016185760498047e-01,7.882804870605468750e-01
2.724452316761016846e-01,2.843691706657409668e-01
2.731285095214843750e-01,1.035501837730407715e+00
1.146243214607238770e+00,3.177135288715362549e-01
-1.118587136268615723e+00,-3.041365742683410645e-01
-8.084853291511535645e-01,8.285341858863830566e-01
7.827941179275512695e-01,-7.710728049278259277e-01
-1.113130211830139160e+00,-3.053000569343566895e-01
2.839649617671966553e-01,-2.666907906532287598e-01
-1.078584074974060059e+00,2.977097034454345703e-01
-2.674100100994110107e-01,-2.818885445594787598e-01
2.965073585510253906e-01,1.094939947128295898e+00
-1.095181345939636230e+00,-2.879027128219604492e-01
1.100548148155212402e+00,-3.031697869300842285e-01
1.079743623733520508e+00,-2.808637022972106934e-01
-2.747026979923248291e-01,3.036718368530273438e-01
-1.047742605209350586e+00,-2.801115810871124268e-01
-8.252869248390197754e-01,8.320730924606323242e-01
-8.197580575942993164e-01,-8.265939354896545410e-01
-8.165913224220275879e-01,-8.054891824722290039e-01
7.764579057693481445e-01,-7.685858011245727539e-01
2.879549264907836914e-01,1.076341390609741211e+00
-2.899565994739532471e-01,-1.111595511436462402e+00
2.903198599815368652e-01,2.938807010650634766e-01
-2.847194671630859375e-01,-2.990805208683013916e-01
2.807870805263519287e-01,1.057093143463134766e+00
8.098979592323303223e-01,8.079298734664916992e-01
-2.851487696170806885e-01,2.847178280353546143e-01
-2.736394405364990234e-01,2.947326898574829102e-01
1.112787008285522461e+00,-2.984149754047393799e-01
-1.117761015892028809e+00,-3.062797784805297852e-01
-1.043506503105163574e+00,-2.721823453903198242e-01
2.814496457576751709e-01,1.089781522750854492e+00
-8.409501314163208008e-01,8.288957476615905762e-01
2.785338461399078369e-01,2.867383658885955811e-01
2.773947119712829590e-01,1.067852854728698730e+00
-1.095839858055114746e+00,-2.943317294120788574e-01
1.077321767807006836e+00,2.856604158878326416e-01
-1.113792300224304199e+00,2.890434861183166504e-01
2.917724251747131348e-01,1.068372368812561035e+00
2.825226783752441406e-01,2.801455855369567871e-01
-8.310657143592834473e-01,8.331869840621948242e-01
1.119891881942749023e+00,3.027850687503814697e-01
-1.058111190795898438e+00,-2.939143776893615723e-01
-2.686420679092407227e-01,1.018850564956665039e+00
-2.821819484233856201e-01,-2.752877175807952881e-01
7.734299302101135254e-01,7.750496268272399902e-01
-8.362632989883422852e-01,8.412495255470275879e-01
2.930683791637420654e-01,1.124302506446838379e+00
-1.103109717369079590e+00,-3.003947138786315918e-01
-8.147220611572265625e-01,-8.311017751693725586e-01
7.702350616455078125e-01,7.697303295135498047e-01
-2.818093299865722656e-01,-1.058283448219299316e+00
1.059991717338562012e+00,-2.813132107257843018e-01
8.284080028533935547e-01,8.209140896797180176e-01
-2.977735102176666260e-01,1.104046821594238281e+00
-7.869151234626770020e-01,7.786162495613098145e-01
-7.912158966064453125e-01,-7.890924215316772461e-01
1.095461845397949219e+00,3.012127578258514404e-01
8.264684081077575684e-01,-8.283171653747558594e-01
-8.004019260406494141e-01,-8.065040111541748047e-01
-8.026795983314514160e-01,-7.886367440223693848e-01
1.144938230514526367e+00,3.107938468456268311e-01
1.109494447708129883e+00,3.127860426902770996e-01
-2.862433493137359619e-01,2.662858366966247559e-01
-2.867161035537719727e-01,-1.113104820251464844e+00
-8.290336132049560547e-01,8.145723938941955566e-01
8.121216893196105957e-01,-7.977528572082519531e-01
-2.869970202445983887e-01,-1.087252736091613770e+00
2.656308412551879883e-01,-2.656595706939697266e-01
-7.920739054679870605e-01,7.812086939811706543e-01
-8.062306046485900879e-01,7.880783677101135254e-01
-8.001570105552673340e-01,-8.049585819244384766e-01
-1.121774196624755859e+00,-2.939996421337127686e-01
7.740900516510009766e-01,-7.801654338836669922e-01
-2.941060066223144531e-01,-1.090485811233520508e+00
-8.236988186836242676e-01,-8.115133643150329590e-01
-7.715274095535278320e-01,7.772248387336730957e-01
-2.757374644279479980e-01,2.537778019905090332e-01
-2.719013690948486328e-01,-2.850236296653747559e-01
-1.139571070671081543e+00,3.017926514148712158e-01
7.917102575302124023e-01,-8.074622154235839844e-01
1.100144624710083008e+00,2.929948270320892334e-01
-2.988346517086029053e-01,-1.095124602317810059e+00
7.984421253204345703e-01,8.083432912826538086e-01
1.136460423469543457e+00,3.040204346179962158e-01
2.639717161655426025e-01,2.709780037403106689e-01
2.929445803165435791e-01,-2.880712747573852539e-01
1.069811105728149414e+00,2.972029745578765869e-01
-7.883106470108032227e-01,8.009104132652282715e-01
2.739546895027160645e-01,2.957093715667724609e-01
3.081984519958496094e-01,-1.155236601829528809e+00
8.039442896842956543e-01,-7.980308532714843750e-01
-2.935186028480529785e-01,1.074300885200500488e+00
1.103974699974060059e+00,2.869273424148559570e-01
-2.826427221298217773e-01,2.762117087841033936e-01
-2.815858423709869385e-01,2.736353278160095215e-01
7.598308920860290527e-01,-7.594308853149414062e-01
-3.080848753452301025e-01,-3.190639913082122803e-01
-8.287611007690429688e-01,8.227946162223815918e-01
-2.864280045032501221e-01,1.078610301017761230e+00
2.985907495021820068e-01,1.059236049652099609e+00
-1.048139929771423340e+00,2.731504738330841064e-01
7.555562853813171387e-01,7.569088339805603027e-01
2.939134240150451660e-01,2.768552005290985107e-01
2.951498925685882568e-01,-1.097271680831909180e+00
2.801648080348968506e-01,-2.885041236877441406e-01
-1.092615485191345215e+00,2.891519069671630859e-01
-2.860821783542633057e-01,-2.633626163005828857e-01
-1.087988376617431641e+00,-2.908381521701812744e-01
2.785686850547790527e-01,-2.806502282619476318e-01
-7.668882608413696289e-01,-7.739502191543579102e-01
2.837367951869964600e-01,-2.914113700389862061e-01
2.903829514980316162e-01,-2.924791276454925537e-01
-3.054607808589935303e-01,-1.132054686546325684e+00
1.096807479858398438e+00,2.887156605720520020e-01
-8.129986524581909180e-01,8.061661124229431152e-01
1.070879340171813965e+00,2.844677269458770752e-01
1.114602923393249512e+00,3.024487197399139404e-01
-1.067047238349914551e+00,2.862534224987030029e-01
7.605880498886108398e-01,-7.619525194168090820e-01
7.942674160003662109e-01,8.080582022666931152e-01
-8.290013670921325684e-01,-8.133424520492553711e-01
-8.236556053161621094e-01,8.120094537734985352e-01
8.455005288124084473e-01,8.479561209678649902e-01
-8.187246918678283691e-01,-8.064869642257690430e-01
-1.065179944038391113e+00,-2.823594510555267334e-01
1.137835860252380371e+00,-3.158914148807525635e-01
-8.178213834762573242e-01,-8.022084236145019531e-01
1.091867923736572266e+00,2.974692583084106445e-01
2.845870554447174072e-01,1.099192619323730469e+00
-2.754935026168823242e-01,1.060708284378051758e+00
2.600477635860443115e-01,-2.691258490085601807e-01
2.848328053951263428e-01,1.062621951103210449e+00
-2.779044806957244873e-01,2.771760523319244385e-01
-2.847962379455566406e-01,-1.049791097640991211e+00
-8.556892871856689453e-01,8.469364643096923828e-01
7.857434749603271484e-01,-7.868236303329467773e-01
2.801012694835662842e-01,2.919056117534637451e-01
-1.053964734077453613e+00,-2.888795435428619385e-01
-1.085886359214782715e+00,2.903584837913513184e-01
-2.887495458126068115e-01,1.066027283668518066e+00
1.119751453399658203e+00,3.030844926834106445e-01
-1.153762102127075195e+00,-3.029135167598724365e-01
2.902477085590362549e-01,-1.085298657417297363e+00
2.930718064308166504e-01,1.056976556777954102e+00
1.092231035232543945e+00,2.945856451988220215e-01
2.780312895774841309e-01,-2.871658802032470703e-01
-1.054560065269470215e+00,2.795289754867553711e-01
-2.860251367092132568e-01,-1.081644177436828613e+00
-8.182345032691955566e-01,-8.066263198852539062e-01
2.762362658977508545e-01,1.090874791145324707e+00
-8.310725092887878418e-01,8.323837518692016602e-01
8.173478841781616211e-01,8.140120506286621094e-01
-8.075910210609436035e-01,-7.879264354705810547e-01
1.126703619956970215e+00,-2.941358089447021484e-01
1.121094107627868652e+00,-2.906630039215087891e-01
2.978074848651885986e-01,-1.080040097236633301e+00
1.098425030708312988e+00,-3.002518415451049805e-01
-2.984259426593780518e-01,1.086598038673400879e+00
-2.986116111278533936e-01,-1.107520580291748047e+00
1.112187385559082031e+00,-3.005443215370178223e-01
-3.166410923004150391e-01,-1.130656957626342773e+00
-2.792942523956298828e-01,-1.061334729194641113e+00
-8.171886801719665527e-01,-8.031818270683288574e-01
1.075064420700073242e+00,2.895265519618988037e-01
2.742556929588317871e-01,-2.588278949260711670e-01
3.191405832767486572e-01,-1.134282231330871582e+00
-3.014564514160156250e-01,-1.121440410614013672e+00
-3.033569157123565674e-01,1.122262120246887207e+00
-2.673801779747009277e-01,2.807449102401733398e-01
7.828453779220581055e-01,-7.879998087882995605e-01
2.809112071990966797e-01,-2.743532955646514893e-01
2.879351973533630371e-01,2.830770909786224365e-01
-2.861644625663757324e-01,-1.092136740684509277e+00
2.862978577613830566e-01,2.971024811267852783e-01
1.029797911643981934e+00,2.692641913890838623e-01
-8.078322410583496094e-01,-8.000995516777038574e-01
2.827296257019042969e-01,2.915846109390258789e-01
3.008148968219757080e-01,1.102782964706420898e+00
1.102140188217163086e+00,2.825331389904022217e-01
-3.058713972568511963e-01,-1.127172350883483887e+00
7.748950719833374023e-01,7.861424684524536133e-01
-8.065688014030456543e-01,-8.073120713233947754e-01
2.842146456241607666e-01,-2.791365385055541992e-01
-1.087196588516235352e+00,2.933442890644073486e-01
1.100033521652221680e+00,-3.002223074436187744e-01
2.817644774913787842e-01,1.081393361091613770e+00
-2.815997302532196045e-01,2.994410395622253418e-01
-7.885163426399230957e-01,7.906094789505004883e-01
2.737795114517211914e-01,1.063900828361511230e+00
1.078164219856262207e+00,2.870470881462097168e-01
-2.699987292289733887e-01,-2.763010859489440918e-01
1.057192325592041016e+00,2.820802628993988037e-01
2.893868386745452881e-01,2.847634851932525635e-01
2.832798957824707031e-01,1.093837141990661621e+00
-1.133014082908630371e+00,-3.168690800666809082e-01
1.110930085182189941e+00,3.030980527400970459e-01
2.967846095561981201e-01,1.130411863327026367e+00
1.112406015396118164e+00,-3.085277974605560303e-01
-1.025954604148864746e+00,2.857898175716400146e-01
1.074407577514648438e+00,-2.979585826396942139e-01
-2.692629396915435791e-01,2.716993093490600586e-01
-7.961037755012512207e-01,-7.964474558830261230e-01
-1.038663744926452637e+00,-2.747487723827362061e-01
2.916273772716522217e-01,1.064097762107849121e+00
7.881928086280822754e-01,8.007617592811584473e-01
-2.700917422771453857e-01,2.798373103141784668e-01
-3.166942894458770752e-01,-1.150212407112121582e+00
-2.781556248664855957e-01,2.682337164878845215e-01
-1.123751282691955566e+00,-3.073012530803680420e-01
1.032239675521850586e+00,2.795942723751068115e-01
1.126772284507751465e+00,-3.118558526039123535e-01
-7.882316112518310547e-01,7.884631752967834473e-01
1.117117404937744141e+00,2.791653871536254883e-01
-3.023168146610260010e-01,1.130946159362792969e+00
1.076687574386596680e+00,2.829524576663970947e-01
2.786828875541687012e-01,2.859247624874114990e-01
-3.017771244049072266e-01,-1.089861512184143066e+00
2.860536873340606689e-01,-1.099118828773498535e+00
1.102888941764831543e+00,-3.034659326076507568e-01
-1.086073279380798340e+00,2.904681265354156494e-01
-1.041194915771484375e+00,-2.811731696128845215e-01
-7.945396304130554199e-01,7.924690246582031250e-01
-1.094040393829345703e+00,2.938277125358581543e-01
-2.974405884742736816e-01,-1.117541432380676270e+00
-1.109952092170715332e+00,-2.973738908767700195e-01
-2.719829678535461426e-01,2.860339581966400146e-01
8.445949554443359375e-01,-8.479504585266113281e-01
-7.660030722618103027e-01,7.617381215095520020e-01
-2.957103550434112549e-01,-1.073991894721984863e+00
2.999674379825592041e-01,1.125225901603698730e+00
-2.686185240745544434e-01,2.795522511005401611e-01
-2.989892661571502686e-01,2.868649661540985107e-01
2.941557765007019043e-01,2.894679009914398193e-01
2.790531516075134277e-01,-2.866303622722625732e-01
-2.993955612182617188e-01,-1.102864503860473633e+00
8.017666339874267578e-01,8.123830556869506836e-01
2.964913547039031982e-01,2.818861305713653564e-01
1.151505708694458008e+00,3.177767395973205566e-01
8.224239945411682129e-01,-8.150606155395507812e-01
-8.048278689384460449e-01,7.906298041343688965e-01
-1.077681183815002441e+00,-2.970909476280212402e-01
-2.778489291667938232e-01,-2.844678759574890137e-01
2.767434716224670410e-01,-2.996183335781097412e-01
7.956982851028442383e-01,7.931545376777648926e-01
-2.751775085926055908e-01,-2.770158052444458008e-01
8.552019596099853516e-01,8.418987989425659180e-01
-1.066796898841857910e+00,2.971504330635070801e-01
-1.158237576484680176e+00,-3.080473542213439941e-01
-2.788138985633850098e-01,2.982239425182342529e-01
-2.637166678905487061e-01,-2.672605216503143311e-01
-2.865811586380004883e-01,2.825615704059600830e-01
2.800680696964263916e-01,-2.965379357337951660e-01
-1.082256436347961426e+00,-2.904880642890930176e-01
-2.955716252326965332e-01,-1.132384777069091797e+00
-2.709397971630096436e-01,-2.693167924880981445e-01
2.908933758735656738e-01,-1.104781031608581543e+00
-8.052830696105957031e-01,8.058433532714843750e-01
8.166723847389221191e-01,-8.038932085037231445e-01
-2.921404838562011719e-01,-1.129517912864685059e+00
-2.773625254631042480e-01,-2.841532230377197266e-01
2.879076302051544189e-01,1.094111084938049316e+00
1.113547682762145996e+00,3.092367351055145264e-01
7.962077856063842773e-01,-7.891059517860412598e-01
1.041760087013244629e+00,-2.804546952247619629e-01
2.853938639163970947e-01,2.763994038105010986e-01
2.965301871299743652e-01,-1.138676404953002930e+00
2.796189188957214355e-01,2.656672596931457520e-01
2.780417799949645996e-01,2.862079143524169922e-01
2.979147434234619141e-01,1.134971618652343750e+00
-7.834059596061706543e-01,-7.866092324256896973e-01
-7.769004702568054199e-01,-7.627658247947692871e-01
1.126639366149902344e+00,-3.132641017436981201e-01
2.906534969806671143e-01,-2.783685624599456787e-01
-1.085743308067321777e+00,2.897732555866241455e-01
1.062606453895568848e+00,-2.725164592266082764e-01
-8.061549663543701172e-01,-7.921854853630065918e-01
-3.060917854309082031e-01,-1.143976211547851562e+00
-2.939746677875518799e-01,1.073422193527221680e+00
3.045883476734161377e-01,-1.122296571731567383e+00
2.670840024948120117e-01,2.705041170120239258e-01
1.070006966590881348e+00,2.970759868621826172e-01
-2.846502065658569336e-01,2.996664345264434814e-01
-2.879148721694946289e-01,1.120501041412353516e+00
2.896524071693420410e-01,-1.077752232551574707e+00
2.889947295188903809e-01,-1.068178176879882812e+00
2.686223089694976807e-01,-2.981267571449279785e-01
1.055591583251953125e+00,2.757443785667419434e-01
-1.124255537986755371e+00,2.915258109569549561e-01
2.666107416152954102e-01,-2.666130363941192627e-01
-3.014251291751861572e-01,1.082312583923339844e+00
3.011736273765563965e-01,-1.134699106216430664e+00
8.038288354873657227e-01,8.192956447601318359e-01
-3.083747327327728271e-01,1.111214160919189453e+00
1.094827890396118164e+00,-3.012368679046630859e-01
-1.122382044792175293e+00,-3.095098137855529785e-01
-2.926052808761596680e-01,-2.768948376178741455e-01
2.779781818389892578e-01,2.675095796585083008e-01
-7.679356932640075684e-01,7.791059017181396484e-01
3.026709556579589844e-01,1.141676783561706543e+00
7.956861853599548340e-01,-7.940724492073059082e-01
-1.123211264610290527e+00,-3.021335005760192871e-01
2.859786450862884521e-01,2.701725959777832031e-01
8.028486371040344238e-01,-7.967819571495056152e-01
3.024706244468688965e-01,-1.112037658691406250e+00
-1.090487122535705566e+00,-2.926279604434967041e-01
2.889320254325866699e-01,2.816424667835235596e-01
2.858389317989349365e-01,-2.817073166370391846e-01
-1.063787937164306641e+00,-2.847753763198852539e-01
-7.892695665359497070e-01,8.019109964370727539e-01
-1.107356190681457520e+00,2.880964577198028564e-01
1.063137650489807129e+00,-2.744247317314147949e-01
-3.134008944034576416e-01,-1.157901167869567871e+00
1.100991606712341309e+00,2.986717224121093750e-01
-1.071352839469909668e+00,2.875450253486633301e-01
-1.075458288192749023e+00,2.757082283496856689e-01
-1.064256668090820312e+00,-2.790450751781463623e-01
3.033705055713653564e-01,-1.105781078338623047e+00
-2.966417372226715088e-01,-2.939921319484710693e-01
2.706842422485351562e-01,2.822994887828826904e-01
2.701078951358795166e-01,1.033027768135070801e+00
8.061099648475646973e-01,-8.202717900276184082e-01
-2.949117422103881836e-01,2.906571626663208008e-01
-1.094329714775085449e+00,2.933990657329559326e-01
7.412009239196777344e-01,7.541592717170715332e-01
8.036603927612304688e-01,-8.183220028877258301e-01
-1.041064023971557617e+00,-2.863739430904388428e-01
-1.079270720481872559e+00,2.903974950313568115e-01
3.039330244064331055e-01,2.896522581577301025e-01
2.836676836013793945e-01,-2.713758349418640137e-01
7.901494503021240234e-01,-7.941119074821472168e-01
-7.988575100898742676e-01,7.890548706054687500e-01
1.099556088447570801e+00,3.005801439285278320e-01
8.055272102355957031e-01,7.974470257759094238e-01
8.160355687141418457e-01,-8.162863850593566895e-01
-2.763611674308776855e-01,2.690655291080474854e-01
-2.951476275920867920e-01,1.093417763710021973e+00
8.197574019432067871e-01,-8.140661716461181641e-01
-2.804011404514312744e-01,-1.110675334930419922e+00
-2.885650694370269775e-01,1.053213477134704590e+00
-2.864312529563903809e-01,2.860061228275299072e-01
1.134212017059326172e+00,3.207457065582275391e-01
2.811734378337860107e-01,-2.746237814426422119e-01
2.930812239646911621e-01,1.096893072128295898e+00
-2.891062796115875244e-01,-1.098494768142700195e+00
3.026085197925567627e-01,-1.104584097862243652e+00
-1.100300073623657227e+00,-2.878228127956390381e-01
1.058470606803894043e+00,-2.844756543636322021e-01
-7.926669716835021973e-01,-8.014364242553710938e-01
2.890688478946685791e-01,2.803466022014617920e-01
-2.689001262187957764e-01,2.667791545391082764e-01
3.116197586059570312e-01,-1.098802924156188965e+00
-1.082236647605895996e+00,-2.979485094547271729e-01
-7.927808761596679688e-01,-8.022583723068237305e-01
1.059485197067260742e+00,2.869164645671844482e-01
8.122509717941284180e-01,8.116180896759033203e-01
2.766099572181701660e-01,2.776710987091064453e-01
1.101520657539367676e+00,2.946331501007080078e-01
-7.994908690452575684e-01,-8.020849227905273438e-01
2.715641260147094727e-01,-2.846880257129669189e-01
3.060717582702636719e-01,1.125680208206176758e+00
-7.662428021430969238e-01,-7.876616716384887695e-01
1.076416492462158203e+00,2.887898385524749756e-01
1.162487030029296875e+00,-2.976593971252441406e-01
-1.049701809883117676e+00,-2.891514599323272705e-01
-2.885677218437194824e-01,2.946139276027679443e-01
8.061219453811645508e-01,8.076835274696350098e-01
2.816183865070343018e-01,1.060255765914916992e+00
-2.961135506629943848e-01,1.140345215797424316e+00
2.870308160781860352e-01,-2.806892096996307373e-01
3.066584467887878418e-01,1.118626356124877930e+00
-2.717836201190948486e-01,2.845483124256134033e-01
-2.801086902618408203e-01,1.064609646797180176e+00
2.885036766529083252e-01,1.063830256462097168e+00
-2.730014026165008545e-01,-2.939887344837188721e-01
-2.906017601490020752e-01,-1.079024434089660645e+00
2.780820131301879883e-01,1.059306979179382324e+00
-2.640244066715240479e-01,-2.647952437400817871e-01
-7.994585037231445312e-01,-8.035808801651000977e-01
2.724966406822204590e-01,2.797667384147644043e-01
-8.030225038528442383e-01,8.090605139732360840e-01
2.734868824481964111e-01,2.754139900207519531e-01
-1.041894674301147461e+00,-2.798368334770202637e-01
2.884957194328308105e-01,1.106960773468017578e+00
1.108724594116210938e+00,2.893606424331665039e-01
-8.202311992645263672e-01,8.243450522422790527e-01
1.053859114646911621e+00,-2.725573480129241943e-01
7.878971695899963379e-01,-7.989218235015869141e-01
8.117701411247253418e-01,-8.003091812133789062e-01
-7.926979660987854004e-01,-7.970299720764160156e-01
-2.990983724594116211e-01,-1.114514231681823730e+00
1.068267822265625000e+00,-2.911684215068817139e-01
-1.143275976181030273e+00,3.190920054912567139e-01
2.656389474868774414e-01,-2.903840839862823486e-01
8.230226635932922363e-01,8.119008541107177734e-01
-8.186206817626953125e-01,-8.096218109130859375e-01
2.748578786849975586e-01,2.745749652385711670e-01
-1.074230909347534180e+00,2.929400205612182617e-01
2.795812189579010010e-01,2.899193167686462402e-01
1.131502509117126465e+00,3.052098453044891357e-01
2.729211747646331787e-01,2.866358458995819092e-01
-7.793343663215637207e-01,-7.752746939659118652e-01
2.822826206684112549e-01,1.066694378852844238e+00
-8.247063755989074707e-01,-8.303216695785522461e-01
-2.782425284385681152e-01,2.796335816383361816e-01
1.094785571098327637e+00,-2.938787341117858887e-01
-1.108015179634094238e+00,2.923380136489868164e-01
7.967979311943054199e-01,7.975197434425354004e-01
-2.880873978137969971e-01,2.817890346050262451e-01
-7.906777262687683105e-01,7.921516299247741699e-01
-3.156315684318542480e-01,-1.139517068862915039e+00
-2.804252207279205322e-01,2.880370914936065674e-01
1.139474868774414062e+00,-2.992641329765319824e-01
1.142006397247314453e+00,3.146910965442657471e-01
8.143288493156433105e-01,-8.259423971176147461e-01
-8.141223788261413574e-01,-8.086293339729309082e-01
-8.211831450462341309e-01,-8.278270959854125977e-01
-8.240967988967895508e-01,8.192569017410278320e-01
8.282870650291442871e-01,-8.213317990303039551e-01
1.046860814094543457e+00,-2.776561975479125977e-01
7.964694499969482422e-01,8.024296760559082031e-01
-2.723288238048553467e-01,-2.678679227828979492e-01
2.823271751403808594e-01,-2.764062881469726562e-01
-1.102343082427978516e+00,2.937529385089874268e-01
-2.894218266010284424e-01,-1.079245448112487793e+00
-8.310076594352722168e-01,-8.162581324577331543e-01
-2.998380661010742188e-01,1.122664809226989746e+00
-1.103556156158447266e+00,2.950143814086914062e-01
-1.066092133522033691e+00,2.900468111038208008e-01
-8.034024834632873535e-01,7.996883988380432129e-01
1.119285345077514648e+00,3.173313736915588379e-01
2.867570221424102783e-01,-1.086486577987670898e+00
-2.799805104732513428e-01,-1.103144884109497070e+00
-2.824899256229400635e-01,-2.929023504257202148e-01
7.906027436256408691e-01,7.847814559936523438e-01
2.799418866634368896e-01,2.694731950759887695e-01
-2.893175780773162842e-01,-1.083274245262145996e+00
2.820984721183776855e-01,-2.865847647190093994e-01
-8.049315214157104492e-01,7.985497117042541504e-01
2.830284535884857178e-01,2.815932035446166992e-01
-8.276320695877075195e-01,-8.129638433456420898e-01
-1.108501672744750977e+00,-2.891569733619689941e-01
-2.830794751644134521e-01,-2.849066853523254395e-01
-7.824946045875549316e-01,7.808170318603515625e-01
-7.608814835548400879e-01,-7.693488001823425293e-01
-2.755697369575500488e-01,-2.664144039154052734e-01
2.898857295513153076e-01,1.097977519035339355e+00
2.705749571323394775e-01,2.898690700531005859e-01
-3.028847873210906982e-01,-1.086972236633300781e+00
-2.931763827800750732e-01,-2.910664081573486328e-01
7.754347920417785645e-01,7.651493549346923828e-01
7.936116456985473633e-01,7.848607897758483887e-01
-2.735787332057952881e-01,2.685330808162689209e-01
2.934184670448303223e-01,-1.124551057815551758e+00
-8.025479316711425781e-01,7.961408495903015137e-01
-8.164259791374206543e-01,-8.011855483055114746e-01
1.084596991539001465e+00,-2.816779315471649170e-01
-1.145426392555236816e+00,-2.986259460449218750e-01
-1.080487251281738281e+00,2.970136106014251709e-01
-7.963575720787048340e-01,-7.956647276878356934e-01
2.891912162303924561e-01,2.779945433139801025e-01
7.928318977355957031e-01,-7.942059040069580078e-01
3.026673793792724609e-01,-2.985091805458068848e-01
2.901771068572998047e-01,1.088595390319824219e+00
2.869306802749633789e-01,1.076397538185119629e+00
7.742491364479064941e-01,7.643460631370544434e-01
2.909440994262695312e-01,1.110228657722473145e+00
-2.962167859077453613e-01,-1.132975101470947266e+00
8.016453981399536133e-01,8.211889266967773438e-01
8.116621971130371094e-01,8.174007534980773926e-01
1.062125921249389648e+00,-2.780895829200744629e-01
-2.761010825634002686e-01,-2.734131217002868652e-01
8.033707737922668457e-01,8.125937581062316895e-01
-1.068441867828369141e+00,2.825345695018768311e-01
1.104994893074035645e+00,2.915062904357910156e-01
2.682443857192993164e-01,2.784589827060699463e-01
1.082302808761596680e+00,2.893464863300323486e-01
7.596169710159301758e-01,7.577773928642272949e-01
-8.260166645050048828e-01,8.444603681564331055e-01
2.959224581718444824e-01,-2.900395989418029785e-01
-1.082567572593688965e+00,-2.905921936035156250e-01
-8.329944014549255371e-01,-8.289973139762878418e-01
8.420818448066711426e-01,-8.344812989234924316e-01
