I,Q
1.100664258003234863e+00,-3.056721985340118408e-01
-8.414822220802307129e-01,-8.233090639114379883e-01
-2.688972651958465576e-01,-2.645480036735534668e-01
-8.019387125968933105e-01,-8.064054250717163086e-01
8.131685256958007812e-01,-8.048810362815856934e-01
-2.811783552169799805e-01,-1.060974121093750000e+00
-1.064732432365417480e+00,2.851853966712951660e-01
-2.928603887557983398e-01,1.072614789009094238e+00
-3.047081828117370605e-01,2.909900844097137451e-01
-8.131717443466186523e-01,-8.205451369285583496e-01
-2.693983912467956543e-01,1.092553377151489258e+00
2.861579954624176025e-01,-1.076156377792358398e+00
-8.041336536407470703e-01,7.995244860649108887e-01
7.716103196144104004e-01,7.826646566390991211e-01
-1.155787944793701172e+00,-2.833715379238128662e-01
-7.708163857460021973e-01,-7.649236917495727539e-01
-8.227686882019042969e-01,8.107177615165710449e-01
-1.090203404426574707e+00,-3.022234439849853516e-01
-7.544726729393005371e-01,7.541286945343017578e-01
1.074808835983276367e+00,2.832107543945312500e-01
-2.757133841514587402e-01,2.614443600177764893e-01
-2.586002647876739502e-01,2.599478662014007568e-01
-2.811329364776611328e-01,1.060376167297363281e+00
7.944417595863342285e-01,8.039885163307189941e-01
2.592710554599761963e-01,2.763833105564117432e-01
-2.503264844417572021e-01,-1.059632897377014160e+00
-2.743302881717681885e-01,-2.862859964370727539e-01
-7.689045071601867676e-01,7.735208272933959961e-01
1.118171572685241699e+00,-3.016925752162933350e-01
-8.424190282821655273e-01,-8.436025977134704590e-01
-1.140140414237976074e+00,2.961016595363616943e-01
-2.962442636489868164e-01,-1.083186984062194824e+00
8.016076087951660156e-01,-8.317860364913940430e-01
-8.133291602134704590e-01,8.087990880012512207e-01
8.065575361251831055e-01,7.947341203689575195e-01
8.327634930610656738e-01,-8.270992040634155273e-01
3.280838429927825928e-01,1.164261937141418457e+00
2.971480488777160645e-01,-1.120575904846191406e+00
1.072330355644226074e+00,2.700829803943634033e-01
-7.880387902259826660e-01,7.813899517059326172e-01
-2.892079353332519531e-01,-1.047916293144226074e+00
8.223495483398437500e-01,-8.252793550491333008e-01
-7.834004163742065430e-01,-7.929314374923706055e-01
7.279087305068969727e-01,-7.328515052795410156e-01
-7.960112690925598145e-01,7.935063242912292480e-01
-8.208552598953247070e-01,-7.951505780220031738e-01
1.092515230178833008e+00,-3.087703585624694824e-01
1.029861092567443848e+00,-2.674044966697692871e-01
2.786190509796142578e-01,-1.092968106269836426e+00
2.871979773044586182e-01,-2.646116614341735840e-01
3.024801611900329590e-01,2.908951342105865479e-01
-1.085321307182312012e+00,-2.755390107631683350e-01
-7.524365186691284180e-01,7.360364198684692383e-01
8.250926136970520020e-01,8.277009725570678711e-01
2.906972467899322510e-01,-2.732819020748138428e-01
2.734993994235992432e-01,2.780576646327972412e-01
2.935788035392761230e-01,2.877606749534606934e-01
-7.811888456344604492e-01,7.885246872901916504e-01
2.854114770889282227e-01,3.052489757537841797e-01
-1.032838582992553711e+00,2.789169549942016602e-01
-1.096545338630676270e+00,-3.229175508022308350e-01
2.877330482006072998e-01,-2.745976448059082031e-01
-1.108586430549621582e+00,-2.986748218536376953e-01
7.386058568954467773e-01,-7.623096108436584473e-01
-1.020481228828430176e+00,2.767805457115173340e-01
-1.087310433387756348e+00,3.018859326839447021e-01
2.693534195423126221e-01,-9.615336060523986816e-01
-2.904685139656066895e-01,-1.048913955688476562e+00
-8.189492225646972656e-01,-8.070464134216308594e-01
2.769816517829895020e-01,-2.697113156318664551e-01
-1.100254774093627930e+00,-2.781320214271545410e-01
8.406599760055541992e-01,8.325302004814147949e-01
-3.024097681045532227e-01,1.128563046455383301e+00
-1.089391708374023438e+00,-3.081246912479400635e-01
-8.098734021186828613e-01,8.195582628250122070e-01
-8.507011532783508301e-01,8.360491991043090820e-01
-2.903262078762054443e-01,-1.087583780288696289e+00
-8.288011550903320312e-01,8.182049989700317383e-01
-2.896184921264648438e-01,1.053506255149841309e+00
-2.835263311862945557e-01,-1.092243075370788574e+00
-3.270133137702941895e-01,1.142822623252868652e+00
2.725646793842315674e-01,2.759462594985961914e-01
2.808175086975097656e-01,-2.716743052005767822e-01
-7.565681934356689453e-01,-7.878710627555847168e-01
2.839573323726654053e-01,2.665664851665496826e-01
-2.890286147594451904e-01,2.974547445774078369e-01
2.994992733001708984e-01,-2.861729562282562256e-01
-1.108470797538757324e+00,2.910595238208770752e-01
-1.099424242973327637e+00,2.870964407920837402e-01
-1.088659524917602539e+00,2.859939038753509521e-01
2.845508456230163574e-01,1.134191513061523438e+00
-2.613828778266906738e-01,2.798509895801544189e-01
2.863132357597351074e-01,-1.096570491790771484e+00
1.105794191360473633e+00,-2.999478578567504883e-01
-3.036565482616424561e-01,1.110461711883544922e+00
-7.952941656112670898e-01,-8.204484581947326660e-01
2.755948603153228760e-01,-3.035515844821929932e-01
-2.357575148344039917e-01,-2.531482875347137451e-01
2.671247124671936035e-01,1.036129355430603027e+00
2.687883079051971436e-01,-2.832098007202148438e-01
7.723543047904968262e-01,7.732940316200256348e-01
1.107180237770080566e+00,2.974416911602020264e-01
-8.694238662719726562e-01,-8.602687120437622070e-01
-1.069537401199340820e+00,2.789250612258911133e-01
-3.056160807609558105e-01,1.081050992012023926e+00
-7.934467196464538574e-01,-7.801705002784729004e-01
-2.693580985069274902e-01,-2.657907903194427490e-01
2.953954637050628662e-01,-1.165113449096679688e+00
3.051587641239166260e-01,-1.199128866195678711e+00
2.763583958148956299e-01,2.666366994380950928e-01
2.624610960483551025e-01,-2.959375679492950439e-01
-1.202418565750122070e+00,3.236056864261627197e-01
1.080702900886535645e+00,-2.815962433815002441e-01
-2.640274465084075928e-01,-2.957066893577575684e-01
-8.001534938812255859e-01,7.851387262344360352e-01
1.111436128616333008e+00,-2.818904817104339600e-01
2.890318036079406738e-01,-2.902221381664276123e-01
-7.606395483016967773e-01,-7.639858722686767578e-01
-7.944446206092834473e-01,7.815586924552917480e-01
-1.131435871124267578e+00,-2.884099185466766357e-01
7.954980134963989258e-01,-7.973129749298095703e-01
2.698627412319183350e-01,-2.800658345222473145e-01
8.293099403381347656e-01,-8.329597115516662598e-01
-2.792108356952667236e-01,2.815489768981933594e-01
-2.815824151039123535e-01,2.789039015769958496e-01
8.348230123519897461e-01,8.465968966484069824e-01
-8.261306285858154297e-01,-8.138596415519714355e-01
2.998211085796356201e-01,-2.964543402194976807e-01
-2.721429467201232910e-01,-2.662765085697174072e-01
7.882488369941711426e-01,-8.027283549308776855e-01
-7.591168284416198730e-01,7.538195848464965820e-01
-2.583156526088714600e-01,-2.557944655418395996e-01
2.672361135482788086e-01,-2.859049439430236816e-01
-7.981032133102416992e-01,7.667141556739807129e-01
-1.122308611869812012e+00,-2.950166761875152588e-01
2.992894649505615234e-01,-1.089124083518981934e+00
-2.915918827056884766e-01,3.112935125827789307e-01
-2.972752451896667480e-01,-1.111174702644348145e+00
8.052107095718383789e-01,8.211627602577209473e-01
7.654577493667602539e-01,-7.325190901756286621e-01
-8.367041945457458496e-01,8.222841620445251465e-01
7.873321771621704102e-01,-8.080762028694152832e-01
1.091647505760192871e+00,-2.814557254314422607e-01
1.058488845825195312e+00,2.793376743793487549e-01
-1.133817434310913086e+00,2.968196272850036621e-01
-1.106325984001159668e+00,-2.898909747600555420e-01
2.561599314212799072e-01,1.034311890602111816e+00
1.055029392242431641e+00,2.849989831447601318e-01
8.342202305793762207e-01,8.521084189414978027e-01
3.216458857059478760e-01,1.117666959762573242e+00
8.402966260910034180e-01,8.372994065284729004e-01
-1.126245737075805664e+00,-2.927877604961395264e-01
7.571879625320434570e-01,-7.368031144142150879e-01
1.051719784736633301e+00,2.784977257251739502e-01
-8.227488398551940918e-01,8.331214189529418945e-01
8.250115513801574707e-01,8.171733617782592773e-01
3.026951849460601807e-01,-2.729945182800292969e-01
2.961183190345764160e-01,1.126100778579711914e+00
-8.144748806953430176e-01,7.735038399696350098e-01
-2.954787313938140869e-01,1.038683176040649414e+00
-2.917376756668090820e-01,-1.075519204139709473e+00
2.957343161106109619e-01,-2.989591956138610840e-01
3.041211366653442383e-01,-3.029141426086425781e-01
-2.887802124023437500e-01,2.890870571136474609e-01
1.080960512161254883e+00,-2.772242426872253418e-01
1.093964695930480957e+00,-2.958329319953918457e-01
-2.906717061996459961e-01,-1.132039070129394531e+00
7.460722327232360840e-01,-7.365592122077941895e-01
-7.866612076759338379e-01,7.924685478210449219e-01
7.820199728012084961e-01,-7.877709865570068359e-01
-3.011183142662048340e-01,3.316173255443572998e-01
-8.564307093620300293e-01,8.600667119026184082e-01
-3.249014317989349365e-01,-1.141631126403808594e+00
8.118897676467895508e-01,-8.200675845146179199e-01
-8.468711972236633301e-01,8.354123830795288086e-01
2.909083664417266846e-01,1.130206942558288574e+00
1.079723477363586426e+00,-2.914855778217315674e-01
-8.012364506721496582e-01,-7.863030433654785156e-01
2.931360006332397461e-01,-2.978120446205139160e-01
1.129017829895019531e+00,3.113049864768981934e-01
-1.123290777206420898e+00,3.045867681503295898e-01
8.770781755447387695e-01,-8.809769153594970703e-01
2.895868718624114990e-01,2.778192460536956787e-01
-2.485011070966720581e-01,-2.844584882259368896e-01
-2.735907435417175293e-01,2.775347828865051270e-01
-2.920674979686737061e-01,1.036637663841247559e+00
1.048292279243469238e+00,-2.789882719516754150e-01
1.055271506309509277e+00,-2.706134617328643799e-01
-2.947578430175781250e-01,1.040891408920288086e+00
2.942988872528076172e-01,1.068687319755554199e+00
8.189810514450073242e-01,8.367952704429626465e-01
-3.099994063377380371e-01,-1.144514560699462891e+00
1.139519691467285156e+00,-3.120120465755462646e-01
2.717862129211425781e-01,2.854466736316680908e-01
-3.098425269126892090e-01,1.132687091827392578e+00
-1.083024740219116211e+00,2.792190015316009521e-01
-1.021287918090820312e+00,2.536166012287139893e-01
8.148062825202941895e-01,8.191134929656982422e-01
-1.064264178276062012e+00,-2.938332557678222656e-01
-1.022437095642089844e+00,2.791001498699188232e-01
7.820165753364562988e-01,-7.881574034690856934e-01
-8.070589900016784668e-01,-7.995347380638122559e-01
8.382421731948852539e-01,8.195132613182067871e-01
-1.104414582252502441e+00,2.950400710105895996e-01
-7.879667878150939941e-01,-8.000063896179199219e-01
-2.929801642894744873e-01,-1.115879893302917480e+00
-1.156664967536926270e+00,-3.000037372112274170e-01
3.073645532131195068e-01,-1.170120477676391602e+00
2.757171392440795898e-01,-2.782099545001983643e-01
3.127965629100799561e-01,-1.098934769630432129e+00
2.940106093883514404e-01,2.716792225837707520e-01
-2.670032382011413574e-01,2.603444159030914307e-01
7.614998221397399902e-01,7.914193868637084961e-01
-7.852266430854797363e-01,-7.726728320121765137e-01
-2.792950272560119629e-01,2.976371645927429199e-01
-1.122058749198913574e+00,2.908117771148681641e-01
-2.908131480216979980e-01,-1.118441700935363770e+00
-1.095981597900390625e+00,2.837432026863098145e-01
-2.750425934791564941e-01,2.794655263423919678e-01
2.696697413921356201e-01,-2.648209035396575928e-01
-2.692374885082244873e-01,2.647662758827209473e-01
1.098247408866882324e+00,3.082139492034912109e-01
8.095242977142333984e-01,-7.980672717094421387e-01
2.869562506675720215e-01,1.053238153457641602e+00
-2.959229052066802979e-01,-1.116313099861145020e+00
-2.841427028179168701e-01,2.673290073871612549e-01
2.444934993982315063e-01,2.496061623096466064e-01
-7.923993468284606934e-01,-7.964465618133544922e-01
-8.220121264457702637e-01,8.266698122024536133e-01
-2.635132968425750732e-01,-1.049841165542602539e+00
3.052572309970855713e-01,1.114918708801269531e+00
7.651071548461914062e-01,-7.675244212150573730e-01
-7.550522685050964355e-01,-7.545023560523986816e-01
1.116896271705627441e+00,2.934014499187469482e-01
-8.016538619995117188e-01,-8.039075732231140137e-01
-1.066149950027465820e+00,-2.949446141719818115e-01
2.897472977638244629e-01,2.721184492111206055e-01
-1.038926482200622559e+00,2.531159222126007080e-01
-2.667433023452758789e-01,-2.641775310039520264e-01
1.098546147346496582e+00,-2.880979776382446289e-01
-1.077940702438354492e+00,2.900639176368713379e-01
-1.086490631103515625e+00,-2.936994135379791260e-01
1.064449906349182129e+00,-2.938154041767120361e-01
1.066176295280456543e+00,-2.920257449150085449e-01
-1.091851830482482910e+00,2.925260066986083984e-01
-1.145271658897399902e+00,3.232548236846923828e-01
8.115745186805725098e-01,-8.001460433006286621e-01
-1.115491628646850586e+00,-2.996512055397033691e-01
1.060177326202392578e+00,2.711147069931030273e-01
-8.308230042457580566e-01,-8.299595713615417480e-01
2.905229926109313965e-01,1.085346341133117676e+00
2.897846698760986328e-01,-1.126413226127624512e+00
7.920276522636413574e-01,8.007966279983520508e-01
2.877427637577056885e-01,-2.821093797683715820e-01
-3.189496994018554688e-01,1.142469882965087891e+00
8.224297761917114258e-01,8.111653327941894531e-01
-2.869956195354461670e-01,3.059630095958709717e-01
-7.808421850204467773e-01,-7.795700430870056152e-01
2.861966192722320557e-01,-2.583575546741485596e-01
2.716250717639923096e-01,2.930800914764404297e-01
1.122738242149353027e+00,3.003451228141784668e-01
2.855051457881927490e-01,-1.105053782463073730e+00
-2.879146635532379150e-01,2.982626557350158691e-01
2.621734440326690674e-01,-2.819313108921051025e-01
-2.925816178321838379e-01,-1.065264940261840820e+00
2.843576967716217041e-01,-2.606479525566101074e-01
2.856247127056121826e-01,2.771665751934051514e-01
-2.899039983749389648e-01,-1.087848782539367676e+00
2.780340909957885742e-01,-2.685625553131103516e-01
-3.202509284019470215e-01,-1.140837430953979492e+00
7.738866806030273438e-01,7.806385755538940430e-01
2.735394537448883057e-01,-1.079252600669860840e+00
2.945241034030914307e-01,1.134103775024414062e+00
-8.588925004005432129e-01,8.380776643753051758e-01
7.891678214073181152e-01,-8.038839101791381836e-01
1.101595759391784668e+00,-2.796703279018402100e-01
2.706139087677001953e-01,1.067689657211303711e+00
2.972674965858459473e-01,1.090701460838317871e+00
8.068665266036987305e-01,7.835072875022888184e-01
-2.929369807243347168e-01,-2.684133648872375488e-01
-2.901092469692230225e-01,1.075576186180114746e+00
-2.673620581626892090e-01,1.039713740348815918e+00
-1.115795373916625977e+00,2.838304936885833740e-01
-8.137395977973937988e-01,8.164072036743164062e-01
2.681050598621368408e-01,9.936295151710510254e-01
-1.031059265136718750e+00,2.616182267665863037e-01
7.995898723602294922e-01,7.929205894470214844e-01
-1.214754700660705566e+00,-3.242609500885009766e-01
2.961803376674652100e-01,1.090747833251953125e+00
-1.037694096565246582e+00,2.788153588771820068e-01
1.091875314712524414e+00,-2.896699607372283936e-01
-7.887455821037292480e-01,-7.927047610282897949e-01
3.028401434421539307e-01,1.086749196052551270e+00
-2.763435244560241699e-01,2.660798728466033936e-01
3.050850331783294678e-01,-2.791378200054168701e-01
1.148884177207946777e+00,2.969922721385955811e-01
1.132193446159362793e+00,3.093880414962768555e-01
-1.051770091056823730e+00,2.825676500797271729e-01
1.138893723487854004e+00,2.735705673694610596e-01
1.083102822303771973e+00,-2.733565270900726318e-01
1.069141864776611328e+00,2.946893274784088135e-01
7.863309979438781738e-01,-7.946080565452575684e-01
-8.562120199203491211e-01,8.505145907402038574e-01
-3.257357776165008545e-01,-1.171947479248046875e+00
1.076638936996459961e+00,-3.042259216308593750e-01
2.887651324272155762e-01,1.154432058334350586e+00
-1.095358729362487793e+00,-2.935650646686553955e-01
2.552050948143005371e-01,2.765770554542541504e-01
2.724131345748901367e-01,-2.955345809459686279e-01
8.258308172225952148e-01,-8.225569725036621094e-01
-3.056031763553619385e-01,1.154812455177307129e+00
3.298515677452087402e-01,-1.154339194297790527e+00
3.073312342166900635e-01,-1.080555915832519531e+00
8.012259602546691895e-01,8.195523619651794434e-01
-3.012481629848480225e-01,2.854491174221038818e-01
-8.104081749916076660e-01,8.078432083129882812e-01
-2.649205327033996582e-01,2.796082496643066406e-01
-2.731300890445709229e-01,-1.053909659385681152e+00
2.873558998107910156e-01,2.776733040809631348e-01
-7.743209600448608398e-01,-7.774637937545776367e-01
1.141081094741821289e+00,2.986878156661987305e-01
-1.097052335739135742e+00,-3.210842609405517578e-01
-1.077209711074829102e+00,-2.894418537616729736e-01
-3.044146597385406494e-01,-1.098492383956909180e+00
-1.083807706832885742e+00,-2.648564279079437256e-01
-2.762009799480438232e-01,-2.563603818416595459e-01
2.734508812427520752e-01,2.763927280902862549e-01
-1.103139519691467285e+00,2.899741530418395996e-01
-7.685046792030334473e-01,-7.723118662834167480e-01
2.605589032173156738e-01,-2.806652784347534180e-01
7.505266666412353516e-01,7.576199173927307129e-01
3.228285908699035645e-01,-1.152882814407348633e+00
-2.776277959346771240e-01,-2.918291687965393066e-01
-3.170664608478546143e-01,-1.157006978988647461e+00
-2.778242230415344238e-01,1.142380714416503906e+00
1.094110727310180664e+00,-2.983621954917907715e-01
-7.495430707931518555e-01,-7.638365626335144043e-01
2.951773703098297119e-01,-2.662254869937896729e-01
1.059239983558654785e+00,-2.816743552684783936e-01
2.928016781806945801e-01,1.108936190605163574e+00
-3.024573326110839844e-01,-2.884387671947479248e-01
-8.390813469886779785e-01,8.523015379905700684e-01
-1.071498870849609375e+00,2.765419185161590576e-01
-8.022000789642333984e-01,8.177606463432312012e-01
7.798308730125427246e-01,7.459768056869506836e-01
2.847793400287628174e-01,2.823962271213531494e-01
-7.884619235992431641e-01,-7.685146331787109375e-01
-2.560424208641052246e-01,2.695751488208770752e-01
1.071032643318176270e+00,2.704777121543884277e-01
7.697095274925231934e-01,7.720934152603149414e-01
2.859199047088623047e-01,-2.714181244373321533e-01
-8.223430514335632324e-01,8.345172405242919922e-01
-2.770970463752746582e-01,-2.654614150524139404e-01
-1.094666004180908203e+00,2.931517958641052246e-01
-8.021330237388610840e-01,-7.960249185562133789e-01
8.305357098579406738e-01,8.188927173614501953e-01
1.040377140045166016e+00,2.874783873558044434e-01
7.561242580413818359e-01,7.251667976379394531e-01
2.847860455513000488e-01,2.856361269950866699e-01
-3.008939325809478760e-01,-3.013189733028411865e-01
-2.605192661285400391e-01,2.850704193115234375e-01
-7.743766903877258301e-01,-7.807522416114807129e-01
-7.315360307693481445e-01,-7.208320498466491699e-01
-3.053204715251922607e-01,-1.118623971939086914e+00
7.858264446258544922e-01,7.889196276664733887e-01
-1.119563221931457520e+00,-3.011308014392852783e-01
-3.129305839538574219e-01,1.125071287155151367e+00
-8.116760849952697754e-01,8.050026297569274902e-01
3.183284997940063477e-01,-3.116415441036224365e-01
1.101202249526977539e+00,3.137165009975433350e-01
-7.674616575241088867e-01,-7.916101813316345215e-01
-2.781915366649627686e-01,1.101206779479980469e+00
-2.729369997978210449e-01,2.711090147495269775e-01
3.043428063392639160e-01,1.138652920722961426e+00
2.927226126194000244e-01,-3.046646714210510254e-01
-3.054522573947906494e-01,1.140014648437500000e+00
2.644411325454711914e-01,-1.122095346450805664e+00
2.924560308456420898e-01,-2.974352240562438965e-01
-1.199638366699218750e+00,-3.175071775913238525e-01
-2.930553257465362549e-01,-2.935259640216827393e-01
-2.956924140453338623e-01,1.095224142074584961e+00
2.770648896694183350e-01,1.086618661880493164e+00
3.132367432117462158e-01,-1.126084089279174805e+00
1.029046058654785156e+00,2.849846780300140381e-01
-2.755185365676879883e-01,-2.690685093402862549e-01
3.031558990478515625e-01,1.154049634933471680e+00
2.941731810569763184e-01,2.856187522411346436e-01
-8.001254796981811523e-01,-7.973055243492126465e-01
-3.044845163822174072e-01,-1.120783090591430664e+00
-8.175559043884277344e-01,-7.996117472648620605e-01
8.166171312332153320e-01,-8.291758894920349121e-01
-7.880182862281799316e-01,7.782992720603942871e-01
-3.024170100688934326e-01,1.122470140457153320e+00
-8.372791409492492676e-01,8.259420990943908691e-01
-2.762565016746520996e-01,-1.042541861534118652e+00
-2.591512203216552734e-01,-2.608783841133117676e-01
-2.589696049690246582e-01,2.950912117958068848e-01
-2.842520475387573242e-01,-3.022010624408721924e-01
-1.037889957427978516e+00,2.987738251686096191e-01
-1.090794682502746582e+00,2.838374972343444824e-01
-2.985605895519256592e-01,1.073226451873779297e+00
2.859525978565216064e-01,2.813870310783386230e-01
7.779981493949890137e-01,-7.758120894432067871e-01
1.092863678932189941e+00,-2.761934995651245117e-01
3.023272454738616943e-01,-2.630211114883422852e-01
-1.106733798980712891e+00,-2.972065806388854980e-01
1.133471608161926270e+00,3.013431131839752197e-01
8.547777533531188965e-01,8.641462922096252441e-01
-3.234632611274719238e-01,-2.992643117904663086e-01
2.752674818038940430e-01,9.961265325546264648e-01
2.873086929321289062e-01,-2.939724624156951904e-01
-2.811752855777740479e-01,-2.884386479854583740e-01
-2.775571644306182861e-01,-2.822911143302917480e-01
2.961646914482116699e-01,-1.091606140136718750e+00
-8.804563283920288086e-01,8.711725473403930664e-01
1.142287611961364746e+00,2.976646125316619873e-01
1.136947989463806152e+00,2.933530509471893311e-01
7.816919684410095215e-01,7.725152969360351562e-01
-2.711058855056762695e-01,-1.044213533401489258e+00
-7.738642096519470215e-01,7.725717425346374512e-01
7.765643596649169922e-01,-7.833683490753173828e-01
1.019061923027038574e+00,2.943502366542816162e-01
2.918556332588195801e-01,-1.038564562797546387e+00
2.643293440341949463e-01,-2.881766259670257568e-01
-3.033616542816162109e-01,-2.736294567584991455e-01
-7.909720540046691895e-01,-7.938172817230224609e-01
7.136474251747131348e-01,7.040279507637023926e-01
-9.999392628669738770e-01,2.709571123123168945e-01
1.097151994705200195e+00,3.065759539604187012e-01
2.766799032688140869e-01,-1.068753004074096680e+00
2.476913779973983765e-01,2.766684591770172119e-01
-2.949390411376953125e-01,-2.640618979930877686e-01
1.094756484031677246e+00,2.822350263595581055e-01
-8.115982413291931152e-01,-8.289951086044311523e-01
-1.088570952415466309e+00,-3.025299012660980225e-01
8.065422773361206055e-01,-8.149726986885070801e-01
8.167588710784912109e-01,8.494448065757751465e-01
-2.906844913959503174e-01,-2.747127413749694824e-01
-2.965730428695678711e-01,1.095390439033508301e+00
2.837912440299987793e-01,3.078579902648925781e-01
7.940140962600708008e-01,8.077796697616577148e-01
1.153719186782836914e+00,-2.963674366474151611e-01
-7.645601630210876465e-01,7.801616191864013672e-01
1.126248359680175781e+00,2.977083921432495117e-01
-7.464095950126647949e-01,7.443241477012634277e-01
3.002238869667053223e-01,-2.938043773174285889e-01
1.040986657142639160e+00,-2.844026386737823486e-01
1.123211860656738281e+00,2.836962938308715820e-01
-8.380614519119262695e-01,8.416452407836914062e-01
2.721356749534606934e-01,2.733427286148071289e-01
-1.089607954025268555e+00,2.939896285533905029e-01
7.704690694808959961e-01,8.005440235137939453e-01
2.677294313907623291e-01,-2.744077742099761963e-01
-2.747376561164855957e-01,1.051043033599853516e+00
7.592061161994934082e-01,-7.682605385780334473e-01
-3.193912506103515625e-01,1.105304002761840820e+00
1.152323722839355469e+00,3.032416701316833496e-01
7.770051360130310059e-01,7.662644982337951660e-01
8.051954507827758789e-01,-8.107939362525939941e-01
-2.857054769992828369e-01,-2.815722227096557617e-01
3.007618188858032227e-01,-1.144790410995483398e+00
-1.074156284332275391e+00,3.196973502635955811e-01
-2.595072984695434570e-01,2.680122852325439453e-01
1.107832074165344238e+00,2.959921360015869141e-01
-2.984195649623870850e-01,1.030887484550476074e+00
