I,Q
3.141209185123443604e-01,-1.147311568260192871e+00
2.905678749084472656e-01,1.124237537384033203e+00
2.774960994720458984e-01,1.049384951591491699e+00
2.807821333408355713e-01,2.845828831195831299e-01
2.779986858367919922e-01,-1.075525760650634766e+00
-1.083907485008239746e+00,-2.962120771408081055e-01
-3.061676621437072754e-01,1.122926592826843262e+00
8.420629501342773438e-01,-8.405075669288635254e-01
7.972328066825866699e-01,7.938414216041564941e-01
2.727318704128265381e-01,-2.698051929473876953e-01
1.118457078933715820e+00,2.956240177154541016e-01
-2.706615328788757324e-01,2.711383402347564697e-01
-2.812537550926208496e-01,1.098070263862609863e+00
2.874642610549926758e-01,1.062709808349609375e+00
-8.333311080932617188e-01,-8.299032449722290039e-01
-2.678261995315551758e-01,-2.673181891441345215e-01
3.108775019645690918e-01,1.116091132164001465e+00
1.078002691268920898e+00,-2.818222641944885254e-01
7.882599234580993652e-01,7.906745076179504395e-01
-7.843059301376342773e-01,7.826541066169738770e-01
-1.083799362182617188e+00,3.013996779918670654e-01
-8.187654614448547363e-01,8.365758657455444336e-01
-1.123508453369140625e+00,2.933349311351776123e-01
-1.090111255645751953e+00,-2.715580463409423828e-01
-1.119434833526611328e+00,2.929113805294036865e-01
3.008902370929718018e-01,1.123949289321899414e+00
-1.094322562217712402e+00,-2.918154001235961914e-01
1.103036999702453613e+00,3.080232441425323486e-01
-1.093270182609558105e+00,-2.770359516143798828e-01
7.490839958190917969e-01,-7.744076848030090332e-01
-8.329154849052429199e-01,8.083726763725280762e-01
-2.720781862735748291e-01,2.813898026943206787e-01
-1.097755551338195801e+00,-2.997895777225494385e-01
3.196840286254882812e-01,1.120066761970520020e+00
-2.954541742801666260e-01,-1.059772610664367676e+00
-3.079354166984558105e-01,-1.132071971893310547e+00
-1.075546979904174805e+00,-2.705779671669006348e-01
8.212108016014099121e-01,8.199529051780700684e-01
-2.788508236408233643e-01,-1.102264881134033203e+00
8.125889301300048828e-01,-8.264424204826354980e-01
-7.487442493438720703e-01,-7.427148818969726562e-01
-1.142277956008911133e+00,-3.173187375068664551e-01
1.125190377235412598e+00,-2.900203168392181396e-01
2.957904636859893799e-01,2.923088669776916504e-01
2.935871481895446777e-01,-1.095176458358764648e+00
-1.064707040786743164e+00,-3.004414141178131104e-01
-2.824928164482116699e-01,1.045750260353088379e+00
-2.805649340152740479e-01,2.861296534538269043e-01
-1.089064955711364746e+00,-2.856186330318450928e-01
7.872754335403442383e-01,7.836680412292480469e-01
3.008228242397308350e-01,1.085074424743652344e+00
2.837497293949127197e-01,-2.689105570316314697e-01
-1.080292940139770508e+00,2.893736064434051514e-01
8.192713260650634766e-01,8.209505081176757812e-01
1.090801835060119629e+00,2.868222892284393311e-01
3.168840408325195312e-01,-1.175364375114440918e+00
1.075856804847717285e+00,2.940159142017364502e-01
-2.871826291084289551e-01,-1.064774990081787109e+00
2.844030261039733887e-01,-2.881290316581726074e-01
8.486429452896118164e-01,-8.365824222564697266e-01
-2.957001030445098877e-01,1.088033437728881836e+00
-8.034529685974121094e-01,-7.984161972999572754e-01
-1.137364029884338379e+00,3.023462295532226562e-01
-7.889758348464965820e-01,-7.865939140319824219e-01
2.862483859062194824e-01,-1.067294001579284668e+00
1.048052430152893066e+00,-2.862620949745178223e-01
8.122739791870117188e-01,7.998546361923217773e-01
-2.706049978733062744e-01,2.717525362968444824e-01
-8.161641359329223633e-01,8.184054493904113770e-01
-2.959630489349365234e-01,-2.877818346023559570e-01
2.756583392620086670e-01,-2.914583683013916016e-01
-1.091890692710876465e+00,-3.066202104091644287e-01
-1.128870964050292969e+00,3.014089465141296387e-01
-1.117843389511108398e+00,3.054352998733520508e-01
7.838081121444702148e-01,7.859475016593933105e-01
2.767651379108428955e-01,-2.707379460334777832e-01
2.682963013648986816e-01,2.753983139991760254e-01
8.061541318893432617e-01,-8.217747807502746582e-01
2.948621511459350586e-01,1.084141969680786133e+00
2.725000083446502686e-01,2.718346118927001953e-01
-1.083475828170776367e+00,-3.000070750713348389e-01
1.101738452911376953e+00,2.982767224311828613e-01
-2.511955499649047852e-01,-2.601689994335174561e-01
2.821235656738281250e-01,-2.890801429748535156e-01
-1.103774905204772949e+00,2.826376855373382568e-01
-1.112427473068237305e+00,-2.983312904834747314e-01
-1.154667258262634277e+00,3.171588182449340820e-01
-7.803736329078674316e-01,7.781023383140563965e-01
-1.115532398223876953e+00,2.957635223865509033e-01
2.632351815700531006e-01,2.812444865703582764e-01
1.132273554801940918e+00,3.085601329803466797e-01
8.031604886054992676e-01,-7.843241095542907715e-01
7.788334488868713379e-01,-8.055796623229980469e-01
3.173393309116363525e-01,1.127813577651977539e+00
7.873817682266235352e-01,-8.056411147117614746e-01
-1.089213848114013672e+00,-2.811696231365203857e-01
8.147341012954711914e-01,-8.147220015525817871e-01
2.920706868171691895e-01,-1.118451356887817383e+00
8.076813220977783203e-01,8.008521199226379395e-01
-3.045620918273925781e-01,1.077910780906677246e+00
-2.860898077487945557e-01,-1.102404236793518066e+00
-2.738302350044250488e-01,2.896849811077117920e-01
1.055585265159606934e+00,-2.894479036331176758e-01
7.932569384574890137e-01,8.006659150123596191e-01
2.744261622428894043e-01,-2.718189358711242676e-01
-7.923579216003417969e-01,-8.005028367042541504e-01
-7.866879105567932129e-01,7.578740715980529785e-01
-2.821923196315765381e-01,1.103245139122009277e+00
-1.063317656517028809e+00,-2.861951887607574463e-01
2.642560899257659912e-01,2.885867357254028320e-01
-1.083787560462951660e+00,-2.927302122116088867e-01
-2.820929288864135742e-01,2.875791788101196289e-01
1.078478693962097168e+00,-2.691786289215087891e-01
1.109414815902709961e+00,2.966386079788208008e-01
2.760843634605407715e-01,2.856641709804534912e-01
2.818791270256042480e-01,-2.758013904094696045e-01
1.125723242759704590e+00,3.161500990390777588e-01
-7.727807164192199707e-01,-7.790895104408264160e-01
-8.193810582160949707e-01,-7.903618812561035156e-01
-7.588464617729187012e-01,7.483403086662292480e-01
-2.724131941795349121e-01,1.045845270156860352e+00
-1.096115112304687500e+00,2.867715060710906982e-01
8.084508776664733887e-01,-8.230178952217102051e-01
-3.098346889019012451e-01,1.134068965911865234e+00
1.092295885086059570e+00,-2.997781634330749512e-01
-1.108131051063537598e+00,-3.041828870773315430e-01
2.630144357681274414e-01,9.937006235122680664e-01
2.780086696147918701e-01,-2.856131196022033691e-01
-7.942755818367004395e-01,-7.905931472778320312e-01
-1.080153942108154297e+00,-3.031838834285736084e-01
-2.964255213737487793e-01,-1.129248261451721191e+00
-1.075664520263671875e+00,-2.846632897853851318e-01
3.088547587394714355e-01,-2.974767982959747314e-01
2.914834618568420410e-01,1.071386337280273438e+00
-1.110098719596862793e+00,-3.002727627754211426e-01
2.840111553668975830e-01,1.091882228851318359e+00
-2.939211130142211914e-01,3.031408786773681641e-01
-7.794370055198669434e-01,7.946689724922180176e-01
-2.920518815517425537e-01,-2.798818945884704590e-01
-1.095571398735046387e+00,-2.993473708629608154e-01
-1.088324189186096191e+00,2.841169834136962891e-01
1.106873393058776855e+00,2.825900018215179443e-01
-2.887236773967742920e-01,2.660504281520843506e-01
-1.085728526115417480e+00,-2.977259159088134766e-01
-1.140905380249023438e+00,-3.030142188072204590e-01
8.015437722206115723e-01,-8.136192560195922852e-01
8.397549986839294434e-01,-8.273629546165466309e-01
2.806299328804016113e-01,2.814899682998657227e-01
2.836998701095581055e-01,-2.856105566024780273e-01
2.683008313179016113e-01,-2.893907427787780762e-01
7.306951880455017090e-01,-7.394406795501708984e-01
1.135206580162048340e+00,3.058800399303436279e-01
-2.985677719116210938e-01,1.121713995933532715e+00
2.702940106391906738e-01,2.862472236156463623e-01
-2.930621206760406494e-01,-2.799759805202484131e-01
2.712796330451965332e-01,2.635044157505035400e-01
2.676510810852050781e-01,1.082352042198181152e+00
-1.062240362167358398e+00,-2.785117924213409424e-01
-2.874869406223297119e-01,-1.027088165283203125e+00
1.118528008460998535e+00,-3.070510625839233398e-01
2.709690928459167480e-01,-2.833818495273590088e-01
2.966244220733642578e-01,1.106491923332214355e+00
2.943955361843109131e-01,-1.094487667083740234e+00
-2.994033396244049072e-01,-1.099583268165588379e+00
7.555954456329345703e-01,-7.658269405364990234e-01
-8.050798177719116211e-01,-7.857885956764221191e-01
2.753633260726928711e-01,1.064090490341186523e+00
-1.114854335784912109e+00,2.898355722427368164e-01
-2.844898402690887451e-01,2.816134691238403320e-01
7.878219485282897949e-01,-7.858601808547973633e-01
2.737001478672027588e-01,2.810178995132446289e-01
1.045548915863037109e+00,2.875373065471649170e-01
1.195798516273498535e+00,-3.133763074874877930e-01
2.959649264812469482e-01,-2.932243049144744873e-01
2.910554111003875732e-01,2.963279783725738525e-01
2.934675812721252441e-01,-1.105687022209167480e+00
1.076171755790710449e+00,-2.924027144908905029e-01
8.040695786476135254e-01,8.062266707420349121e-01
-3.033416867256164551e-01,1.076955080032348633e+00
-8.322134017944335938e-01,-8.144068121910095215e-01
-2.921230792999267578e-01,-2.856889367103576660e-01
-1.116133093833923340e+00,3.021280467510223389e-01
-3.031854927539825439e-01,-1.092120766639709473e+00
2.874175906181335449e-01,2.937786281108856201e-01
1.112777113914489746e+00,-2.855859994888305664e-01
-2.887866199016571045e-01,-2.685808241367340088e-01
7.914171814918518066e-01,-8.027293086051940918e-01
2.552834451198577881e-01,2.518195509910583496e-01
8.136079907417297363e-01,-8.043666481971740723e-01
-2.929781377315521240e-01,-1.099469542503356934e+00
-1.147422313690185547e+00,3.016491830348968506e-01
2.998034656047821045e-01,-1.078593254089355469e+00
2.706290185451507568e-01,-2.892528176307678223e-01
7.686063647270202637e-01,-7.886180877685546875e-01
-7.479057908058166504e-01,-7.346691489219665527e-01
-1.096596717834472656e+00,-2.964330017566680908e-01
-7.938323616981506348e-01,7.865211367607116699e-01
8.191759586334228516e-01,8.302903771400451660e-01
-2.890686392784118652e-01,1.120720982551574707e+00
-2.871223092079162598e-01,1.056486964225769043e+00
-2.998496294021606445e-01,3.085218966007232666e-01
2.800801992416381836e-01,2.739591896533966064e-01
3.093637526035308838e-01,1.122845053672790527e+00
2.989534735679626465e-01,-1.107166409492492676e+00
2.779297232627868652e-01,1.096928119659423828e+00
-1.112999200820922852e+00,2.908724248409271240e-01
2.879211604595184326e-01,1.085221409797668457e+00
8.054380416870117188e-01,7.931707501411437988e-01
-7.714507579803466797e-01,7.723990082740783691e-01
-3.063944578170776367e-01,-1.124809741973876953e+00
2.780006229877471924e-01,-2.705434560775756836e-01
-2.722634077072143555e-01,-2.731921970844268799e-01
-2.733730077743530273e-01,-2.854013741016387939e-01
-2.803567349910736084e-01,2.890342175960540771e-01
-2.740267515182495117e-01,-3.027334809303283691e-01
2.792972624301910400e-01,-2.841782569885253906e-01
-2.921310663223266602e-01,3.162812888622283936e-01
8.201043605804443359e-01,8.073726296424865723e-01
2.618250846862792969e-01,-2.873170375823974609e-01
-1.122433662414550781e+00,-3.032447993755340576e-01
2.696064412593841553e-01,2.614033222198486328e-01
-2.944062352180480957e-01,2.792446315288543701e-01
2.847737371921539307e-01,-1.053792238235473633e+00
2.918702661991119385e-01,1.138934493064880371e+00
-2.813735604286193848e-01,-1.101208329200744629e+00
-2.772355973720550537e-01,2.819820344448089600e-01
-2.817772030830383301e-01,2.799575328826904297e-01
-2.749241590499877930e-01,1.061952114105224609e+00
-2.614834904670715332e-01,2.908770442008972168e-01
-1.056253671646118164e+00,2.698330283164978027e-01
-1.062465310096740723e+00,2.876622676849365234e-01
-8.230608105659484863e-01,8.032423853874206543e-01
-2.866203188896179199e-01,2.837380170822143555e-01
2.830725014209747314e-01,-2.653124034404754639e-01
2.621749043464660645e-01,-2.740396857261657715e-01
-1.073159933090209961e+00,-2.848186194896697998e-01
-2.950725853443145752e-01,2.906785607337951660e-01
-1.141662240028381348e+00,-3.132390081882476807e-01
-2.860140800476074219e-01,2.841673791408538818e-01
-2.954959273338317871e-01,-2.842326462268829346e-01
-8.089517354965209961e-01,-8.194300532341003418e-01
-2.523249089717864990e-01,-9.951561689376831055e-01
2.917435765266418457e-01,-2.968801856040954590e-01
1.096601128578186035e+00,-2.903825044631958008e-01
8.076187968254089355e-01,8.031787872314453125e-01
8.310683369636535645e-01,8.408790230751037598e-01
-1.101792812347412109e+00,2.982683777809143066e-01
-1.111286640167236328e+00,-2.988790273666381836e-01
1.054886460304260254e+00,-2.925476431846618652e-01
7.946600914001464844e-01,-7.849041819572448730e-01
3.151264190673828125e-01,-1.139938116073608398e+00
1.070254445075988770e+00,-2.917432188987731934e-01
-2.922224402427673340e-01,-2.751178145408630371e-01
-2.908771038055419922e-01,2.755626142024993896e-01
2.749762237071990967e-01,2.762220501899719238e-01
2.984658181667327881e-01,-1.059958100318908691e+00
3.072911202907562256e-01,-1.131779789924621582e+00
1.151417374610900879e+00,-3.116662502288818359e-01
1.147916674613952637e+00,3.307854533195495605e-01
2.813004553318023682e-01,-2.685908973217010498e-01
1.078410387039184570e+00,2.934129238128662109e-01
-2.898653745651245117e-01,-2.851620316505432129e-01
-1.112309217453002930e+00,-2.985141277313232422e-01
-1.107658267021179199e+00,-3.037093877792358398e-01
8.069337010383605957e-01,-8.031444549560546875e-01
-2.736938595771789551e-01,2.775665521621704102e-01
-2.694602608680725098e-01,-2.875654101371765137e-01
3.075085878372192383e-01,-1.079743385314941406e+00
-2.721691131591796875e-01,-1.066682100296020508e+00
1.058803677558898926e+00,2.668277919292449951e-01
2.746170759201049805e-01,-2.858737409114837646e-01
-1.108380794525146484e+00,-3.076995909214019775e-01
2.694901525974273682e-01,-2.989211380481719971e-01
-1.060533642768859863e+00,2.825938165187835693e-01
2.723794579505920410e-01,2.700550854206085205e-01
1.094277501106262207e+00,2.876149713993072510e-01
-1.080527424812316895e+00,3.044623136520385742e-01
8.119798302650451660e-01,8.177509903907775879e-01
2.908015549182891846e-01,2.912660539150238037e-01
-1.055401086807250977e+00,2.784035503864288330e-01
-1.145320892333984375e+00,3.027648627758026123e-01
1.086932301521301270e+00,-3.046645820140838623e-01
8.238037824630737305e-01,8.085566759109497070e-01
1.108102202415466309e+00,-3.187747299671173096e-01
1.152609705924987793e+00,-2.998206913471221924e-01
2.810956239700317383e-01,1.087825775146484375e+00
-1.003769993782043457e+00,-2.678234577178955078e-01
-7.686136960983276367e-01,7.847929596900939941e-01
-2.870720326900482178e-01,-1.122010350227355957e+00
-2.847642004489898682e-01,2.813954353332519531e-01
-1.079591393470764160e+00,-2.859373390674591064e-01
-2.892098724842071533e-01,3.008451759815216064e-01
-1.074479818344116211e+00,-2.979307174682617188e-01
2.790758311748504639e-01,2.800928354263305664e-01
2.773515880107879639e-01,-2.870785295963287354e-01
8.217732310295104980e-01,-8.390166163444519043e-01
7.932263016700744629e-01,-8.248700499534606934e-01
7.612070441246032715e-01,-7.698938250541687012e-01
2.693816423416137695e-01,-2.781071364879608154e-01
2.914328873157501221e-01,-1.071335077285766602e+00
2.766858637332916260e-01,1.083876609802246094e+00
-7.740443944931030273e-01,-7.826116085052490234e-01
-2.865549623966217041e-01,-2.658343315124511719e-01
-2.870251834392547607e-01,1.062861561775207520e+00
3.147723674774169922e-01,-1.124198555946350098e+00
2.894585728645324707e-01,3.081436157226562500e-01
7.583544850349426270e-01,-7.581596374511718750e-01
2.641097009181976318e-01,1.032953262329101562e+00
2.821103036403656006e-01,-2.740590274333953857e-01
-2.909132838249206543e-01,1.042294383049011230e+00
7.906858325004577637e-01,8.060662150382995605e-01
3.094470500946044922e-01,-1.131610035896301270e+00
2.915552854537963867e-01,-2.711314260959625244e-01
8.122276067733764648e-01,8.106954097747802734e-01
1.086013078689575195e+00,2.961275577545166016e-01
-1.122249245643615723e+00,-3.172075450420379639e-01
-1.060194253921508789e+00,2.646606266498565674e-01
-2.969397902488708496e-01,2.764461636543273926e-01
-7.958222627639770508e-01,7.958192229270935059e-01
1.118254065513610840e+00,-3.053931295871734619e-01
8.514279723167419434e-01,-8.644101023674011230e-01
-2.997608780860900879e-01,1.110864877700805664e+00
-1.116176009178161621e+00,2.942438125610351562e-01
8.263197541236877441e-01,8.141459822654724121e-01
2.883625924587249756e-01,-1.043964624404907227e+00
2.764458656311035156e-01,1.088658332824707031e+00
-1.004758715629577637e+00,2.584608495235443115e-01
1.087013244628906250e+00,2.963679730892181396e-01
8.267624378204345703e-01,-8.446889519691467285e-01
2.830701768398284912e-01,2.732900381088256836e-01
-2.984252870082855225e-01,1.117854952812194824e+00
8.036493659019470215e-01,-8.116531372070312500e-01
2.875750958919525146e-01,-2.796480655670166016e-01
1.070438027381896973e+00,-2.832590937614440918e-01
-7.946349382400512695e-01,7.982395291328430176e-01
-2.952696382999420166e-01,1.131172776222229004e+00
-1.045762181282043457e+00,-2.800044119358062744e-01
-2.760089039802551270e-01,2.826276123523712158e-01
-8.144024014472961426e-01,8.314433693885803223e-01
2.936472892761230469e-01,-1.094397306442260742e+00
8.209987878799438477e-01,8.244051337242126465e-01
7.793821692466735840e-01,7.759047150611877441e-01
-3.016210794448852539e-01,-2.902248799800872803e-01
2.878055572509765625e-01,2.834666073322296143e-01
-2.596253752708435059e-01,-2.965078353881835938e-01
8.236420750617980957e-01,-8.010685443878173828e-01
8.401859402656555176e-01,8.422694206237792969e-01
2.745360732078552246e-01,-2.813420295715332031e-01
8.164657950401306152e-01,8.322366476058959961e-01
-8.159412741661071777e-01,7.848057150840759277e-01
-3.081470429897308350e-01,-1.134067773818969727e+00
-1.128302812576293945e+00,-2.900300621986389160e-01
-1.116801142692565918e+00,-2.992997765541076660e-01
-7.979760766029357910e-01,-7.804103493690490723e-01
2.799762487411499023e-01,-2.992958128452301025e-01
1.123388648033142090e+00,2.907499670982360840e-01
-7.910491824150085449e-01,7.946132421493530273e-01
-2.601109445095062256e-01,-2.777673006057739258e-01
-7.940406203269958496e-01,-8.057783246040344238e-01
2.721244096755981445e-01,2.869356870651245117e-01
2.749364972114562988e-01,-2.885802686214447021e-01
-2.975522577762603760e-01,2.953908145427703857e-01
-7.847036719322204590e-01,7.967414259910583496e-01
2.902804315090179443e-01,2.774626910686492920e-01
2.809985876083374023e-01,2.732616066932678223e-01
7.925227284431457520e-01,-7.984517812728881836e-01
-2.720484137535095215e-01,-2.851639986038208008e-01
-1.040781855583190918e+00,2.671283185482025146e-01
-1.118158698081970215e+00,2.946627140045166016e-01
-1.120208144187927246e+00,3.044727444648742676e-01
2.754723727703094482e-01,2.973099946975708008e-01
1.080799341201782227e+00,-2.782000601291656494e-01
-2.782365381717681885e-01,-2.757996916770935059e-01
8.208218812942504883e-01,8.094639182090759277e-01
-1.093958139419555664e+00,2.993522584438323975e-01
-1.136801719665527344e+00,3.030392229557037354e-01
1.123472452163696289e+00,-3.022227287292480469e-01
8.051235675811767578e-01,-7.947596311569213867e-01
-7.708151936531066895e-01,-7.818175554275512695e-01
2.939892411231994629e-01,1.117880344390869141e+00
3.145455420017242432e-01,1.098345160484313965e+00
-2.800971567630767822e-01,1.080237269401550293e+00
-2.792872786521911621e-01,-2.917788922786712646e-01
8.232508301734924316e-01,-7.989709973335266113e-01
2.977486550807952881e-01,1.104670286178588867e+00
-2.725310027599334717e-01,-2.712054848670959473e-01
2.800186872482299805e-01,-1.112519383430480957e+00
-1.070803403854370117e+00,2.920853495597839355e-01
2.823355197906494141e-01,-1.101541996002197266e+00
-2.881251573562622070e-01,1.107525348663330078e+00
2.930033802986145020e-01,-1.075284242630004883e+00
2.957872748374938965e-01,-1.090135931968688965e+00
-2.607165277004241943e-01,-2.453341633081436157e-01
-2.799039185047149658e-01,1.103679418563842773e+00
1.135497450828552246e+00,-3.093853592872619629e-01
-2.906529903411865234e-01,1.054426550865173340e+00
-1.070260763168334961e+00,2.982991933822631836e-01
-7.809818387031555176e-01,7.904032468795776367e-01
7.928389310836791992e-01,-7.848449349403381348e-01
-1.046469807624816895e+00,2.802734971046447754e-01
-7.574220895767211914e-01,-7.527133226394653320e-01
-7.733252644538879395e-01,-7.823743820190429688e-01
2.978362441062927246e-01,1.094321370124816895e+00
-2.786770164966583252e-01,-3.068427741527557373e-01
-2.942760288715362549e-01,2.899543344974517822e-01
2.735615074634552002e-01,1.048715710639953613e+00
2.989243566989898682e-01,-1.066196203231811523e+00
-2.650960087776184082e-01,2.690268456935882568e-01
-1.082275032997131348e+00,2.940707504749298096e-01
7.752021551132202148e-01,7.863647937774658203e-01
-8.166886568069458008e-01,-8.140608072280883789e-01
-2.531750798225402832e-01,2.835243642330169678e-01
2.648073434829711914e-01,2.767739892005920410e-01
2.805347740650177002e-01,-2.858126759529113770e-01
8.228400945663452148e-01,-8.176463842391967773e-01
-1.069621920585632324e+00,2.995153963565826416e-01
1.066562652587890625e+00,2.679308354854583740e-01
1.097853779792785645e+00,2.922279536724090576e-01
1.128113627433776855e+00,-3.054150342941284180e-01
2.896110713481903076e-01,-1.085269451141357422e+00
1.105661153793334961e+00,-3.029064834117889404e-01
8.349161148071289062e-01,-8.217244744300842285e-01
-3.085723817348480225e-01,1.047673702239990234e+00
8.336529135704040527e-01,8.190045952796936035e-01
-1.144749522209167480e+00,3.032797873020172119e-01
1.019201159477233887e+00,2.707619667053222656e-01
-3.023096919059753418e-01,1.121262550354003906e+00
2.824956476688385010e-01,-1.093682169914245605e+00
-2.902397215366363525e-01,1.117707967758178711e+00
2.604552805423736572e-01,-2.692492008209228516e-01
7.663258910179138184e-01,-7.666566371917724609e-01
2.992090582847595215e-01,1.134918093681335449e+00
2.990244925022125244e-01,1.077845215797424316e+00
2.720654904842376709e-01,-2.702916264533996582e-01
-8.131545186042785645e-01,8.100292086601257324e-01
-1.069340825080871582e+00,2.808256447315216064e-01
-8.074623942375183105e-01,7.974601984024047852e-01
2.704071998596191406e-01,-2.785115242004394531e-01
1.150512576103210449e+00,3.137024044990539551e-01
7.671224474906921387e-01,-7.759050726890563965e-01
-2.790254354476928711e-01,2.889223396778106689e-01
1.052123427391052246e+00,-2.746436595916748047e-01
-2.587100863456726074e-01,-2.587265372276306152e-01
-8.240345120429992676e-01,-8.389730453491210938e-01
-2.645115554332733154e-01,-2.577386200428009033e-01
-2.643338739871978760e-01,-2.722955942153930664e-01
1.072481393814086914e+00,-2.860233783721923828e-01
1.104469537734985352e+00,2.967798709869384766e-01
-3.008136451244354248e-01,1.116784930229187012e+00
-2.756437361240386963e-01,2.926675081253051758e-01
-7.811295986175537109e-01,8.124071955680847168e-01
-8.108956217765808105e-01,-8.163505792617797852e-01
7.907840609550476074e-01,-7.931531071662902832e-01
-7.790365219116210938e-01,-7.720111012458801270e-01
2.696173191070556641e-01,1.088127732276916504e+00
2.876871824264526367e-01,2.717113792896270752e-01
1.082971692085266113e+00,2.924399673938751221e-01
2.901687622070312500e-01,2.844659984111785889e-01
-2.876298427581787109e-01,-1.076097130775451660e+00
1.092766523361206055e+00,-2.721452713012695312e-01
1.095383524894714355e+00,-2.966212332248687744e-01
-2.753502130508422852e-01,-1.103463768959045410e+00
2.843509614467620850e-01,2.711996734142303467e-01
-8.066770434379577637e-01,7.945389151573181152e-01
3.004870116710662842e-01,-1.110674619674682617e+00
2.980768978595733643e-01,1.107728362083435059e+00
-1.072874903678894043e+00,2.900659739971160889e-01
-3.192541301250457764e-01,-2.836742103099822998e-01
1.074748396873474121e+00,2.929287850856781006e-01
-8.320553302764892578e-01,8.127455711364746094e-01
-1.137917995452880859e+00,3.047698736190795898e-01
-1.050682783126831055e+00,2.818467915058135986e-01
8.173908591270446777e-01,8.083723187446594238e-01
1.068181037902832031e+00,-2.836356759071350098e-01
-2.848902344703674316e-01,-2.725926935672760010e-01
-1.130620121955871582e+00,-3.059929907321929932e-01
-8.112320899963378906e-01,8.015468120574951172e-01
7.631495594978332520e-01,7.875564098358154297e-01
7.792952656745910645e-01,-8.081964850425720215e-01
1.143738269805908203e+00,2.965111434459686279e-01
1.049072861671447754e+00,2.726116180419921875e-01
2.821291983127593994e-01,1.061743259429931641e+00
2.740521430969238281e-01,-1.059047937393188477e+00
1.122679710388183594e+00,-3.013330698013305664e-01
1.049045562744140625e+00,2.956390380859375000e-01
2.930590510368347168e-01,1.129139542579650879e+00
1.085733413696289062e+00,-2.814005017280578613e-01
-2.873193621635437012e-01,-2.760083675384521484e-01
-8.298687934875488281e-01,8.436932563781738281e-01
-2.695949077606201172e-01,-1.062152028083801270e+00
-8.008457422256469727e-01,-8.127040863037109375e-01
8.309842944145202637e-01,-8.256551623344421387e-01
2.740060091018676758e-01,-2.807980179786682129e-01
-8.252446055412292480e-01,-8.346906900405883789e-01
3.166303336620330811e-01,-1.155500650405883789e+00
7.673217654228210449e-01,-7.878076434135437012e-01
1.073261499404907227e+00,2.844633460044860840e-01
7.616488933563232422e-01,7.858964204788208008e-01
-7.865670323371887207e-01,7.811388373374938965e-01
1.088350415229797363e+00,2.982540130615234375e-01
-1.142123460769653320e+00,3.023079931735992432e-01
-8.326906561851501465e-01,8.096115589141845703e-01
7.953504323959350586e-01,-8.013236522674560547e-01
3.064055144786834717e-01,-1.131631970405578613e+00
-1.072850108146667480e+00,2.895382642745971680e-01
2.761555910110473633e-01,2.795765399932861328e-01
2.756896615028381348e-01,2.731911242008209229e-01
2.766069769859313965e-01,3.090164661407470703e-01
2.770612835884094238e-01,2.747477591037750244e-01
-2.941129505634307861e-01,1.084741711616516113e+00
1.055984377861022949e+00,2.763978242874145508e-01
-7.819057703018188477e-01,-7.934239506721496582e-01
