I,Q
2.980757653713226318e-01,1.116137266159057617e+00
-2.633573710918426514e-01,-2.641975581645965576e-01
-1.075297117233276367e+00,2.885975241661071777e-01
-8.054679632186889648e-01,-8.155385851860046387e-01
2.879384160041809082e-01,2.925706803798675537e-01
-8.024536967277526855e-01,-8.100999593734741211e-01
8.029118776321411133e-01,8.119685053825378418e-01
-2.742766737937927246e-01,-1.063882350921630859e+00
-2.813179194927215576e-01,1.050233721733093262e+00
-1.087813973426818848e+00,-3.023194670677185059e-01
1.136167168617248535e+00,-3.108216226100921631e-01
2.888924181461334229e-01,-2.847538888454437256e-01
8.185889124870300293e-01,-8.109809756278991699e-01
2.807366549968719482e-01,2.781494557857513428e-01
2.924457192420959473e-01,1.065449595451354980e+00
-2.790523767471313477e-01,2.896515130996704102e-01
-1.113664984703063965e+00,-3.038677275180816650e-01
2.847317755222320557e-01,1.071158647537231445e+00
2.804024219512939453e-01,-2.878691852092742920e-01
-7.968367338180541992e-01,7.964513897895812988e-01
8.237182497978210449e-01,-8.045045137405395508e-01
-3.085843026638031006e-01,-1.146344780921936035e+00
-1.070088148117065430e+00,2.822088897228240967e-01
-2.841970622539520264e-01,-2.774917185306549072e-01
1.093896150588989258e+00,-2.819974422454833984e-01
2.608537971973419189e-01,-2.709700167179107666e-01
-1.157912373542785645e+00,3.085305690765380859e-01
1.086675167083740234e+00,2.852238416671752930e-01
1.109898924827575684e+00,2.967450618743896484e-01
8.105297088623046875e-01,8.093464970588684082e-01
2.752384245395660400e-01,-2.834263443946838379e-01
2.782794833183288574e-01,2.708219289779663086e-01
2.769334614276885986e-01,2.747967839241027832e-01
1.076747655868530273e+00,-2.853490412235260010e-01
-1.117663741111755371e+00,2.962861061096191406e-01
7.870933413505554199e-01,7.645454406738281250e-01
-8.079336881637573242e-01,8.107784986495971680e-01
1.096747875213623047e+00,-2.897757589817047119e-01
-1.120321631431579590e+00,-3.002158403396606445e-01
2.854843735694885254e-01,2.848358452320098877e-01
-2.947032153606414795e-01,2.832963764667510986e-01
2.752858102321624756e-01,-2.860833108425140381e-01
-1.122999429702758789e+00,-3.170095384120941162e-01
8.049066662788391113e-01,-8.074960708618164062e-01
7.637073397636413574e-01,7.572651505470275879e-01
2.822927236557006836e-01,-2.791466414928436279e-01
8.033520579338073730e-01,7.966848611831665039e-01
1.059213519096374512e+00,-2.880825698375701904e-01
2.853828370571136475e-01,-1.067449688911437988e+00
2.797434628009796143e-01,-2.836809456348419189e-01
7.881314158439636230e-01,7.974995970726013184e-01
8.118577599525451660e-01,-8.135220408439636230e-01
-2.893035113811492920e-01,-1.092574834823608398e+00
2.876036167144775391e-01,-1.098578572273254395e+00
-2.924416363239288330e-01,1.079446911811828613e+00
-1.061802864074707031e+00,-2.709329724311828613e-01
7.817920446395874023e-01,-8.005509972572326660e-01
2.997964620590209961e-01,-1.076041936874389648e+00
-2.682205140590667725e-01,-2.679738104343414307e-01
-2.869728505611419678e-01,1.095872998237609863e+00
-7.804803848266601562e-01,-7.866593599319458008e-01
-3.060121536254882812e-01,1.122288465499877930e+00
1.048825144767761230e+00,2.745874822139739990e-01
-3.127360939979553223e-01,-1.140001535415649414e+00
-2.678895890712738037e-01,-2.721568942070007324e-01
3.110234439373016357e-01,1.151588320732116699e+00
-1.147358894348144531e+00,-3.117503225803375244e-01
2.817043066024780273e-01,2.869859933853149414e-01
2.823038995265960693e-01,-1.063922405242919922e+00
1.092813372611999512e+00,2.911606729030609131e-01
-2.867197692394256592e-01,-3.013531267642974854e-01
1.104856729507446289e+00,2.913323938846588135e-01
-2.782114148139953613e-01,2.722040414810180664e-01
1.072065472602844238e+00,-2.901623249053955078e-01
1.048483252525329590e+00,2.793776988983154297e-01
8.030829429626464844e-01,8.131430745124816895e-01
3.038411438465118408e-01,1.132166266441345215e+00
2.935238778591156006e-01,-1.121393322944641113e+00
3.044303059577941895e-01,-1.145516872406005859e+00
8.365411758422851562e-01,-8.320186734199523926e-01
-7.850902676582336426e-01,-7.661097645759582520e-01
2.975618243217468262e-01,1.084257721900939941e+00
-7.584779262542724609e-01,-7.395309209823608398e-01
8.096495270729064941e-01,7.992875576019287109e-01
-1.087849855422973633e+00,2.926341891288757324e-01
-7.882901430130004883e-01,7.804456353187561035e-01
2.726895809173583984e-01,2.659974396228790283e-01
1.119980454444885254e+00,2.983487546443939209e-01
7.872940897941589355e-01,-7.945618629455566406e-01
2.788990437984466553e-01,-2.785191237926483154e-01
-1.105242848396301270e+00,2.780187427997589111e-01
-2.884177565574645996e-01,-2.864303290843963623e-01
2.690954208374023438e-01,-2.640350461006164551e-01
2.795225083827972412e-01,-1.007428169250488281e+00
1.048441052436828613e+00,2.728145718574523926e-01
-1.128847599029541016e+00,3.060289919376373291e-01
-7.616363167762756348e-01,7.690822482109069824e-01
-8.174415826797485352e-01,8.155625462532043457e-01
1.128434300422668457e+00,-3.068383634090423584e-01
2.863609790802001953e-01,-1.094375014305114746e+00
7.665989995002746582e-01,7.869158387184143066e-01
3.049016892910003662e-01,1.110256671905517578e+00
-1.095458865165710449e+00,2.954207062721252441e-01
-7.715201973915100098e-01,-7.780286073684692383e-01
8.014741539955139160e-01,-8.084051012992858887e-01
-1.059132814407348633e+00,2.774930596351623535e-01
1.094005823135375977e+00,2.833508551120758057e-01
2.848350107669830322e-01,-2.784535884857177734e-01
-2.782271206378936768e-01,-2.719533443450927734e-01
1.074183464050292969e+00,-2.926479876041412354e-01
1.147037029266357422e+00,-3.015843033790588379e-01
-2.958433926105499268e-01,-1.102868795394897461e+00
-8.259878158569335938e-01,-8.209677338600158691e-01
-2.990365922451019287e-01,1.065933704376220703e+00
-8.263764381408691406e-01,8.196303844451904297e-01
8.161642551422119141e-01,8.242735862731933594e-01
-2.820906639099121094e-01,1.057721853256225586e+00
-1.080724835395812988e+00,-2.854988574981689453e-01
7.983023524284362793e-01,-8.064038157463073730e-01
-2.892173230648040771e-01,2.769733667373657227e-01
2.540392577648162842e-01,-2.718337774276733398e-01
1.072508335113525391e+00,-2.866367399692535400e-01
2.823761105537414551e-01,1.087498188018798828e+00
1.100934863090515137e+00,-3.001006543636322021e-01
2.854652106761932373e-01,-2.945787608623504639e-01
-2.649425268173217773e-01,-2.591758668422698975e-01
-7.850341200828552246e-01,-7.883111238479614258e-01
2.839967310428619385e-01,1.072311997413635254e+00
1.131800532341003418e+00,-3.071399629116058350e-01
2.690522670745849609e-01,-2.700343430042266846e-01
1.114355206489562988e+00,-2.952885925769805908e-01
7.765278220176696777e-01,-7.824576497077941895e-01
-1.091475844383239746e+00,-2.919512391090393066e-01
-2.862711250782012939e-01,-1.046438932418823242e+00
7.552954554557800293e-01,7.602176070213317871e-01
-3.018738627433776855e-01,1.126271128654479980e+00
8.067013621330261230e-01,-8.035101294517517090e-01
-2.727707922458648682e-01,2.746701836585998535e-01
-2.954524755477905273e-01,-1.092475295066833496e+00
-7.436414957046508789e-01,-7.522711753845214844e-01
8.357044458389282227e-01,8.332799077033996582e-01
1.111916303634643555e+00,3.034332990646362305e-01
-1.090972065925598145e+00,-2.895290553569793701e-01
-3.191005885601043701e-01,1.127567410469055176e+00
-2.655664682388305664e-01,-2.614400386810302734e-01
2.705597877502441406e-01,2.677007913589477539e-01
-2.843911945819854736e-01,-2.664377689361572266e-01
-8.038814067840576172e-01,-7.994332909584045410e-01
2.943913340568542480e-01,-1.091096997261047363e+00
1.093755364418029785e+00,-2.754814922809600830e-01
-8.184199929237365723e-01,8.102756142616271973e-01
-7.918880581855773926e-01,7.800719141960144043e-01
-1.118354201316833496e+00,3.061781823635101318e-01
-8.372066020965576172e-01,-8.402513265609741211e-01
1.111428976058959961e+00,3.005242347717285156e-01
-1.067095518112182617e+00,-2.823076546192169189e-01
-2.974990308284759521e-01,-1.063917517662048340e+00
2.792451381683349609e-01,1.086163163185119629e+00
-3.068491518497467041e-01,1.167354941368103027e+00
1.101484417915344238e+00,-2.900111079216003418e-01
2.918512821197509766e-01,-1.099305033683776855e+00
2.947949767112731934e-01,-1.109210968017578125e+00
8.392579555511474609e-01,-8.261826038360595703e-01
3.073848187923431396e-01,-1.158740639686584473e+00
-2.743056118488311768e-01,2.799348533153533936e-01
-3.050904870033264160e-01,-1.156637549400329590e+00
-2.888696193695068359e-01,1.117599844932556152e+00
-2.644072175025939941e-01,-2.553171813488006592e-01
-8.018122911453247070e-01,-7.981848120689392090e-01
1.146177053451538086e+00,-3.125628232955932617e-01
1.058889627456665039e+00,2.916448116302490234e-01
7.790642976760864258e-01,-7.808086872100830078e-01
-8.046512007713317871e-01,8.053436279296875000e-01
-3.051528632640838623e-01,1.131546378135681152e+00
1.094756841659545898e+00,3.020108342170715332e-01
-1.119760155677795410e+00,-3.012502789497375488e-01
-1.112965822219848633e+00,2.981284558773040771e-01
7.947719693183898926e-01,7.896327376365661621e-01
2.929569184780120850e-01,-2.896325886249542236e-01
-2.716814577579498291e-01,-2.624239623546600342e-01
-7.738500833511352539e-01,7.895449399948120117e-01
7.804548740386962891e-01,-7.785827517509460449e-01
7.986878156661987305e-01,-8.169873356819152832e-01
-2.730708122253417969e-01,-2.731041908264160156e-01
1.111473917961120605e+00,-3.040735721588134766e-01
-1.146685004234313965e+00,-3.084229230880737305e-01
1.038489937782287598e+00,2.759047448635101318e-01
7.870646715164184570e-01,-7.964013814926147461e-01
-2.755792737007141113e-01,-2.925298213958740234e-01
-2.779384553432464600e-01,-2.722772061824798584e-01
1.096076369285583496e+00,-2.916468083858489990e-01
-2.925575673580169678e-01,-1.143646359443664551e+00
-7.975504994392395020e-01,-8.047834038734436035e-01
-1.062774658203125000e+00,2.754657268524169922e-01
-1.118000745773315430e+00,3.017707467079162598e-01
8.244541883468627930e-01,8.241221904754638672e-01
-1.099670767784118652e+00,-2.912001311779022217e-01
3.028101623058319092e-01,-1.096274852752685547e+00
-8.342850208282470703e-01,-8.224076628684997559e-01
-2.831241786479949951e-01,-1.073931574821472168e+00
8.050453066825866699e-01,8.150631189346313477e-01
-2.800758779048919678e-01,2.709100842475891113e-01
-2.802248001098632812e-01,-1.062370777130126953e+00
2.693292498588562012e-01,2.769802212715148926e-01
-1.105462312698364258e+00,-3.044760525226593018e-01
-2.754503190517425537e-01,1.051724076271057129e+00
-7.683843970298767090e-01,-7.944222688674926758e-01
-2.801797389984130859e-01,2.825875580310821533e-01
1.064434409141540527e+00,2.801915109157562256e-01
1.075387716293334961e+00,-2.850172519683837891e-01
1.124208092689514160e+00,-2.990068793296813965e-01
8.397602438926696777e-01,8.443752527236938477e-01
-1.095334172248840332e+00,2.862261533737182617e-01
2.905388474464416504e-01,-2.835114002227783203e-01
-2.717457115650177002e-01,-2.786204814910888672e-01
-2.797807455062866211e-01,2.778667211532592773e-01
2.802878320217132568e-01,1.082389354705810547e+00
1.125267028808593750e+00,-3.116880059242248535e-01
-7.862953543663024902e-01,-7.854221463203430176e-01
-2.597409784793853760e-01,-2.658396661281585693e-01
1.139525771141052246e+00,-3.120674788951873779e-01
-1.074738621711730957e+00,2.859218716621398926e-01
8.200063705444335938e-01,8.384909629821777344e-01
8.191964030265808105e-01,-8.100284934043884277e-01
-8.123297095298767090e-01,8.228051066398620605e-01
2.856136858463287354e-01,1.088402271270751953e+00
-2.902404665946960449e-01,1.104152679443359375e+00
-2.969303131103515625e-01,1.096537232398986816e+00
-2.947301864624023438e-01,1.096542477607727051e+00
-1.073856949806213379e+00,-2.807186245918273926e-01
-8.232239484786987305e-01,8.205340504646301270e-01
3.041647970676422119e-01,-1.087245583534240723e+00
-7.665665745735168457e-01,-7.779421806335449219e-01
-2.776621282100677490e-01,2.648837268352508545e-01
-7.730056643486022949e-01,7.651947140693664551e-01
2.763148546218872070e-01,-1.044923901557922363e+00
2.688965797424316406e-01,1.037146806716918945e+00
-2.889776229858398438e-01,-1.083375215530395508e+00
8.046872615814208984e-01,-8.020824193954467773e-01
2.805412113666534424e-01,2.693932652473449707e-01
3.060870170593261719e-01,-1.109844923019409180e+00
2.726095914840698242e-01,-2.740277051925659180e-01
3.033216595649719238e-01,-2.851583957672119141e-01
2.854271233081817627e-01,2.819172739982604980e-01
-1.094583153724670410e+00,-2.954432070255279541e-01
-8.266221880912780762e-01,8.115664720535278320e-01
-7.727218866348266602e-01,-7.832200527191162109e-01
-2.865349054336547852e-01,-1.095367908477783203e+00
2.888516187667846680e-01,-2.800514996051788330e-01
2.735472321510314941e-01,-1.037365913391113281e+00
-1.094814538955688477e+00,-2.924827039241790771e-01
2.935127913951873779e-01,2.844062149524688721e-01
2.987962961196899414e-01,-1.094475507736206055e+00
2.985327243804931641e-01,1.102364420890808105e+00
-2.709516882896423340e-01,-2.655484974384307861e-01
-1.048614978790283203e+00,2.896152734756469727e-01
1.100293040275573730e+00,2.877693474292755127e-01
-1.069363117218017578e+00,2.853007316589355469e-01
2.755739390850067139e-01,2.676130831241607666e-01
-2.902565300464630127e-01,-1.066636443138122559e+00
-1.067289710044860840e+00,2.677707970142364502e-01
8.162339925765991211e-01,-8.227656483650207520e-01
-1.103896021842956543e+00,-2.948666512966156006e-01
-2.899838387966156006e-01,1.093950271606445312e+00
-8.124641180038452148e-01,-7.989044785499572754e-01
7.644883394241333008e-01,7.584788799285888672e-01
3.022469878196716309e-01,1.148108124732971191e+00
1.060675501823425293e+00,-2.852402627468109131e-01
-7.745416164398193359e-01,7.904993295669555664e-01
-1.127199411392211914e+00,-2.893646657466888428e-01
-8.650639653205871582e-01,8.652205467224121094e-01
1.123227596282958984e+00,3.099693953990936279e-01
-3.035984337329864502e-01,1.146485805511474609e+00
2.865939736366271973e-01,1.093118548393249512e+00
-2.859269082546234131e-01,1.069971442222595215e+00
2.988069653511047363e-01,-1.099337697029113770e+00
2.998869121074676514e-01,-1.078267693519592285e+00
-2.969263494014739990e-01,-1.111621737480163574e+00
2.860334515571594238e-01,1.065948367118835449e+00
2.843727171421051025e-01,1.092369318008422852e+00
7.809345722198486328e-01,7.848029136657714844e-01
2.829727828502655029e-01,-1.090166926383972168e+00
-7.718517780303955078e-01,-7.639439105987548828e-01
1.110373854637145996e+00,2.991468608379364014e-01
-2.995482981204986572e-01,-1.125021696090698242e+00
-2.933795750141143799e-01,2.993225753307342529e-01
-2.942080795764923096e-01,-1.064923882484436035e+00
-2.913660705089569092e-01,-1.098036289215087891e+00
7.940582036972045898e-01,-7.918197512626647949e-01
-1.106581091880798340e+00,-2.891617715358734131e-01
8.288431167602539062e-01,8.187745213508605957e-01
2.852319777011871338e-01,-2.746824324131011963e-01
2.911644876003265381e-01,1.097286105155944824e+00
7.925600409507751465e-01,7.856895923614501953e-01
-2.889204025268554688e-01,1.081066727638244629e+00
1.112021803855895996e+00,2.865770459175109863e-01
-2.796019911766052246e-01,1.061436295509338379e+00
1.117329001426696777e+00,3.000334501266479492e-01
-2.860298156738281250e-01,-1.075776815414428711e+00
2.768798768520355225e-01,-2.724752128124237061e-01
-7.758095264434814453e-01,7.794683575630187988e-01
8.337841033935546875e-01,-8.289545178413391113e-01
-2.823817133903503418e-01,-1.078937172889709473e+00
-2.838033139705657959e-01,2.777778506278991699e-01
-8.004282116889953613e-01,-7.980486154556274414e-01
1.094195246696472168e+00,2.872600257396697998e-01
-1.106718063354492188e+00,-2.932092249393463135e-01
-8.190145492553710938e-01,-8.221163749694824219e-01
-2.744843363761901855e-01,2.715756595134735107e-01
1.156169652938842773e+00,3.157987296581268311e-01
-8.038235306739807129e-01,8.148020505905151367e-01
8.071482777595520020e-01,-8.120219111442565918e-01
2.722117900848388672e-01,-2.753039002418518066e-01
-7.748757004737854004e-01,7.539614439010620117e-01
1.097861051559448242e+00,-3.033778667449951172e-01
2.698038518428802490e-01,-2.736389040946960449e-01
-2.859306931495666504e-01,2.863670885562896729e-01
-3.054353594779968262e-01,-1.097679018974304199e+00
2.638758420944213867e-01,-2.765916883945465088e-01
3.034564852714538574e-01,-1.111140608787536621e+00
-7.824224829673767090e-01,7.849009633064270020e-01
3.060011565685272217e-01,2.927771806716918945e-01
-2.830674052238464355e-01,-1.091595172882080078e+00
-2.963153719902038574e-01,2.925648987293243408e-01
1.114513397216796875e+00,-2.982324361801147461e-01
-3.020711839199066162e-01,1.110860943794250488e+00
8.063498139381408691e-01,7.989305257797241211e-01
8.186293840408325195e-01,8.095561265945434570e-01
-1.115283846855163574e+00,-3.048861026763916016e-01
-3.117938637733459473e-01,-1.162242054939270020e+00
8.220862746238708496e-01,8.127377033233642578e-01
3.015829324722290039e-01,-3.009475469589233398e-01
2.968249917030334473e-01,-1.131029129028320312e+00
2.970575988292694092e-01,-1.121990084648132324e+00
-2.753472924232482910e-01,2.886245250701904297e-01
-2.943235635757446289e-01,1.096314668655395508e+00
1.085548639297485352e+00,-2.896561920642852783e-01
1.119581103324890137e+00,-3.032383322715759277e-01
8.155627250671386719e-01,8.132786154747009277e-01
2.667335271835327148e-01,2.835044562816619873e-01
-2.915931344032287598e-01,-2.871760129928588867e-01
7.994490861892700195e-01,7.915048599243164062e-01
1.138554692268371582e+00,-3.052053451538085938e-01
-8.182507753372192383e-01,-8.133193850517272949e-01
-7.634723186492919922e-01,-7.754350304603576660e-01
-7.609055638313293457e-01,7.636244893074035645e-01
2.857196927070617676e-01,1.052117466926574707e+00
1.155111193656921387e+00,-3.002745211124420166e-01
-7.767950296401977539e-01,-7.773518562316894531e-01
-2.978101372718811035e-01,-1.102230429649353027e+00
7.735113501548767090e-01,7.813852429389953613e-01
3.044128417968750000e-01,1.120332837104797363e+00
1.078964948654174805e+00,2.870647907257080078e-01
-7.800910472869873047e-01,7.887594699859619141e-01
7.959662079811096191e-01,7.759500741958618164e-01
-7.891724109649658203e-01,7.924424409866333008e-01
-1.159698605537414551e+00,-2.982152402400970459e-01
1.161797404289245605e+00,-3.123037219047546387e-01
1.084761857986450195e+00,2.809642553329467773e-01
2.920042872428894043e-01,1.104917645454406738e+00
2.958496212959289551e-01,-1.096208810806274414e+00
7.910524606704711914e-01,-7.845144271850585938e-01
-8.346334695816040039e-01,-8.275360465049743652e-01
-2.811583280563354492e-01,1.068716883659362793e+00
-2.841190099716186523e-01,2.963311672210693359e-01
2.767413556575775146e-01,2.704230248928070068e-01
-7.582048177719116211e-01,7.693818807601928711e-01
-1.035998344421386719e+00,-2.904115915298461914e-01
-2.834239304065704346e-01,2.804871797561645508e-01
1.070796251296997070e+00,-2.964955270290374756e-01
-2.822437882423400879e-01,1.088300585746765137e+00
7.844026088714599609e-01,-7.815904021263122559e-01
2.872838079929351807e-01,2.943009734153747559e-01
-1.085422158241271973e+00,-2.837452888488769531e-01
-1.088867187500000000e+00,-2.900299727916717529e-01
2.906734645366668701e-01,-2.696374654769897461e-01
-2.784986197948455811e-01,-2.701551616191864014e-01
2.920036613941192627e-01,-2.958846390247344971e-01
2.978373467922210693e-01,-1.078802824020385742e+00
-8.234013915061950684e-01,8.311378359794616699e-01
1.101113080978393555e+00,2.820599973201751709e-01
1.115321874618530273e+00,2.974568009376525879e-01
-8.108484148979187012e-01,8.097596764564514160e-01
-2.893731892108917236e-01,1.076858997344970703e+00
-2.800011336803436279e-01,2.735898494720458984e-01
1.099553108215332031e+00,3.076787292957305908e-01
1.111560702323913574e+00,3.008540272712707520e-01
-2.743984460830688477e-01,-2.842560410499572754e-01
1.065013408660888672e+00,2.874220311641693115e-01
-2.899271249771118164e-01,-2.901964783668518066e-01
2.717114388942718506e-01,2.798032164573669434e-01
1.036298871040344238e+00,2.810369133949279785e-01
-8.432261943817138672e-01,-8.455970287322998047e-01
-2.913845777511596680e-01,2.850040495395660400e-01
-2.902507185935974121e-01,2.900021970272064209e-01
-2.941880524158477783e-01,-1.085460066795349121e+00
-7.851779460906982422e-01,-7.900727391242980957e-01
-7.723304033279418945e-01,7.735725641250610352e-01
-3.120172321796417236e-01,-1.155229330062866211e+00
7.916956543922424316e-01,-8.042920231819152832e-01
2.718103528022766113e-01,2.724589407444000244e-01
-2.999507784843444824e-01,1.097947597503662109e+00
-7.860717177391052246e-01,-7.812533974647521973e-01
-2.923001945018768311e-01,2.858824133872985840e-01
-1.148365020751953125e+00,3.127245306968688965e-01
7.896028757095336914e-01,-7.807342410087585449e-01
1.151027679443359375e+00,-2.944905459880828857e-01
-2.810256779193878174e-01,-2.912419736385345459e-01
-2.825018465518951416e-01,-2.774571776390075684e-01
-2.951198220252990723e-01,-1.109710097312927246e+00
2.608825564384460449e-01,-2.650310397148132324e-01
8.201823234558105469e-01,8.174804449081420898e-01
2.760398387908935547e-01,2.811909317970275879e-01
-2.888424694538116455e-01,-2.831056118011474609e-01
-2.706932127475738525e-01,2.927970290184020996e-01
-2.895104587078094482e-01,2.952696084976196289e-01
1.082030057907104492e+00,2.886274158954620361e-01
1.086276769638061523e+00,2.972210347652435303e-01
-3.151206970214843750e-01,-1.117247343063354492e+00
-7.896239161491394043e-01,-8.006603717803955078e-01
-2.913439273834228516e-01,-1.071682572364807129e+00
2.776511013507843018e-01,-2.691645026206970215e-01
-1.038725018501281738e+00,2.753225564956665039e-01
-1.045677304267883301e+00,-2.653298676013946533e-01
2.770475447177886963e-01,-2.819426357746124268e-01
-1.052966117858886719e+00,2.847988307476043701e-01
-1.110831975936889648e+00,2.935027778148651123e-01
-1.101260542869567871e+00,2.876780927181243896e-01
2.702754437923431396e-01,-2.726130485534667969e-01
-2.952171564102172852e-01,1.102445363998413086e+00
-1.124474406242370605e+00,-2.950185239315032959e-01
-8.022192120552062988e-01,-7.789189219474792480e-01
-1.093918085098266602e+00,3.003358244895935059e-01
7.853543162345886230e-01,-7.987063527107238770e-01
1.177929878234863281e+00,-3.157261908054351807e-01
8.107610940933227539e-01,-8.094272613525390625e-01
2.902484536170959473e-01,-2.918550968170166016e-01
3.073152303695678711e-01,1.116753101348876953e+00
-3.016434311866760254e-01,-1.111540913581848145e+00
-1.105792284011840820e+00,2.915897667407989502e-01
-7.756527066230773926e-01,7.690943479537963867e-01
1.073825597763061523e+00,-2.802008688449859619e-01
-1.052643179893493652e+00,2.703586220741271973e-01
2.957741320133209229e-01,2.856197357177734375e-01
1.111272215843200684e+00,-3.027086257934570312e-01
-7.802913188934326172e-01,7.756350040435791016e-01
-1.081535458564758301e+00,-2.787750661373138428e-01
-7.971488833427429199e-01,7.913116216659545898e-01
-2.935153543949127197e-01,2.987998127937316895e-01
-2.683965265750885010e-01,-2.558068633079528809e-01
-2.751817405223846436e-01,2.810687720775604248e-01
-2.860805988311767578e-01,2.926532626152038574e-01
-2.867999076843261719e-01,-2.861418724060058594e-01
2.888553440570831299e-01,-2.772965729236602783e-01
1.104934692382812500e+00,-2.999383509159088135e-01
-8.055226206779479980e-01,8.092746138572692871e-01
7.820597887039184570e-01,-7.868081331253051758e-01
-7.965308427810668945e-01,-8.029617071151733398e-01
1.170764207839965820e+00,3.080785870552062988e-01
7.530826926231384277e-01,7.537311315536499023e-01
-2.872388064861297607e-01,1.095265507698059082e+00
8.145387172698974609e-01,8.327233195304870605e-01
-2.933728992938995361e-01,-2.880744934082031250e-01
2.868864238262176514e-01,-1.055611491203308105e+00
7.839105725288391113e-01,7.864151597023010254e-01
-7.931547760963439941e-01,7.775862812995910645e-01
-8.074644804000854492e-01,8.032089471817016602e-01
8.167406916618347168e-01,-8.170144557952880859e-01
-1.095626473426818848e+00,2.950628399848937988e-01
1.044575333595275879e+00,2.793134152889251709e-01
7.868179082870483398e-01,-7.929729223251342773e-01
3.006594479084014893e-01,1.154699325561523438e+00
-2.653879225254058838e-01,2.703480720520019531e-01
2.887280881404876709e-01,1.084514975547790527e+00
