I,Q
-1.097715735435485840e+00,2.944121658802032471e-01
-7.925852537155151367e-01,-7.841309309005737305e-01
2.565551102161407471e-01,-2.727200388908386230e-01
7.979729175567626953e-01,-7.766557335853576660e-01
-2.752546072006225586e-01,-2.859479784965515137e-01
8.092448115348815918e-01,8.192266225814819336e-01
2.948257625102996826e-01,-2.993221580982208252e-01
1.144503831863403320e+00,-3.025719225406646729e-01
2.720573544502258301e-01,2.799645066261291504e-01
-2.670705020427703857e-01,-2.680651545524597168e-01
8.323469758033752441e-01,8.084171414375305176e-01
1.010513663291931152e+00,2.689748108386993408e-01
2.938006818294525146e-01,-3.053793013095855713e-01
1.153315305709838867e+00,-3.048312366008758545e-01
3.128414452075958252e-01,1.115944266319274902e+00
1.097927212715148926e+00,2.878349721431732178e-01
-7.634005546569824219e-01,-7.805950641632080078e-01
7.984750866889953613e-01,8.015567064285278320e-01
8.064893484115600586e-01,-8.021866083145141602e-01
8.264477252960205078e-01,-8.290807008743286133e-01
-1.150982379913330078e+00,-3.143194317817687988e-01
-2.918610274791717529e-01,2.871087789535522461e-01
2.677760124206542969e-01,-2.699898183345794678e-01
-1.099840879440307617e+00,3.160237967967987061e-01
-7.787920832633972168e-01,-7.669790387153625488e-01
-9.882380366325378418e-01,2.723781168460845947e-01
2.839434146881103516e-01,-3.049929738044738770e-01
7.749388217926025391e-01,-7.554626464843750000e-01
-2.771961092948913574e-01,-2.870485782623291016e-01
2.825544178485870361e-01,1.106659770011901855e+00
-3.110295236110687256e-01,-1.156581759452819824e+00
-8.506432175636291504e-01,-8.483265042304992676e-01
-2.629190087318420410e-01,-2.695236802101135254e-01
8.106491565704345703e-01,-7.931664586067199707e-01
1.097830414772033691e+00,2.877257466316223145e-01
-8.077504038810729980e-01,8.145347833633422852e-01
1.123238325119018555e+00,3.131716549396514893e-01
-1.020962834358215332e+00,2.754815220832824707e-01
1.098679780960083008e+00,2.680695652961730957e-01
1.082920193672180176e+00,-2.892687320709228516e-01
2.940420210361480713e-01,1.118641257286071777e+00
2.787643373012542725e-01,-3.028686344623565674e-01
7.833660840988159180e-01,7.733629345893859863e-01
1.098619699478149414e+00,-2.847607731819152832e-01
-2.803748548030853271e-01,1.088921546936035156e+00
-2.890324890613555908e-01,-1.047304749488830566e+00
-2.876720130443572998e-01,-2.771317064762115479e-01
-1.082934498786926270e+00,2.923111021518707275e-01
2.624813616275787354e-01,2.933803200721740723e-01
-2.885086536407470703e-01,1.130484938621520996e+00
8.248116374015808105e-01,-8.060919046401977539e-01
8.517400622367858887e-01,-8.645766377449035645e-01
-1.117448687553405762e+00,-3.026184737682342529e-01
-8.054549098014831543e-01,7.930364608764648438e-01
-2.878852486610412598e-01,2.719095051288604736e-01
1.119151830673217773e+00,-3.054532706737518311e-01
2.728009819984436035e-01,2.714816927909851074e-01
-1.081776380538940430e+00,-2.976158261299133301e-01
-1.126130104064941406e+00,2.731390893459320068e-01
1.069633483886718750e+00,-2.906521558761596680e-01
2.793645262718200684e-01,-2.712228596210479736e-01
8.042409420013427734e-01,7.759375572204589844e-01
8.050028085708618164e-01,-8.140190839767456055e-01
2.717651426792144775e-01,-2.648174166679382324e-01
1.063102960586547852e+00,-2.860864698886871338e-01
2.776854038238525391e-01,2.685333490371704102e-01
8.063744902610778809e-01,-8.182644844055175781e-01
-2.895526885986328125e-01,-1.047271609306335449e+00
-1.095259189605712891e+00,3.116054832935333252e-01
1.068996429443359375e+00,-2.790037095546722412e-01
2.734391391277313232e-01,1.054146051406860352e+00
7.839899659156799316e-01,7.738322019577026367e-01
2.870729863643646240e-01,1.076532006263732910e+00
-1.079453587532043457e+00,-3.044206202030181885e-01
-1.078570961952209473e+00,2.702111005783081055e-01
-7.848613858222961426e-01,-8.023318052291870117e-01
-2.969840764999389648e-01,-2.867040634155273438e-01
-7.923123836517333984e-01,7.794905900955200195e-01
1.029807329177856445e+00,-2.679115533828735352e-01
2.731826901435852051e-01,2.740983963012695312e-01
-3.073281049728393555e-01,-1.125563859939575195e+00
-1.108477354049682617e+00,2.899031341075897217e-01
-3.187187314033508301e-01,-1.121707320213317871e+00
-3.086510002613067627e-01,1.096349954605102539e+00
7.957028746604919434e-01,7.989926934242248535e-01
7.817888259887695312e-01,-7.939414381980895996e-01
-2.874130308628082275e-01,-2.734327912330627441e-01
1.044699072837829590e+00,2.680914103984832764e-01
-3.159816563129425049e-01,-1.088028550148010254e+00
1.065260052680969238e+00,-2.842878997325897217e-01
1.008220672607421875e+00,-2.635046541690826416e-01
-2.579163610935211182e-01,-2.853942811489105225e-01
1.071229338645935059e+00,2.859377562999725342e-01
1.083556175231933594e+00,3.022858798503875732e-01
-7.941030263900756836e-01,7.930656671524047852e-01
2.613865733146667480e-01,-2.804039418697357178e-01
-2.877427637577056885e-01,2.760505378246307373e-01
-2.869871556758880615e-01,-2.661220133304595947e-01
2.939228117465972900e-01,-1.124179959297180176e+00
2.864746749401092529e-01,-1.078295707702636719e+00
-7.808625102043151855e-01,-7.778863310813903809e-01
-1.115899324417114258e+00,-2.877727746963500977e-01
-2.791060507297515869e-01,2.767265439033508301e-01
2.823967635631561279e-01,-2.767265141010284424e-01
-1.060068011283874512e+00,2.908320426940917969e-01
-8.102380633354187012e-01,8.132750988006591797e-01
3.156327903270721436e-01,-1.191434621810913086e+00
1.104670286178588867e+00,-3.097518980503082275e-01
-2.736863791942596436e-01,-2.771920263767242432e-01
3.027085363864898682e-01,-1.087924957275390625e+00
2.816827595233917236e-01,-1.113596558570861816e+00
2.566520273685455322e-01,-2.857533395290374756e-01
8.300865292549133301e-01,-8.282115459442138672e-01
2.931219339370727539e-01,1.072605490684509277e+00
-2.931867539882659912e-01,-2.646155655384063721e-01
3.031541109085083008e-01,1.129844784736633301e+00
1.117628216743469238e+00,3.135713934898376465e-01
7.025088667869567871e-01,7.209527492523193359e-01
-2.727224528789520264e-01,-2.740075588226318359e-01
8.618685603141784668e-01,8.574475646018981934e-01
2.799681723117828369e-01,-2.700583934783935547e-01
-8.010247349739074707e-01,-8.055530190467834473e-01
-8.659558296203613281e-01,8.446702957153320312e-01
2.950869500637054443e-01,2.937280237674713135e-01
2.754290997982025146e-01,1.102571129798889160e+00
-1.145656943321228027e+00,2.985223531723022461e-01
-1.021619081497192383e+00,-2.567827105522155762e-01
-7.955919504165649414e-01,8.187941312789916992e-01
7.983798384666442871e-01,7.958341836929321289e-01
-3.053182363510131836e-01,1.125376939773559570e+00
1.037025332450866699e+00,2.850728929042816162e-01
7.676754593849182129e-01,7.671776413917541504e-01
-3.023113608360290527e-01,-2.746421396732330322e-01
3.257208466529846191e-01,1.186879992485046387e+00
3.027755320072174072e-01,-1.069993495941162109e+00
-2.893675863742828369e-01,1.088903665542602539e+00
2.391654849052429199e-01,2.444418966770172119e-01
-2.982724606990814209e-01,2.791163921356201172e-01
2.749723792076110840e-01,-1.013426184654235840e+00
-1.111697316169738770e+00,-3.076120018959045410e-01
2.921918034553527832e-01,2.631985843181610107e-01
7.668446302413940430e-01,-7.665833234786987305e-01
8.081752657890319824e-01,8.249061107635498047e-01
-2.763596177101135254e-01,-1.029612660408020020e+00
-2.956034839153289795e-01,-1.145985960960388184e+00
-2.837482988834381104e-01,-2.921910583972930908e-01
8.334421515464782715e-01,-8.281924724578857422e-01
1.100431919097900391e+00,3.027317523956298828e-01
2.901513874530792236e-01,3.105008006095886230e-01
-2.720739245414733887e-01,2.750729024410247803e-01
2.528868615627288818e-01,2.622612416744232178e-01
2.843620479106903076e-01,1.070757985115051270e+00
2.942677438259124756e-01,-1.108437061309814453e+00
-2.947048544883728027e-01,-2.879285216331481934e-01
3.052311241626739502e-01,-3.045828044414520264e-01
2.793085277080535889e-01,2.935531139373779297e-01
2.757148146629333496e-01,2.509940862655639648e-01
8.149076700210571289e-01,8.240160346031188965e-01
1.077162742614746094e+00,2.955219447612762451e-01
-8.202355504035949707e-01,8.168361783027648926e-01
-2.696433663368225098e-01,-1.075944304466247559e+00
3.103322684764862061e-01,1.081756472587585449e+00
-1.090634584426879883e+00,-2.890899479389190674e-01
-2.905381619930267334e-01,-2.910335063934326172e-01
2.918038964271545410e-01,1.118209242820739746e+00
-2.634216845035552979e-01,2.830094695091247559e-01
1.022523880004882812e+00,2.801854312419891357e-01
2.938382625579833984e-01,1.070052742958068848e+00
1.135315895080566406e+00,3.125948905944824219e-01
-7.736938595771789551e-01,-7.773616313934326172e-01
-7.670546770095825195e-01,7.651742100715637207e-01
-3.194060325622558594e-01,1.153071999549865723e+00
7.789823412895202637e-01,-7.936889529228210449e-01
8.564650416374206543e-01,-8.561170697212219238e-01
-8.172219991683959961e-01,8.112453222274780273e-01
-3.214809000492095947e-01,-1.195581197738647461e+00
-2.786781787872314453e-01,-2.833563387393951416e-01
1.108401298522949219e+00,3.043183088302612305e-01
1.083778738975524902e+00,-2.870531380176544189e-01
1.071173906326293945e+00,-2.939951121807098389e-01
2.702297568321228027e-01,2.549659907817840576e-01
2.848356962203979492e-01,2.646248936653137207e-01
3.031218945980072021e-01,2.918981313705444336e-01
-2.861976623535156250e-01,-1.087699413299560547e+00
1.110957980155944824e+00,-2.966745197772979736e-01
1.111128807067871094e+00,-3.133421540260314941e-01
2.838560938835144043e-01,2.852632701396942139e-01
3.081702589988708496e-01,2.978573441505432129e-01
-2.702297270298004150e-01,2.657224535942077637e-01
2.836616337299346924e-01,1.072168827056884766e+00
2.588584721088409424e-01,-2.425305545330047607e-01
2.796812951564788818e-01,-2.658675909042358398e-01
-2.867774963378906250e-01,-1.095434308052062988e+00
-2.919667065143585205e-01,-2.868025004863739014e-01
-8.074555397033691406e-01,-8.140849471092224121e-01
2.914833426475524902e-01,2.856500446796417236e-01
8.059560060501098633e-01,8.170507550239562988e-01
-7.899317741394042969e-01,7.942659854888916016e-01
-2.832638919353485107e-01,1.074948906898498535e+00
2.994889020919799805e-01,3.008495271205902100e-01
1.178869724273681641e+00,3.075921833515167236e-01
2.726000547409057617e-01,1.002327442169189453e+00
1.078814506530761719e+00,2.771888971328735352e-01
7.985781431198120117e-01,7.889754772186279297e-01
2.715212106704711914e-01,1.067314386367797852e+00
2.887521386146545410e-01,-1.074354767799377441e+00
-2.894940972328186035e-01,-1.092184424400329590e+00
3.143671452999114990e-01,1.110211372375488281e+00
-2.773270905017852783e-01,-2.728882730007171631e-01
1.063968777656555176e+00,2.881201207637786865e-01
1.123442888259887695e+00,3.113595247268676758e-01
-1.115922212600708008e+00,-3.042586445808410645e-01
-7.993779182434082031e-01,7.937629222869873047e-01
2.730574011802673340e-01,-2.962082326412200928e-01
3.030690848827362061e-01,-2.761992216110229492e-01
-2.855517864227294922e-01,1.057055711746215820e+00
8.177739381790161133e-01,8.201710581779479980e-01
1.108599781990051270e+00,-2.914076745510101318e-01
-7.933672070503234863e-01,-7.917058467864990234e-01
7.796570062637329102e-01,7.662517428398132324e-01
-2.931655049324035645e-01,1.127724409103393555e+00
-2.952717244625091553e-01,-3.056002259254455566e-01
-1.035705804824829102e+00,-2.740161418914794922e-01
-7.982890605926513672e-01,-7.816370725631713867e-01
2.934229671955108643e-01,-1.041794180870056152e+00
2.885749936103820801e-01,-1.087268710136413574e+00
-3.025500476360321045e-01,-1.144809007644653320e+00
-3.160369992256164551e-01,1.133469700813293457e+00
-8.368139266967773438e-01,8.009577393531799316e-01
-3.128267824649810791e-01,-1.125725626945495605e+00
-1.205088138580322266e+00,-3.213438093662261963e-01
-2.722742557525634766e-01,1.033336520195007324e+00
7.947178483009338379e-01,-8.001110553741455078e-01
-2.860580980777740479e-01,-2.958159446716308594e-01
-2.744250893592834473e-01,1.032610535621643066e+00
1.111966967582702637e+00,-2.996348738670349121e-01
2.844874858856201172e-01,-2.596376538276672363e-01
-2.730836868286132812e-01,2.904851138591766357e-01
-3.010370731353759766e-01,-1.125764250755310059e+00
-1.145054697990417480e+00,-2.928126156330108643e-01
1.088962674140930176e+00,-2.859237492084503174e-01
2.705030739307403564e-01,1.044552564620971680e+00
2.778250873088836670e-01,2.947759926319122314e-01
-8.539137840270996094e-01,8.763898611068725586e-01
-1.080083847045898438e+00,-2.861374318599700928e-01
-2.705843150615692139e-01,-2.721852958202362061e-01
-7.538703680038452148e-01,7.620281577110290527e-01
-1.087792038917541504e+00,-3.089394867420196533e-01
-3.084824085235595703e-01,1.053653359413146973e+00
-8.203189969062805176e-01,-8.192577958106994629e-01
-2.830635905265808105e-01,1.039857149124145508e+00
2.905508279800415039e-01,-1.148580789566040039e+00
2.802775204181671143e-01,-2.936142683029174805e-01
2.985242903232574463e-01,1.155097365379333496e+00
1.150334954261779785e+00,-3.138206005096435547e-01
-8.216976523399353027e-01,8.111755251884460449e-01
-7.622755169868469238e-01,7.657003402709960938e-01
1.022649288177490234e+00,-2.707930505275726318e-01
-1.088580369949340820e+00,-3.054259419441223145e-01
-2.721104919910430908e-01,1.053536772727966309e+00
2.815783023834228516e-01,-1.089457631111145020e+00
-1.074038147926330566e+00,2.853236794471740723e-01
2.933596074581146240e-01,2.905316352844238281e-01
2.842698693275451660e-01,-1.051499009132385254e+00
2.816871106624603271e-01,-1.024304628372192383e+00
-2.830030620098114014e-01,1.079309225082397461e+00
3.000145256519317627e-01,1.106413483619689941e+00
3.083080649375915527e-01,1.115806221961975098e+00
-2.738855779170989990e-01,2.796767652034759521e-01
2.944699823856353760e-01,2.908015847206115723e-01
-7.857789993286132812e-01,8.037834167480468750e-01
-1.102066397666931152e+00,2.830697000026702881e-01
1.146319150924682617e+00,-2.911616861820220947e-01
-3.009875416755676270e-01,1.085111498832702637e+00
-2.951427400112152100e-01,-1.065005660057067871e+00
2.945176362991333008e-01,1.083004355430603027e+00
-8.160269856452941895e-01,-8.588373661041259766e-01
-7.794613242149353027e-01,8.035139441490173340e-01
-8.012502193450927734e-01,8.183110356330871582e-01
2.880931794643402100e-01,2.918833494186401367e-01
-2.916160821914672852e-01,-2.749162912368774414e-01
-2.977833747863769531e-01,-1.075396537780761719e+00
-1.138217449188232422e+00,-3.153273761272430420e-01
2.733448147773742676e-01,-2.795048058032989502e-01
-7.611732482910156250e-01,-7.616252303123474121e-01
-1.157150149345397949e+00,-3.023260235786437988e-01
1.093239665031433105e+00,2.821652293205261230e-01
7.775045633316040039e-01,-7.747436165809631348e-01
-7.819738388061523438e-01,7.858279943466186523e-01
2.977137267589569092e-01,2.781487107276916504e-01
3.058774173259735107e-01,2.927499413490295410e-01
2.752630114555358887e-01,-1.061859965324401855e+00
-3.041661083698272705e-01,-1.055846333503723145e+00
7.870548367500305176e-01,-7.893327474594116211e-01
1.106415748596191406e+00,-2.922989726066589355e-01
2.995184063911437988e-01,-1.099731206893920898e+00
2.866855859756469727e-01,2.780505120754241943e-01
1.134164810180664062e+00,2.994946539402008057e-01
-2.830780446529388428e-01,1.095029592514038086e+00
-8.125963211059570312e-01,8.135956525802612305e-01
-2.894961535930633545e-01,2.778928577899932861e-01
2.689088582992553711e-01,-2.695024907588958740e-01
2.956168651580810547e-01,-1.086138606071472168e+00
2.912138700485229492e-01,1.118013501167297363e+00
2.949064075946807861e-01,-1.100873827934265137e+00
-8.065482378005981445e-01,8.057759404182434082e-01
2.832726836204528809e-01,1.033076167106628418e+00
-8.056761622428894043e-01,-7.801394462585449219e-01
-3.040422201156616211e-01,-1.110451221466064453e+00
-1.071563959121704102e+00,-2.908208966255187988e-01
7.738478183746337891e-01,7.620422840118408203e-01
-2.885587811470031738e-01,1.059653282165527344e+00
1.111834645271301270e+00,-2.876552641391754150e-01
1.115173697471618652e+00,-3.035525679588317871e-01
-3.077049851417541504e-01,1.150887012481689453e+00
-2.767259180545806885e-01,1.106358289718627930e+00
-2.812060713768005371e-01,-2.821043729782104492e-01
2.871854603290557861e-01,1.085960745811462402e+00
-1.079106092453002930e+00,2.790592312812805176e-01
2.899520993232727051e-01,1.059008002281188965e+00
-1.111764907836914062e+00,-3.011079728603363037e-01
7.393436431884765625e-01,7.376884818077087402e-01
7.838129997253417969e-01,-7.929970622062683105e-01
-2.867464721202850342e-01,-1.082108616828918457e+00
-1.128774404525756836e+00,-2.835086286067962646e-01
8.451856970787048340e-01,-8.325149416923522949e-01
-2.762960791587829590e-01,-1.110785841941833496e+00
-8.587346076965332031e-01,-8.564040064811706543e-01
-7.693463563919067383e-01,-7.567266225814819336e-01
-2.632801532745361328e-01,2.735256254673004150e-01
2.770628929138183594e-01,-2.683375477790832520e-01
3.021607398986816406e-01,-1.096827387809753418e+00
8.380032181739807129e-01,8.436120748519897461e-01
-1.098004102706909180e+00,-2.984919250011444092e-01
2.879468798637390137e-01,1.056468248367309570e+00
-1.086444616317749023e+00,-3.120813667774200439e-01
-3.021408915519714355e-01,-1.119459629058837891e+00
-2.949095666408538818e-01,1.047067642211914062e+00
-1.023694634437561035e+00,-2.671644687652587891e-01
-2.778662741184234619e-01,-2.837635278701782227e-01
-7.976825833320617676e-01,-7.872369885444641113e-01
-3.009061515331268311e-01,3.100399076938629150e-01
-2.993290722370147705e-01,1.119224309921264648e+00
3.348195254802703857e-01,-2.983538508415222168e-01
-1.054893851280212402e+00,-2.773531675338745117e-01
-1.123766899108886719e+00,-3.123259544372558594e-01
-7.725698351860046387e-01,-8.004204630851745605e-01
-3.024434745311737061e-01,1.130193114280700684e+00
2.854310572147369385e-01,-1.072193980216979980e+00
-1.099758267402648926e+00,3.004418015480041504e-01
-2.739264667034149170e-01,-2.800394296646118164e-01
-3.063948452472686768e-01,3.039960563182830811e-01
2.981329262256622314e-01,1.121724367141723633e+00
-1.054368615150451660e+00,-2.632118761539459229e-01
2.566224038600921631e-01,1.066183090209960938e+00
2.983266711235046387e-01,1.082739830017089844e+00
-2.987492978572845459e-01,2.854561209678649902e-01
2.920900583267211914e-01,-1.105624437332153320e+00
-2.967731952667236328e-01,1.100096344947814941e+00
-2.905476689338684082e-01,2.807395160198211670e-01
7.817816734313964844e-01,7.784255146980285645e-01
-8.001404404640197754e-01,7.904447317123413086e-01
-1.164052128791809082e+00,-3.080460429191589355e-01
-8.799572587013244629e-01,8.882522583007812500e-01
-1.167671799659729004e+00,-3.110922574996948242e-01
-1.139518737792968750e+00,3.076173067092895508e-01
1.102271914482116699e+00,2.965320050716400146e-01
-3.049613833427429199e-01,1.071259856224060059e+00
-1.135895848274230957e+00,-3.078182041645050049e-01
7.947283387184143066e-01,-8.037028312683105469e-01
-2.724874913692474365e-01,2.745338976383209229e-01
-2.883675992488861084e-01,-2.722318470478057861e-01
-2.722106873989105225e-01,2.827843427658081055e-01
-2.665722966194152832e-01,2.802985310554504395e-01
-7.802082300186157227e-01,-7.802265882492065430e-01
1.192776560783386230e+00,3.021337389945983887e-01
-2.710355222225189209e-01,1.060380816459655762e+00
-8.256919384002685547e-01,8.188723921775817871e-01
-8.853254318237304688e-01,8.779516816139221191e-01
8.472120165824890137e-01,8.428884148597717285e-01
2.647359967231750488e-01,-2.628274261951446533e-01
1.061799526214599609e+00,2.963598668575286865e-01
-2.791649997234344482e-01,1.114888906478881836e+00
-8.301978111267089844e-01,8.391339778900146484e-01
-2.922090590000152588e-01,-2.939852476119995117e-01
1.107078790664672852e+00,3.063790500164031982e-01
1.016256690025329590e+00,2.743950188159942627e-01
2.859725058078765869e-01,-2.938574552536010742e-01
2.762676775455474854e-01,2.835057079792022705e-01
7.734231948852539062e-01,7.674757838249206543e-01
-7.830330729484558105e-01,7.778789401054382324e-01
-2.836157977581024170e-01,3.039101362228393555e-01
-1.129807472229003906e+00,2.992537617683410645e-01
-2.779372632503509521e-01,1.118365287780761719e+00
2.963400185108184814e-01,2.813804149627685547e-01
-8.578655719757080078e-01,-8.668146729469299316e-01
-2.832502126693725586e-01,-1.087337493896484375e+00
2.772254645824432373e-01,2.744356095790863037e-01
-8.347065448760986328e-01,8.283774256706237793e-01
7.873219847679138184e-01,-7.966589331626892090e-01
-2.759155035018920898e-01,-1.059596538543701172e+00
-3.155454099178314209e-01,1.099870204925537109e+00
1.106946349143981934e+00,3.081658482551574707e-01
-7.687199115753173828e-01,-7.711919546127319336e-01
-8.119254112243652344e-01,8.094432950019836426e-01
-2.655469775199890137e-01,-2.779507339000701904e-01
7.849914431571960449e-01,-7.777199149131774902e-01
2.773065268993377686e-01,-1.067241311073303223e+00
-2.810216248035430908e-01,2.710130810737609863e-01
1.106337547302246094e+00,-2.843381166458129883e-01
1.066777944564819336e+00,-3.047508299350738525e-01
7.981641888618469238e-01,-8.003849983215332031e-01
-2.875204682350158691e-01,2.826716601848602295e-01
2.654166221618652344e-01,2.653097808361053467e-01
-8.110680580139160156e-01,-7.831335067749023438e-01
1.070073962211608887e+00,2.924594283103942871e-01
8.464627265930175781e-01,8.692883253097534180e-01
1.126948356628417969e+00,-2.887154817581176758e-01
3.010208904743194580e-01,1.140469431877136230e+00
-2.848724722862243652e-01,1.070141315460205078e+00
-2.810888886451721191e-01,-2.800779342651367188e-01
1.088123321533203125e+00,-2.860793173313140869e-01
2.985675334930419922e-01,-1.101363897323608398e+00
1.080597996711730957e+00,2.750684320926666260e-01
8.098267316818237305e-01,-8.174782395362854004e-01
-2.985988855361938477e-01,2.743883132934570312e-01
-7.690210938453674316e-01,-7.832951545715332031e-01
2.796881198883056641e-01,-1.099544405937194824e+00
3.034597933292388916e-01,-2.940156161785125732e-01
-1.108089089393615723e+00,-2.769645154476165771e-01
-7.768321633338928223e-01,-7.691270709037780762e-01
2.993075549602508545e-01,-1.092734336853027344e+00
2.801773250102996826e-01,1.066071510314941406e+00
-2.952247858047485352e-01,1.029628753662109375e+00
-2.807301878929138184e-01,-1.047254323959350586e+00
1.047798037528991699e+00,-2.844884693622589111e-01
1.121087312698364258e+00,3.082787990570068359e-01
2.783980071544647217e-01,-2.875466048717498779e-01
2.768989205360412598e-01,-2.865845859050750732e-01
-2.872695028781890869e-01,3.129642009735107422e-01
-2.721837759017944336e-01,-2.747613787651062012e-01
3.000704050064086914e-01,-3.054916858673095703e-01
-2.999899387359619141e-01,1.044614791870117188e+00
