I,Q
-2.761197984218597412e-01,-2.749844491481781006e-01
-1.066645860671997070e+00,-2.866849899291992188e-01
-8.077431321144104004e-01,-8.037219047546386719e-01
3.060859143733978271e-01,1.145436525344848633e+00
-2.937289178371429443e-01,-1.096702218055725098e+00
-2.899416983127593994e-01,-1.084119677543640137e+00
-1.148384332656860352e+00,-3.092118799686431885e-01
2.775993347167968750e-01,-2.815693318843841553e-01
2.925044596195220947e-01,-2.978088557720184326e-01
7.936756014823913574e-01,7.920292615890502930e-01
-2.914495170116424561e-01,1.081336259841918945e+00
-1.107276082038879395e+00,2.929352223873138428e-01
-1.107287406921386719e+00,-2.952674031257629395e-01
2.728527188301086426e-01,-2.742928266525268555e-01
-2.988212108612060547e-01,-1.109895825386047363e+00
-3.074299395084381104e-01,1.144566535949707031e+00
7.716346979141235352e-01,-7.702901363372802734e-01
2.730777561664581299e-01,-2.759281992912292480e-01
-7.874211072921752930e-01,7.941343784332275391e-01
2.839567959308624268e-01,2.832092046737670898e-01
-2.926498055458068848e-01,-1.090764284133911133e+00
3.030135929584503174e-01,1.124220728874206543e+00
2.838832736015319824e-01,1.063087105751037598e+00
-2.782104313373565674e-01,-2.790856659412384033e-01
1.124740600585937500e+00,3.006129860877990723e-01
8.148704767227172852e-01,-8.130172491073608398e-01
1.120530009269714355e+00,-3.023843765258789062e-01
-8.260076045989990234e-01,-8.281434178352355957e-01
-1.095483064651489258e+00,-2.942433357238769531e-01
8.418815732002258301e-01,8.394221067428588867e-01
2.852895259857177734e-01,-2.869230508804321289e-01
3.004291653633117676e-01,-1.123763203620910645e+00
7.921793460845947266e-01,-7.929485440254211426e-01
2.777534127235412598e-01,-1.046398758888244629e+00
1.085738778114318848e+00,2.897017002105712891e-01
3.019745945930480957e-01,1.121793150901794434e+00
2.918963730335235596e-01,1.090192914009094238e+00
-8.354403376579284668e-01,8.405236601829528809e-01
-2.951052486896514893e-01,2.946362793445587158e-01
-2.835936546325683594e-01,-1.073760986328125000e+00
-2.660796046257019043e-01,-2.669643759727478027e-01
3.194120228290557861e-01,1.190103769302368164e+00
1.102770686149597168e+00,-2.974073886871337891e-01
2.734820246696472168e-01,1.026306033134460449e+00
8.259533643722534180e-01,-8.216171860694885254e-01
-7.768048644065856934e-01,7.763413190841674805e-01
3.001461923122406006e-01,1.132404088973999023e+00
1.064160346984863281e+00,2.858360409736633301e-01
-3.016883730888366699e-01,1.143700718879699707e+00
-7.932883501052856445e-01,-7.898190021514892578e-01
-2.709168791770935059e-01,2.722949981689453125e-01
-2.775824368000030518e-01,2.813200354576110840e-01
-1.096819281578063965e+00,-2.965059578418731689e-01
-2.852878272533416748e-01,-2.859601676464080811e-01
2.851730585098266602e-01,-2.795825898647308350e-01
-2.729151844978332520e-01,-2.752554416656494141e-01
1.115116596221923828e+00,2.975552380084991455e-01
8.300409913063049316e-01,-8.296396136283874512e-01
-1.113111972808837891e+00,-2.991585731506347656e-01
2.847701907157897949e-01,1.070502161979675293e+00
2.684301435947418213e-01,-2.689839303493499756e-01
8.064395785331726074e-01,8.047937750816345215e-01
-1.089594006538391113e+00,2.951966524124145508e-01
3.005401194095611572e-01,1.109622836112976074e+00
-8.108444213867187500e-01,-8.087742328643798828e-01
-1.083897352218627930e+00,-2.876393198966979980e-01
-7.761186957359313965e-01,-7.765530347824096680e-01
8.191690444946289062e-01,-8.197413086891174316e-01
-8.021370768547058105e-01,8.003357648849487305e-01
-7.484247684478759766e-01,-7.472473978996276855e-01
1.042073845863342285e+00,2.804283201694488525e-01
2.811485230922698975e-01,-1.052714824676513672e+00
-7.594795227050781250e-01,-7.590754032135009766e-01
2.934704720973968506e-01,1.094228506088256836e+00
-2.933460474014282227e-01,2.924422621726989746e-01
2.901161909103393555e-01,-2.880816161632537842e-01
1.082195997238159180e+00,2.885045111179351807e-01
-2.803206443786621094e-01,2.792306840419769287e-01
3.021804094314575195e-01,-1.119538187980651855e+00
2.960445284843444824e-01,2.963254451751708984e-01
-2.807649672031402588e-01,2.829541862010955811e-01
-2.979348897933959961e-01,-1.115163207054138184e+00
2.810207009315490723e-01,-2.831521928310394287e-01
-1.095575094223022461e+00,2.923868000507354736e-01
-8.225466012954711914e-01,-8.189187049865722656e-01
8.079130053520202637e-01,-8.040834665298461914e-01
-3.131815493106842041e-01,-1.162549972534179688e+00
-1.092211484909057617e+00,2.910672724246978760e-01
-8.508011102676391602e-01,8.544299006462097168e-01
-1.107932806015014648e+00,2.954656183719635010e-01
7.878674268722534180e-01,-7.860118150711059570e-01
8.060412406921386719e-01,8.054445981979370117e-01
-7.845581769943237305e-01,-7.829641699790954590e-01
-2.857303917407989502e-01,-2.884176075458526611e-01
-2.956779599189758301e-01,2.926457822322845459e-01
-8.043379783630371094e-01,8.011337518692016602e-01
1.046699285507202148e+00,-2.835059762001037598e-01
-7.869528532028198242e-01,-7.838553786277770996e-01
-1.058562636375427246e+00,2.834479212760925293e-01
3.064543902873992920e-01,-1.147768616676330566e+00
-2.973091304302215576e-01,1.105981230735778809e+00
-7.963807582855224609e-01,7.951260209083557129e-01
-1.117260694503784180e+00,3.001591861248016357e-01
-1.098065733909606934e+00,-2.943859100341796875e-01
-7.505436539649963379e-01,7.500014305114746094e-01
2.667227983474731445e-01,2.704773247241973877e-01
2.820423841476440430e-01,1.057015061378479004e+00
-2.901473641395568848e-01,-2.891676723957061768e-01
-1.130195021629333496e+00,-3.049690723419189453e-01
2.879073619842529297e-01,-2.871585786342620850e-01
7.981761693954467773e-01,-8.007188439369201660e-01
-7.902888059616088867e-01,-7.904269099235534668e-01
8.053510189056396484e-01,8.033819198608398438e-01
-1.069371700286865234e+00,-2.855873405933380127e-01
8.051327466964721680e-01,-8.047954440116882324e-01
-2.920342385768890381e-01,1.094738006591796875e+00
-1.104644179344177246e+00,-2.937943637371063232e-01
2.833361327648162842e-01,2.792537808418273926e-01
8.254221677780151367e-01,8.214659094810485840e-01
2.818987369537353516e-01,2.807887494564056396e-01
-2.843718230724334717e-01,2.830551862716674805e-01
1.054329633712768555e+00,2.801139354705810547e-01
-1.064150571823120117e+00,2.869060337543487549e-01
-1.076432943344116211e+00,2.922632098197937012e-01
2.906821072101593018e-01,-2.922489941120147705e-01
-1.131478309631347656e+00,-3.045096993446350098e-01
2.934800088405609131e-01,-1.099518179893493652e+00
-2.916011512279510498e-01,-1.093706369400024414e+00
8.262606263160705566e-01,-8.247950077056884766e-01
-2.736005187034606934e-01,1.018223047256469727e+00
-2.785233259201049805e-01,-2.739837765693664551e-01
1.102435946464538574e+00,-2.975982427597045898e-01
2.785656750202178955e-01,-2.811853289604187012e-01
-2.860485911369323730e-01,-1.071830272674560547e+00
-1.105755209922790527e+00,-2.991001307964324951e-01
-2.813865542411804199e-01,2.793385684490203857e-01
1.113068222999572754e+00,2.962109446525573730e-01
1.055910706520080566e+00,-2.846471667289733887e-01
2.704875469207763672e-01,2.723335623741149902e-01
1.107124686241149902e+00,3.006772696971893311e-01
-7.902371287345886230e-01,-7.890827059745788574e-01
2.867822051048278809e-01,2.854074537754058838e-01
-1.074557781219482422e+00,2.891789674758911133e-01
3.029688298702239990e-01,-1.120122671127319336e+00
2.751137316226959229e-01,-2.745156288146972656e-01
-7.876140475273132324e-01,-7.906355261802673340e-01
2.751622200012207031e-01,2.737624645233154297e-01
-8.270946145057678223e-01,-8.265228867530822754e-01
-1.100675344467163086e+00,-2.956050634384155273e-01
2.824349105358123779e-01,1.055786252021789551e+00
7.956436276435852051e-01,-7.928647994995117188e-01
-2.836857736110687256e-01,1.067815184593200684e+00
2.794909179210662842e-01,2.751452922821044922e-01
1.064626216888427734e+00,-2.810096442699432373e-01
7.964978814125061035e-01,-7.984461188316345215e-01
-1.033132195472717285e+00,2.768113017082214355e-01
-2.743131220340728760e-01,1.024093151092529297e+00
-2.868497669696807861e-01,2.865692377090454102e-01
2.824480533599853516e-01,-2.798631191253662109e-01
8.322749733924865723e-01,-8.312792778015136719e-01
-2.888540029525756836e-01,-2.843476235866546631e-01
-8.246630430221557617e-01,8.200522065162658691e-01
-3.076875209808349609e-01,-1.166504740715026855e+00
-1.100636482238769531e+00,-2.929919362068176270e-01
-2.959234714508056641e-01,2.949169576168060303e-01
-1.085239171981811523e+00,2.899644374847412109e-01
-2.831884324550628662e-01,-2.890879511833190918e-01
7.805393934249877930e-01,-7.857245802879333496e-01
2.955490648746490479e-01,-2.952062785625457764e-01
2.895296812057495117e-01,2.951356172561645508e-01
-1.115492582321166992e+00,2.994066178798675537e-01
-1.133201003074645996e+00,3.006647825241088867e-01
-3.152810931205749512e-01,1.159107685089111328e+00
7.872430086135864258e-01,-7.909193634986877441e-01
-2.886094450950622559e-01,1.088732004165649414e+00
-1.059979677200317383e+00,2.851668596267700195e-01
2.577220797538757324e-01,2.600210011005401611e-01
-3.049758374691009521e-01,-1.135061025619506836e+00
-3.029641211032867432e-01,-1.124339461326599121e+00
-1.160987496376037598e+00,3.148870766162872314e-01
2.962968945503234863e-01,-1.100515604019165039e+00
-8.251926898956298828e-01,8.244196772575378418e-01
1.077007651329040527e+00,2.927479445934295654e-01
2.834830284118652344e-01,-2.886325120925903320e-01
7.835890650749206543e-01,7.821703553199768066e-01
-2.912195920944213867e-01,1.092707395553588867e+00
-8.223878145217895508e-01,8.192272782325744629e-01
-2.843241095542907715e-01,2.832579612731933594e-01
8.284091949462890625e-01,8.298481106758117676e-01
2.749983072280883789e-01,2.770359814167022705e-01
2.647029161453247070e-01,2.664131522178649902e-01
7.863383889198303223e-01,-7.891992926597595215e-01
2.759824693202972412e-01,1.029733657836914062e+00
-1.166381716728210449e+00,3.192074894905090332e-01
7.911779284477233887e-01,7.959880232810974121e-01
7.785373926162719727e-01,-7.767393589019775391e-01
7.805194854736328125e-01,7.820214033126831055e-01
2.934927642345428467e-01,1.093402385711669922e+00
8.304659724235534668e-01,-8.324626684188842773e-01
1.112004637718200684e+00,-3.014998733997344971e-01
8.156107068061828613e-01,-8.185469508171081543e-01
-2.829878032207489014e-01,2.776305675506591797e-01
-2.818460166454315186e-01,2.775900065898895264e-01
-1.097132563591003418e+00,-2.967794835567474365e-01
8.220664262771606445e-01,8.222246170043945312e-01
2.897395491600036621e-01,-1.075084090232849121e+00
-7.929832339286804199e-01,7.934880256652832031e-01
8.221082687377929688e-01,-8.237572908401489258e-01
-7.518037557601928711e-01,7.497783899307250977e-01
-8.359957933425903320e-01,8.376405835151672363e-01
-2.805871367454528809e-01,-2.831310629844665527e-01
-2.928763926029205322e-01,2.970866262912750244e-01
1.158157110214233398e+00,3.080730736255645752e-01
1.092375516891479492e+00,2.955869436264038086e-01
1.084636449813842773e+00,2.939558625221252441e-01
-2.916109859943389893e-01,1.097133636474609375e+00
2.948842942714691162e-01,-1.087500333786010742e+00
2.774361670017242432e-01,2.752000689506530762e-01
-2.670418322086334229e-01,-2.696313858032226562e-01
2.856829166412353516e-01,2.889794111251831055e-01
-1.073587179183959961e+00,-2.908131480216979980e-01
1.075147986412048340e+00,2.897324562072753906e-01
2.980197966098785400e-01,3.019154369831085205e-01
-2.989970147609710693e-01,1.114467978477478027e+00
-8.288590312004089355e-01,-8.227470517158508301e-01
2.799781858921051025e-01,-2.833664417266845703e-01
1.145344018936157227e+00,-3.080176115036010742e-01
-3.105556666851043701e-01,-1.166361689567565918e+00
-2.849047183990478516e-01,-1.072133541107177734e+00
2.971548736095428467e-01,2.967838943004608154e-01
2.793264985084533691e-01,-2.740080058574676514e-01
-8.266920447349548340e-01,8.275381326675415039e-01
3.072805106639862061e-01,1.145069837570190430e+00
-1.141046404838562012e+00,3.058715164661407471e-01
-2.955712378025054932e-01,-1.107995271682739258e+00
-2.902711033821105957e-01,-1.076428651809692383e+00
-8.228487968444824219e-01,-8.219891786575317383e-01
1.126483678817749023e+00,3.039317131042480469e-01
3.027244508266448975e-01,1.131367206573486328e+00
-1.087376952171325684e+00,-2.923344075679779053e-01
8.005165457725524902e-01,7.998264431953430176e-01
-3.015618026256561279e-01,-1.133833289146423340e+00
-2.882009148597717285e-01,-2.894554734230041504e-01
-2.682531774044036865e-01,-2.690160870552062988e-01
-2.760750055313110352e-01,-2.718336582183837891e-01
-2.782863378524780273e-01,2.726553082466125488e-01
-8.349767923355102539e-01,8.341289758682250977e-01
-2.867584824562072754e-01,1.063302755355834961e+00
7.936028838157653809e-01,7.974607348442077637e-01
-1.031212925910949707e+00,2.780977189540863037e-01
-2.865114212036132812e-01,2.888581454753875732e-01
2.877475023269653320e-01,-1.084706425666809082e+00
1.094838857650756836e+00,-2.933139204978942871e-01
-2.738884985446929932e-01,2.811947166919708252e-01
2.901900410652160645e-01,-1.061433315277099609e+00
-8.029437065124511719e-01,8.023071885108947754e-01
7.842477560043334961e-01,7.844560146331787109e-01
8.579419851303100586e-01,8.519552350044250488e-01
-1.112595200538635254e+00,-2.986743450164794922e-01
2.686250209808349609e-01,-2.669137120246887207e-01
2.926807999610900879e-01,-1.093737006187438965e+00
1.090329170227050781e+00,2.920768558979034424e-01
7.816450595855712891e-01,7.797102332115173340e-01
2.960155010223388672e-01,-1.099207162857055664e+00
2.808200120925903320e-01,2.813803851604461670e-01
-1.109293103218078613e+00,2.965172827243804932e-01
-2.723500728607177734e-01,-2.713248729705810547e-01
8.142296075820922852e-01,-8.107728362083435059e-01
-1.068208217620849609e+00,-2.866625785827636719e-01
3.007365763187408447e-01,-1.125568866729736328e+00
2.895187437534332275e-01,1.081427931785583496e+00
2.835951149463653564e-01,2.819377183914184570e-01
-8.221014738082885742e-01,-8.244726657867431641e-01
-1.087727785110473633e+00,-2.969639301300048828e-01
2.852966487407684326e-01,-2.843665480613708496e-01
8.020337224006652832e-01,-8.004900217056274414e-01
-1.129750132560729980e+00,-2.996297776699066162e-01
-3.033686280250549316e-01,1.120344042778015137e+00
1.104775667190551758e+00,-2.936173975467681885e-01
2.903153896331787109e-01,-2.896536886692047119e-01
1.109510898590087891e+00,-2.935765981674194336e-01
7.813196778297424316e-01,7.857990860939025879e-01
8.188515901565551758e-01,-8.228353261947631836e-01
-2.737300097942352295e-01,2.749949991703033447e-01
1.095239877700805664e+00,-2.910825908184051514e-01
-2.788669764995574951e-01,2.815500497817993164e-01
1.130027651786804199e+00,3.028559088706970215e-01
-8.177040815353393555e-01,8.249424695968627930e-01
-2.864215672016143799e-01,-1.079550027847290039e+00
1.143333077430725098e+00,3.088054358959197998e-01
-2.873311042785644531e-01,-2.893514037132263184e-01
-2.939077019691467285e-01,1.097661256790161133e+00
-2.719404101371765137e-01,-2.774561047554016113e-01
2.809260785579681396e-01,-2.780795395374298096e-01
2.844716012477874756e-01,-2.916785776615142822e-01
8.152049183845520020e-01,-8.180289864540100098e-01
-8.274778127670288086e-01,8.258222341537475586e-01
1.077486157417297363e+00,2.877202033996582031e-01
7.754004001617431641e-01,7.771310210227966309e-01
7.994031906127929688e-01,-7.978372573852539062e-01
2.816906273365020752e-01,2.845291197299957275e-01
8.426315784454345703e-01,8.423881530761718750e-01
1.112027406692504883e+00,-2.987558543682098389e-01
1.087613701820373535e+00,2.927032113075256348e-01
-7.700093388557434082e-01,-7.667472958564758301e-01
-7.635944485664367676e-01,7.638222575187683105e-01
-2.863907814025878906e-01,-2.894262075424194336e-01
-2.743411362171173096e-01,2.771632969379425049e-01
-1.067668795585632324e+00,-2.866298854351043701e-01
-7.626175284385681152e-01,-7.639861106872558594e-01
8.346246480941772461e-01,-8.356724977493286133e-01
-3.042911887168884277e-01,-1.129696965217590332e+00
2.742589712142944336e-01,1.019961833953857422e+00
1.049125790596008301e+00,2.818908393383026123e-01
-2.866055965423583984e-01,-1.073198795318603516e+00
-2.688193321228027344e-01,-2.710776031017303467e-01
2.867074608802795410e-01,1.066455006599426270e+00
1.080379724502563477e+00,2.884517014026641846e-01
-2.750978171825408936e-01,-2.751307487487792969e-01
3.019999265670776367e-01,1.127763271331787109e+00
2.823781073093414307e-01,2.802845835685729980e-01
2.824792563915252686e-01,-2.826481163501739502e-01
-2.989064157009124756e-01,-1.129836559295654297e+00
1.106261372566223145e+00,-2.948495149612426758e-01
-1.081934571266174316e+00,2.891099452972412109e-01
-2.686049342155456543e-01,2.681314647197723389e-01
1.041939496994018555e+00,-2.792535424232482910e-01
-7.710132002830505371e-01,7.688531279563903809e-01
-2.915027439594268799e-01,1.087810993194580078e+00
7.978988885879516602e-01,8.004871010780334473e-01
8.001355528831481934e-01,-7.988263368606567383e-01
8.174051642417907715e-01,-8.133363127708435059e-01
3.045139014720916748e-01,-3.023043572902679443e-01
-2.761980891227722168e-01,-2.731237709522247314e-01
2.923213839530944824e-01,2.884226739406585693e-01
-1.119873642921447754e+00,3.021152615547180176e-01
8.065091371536254883e-01,8.045868277549743652e-01
2.940628528594970703e-01,-1.098084449768066406e+00
-2.858338057994842529e-01,-2.845022082328796387e-01
2.917592227458953857e-01,1.088503479957580566e+00
1.079028606414794922e+00,-2.855252325534820557e-01
7.938034534454345703e-01,-7.898823022842407227e-01
-7.931391000747680664e-01,7.934567928314208984e-01
2.916389405727386475e-01,1.090041041374206543e+00
-8.238092660903930664e-01,-8.194032907485961914e-01
2.929390370845794678e-01,-1.100625634193420410e+00
-1.014588475227355957e+00,2.742466926574707031e-01
-1.127132892608642578e+00,3.017148673534393311e-01
-2.870753705501556396e-01,1.068104743957519531e+00
-2.882920801639556885e-01,-2.854574620723724365e-01
2.810249626636505127e-01,-2.802835106849670410e-01
-1.111909866333007812e+00,3.028391301631927490e-01
8.036297559738159180e-01,-8.028038144111633301e-01
2.837537825107574463e-01,1.072565793991088867e+00
1.112073659896850586e+00,-2.994736433029174805e-01
2.947951555252075195e-01,1.090578079223632812e+00
-2.996904551982879639e-01,-1.110645174980163574e+00
2.802950143814086914e-01,2.822951674461364746e-01
1.142089962959289551e+00,-3.069725334644317627e-01
8.182960748672485352e-01,-8.225117325782775879e-01
-2.939164042472839355e-01,-2.893747985363006592e-01
-2.931302487850189209e-01,1.086682081222534180e+00
-2.960020303726196289e-01,2.985893785953521729e-01
2.923230826854705811e-01,-1.095533609390258789e+00
-2.738161683082580566e-01,-1.022078752517700195e+00
-7.592747211456298828e-01,-7.641519308090209961e-01
1.058473110198974609e+00,2.844747602939605713e-01
1.039000749588012695e+00,-2.799925804138183594e-01
1.016701698303222656e+00,-2.728737890720367432e-01
-7.899066209793090820e-01,7.927677631378173828e-01
-1.071195363998413086e+00,-2.869361042976379395e-01
3.075716495513916016e-01,-1.135850071907043457e+00
-3.047879636287689209e-01,-1.124983191490173340e+00
-2.830503284931182861e-01,-1.066041707992553711e+00
8.076757192611694336e-01,-8.116741180419921875e-01
-2.736573815345764160e-01,-2.750697731971740723e-01
-2.840116918087005615e-01,-2.822337448596954346e-01
-1.063307642936706543e+00,-2.861020267009735107e-01
-2.909523546695709229e-01,-1.078343272209167480e+00
2.770287692546844482e-01,2.752023935317993164e-01
1.104237198829650879e+00,2.971241474151611328e-01
1.113681793212890625e+00,2.965002954006195068e-01
7.895399332046508789e-01,-7.914496660232543945e-01
-2.896861732006072998e-01,2.910106480121612549e-01
2.821228802204132080e-01,2.831993699073791504e-01
-7.980041503906250000e-01,-7.898524999618530273e-01
-7.661353349685668945e-01,-7.691945433616638184e-01
2.933071553707122803e-01,-2.920740842819213867e-01
2.941228449344635010e-01,2.949828803539276123e-01
-1.083514928817749023e+00,-2.909018397331237793e-01
-8.031356930732727051e-01,8.014680147171020508e-01
2.970692515373229980e-01,1.097227454185485840e+00
7.968404293060302734e-01,7.968490719795227051e-01
2.688695192337036133e-01,-2.722634077072143555e-01
-1.064492344856262207e+00,2.855935096740722656e-01
-2.942214012145996094e-01,1.101076483726501465e+00
-7.878183126449584961e-01,-7.891488075256347656e-01
-1.116985440254211426e+00,-2.954917252063751221e-01
-7.994984388351440430e-01,-8.001659512519836426e-01
-2.711304426193237305e-01,2.659629583358764648e-01
1.056307435035705566e+00,-2.840327024459838867e-01
-1.090392112731933594e+00,-2.947116494178771973e-01
1.076001405715942383e+00,2.878763377666473389e-01
-1.061513185501098633e+00,-2.861913740634918213e-01
-1.103217244148254395e+00,-2.972456514835357666e-01
2.768811881542205811e-01,-2.825780212879180908e-01
1.073129057884216309e+00,2.861513793468475342e-01
2.787070274353027344e-01,1.039936423301696777e+00
-2.881535589694976807e-01,1.072059035301208496e+00
-1.063185572624206543e+00,-2.877305150032043457e-01
1.124371767044067383e+00,2.999413907527923584e-01
-1.062510609626770020e+00,2.835721671581268311e-01
8.244286179542541504e-01,8.244797587394714355e-01
-2.723656594753265381e-01,2.758455276489257812e-01
-2.637653350830078125e-01,2.692900598049163818e-01
-2.773541212081909180e-01,-2.754266560077667236e-01
7.799081802368164062e-01,7.784391641616821289e-01
1.080372929573059082e+00,-2.934974133968353271e-01
2.827348113059997559e-01,1.049985289573669434e+00
1.100437045097351074e+00,-2.910644710063934326e-01
-1.149197578430175781e+00,-3.063328564167022705e-01
-7.619286179542541504e-01,-7.616528868675231934e-01
2.898113727569580078e-01,-2.872796654701232910e-01
-2.967434823513031006e-01,1.098488926887512207e+00
-2.870542109012603760e-01,2.891055047512054443e-01
-2.890403270721435547e-01,2.884331941604614258e-01
-1.124068737030029297e+00,-2.998189032077789307e-01
2.906583547592163086e-01,-1.093202948570251465e+00
-7.812160253524780273e-01,-7.797912359237670898e-01
7.807727456092834473e-01,7.827399373054504395e-01
2.828388810157775879e-01,-2.846722006797790527e-01
2.731438577175140381e-01,2.752807438373565674e-01
-7.471864819526672363e-01,-7.482535243034362793e-01
1.099882721900939941e+00,-2.953358888626098633e-01
2.954516410827636719e-01,-2.980846464633941650e-01
-1.102681040763854980e+00,-2.971914112567901611e-01
-7.955302596092224121e-01,-7.942723631858825684e-01
-2.879379391670227051e-01,-2.878200411796569824e-01
-1.097440838813781738e+00,2.952442467212677002e-01
-2.873041331768035889e-01,1.079661130905151367e+00
-3.017359077930450439e-01,1.127894282341003418e+00
-3.048657774925231934e-01,-1.151168704032897949e+00
2.880781590938568115e-01,-1.081993699073791504e+00
1.056600093841552734e+00,2.845440804958343506e-01
-1.063683152198791504e+00,2.855981588363647461e-01
1.088841319084167480e+00,-2.953429520130157471e-01
2.851576805114746094e-01,-2.827323079109191895e-01
-8.150454163551330566e-01,-8.138648271560668945e-01
-2.946090400218963623e-01,1.113695144653320312e+00
8.429338335990905762e-01,-8.416213989257812500e-01
2.770147919654846191e-01,-2.766734659671783447e-01
-2.722991108894348145e-01,2.754802107810974121e-01
-2.698682248592376709e-01,2.738080918788909912e-01
2.843495905399322510e-01,1.076914191246032715e+00
1.089988827705383301e+00,-2.953012883663177490e-01
-2.889407277107238770e-01,2.883775830268859863e-01
-1.088200688362121582e+00,2.911054790019989014e-01
-3.068621456623077393e-01,-1.141448497772216797e+00
-2.823266386985778809e-01,-2.811139822006225586e-01
-8.228124380111694336e-01,8.238250613212585449e-01
1.089657068252563477e+00,2.926041781902313232e-01
-1.090363621711730957e+00,2.925733029842376709e-01
-1.123476624488830566e+00,2.980748414993286133e-01
8.221183419227600098e-01,-8.202831745147705078e-01
1.051063060760498047e+00,2.800720632076263428e-01
2.766696810722351074e-01,-2.834268808364868164e-01
