I,Q
-1.038477301597595215e+00,-2.631674706935882568e-02
-6.817987561225891113e-01,-7.096595168113708496e-01
-1.405806839466094971e-02,-9.725724458694458008e-01
9.933249354362487793e-01,5.943214055150747299e-03
7.033962011337280273e-01,6.881617307662963867e-01
7.117584943771362305e-01,7.030486464500427246e-01
-9.988920688629150391e-01,-1.457731053233146667e-02
-1.051746249198913574e+00,1.074138097465038300e-02
-2.650966495275497437e-02,9.740565419197082520e-01
7.166178822517395020e-01,-7.148714661598205566e-01
-7.321382761001586914e-01,7.334458827972412109e-01
6.538249850273132324e-01,6.826286911964416504e-01
-7.126315236091613770e-01,7.203033566474914551e-01
-7.130190134048461914e-01,-7.165695428848266602e-01
-7.194817066192626953e-01,7.153541445732116699e-01
-1.008744955062866211e+00,5.045796278864145279e-03
1.012770771980285645e+00,1.747278962284326553e-03
-1.012472152709960938e+00,-1.786659657955169678e-02
7.385967969894409180e-01,7.462730407714843750e-01
-2.113029547035694122e-02,9.712402820587158203e-01
9.914527535438537598e-01,-1.708522252738475800e-02
-6.930522322654724121e-01,-7.217026352882385254e-01
-1.005721807479858398e+00,1.740703359246253967e-02
-7.100318670272827148e-01,-7.192239165306091309e-01
-9.812880754470825195e-01,-2.681492827832698822e-03
6.526821292936801910e-03,-9.875916242599487305e-01
-6.958599090576171875e-01,6.823762655258178711e-01
-7.021748423576354980e-01,-7.236734032630920410e-01
1.010197997093200684e+00,-4.621254745870828629e-03
1.021846055984497070e+00,-2.521266462281346321e-03
1.019948005676269531e+00,-3.677574917674064636e-02
-7.132549881935119629e-01,7.042973041534423828e-01
-7.033582925796508789e-01,6.952774524688720703e-01
6.845090389251708984e-01,-7.295077443122863770e-01
-7.081265449523925781e-01,-7.201602458953857422e-01
7.212442755699157715e-01,7.072780728340148926e-01
7.136980891227722168e-01,-6.739263534545898438e-01
7.083902359008789062e-01,7.564346790313720703e-01
7.118979096412658691e-01,-7.165291905403137207e-01
-9.533460736274719238e-01,1.156040094792842865e-02
-7.137099504470825195e-01,-7.234378457069396973e-01
-6.963485479354858398e-01,7.285247445106506348e-01
2.658197097480297089e-02,9.730363488197326660e-01
-2.206044271588325500e-02,-1.019798755645751953e+00
7.231285572052001953e-01,-6.793701052665710449e-01
-7.077335119247436523e-01,7.027689218521118164e-01
6.810860633850097656e-01,7.331429719924926758e-01
3.330063074827194214e-02,-9.836320877075195312e-01
7.524330615997314453e-01,-6.994379758834838867e-01
9.806614518165588379e-01,1.712870970368385315e-02
9.901761077344417572e-03,-9.951035976409912109e-01
7.176629304885864258e-01,7.357117533683776855e-01
-7.246301770210266113e-01,-7.389287948608398438e-01
7.289423942565917969e-01,-6.920990347862243652e-01
9.944788813591003418e-01,6.263583898544311523e-02
-6.875108480453491211e-01,7.018406391143798828e-01
9.968665242195129395e-01,-1.346655655652284622e-02
-7.224506735801696777e-01,-6.877474188804626465e-01
-1.025410413742065430e+00,-1.602905243635177612e-02
9.863609671592712402e-01,3.133407980203628540e-02
-1.002586603164672852e+00,-3.430120646953582764e-03
7.176791317760944366e-03,9.901844263076782227e-01
7.535556554794311523e-01,7.283234000205993652e-01
1.032486319541931152e+00,-1.719515770673751831e-03
-1.000033020973205566e+00,2.120723389089107513e-02
-1.024958211928606033e-02,-9.734674096107482910e-01
1.594318822026252747e-02,-9.887033700942993164e-01
-7.092534899711608887e-01,7.034440636634826660e-01
-7.069625258445739746e-01,6.882812976837158203e-01
-7.267089094966650009e-03,1.005831599235534668e+00
1.024314165115356445e+00,1.968930661678314209e-02
6.997344493865966797e-01,6.973006129264831543e-01
1.020082831382751465e+00,2.449896000325679779e-02
7.043753862380981445e-01,6.863575577735900879e-01
1.007334470748901367e+00,-1.630536466836929321e-02
7.224208116531372070e-01,-7.018426060676574707e-01
1.998391561210155487e-02,9.899016022682189941e-01
6.825532317161560059e-01,-6.939985156059265137e-01
7.281958460807800293e-01,7.117491364479064941e-01
1.018824100494384766e+00,2.161180414259433746e-02
-1.011156916618347168e+00,3.400430828332901001e-02
-7.016789317131042480e-01,6.941569447517395020e-01
-7.236273884773254395e-01,7.016127705574035645e-01
-9.692657589912414551e-01,-2.035566233098506927e-02
-2.227824181318283081e-02,1.014511942863464355e+00
7.363637089729309082e-01,-6.967930197715759277e-01
9.737053513526916504e-01,-3.674824535846710205e-02
6.940964460372924805e-01,6.940314173698425293e-01
-9.976626038551330566e-01,3.313490375876426697e-02
-2.395142056047916412e-02,-1.008014321327209473e+00
-6.896343231201171875e-01,-7.049448490142822266e-01
9.841682910919189453e-01,-2.197787910699844360e-02
2.233435772359371185e-02,1.039191246032714844e+00
1.026032447814941406e+00,-1.174873556010425091e-03
-7.144073247909545898e-01,-7.298153042793273926e-01
-1.974110119044780731e-02,9.865218997001647949e-01
-7.191934585571289062e-01,-7.368792891502380371e-01
-7.369342446327209473e-01,7.101410627365112305e-01
-6.777925491333007812e-01,-7.170289158821105957e-01
-1.007207751274108887e+00,-1.339806802570819855e-02
9.850055575370788574e-01,1.899540610611438751e-02
-6.887528896331787109e-01,6.756745576858520508e-01
-6.914867162704467773e-01,7.109465003013610840e-01
6.707974672317504883e-01,6.957156062126159668e-01
6.957763433456420898e-01,-7.017942667007446289e-01
-1.016351342201232910e+00,2.450744993984699249e-02
6.938461065292358398e-01,7.051125764846801758e-01
-9.757071137428283691e-01,3.406694531440734863e-02
-7.047290205955505371e-01,-7.279246449470520020e-01
9.959064126014709473e-01,1.167441066354513168e-02
7.096100449562072754e-01,6.780942678451538086e-01
7.160952687263488770e-01,7.146424651145935059e-01
1.978016830980777740e-02,9.993914961814880371e-01
6.969266533851623535e-01,-6.997305154800415039e-01
-9.657179117202758789e-01,-3.078194521367549896e-02
-6.905827522277832031e-01,6.957489252090454102e-01
7.315329909324645996e-01,-6.780381202697753906e-01
-9.668046832084655762e-01,-9.340103715658187866e-03
1.033713817596435547e+00,-6.321799941360950470e-03
-6.729831695556640625e-01,7.296021580696105957e-01
-9.986501336097717285e-01,-1.485846471041440964e-02
7.313101887702941895e-01,6.877456307411193848e-01
1.015168905258178711e+00,1.478824112564325333e-02
-1.002376556396484375e+00,4.111991822719573975e-02
7.123678922653198242e-01,-7.281305789947509766e-01
-7.473019361495971680e-01,-7.312922477722167969e-01
6.940956711769104004e-01,7.119023799896240234e-01
1.019137144088745117e+00,1.501155272126197815e-02
9.596618413925170898e-01,5.502277240157127380e-02
-7.102017998695373535e-01,-7.275074124336242676e-01
-2.996764890849590302e-02,1.018096208572387695e+00
7.081403136253356934e-01,6.841351389884948730e-01
-7.267916575074195862e-03,-1.020114064216613770e+00
7.132864594459533691e-01,-7.295368909835815430e-01
-1.003158450126647949e+00,-2.977359481155872345e-02
-1.458558067679405212e-02,-1.006765484809875488e+00
-7.309260368347167969e-01,-7.342196702957153320e-01
6.905207037925720215e-01,6.931018829345703125e-01
1.000944375991821289e+00,2.087187580764293671e-02
-7.116843461990356445e-01,7.471687197685241699e-01
-1.086607389152050018e-02,-9.986969828605651855e-01
1.007408261299133301e+00,-6.620012689381837845e-03
7.228763103485107422e-01,7.161040902137756348e-01
7.345139980316162109e-01,7.120361328125000000e-01
7.186003923416137695e-01,-7.122291922569274902e-01
-6.998566985130310059e-01,6.824707388877868652e-01
2.394844032824039459e-02,-9.910225272178649902e-01
-7.066265940666198730e-01,7.133370041847229004e-01
6.918613910675048828e-01,6.959919333457946777e-01
-7.123844623565673828e-01,-7.082388401031494141e-01
1.891883648931980133e-02,-9.897975325584411621e-01
-9.715301394462585449e-01,-9.643014520406723022e-03
-6.747230887413024902e-01,6.936014294624328613e-01
7.344812750816345215e-01,7.453117966651916504e-01
4.558668471872806549e-03,-1.024918794631958008e+00
7.217251658439636230e-01,7.030181288719177246e-01
7.145147323608398438e-01,6.832530498504638672e-01
-8.118803612887859344e-03,-9.947437047958374023e-01
7.136080861091613770e-01,-6.868343949317932129e-01
-6.795092225074768066e-01,-7.247194647789001465e-01
-2.432659827172756195e-02,1.021591782569885254e+00
-1.021843671798706055e+00,-2.479145675897598267e-02
5.333857610821723938e-02,-9.778906702995300293e-01
-6.975944638252258301e-01,-6.847223043441772461e-01
-1.012772798538208008e+00,2.800909802317619324e-03
-9.794031977653503418e-01,-1.413705013692378998e-02
1.044665336608886719e+00,-1.521385461091995239e-02
-3.819286078214645386e-02,9.831825494766235352e-01
1.004823803901672363e+00,-1.432755729183554649e-03
-7.015225291252136230e-01,-6.448966264724731445e-01
6.171999499201774597e-03,-9.964479207992553711e-01
3.631672263145446777e-02,-1.039474844932556152e+00
6.731847524642944336e-01,6.624423861503601074e-01
6.839880347251892090e-01,-7.227298021316528320e-01
2.289968356490135193e-02,-9.637154340744018555e-01
1.816591131500899792e-03,-9.882005453109741211e-01
-1.049186706542968750e+00,-2.358793281018733978e-02
-7.063317298889160156e-01,7.411860227584838867e-01
9.858500957489013672e-01,1.118876691907644272e-02
-7.027608752250671387e-01,7.431374192237854004e-01
7.121425271034240723e-01,-6.715544462203979492e-01
-7.003777027130126953e-01,6.925910711288452148e-01
9.935912489891052246e-01,4.220116510987281799e-02
6.641839146614074707e-01,6.977858543395996094e-01
-1.162548270076513290e-02,9.733335375785827637e-01
7.189771533012390137e-01,-6.903625130653381348e-01
-1.011024475097656250e+00,-2.098902314901351929e-02
1.009952425956726074e+00,-2.086085081100463867e-02
-7.175609469413757324e-01,7.110843658447265625e-01
-7.277194261550903320e-01,-7.062434554100036621e-01
6.946358680725097656e-01,-7.007988691329956055e-01
-1.007161021232604980e+00,-2.308020554482936859e-02
7.098473310470581055e-01,-6.996055245399475098e-01
-7.143225669860839844e-01,7.741302847862243652e-01
9.912574291229248047e-01,4.178199917078018188e-02
-7.942426949739456177e-03,1.027137041091918945e+00
9.902130961418151855e-01,6.202800199389457703e-03
-6.280682864598929882e-04,9.776616692543029785e-01
-2.132647857069969177e-02,1.001376032829284668e+00
6.830404996871948242e-01,6.774638891220092773e-01
-3.831198439002037048e-02,1.008500933647155762e+00
-3.523471206426620483e-02,9.793090820312500000e-01
6.741452217102050781e-01,6.954927444458007812e-01
7.110671997070312500e-01,-7.350760698318481445e-01
-3.706908784806728363e-03,9.978930354118347168e-01
1.599869318306446075e-02,-9.937988519668579102e-01
1.901112031191587448e-03,1.003394007682800293e+00
7.145432233810424805e-01,-7.312452197074890137e-01
-3.215853124856948853e-02,-9.903399944305419922e-01
-6.879147887229919434e-01,-7.099690437316894531e-01
-8.134713396430015564e-03,9.653267860412597656e-01
-9.916639328002929688e-01,3.350609913468360901e-02
-7.213155627250671387e-01,-7.330049872398376465e-01
7.657260634005069733e-03,1.032093167304992676e+00
-2.506354451179504395e-02,1.028079986572265625e+00
-6.868698596954345703e-01,-6.910784840583801270e-01
7.352449893951416016e-01,-6.764027476310729980e-01
7.267429232597351074e-01,-7.111555337905883789e-01
1.021583199501037598e+00,-6.513115949928760529e-03
9.886146187782287598e-01,2.216527238488197327e-02
7.311428189277648926e-01,6.803131103515625000e-01
7.192274332046508789e-01,-6.864277124404907227e-01
-7.168750166893005371e-01,7.353671193122863770e-01
-3.847993677482008934e-03,-9.999562501907348633e-01
-2.751785330474376678e-02,1.034029722213745117e+00
-2.946372330188751221e-02,-1.005504608154296875e+00
-7.035869359970092773e-01,-7.192015647888183594e-01
7.284103631973266602e-01,7.150289416313171387e-01
7.296115159988403320e-01,6.971582770347595215e-01
6.913927197456359863e-01,-7.264454364776611328e-01
7.344548106193542480e-01,-6.783553361892700195e-01
-7.372656464576721191e-01,-6.684033274650573730e-01
-7.091071009635925293e-01,6.826405525207519531e-01
1.494217384606599808e-02,-1.002720236778259277e+00
7.132800221443176270e-01,-7.345335483551025391e-01
-1.009789586067199707e+00,3.584719449281692505e-02
9.687991142272949219e-01,-2.247687429189682007e-02
9.643754363059997559e-01,1.148580387234687805e-02
7.046669721603393555e-01,7.139236330986022949e-01
-9.884042143821716309e-01,-7.047261577099561691e-03
9.847667813301086426e-01,-2.239149250090122223e-02
-6.975381374359130859e-01,6.583726406097412109e-01
-9.728054404258728027e-01,1.460616756230592728e-02
-7.189335227012634277e-01,6.869449019432067871e-01
6.873154640197753906e-01,7.324635982513427734e-01
-1.021821498870849609e+00,-3.768434748053550720e-02
-7.334821820259094238e-01,-6.892051696777343750e-01
-7.130787968635559082e-01,-7.581714987754821777e-01
-2.749501168727874756e-02,-9.871880412101745605e-01
-6.898268461227416992e-01,7.221183776855468750e-01
-1.004493713378906250e+00,2.843904308974742889e-02
9.725971817970275879e-01,-1.117944344878196716e-02
6.893218755722045898e-01,-7.018515467643737793e-01
2.878938429057598114e-02,-9.516907930374145508e-01
5.040521174669265747e-02,-9.580248594284057617e-01
-9.806128144264221191e-01,-2.596699818968772888e-02
-7.126216888427734375e-01,-7.104140520095825195e-01
4.389426112174987793e-02,9.855374097824096680e-01
6.957657933235168457e-01,-7.158235907554626465e-01
-7.157639265060424805e-01,-6.799089908599853516e-01
-7.086209058761596680e-01,6.978106498718261719e-01
1.045810222625732422e+00,1.148003712296485901e-02
4.508087411522865295e-03,9.839046597480773926e-01
-6.950418949127197266e-01,7.192700505256652832e-01
7.064965367317199707e-01,-7.018935084342956543e-01
3.875009017065167427e-03,9.916198849678039551e-01
-7.792940363287925720e-03,-9.967754483222961426e-01
1.494463905692100525e-02,1.020436644554138184e+00
3.003193251788616180e-02,1.003409862518310547e+00
-7.164641022682189941e-01,7.096810936927795410e-01
9.907198548316955566e-01,-2.489041537046432495e-02
-1.003120660781860352e+00,-2.016148902475833893e-02
1.017401456832885742e+00,-6.544137839227914810e-03
-6.958343386650085449e-01,6.526377201080322266e-01
-1.002880096435546875e+00,1.238675974309444427e-02
-1.019615769386291504e+00,3.558978810906410217e-02
1.006288170814514160e+00,3.270784765481948853e-02
-1.026678562164306641e+00,-2.034807577729225159e-02
-1.024870038032531738e+00,3.136198595166206360e-02
7.262930870056152344e-01,-7.195962071418762207e-01
1.021748781204223633e+00,3.230593726038932800e-02
-4.136811941862106323e-02,-9.939109683036804199e-01
6.767040491104125977e-01,6.971851587295532227e-01
-1.028167843818664551e+00,4.178731516003608704e-02
1.791923120617866516e-02,1.019994616508483887e+00
-6.844640374183654785e-01,-7.018828392028808594e-01
4.042653739452362061e-02,-9.885026812553405762e-01
3.521542251110076904e-02,-9.618858098983764648e-01
1.030241250991821289e+00,1.183729385957121849e-03
7.254616618156433105e-01,-6.777951121330261230e-01
-6.920416951179504395e-01,-7.124599218368530273e-01
-7.076733708381652832e-01,7.173332571983337402e-01
2.452231943607330322e-02,9.658149480819702148e-01
1.038082838058471680e+00,-8.120035752654075623e-03
-3.379041329026222229e-02,-1.039304733276367188e+00
7.102385163307189941e-01,6.751449704170227051e-01
-7.001500576734542847e-03,9.903431534767150879e-01
1.013916850090026855e+00,-6.739558652043342590e-03
-1.174991205334663391e-02,-9.932090640068054199e-01
-7.251473665237426758e-01,-6.728049516677856445e-01
-3.924955148249864578e-03,1.025448918342590332e+00
7.149477005004882812e-01,-7.016713023185729980e-01
-7.216096520423889160e-01,-7.112731933593750000e-01
-7.231099605560302734e-01,-6.980600953102111816e-01
1.002287745475769043e+00,3.752069920301437378e-02
-6.971448659896850586e-01,-7.145892381668090820e-01
7.246387004852294922e-01,6.938866972923278809e-01
7.268730998039245605e-01,7.171648144721984863e-01
7.252237200736999512e-01,-7.080855369567871094e-01
2.405655197799205780e-02,1.009170651435852051e+00
-9.847820401191711426e-01,-2.568109519779682159e-02
-1.141531858593225479e-02,1.016993045806884766e+00
-6.933551430702209473e-01,-6.957861781120300293e-01
4.011860117316246033e-03,-9.904904961585998535e-01
7.139415144920349121e-01,6.947470307350158691e-01
-6.956468224525451660e-01,-7.200719118118286133e-01
6.093827076256275177e-03,9.849436879158020020e-01
-9.646245837211608887e-01,-1.443777931854128838e-03
-7.188600897789001465e-01,-7.192111015319824219e-01
-7.036933302879333496e-01,-6.874600648880004883e-01
-7.012424468994140625e-01,6.912863254547119141e-01
7.084451913833618164e-01,-7.101911306381225586e-01
4.332159832119941711e-02,-9.819509983062744141e-01
1.406947989016771317e-02,-9.875978827476501465e-01
7.288831472396850586e-01,-7.212606668472290039e-01
-6.950322389602661133e-01,-7.243052124977111816e-01
7.059117555618286133e-01,-7.075137495994567871e-01
9.759553670883178711e-01,6.713190232403576374e-04
-1.000411748886108398e+00,5.747986724600195885e-04
-1.995391584932804108e-02,1.006966471672058105e+00
7.260719537734985352e-01,7.017846107482910156e-01
-6.657617688179016113e-01,7.073782682418823242e-01
2.717974409461021423e-02,-1.005802989006042480e+00
-3.690422978252172470e-03,1.028841137886047363e+00
-6.699665188789367676e-01,7.048208117485046387e-01
-7.037368416786193848e-01,7.269598841667175293e-01
-7.107460498809814453e-01,-7.305661439895629883e-01
1.182712521404027939e-02,-1.050657868385314941e+00
2.477363916113972664e-03,1.016064286231994629e+00
7.119557261466979980e-01,-6.927394270896911621e-01
-6.918728947639465332e-01,7.409857511520385742e-01
-6.785280108451843262e-01,-6.944499015808105469e-01
7.347548007965087891e-01,6.827799081802368164e-01
6.994825005531311035e-01,-7.185882329940795898e-01
-1.018837451934814453e+00,2.575601823627948761e-02
6.838774085044860840e-01,-6.963573098182678223e-01
-7.000085711479187012e-01,7.319412231445312500e-01
7.363827824592590332e-01,-7.179630398750305176e-01
-7.235252261161804199e-01,7.334545254707336426e-01
-1.010919451713562012e+00,1.788852177560329437e-02
1.380647532641887665e-02,9.939317703247070312e-01
-2.588723972439765930e-02,1.057168960571289062e+00
-7.059643268585205078e-01,-6.996987462043762207e-01
-7.435737252235412598e-01,-6.991949081420898438e-01
-7.270292043685913086e-01,-7.170127630233764648e-01
7.392207980155944824e-01,-6.875902414321899414e-01
-1.024423360824584961e+00,-1.110973022878170013e-02
-1.212436053901910782e-02,-9.913814663887023926e-01
-1.939142495393753052e-02,9.957549571990966797e-01
-4.105477407574653625e-02,9.984090328216552734e-01
9.766529798507690430e-01,2.211776003241539001e-02
-1.811491139233112335e-02,-1.008623003959655762e+00
7.177675366401672363e-01,-6.923460364341735840e-01
-7.228788733482360840e-01,7.186221480369567871e-01
1.002813458442687988e+00,8.468120358884334564e-03
-9.937179088592529297e-01,-4.711561277508735657e-02
-1.386836171150207520e-02,-9.945179820060729980e-01
-9.791960120201110840e-01,-2.303129062056541443e-02
-6.964246034622192383e-01,6.992165446281433105e-01
-7.151951193809509277e-01,-6.688565015792846680e-01
-9.817521572113037109e-01,5.841050297021865845e-03
1.018247127532958984e+00,5.164415016770362854e-02
-7.342597246170043945e-01,-6.824362874031066895e-01
-9.835259318351745605e-01,-4.212598130106925964e-02
-7.414489388465881348e-01,7.004345059394836426e-01
6.934928297996520996e-01,-7.358560562133789062e-01
-7.190148234367370605e-01,7.135463953018188477e-01
-2.061600051820278168e-02,9.817391037940979004e-01
-1.203809212893247604e-02,1.033934354782104492e+00
-4.071026109158992767e-03,9.767115712165832520e-01
-6.962564587593078613e-01,7.228354215621948242e-01
7.002569437026977539e-01,6.857952475547790527e-01
6.719036698341369629e-01,-6.919404268264770508e-01
7.286020517349243164e-01,-7.153547406196594238e-01
-7.132077813148498535e-01,7.121206521987915039e-01
6.334468722343444824e-01,7.191785573959350586e-01
-9.680742621421813965e-01,-1.165190362371504307e-03
2.468735165894031525e-02,9.876878261566162109e-01
6.975804567337036133e-01,7.060878872871398926e-01
-7.095052003860473633e-01,-7.137799263000488281e-01
7.160301208496093750e-01,-7.332855463027954102e-01
7.433091402053833008e-01,7.234564423561096191e-01
7.323728203773498535e-01,7.324637174606323242e-01
-2.494379132986068726e-02,-1.011586785316467285e+00
-7.339029908180236816e-01,7.181783914566040039e-01
6.812626030296087265e-03,1.005833983421325684e+00
4.872241523116827011e-03,-1.009169101715087891e+00
-1.026289582252502441e+00,3.174277767539024353e-02
-1.584345288574695587e-02,-1.022802472114562988e+00
-1.000960350036621094e+00,-5.469105392694473267e-02
-9.922375679016113281e-01,-1.280214171856641769e-02
-6.874477267265319824e-01,-7.282859086990356445e-01
6.949487924575805664e-01,6.992344856262207031e-01
-9.772904515266418457e-01,-1.271669380366802216e-02
-9.457041509449481964e-03,-1.019436120986938477e+00
6.855160593986511230e-01,-7.451298236846923828e-01
-7.146770358085632324e-01,6.903402209281921387e-01
7.128674387931823730e-01,7.262812852859497070e-01
-5.989809986203908920e-03,-1.013059020042419434e+00
-9.646940231323242188e-01,-2.091659419238567352e-02
-7.060164809226989746e-01,6.939236521720886230e-01
1.027121782302856445e+00,-1.928891055285930634e-02
-6.878817081451416016e-01,7.268491387367248535e-01
-6.951744556427001953e-01,7.323160767555236816e-01
7.523733973503112793e-01,-6.921820044517517090e-01
-1.388508640229701996e-02,1.006497025489807129e+00
1.753285294398665428e-03,-1.013918995857238770e+00
9.932089447975158691e-01,-4.035951197147369385e-02
-6.882836818695068359e-01,7.210572361946105957e-01
1.007652759552001953e+00,3.718442469835281372e-02
-7.359303236007690430e-01,7.151830792427062988e-01
3.770720213651657104e-03,1.006779789924621582e+00
1.012578964233398438e+00,1.303016487509012222e-02
9.840973019599914551e-01,-3.320460766553878784e-02
-6.883801817893981934e-01,-7.051081061363220215e-01
-1.600361801683902740e-02,-9.901615977287292480e-01
-7.166572809219360352e-01,-6.957593560218811035e-01
6.846457719802856445e-01,7.030499577522277832e-01
6.907919049263000488e-01,7.059938907623291016e-01
-1.821994036436080933e-02,1.002694964408874512e+00
-9.862926006317138672e-01,-3.271696716547012329e-02
6.846764087677001953e-01,-7.068767547607421875e-01
2.018564753234386444e-02,1.008334279060363770e+00
1.962457410991191864e-02,-1.011708736419677734e+00
-1.001867771148681641e+00,-2.412914857268333435e-02
-6.637580990791320801e-01,-7.132415175437927246e-01
9.776697754859924316e-01,-9.140977635979652405e-03
1.014263749122619629e+00,1.545274630188941956e-02
-7.221615314483642578e-01,7.234367132186889648e-01
9.520749561488628387e-03,-9.570567011833190918e-01
1.008675694465637207e+00,-1.426006387919187546e-02
4.365240037441253662e-02,1.031051516532897949e+00
-1.016827702522277832e+00,-9.427672252058982849e-03
-1.001457810401916504e+00,1.497583929449319839e-02
-7.082359790802001953e-01,-7.005525231361389160e-01
-7.232494950294494629e-01,-7.401839494705200195e-01
7.022771835327148438e-01,-6.774915456771850586e-01
1.005506396293640137e+00,1.754846051335334778e-02
7.342702150344848633e-01,7.511810660362243652e-01
7.126042246818542480e-01,7.145710587501525879e-01
-7.100220918655395508e-01,-7.005982995033264160e-01
2.909211255609989166e-02,1.004668593406677246e+00
1.987470686435699463e-02,-9.775501489639282227e-01
6.677910089492797852e-01,-6.878052353858947754e-01
9.546092748641967773e-01,-2.147882431745529175e-02
-1.029005169868469238e+00,2.325947023928165436e-02
6.833276748657226562e-01,-7.057269811630249023e-01
-7.286281585693359375e-01,-7.496857047080993652e-01
9.695894122123718262e-01,-1.774242520332336426e-02
7.156434655189514160e-01,-7.054159045219421387e-01
7.135189771652221680e-01,7.154139280319213867e-01
-7.267237305641174316e-01,-6.975567340850830078e-01
-1.010388374328613281e+00,-2.718221768736839294e-02
1.359735615551471710e-02,-9.949964284896850586e-01
7.072526216506958008e-01,-7.239283919334411621e-01
6.857708692550659180e-01,-7.565411925315856934e-01
