I,Q
3.058074600994586945e-02,9.969154000282287598e-01
-1.698697730898857117e-02,-9.668580889701843262e-01
6.990409493446350098e-01,-6.999253034591674805e-01
7.026231288909912109e-01,-7.299988865852355957e-01
1.005620837211608887e+00,-4.903634544461965561e-03
1.338775269687175751e-03,-1.017614364624023438e+00
-6.252726167440414429e-02,1.012979269027709961e+00
9.679672122001647949e-01,-3.134859353303909302e-02
1.011492729187011719e+00,-9.382439777255058289e-03
-7.373534440994262695e-01,7.389335036277770996e-01
-1.064382672309875488e+00,-2.957795932888984680e-02
-6.675792392343282700e-03,-9.840540289878845215e-01
-7.144010160118341446e-03,9.885657429695129395e-01
-1.495319884270429611e-02,-9.900343418121337891e-01
9.894331097602844238e-01,6.097055505961179733e-03
7.225382924079895020e-01,-7.049954533576965332e-01
-7.221774458885192871e-01,-7.286957502365112305e-01
-6.690559387207031250e-01,7.544330358505249023e-01
-1.025532603263854980e+00,-3.475162014365196228e-02
-7.174347639083862305e-01,-7.277516126632690430e-01
1.698272675275802612e-02,-1.017636775970458984e+00
-7.140207290649414062e-01,7.281404733657836914e-01
-1.003534555435180664e+00,-1.464164629578590393e-02
2.261041849851608276e-02,-1.003240108489990234e+00
7.149934172630310059e-01,7.221003174781799316e-01
1.359007693827152252e-02,-1.029882907867431641e+00
-9.940405488014221191e-01,-2.001815475523471832e-02
-9.876773357391357422e-01,-5.584063474088907242e-03
7.335042953491210938e-01,7.040601968765258789e-01
-9.758959412574768066e-01,-4.443773627281188965e-02
-7.145359516143798828e-01,-7.105015516281127930e-01
7.116361856460571289e-01,-7.214006781578063965e-01
-7.344126105308532715e-01,-7.341747879981994629e-01
-7.083389759063720703e-01,-7.228798866271972656e-01
1.017082929611206055e+00,2.070141927106305957e-04
7.150713205337524414e-01,7.472000718116760254e-01
7.086576223373413086e-01,-6.475017070770263672e-01
5.789377726614475250e-03,9.886144399642944336e-01
-6.507327556610107422e-01,-6.931378245353698730e-01
-7.978894747793674469e-03,-1.019733548164367676e+00
-6.941071152687072754e-01,7.329870462417602539e-01
-6.749866008758544922e-01,-7.396881580352783203e-01
-1.026656627655029297e+00,-2.392374165356159210e-02
1.935980468988418579e-02,-9.664845466613769531e-01
-7.573039038106799126e-04,9.947583675384521484e-01
-3.144197911024093628e-02,-9.685393571853637695e-01
1.040238618850708008e+00,1.977803744375705719e-02
5.476972088217735291e-02,-9.907334446907043457e-01
-7.304743528366088867e-01,7.278041243553161621e-01
-6.951420307159423828e-01,-7.011902332305908203e-01
-6.943513154983520508e-01,-6.725421547889709473e-01
6.859324574470520020e-01,-7.455586791038513184e-01
2.638491429388523102e-02,-9.818654656410217285e-01
-1.006671428680419922e+00,7.568562030792236328e-02
-6.834281682968139648e-01,-7.134700417518615723e-01
-1.003786325454711914e+00,-1.627222634851932526e-02
6.885660886764526367e-01,-6.837139725685119629e-01
9.692955017089843750e-01,-1.936860196292400360e-02
9.835193157196044922e-01,3.786233440041542053e-02
-1.003125429153442383e+00,-4.144764039665460587e-03
8.672029711306095123e-03,9.881394505500793457e-01
-6.509805321693420410e-01,7.327437400817871094e-01
3.925467655062675476e-02,-1.002077817916870117e+00
-1.000039935111999512e+00,2.562562562525272369e-02
6.947217583656311035e-01,7.391672730445861816e-01
7.263716459274291992e-01,-6.934565901756286621e-01
7.045127749443054199e-01,-7.115325927734375000e-01
1.000174283981323242e+00,-2.274767123162746429e-02
-7.158879041671752930e-01,7.141534090042114258e-01
2.937992289662361145e-02,-9.762085676193237305e-01
-7.160150408744812012e-01,6.952575445175170898e-01
-6.828397512435913086e-01,-6.775035858154296875e-01
7.038063406944274902e-01,6.820345520973205566e-01
-6.982442140579223633e-01,-7.268092632293701172e-01
-6.886021494865417480e-01,-7.007458806037902832e-01
-6.829593181610107422e-01,-7.193091511726379395e-01
-2.966911718249320984e-02,1.015839338302612305e+00
2.548283897340297699e-02,1.005609512329101562e+00
2.274595387279987335e-02,1.026114463806152344e+00
-7.205882072448730469e-01,-6.660178899765014648e-01
7.136654257774353027e-01,-7.227546572685241699e-01
9.800374507904052734e-01,-6.638623308390378952e-03
3.713748976588249207e-02,-1.024596691131591797e+00
-7.340265512466430664e-01,7.246422171592712402e-01
7.424591779708862305e-01,7.195693254470825195e-01
-7.388796806335449219e-01,6.627022624015808105e-01
-1.015720963478088379e+00,-1.579952053725719452e-02
1.002824306488037109e+00,4.003835096955299377e-02
6.781651973724365234e-01,-7.167907953262329102e-01
-6.859940290451049805e-01,7.097190618515014648e-01
-1.019130110740661621e+00,-2.655682899057865143e-02
2.698757685720920563e-02,1.047356367111206055e+00
1.031456112861633301e+00,-1.419650972820818424e-03
-1.008821606636047363e+00,-2.743969112634658813e-02
-2.385403215885162354e-02,-1.016286134719848633e+00
-7.217116355895996094e-01,-7.430822253227233887e-01
-7.431486248970031738e-01,7.107732295989990234e-01
7.425284385681152344e-01,6.951174139976501465e-01
-7.158162593841552734e-01,-7.232962250709533691e-01
6.889883279800415039e-01,7.300597429275512695e-01
2.217777632176876068e-02,9.620190858840942383e-01
-6.882324218750000000e-01,-7.024670243263244629e-01
6.632326245307922363e-01,-7.208712100982666016e-01
-1.369103044271469116e-02,-9.935806989669799805e-01
6.873487830162048340e-01,7.367202043533325195e-01
-1.602339930832386017e-02,-1.002409696578979492e+00
2.935412153601646423e-02,1.041164517402648926e+00
7.099798917770385742e-01,6.819516420364379883e-01
-1.004946470260620117e+00,1.410669926553964615e-02
7.101315855979919434e-01,6.720496416091918945e-01
7.179679870605468750e-01,-6.980010271072387695e-01
2.390123903751373291e-02,9.992647171020507812e-01
-7.194078564643859863e-01,7.160198092460632324e-01
1.041424512863159180e+00,-3.719516471028327942e-02
7.270734310150146484e-01,6.933826208114624023e-01
2.951526083052158356e-02,-9.648750424385070801e-01
-6.669954061508178711e-01,-7.183928489685058594e-01
4.073783755302429199e-02,-1.007638931274414062e+00
4.123306274414062500e-02,1.027182102203369141e+00
1.631103805266320705e-03,9.820458889007568359e-01
2.924604900181293488e-02,-1.023394942283630371e+00
-6.887775659561157227e-01,-6.892374753952026367e-01
7.042350769042968750e-01,7.567937374114990234e-01
6.357212550938129425e-03,-1.025403976440429688e+00
6.585372090339660645e-01,-7.363311648368835449e-01
-1.572184823453426361e-02,-9.942052364349365234e-01
7.302309870719909668e-01,7.252458930015563965e-01
-1.048742294311523438e+00,6.648641079664230347e-02
-1.003739833831787109e+00,-2.465096488595008850e-02
6.708955764770507812e-01,7.289732694625854492e-01
-7.058578729629516602e-01,-7.348643541336059570e-01
6.983246207237243652e-01,-7.314113974571228027e-01
7.145739793777465820e-01,-7.342100739479064941e-01
7.032902240753173828e-01,6.711300611495971680e-01
-1.762439310550689697e-02,-1.008175015449523926e+00
9.712181687355041504e-01,-3.276172280311584473e-02
-7.271484136581420898e-01,6.901840567588806152e-01
1.141178887337446213e-03,-9.747796058654785156e-01
-7.126380801200866699e-01,-6.586982011795043945e-01
6.939768195152282715e-01,-7.055322527885437012e-01
-6.981551051139831543e-01,-7.151060104370117188e-01
-6.880517601966857910e-01,-6.962348818778991699e-01
3.311735391616821289e-02,-9.940436482429504395e-01
7.209950089454650879e-01,-7.132964134216308594e-01
7.158673405647277832e-01,-7.368755936622619629e-01
2.893794327974319458e-02,-9.891520738601684570e-01
-7.065265774726867676e-01,7.146350741386413574e-01
6.886851191520690918e-01,6.936762332916259766e-01
-6.377247627824544907e-03,-1.001367926597595215e+00
-6.842463016510009766e-01,-6.947786808013916016e-01
-6.727054119110107422e-01,-7.187588214874267578e-01
3.913060575723648071e-02,-1.016319036483764648e+00
1.033077836036682129e+00,4.616481810808181763e-02
5.508437752723693848e-03,9.698895215988159180e-01
1.766406930983066559e-02,-1.004940509796142578e+00
7.160581350326538086e-01,-7.359302639961242676e-01
6.972964406013488770e-01,7.134581804275512695e-01
-9.921441674232482910e-01,2.449600398540496826e-02
3.334733843803405762e-02,9.787178635597229004e-01
9.706051349639892578e-01,2.609027549624443054e-02
6.807121038436889648e-01,-7.370633482933044434e-01
-6.426554322242736816e-01,-6.803910732269287109e-01
-6.956126093864440918e-01,-6.800585985183715820e-01
-1.543394383043050766e-02,-9.966155290603637695e-01
2.488800883293151855e-02,-1.017082452774047852e+00
7.610778212547302246e-01,6.887232065200805664e-01
9.538499116897583008e-01,-2.032126486301422119e-02
-9.941711425781250000e-01,-1.731261145323514938e-03
1.006747603416442871e+00,7.517120987176895142e-02
1.007457852363586426e+00,4.292102064937353134e-03
-6.632236838340759277e-01,6.594076156616210938e-01
-7.480962276458740234e-01,-7.610766887664794922e-01
-2.793537825345993042e-02,9.811220169067382812e-01
-6.794360876083374023e-01,7.509509921073913574e-01
2.195066306740045547e-03,-9.857422113418579102e-01
-7.665411829948425293e-01,6.786044239997863770e-01
-7.061702609062194824e-01,-6.659273505210876465e-01
-1.709792576730251312e-02,-9.864801168441772461e-01
5.251303315162658691e-03,1.043537378311157227e+00
6.084955763071775436e-03,1.042959451675415039e+00
7.152378559112548828e-01,-7.246466875076293945e-01
-7.744007278233766556e-03,1.050993561744689941e+00
-5.186556652188301086e-02,-1.011262893676757812e+00
-7.211543321609497070e-01,-7.393290400505065918e-01
7.214502692222595215e-01,7.273395657539367676e-01
9.866786599159240723e-01,-2.536194957792758942e-02
7.191327810287475586e-01,-7.323138713836669922e-01
-1.263225357979536057e-02,1.004806280136108398e+00
-2.490715868771076202e-02,1.001043200492858887e+00
-7.221759557723999023e-01,7.147288918495178223e-01
6.984537839889526367e-01,6.792179346084594727e-01
3.311548614874482155e-03,1.009064078330993652e+00
9.912808537483215332e-01,8.098741620779037476e-02
6.965427994728088379e-01,-6.566197872161865234e-01
9.904028177261352539e-01,3.279091045260429382e-02
-1.011825919151306152e+00,7.495113648474216461e-03
7.063478231430053711e-01,6.801143884658813477e-01
-2.576971426606178284e-02,-9.983373284339904785e-01
-7.361871004104614258e-01,6.712880134582519531e-01
-7.534008026123046875e-01,-6.968346834182739258e-01
6.645311117172241211e-01,-7.321085333824157715e-01
-3.982887417078018188e-02,9.859662055969238281e-01
7.118923068046569824e-01,-7.409033179283142090e-01
7.026275396347045898e-01,-7.096526622772216797e-01
-6.877748370170593262e-01,7.145998477935791016e-01
1.002297163009643555e+00,4.101138096302747726e-03
-6.981210112571716309e-01,-7.362743020057678223e-01
-7.459653019905090332e-01,7.187793850898742676e-01
-9.768095016479492188e-01,-3.458636114373803139e-03
-1.009829521179199219e+00,-4.189718887209892273e-02
7.171795964241027832e-01,7.475936412811279297e-01
-1.017169117927551270e+00,-3.129393979907035828e-02
9.252601303160190582e-03,-9.612203836441040039e-01
-7.373921275138854980e-01,7.410370707511901855e-01
2.445314265787601471e-02,1.019367694854736328e+00
3.400065377354621887e-02,-9.628989696502685547e-01
-6.833795309066772461e-01,-7.119990587234497070e-01
7.331867218017578125e-01,6.992366909980773926e-01
-7.208642363548278809e-01,-6.803234815597534180e-01
-6.780629754066467285e-01,-7.394827008247375488e-01
1.464589312672615051e-02,-9.750126004219055176e-01
-1.011803388595581055e+00,3.414818644523620605e-02
9.953503012657165527e-01,5.284915823722258210e-05
-3.325102105736732483e-02,1.041119575500488281e+00
-7.427090406417846680e-01,-7.137582302093505859e-01
4.253150895237922668e-03,9.853852987289428711e-01
2.574209123849868774e-02,1.009572625160217285e+00
7.343002557754516602e-01,6.950855851173400879e-01
-1.898798160254955292e-02,-1.023367762565612793e+00
7.401525974273681641e-01,7.418483495712280273e-01
-7.435490489006042480e-01,-6.603397130966186523e-01
-1.002417087554931641e+00,-2.956357412040233612e-02
-6.890515089035034180e-01,-7.103937268257141113e-01
7.145661711692810059e-01,-7.402477264404296875e-01
-7.189360260963439941e-01,-6.637910604476928711e-01
6.694053411483764648e-01,-7.342665791511535645e-01
-1.043046712875366211e+00,1.387879718095064163e-02
9.970518946647644043e-01,8.237097412347793579e-03
-6.930950284004211426e-01,-7.156223058700561523e-01
-1.840697228908538818e-02,9.729433655738830566e-01
-6.955446004867553711e-01,6.482191681861877441e-01
-9.671396613121032715e-01,1.764926873147487640e-02
-1.014290809631347656e+00,-2.436247095465660095e-02
6.831920146942138672e-01,7.377465367317199707e-01
-7.334746718406677246e-01,6.615711450576782227e-01
-7.389773130416870117e-01,7.287380099296569824e-01
-7.143230438232421875e-01,-7.688105106353759766e-01
6.738833189010620117e-01,-6.916255354881286621e-01
7.279868125915527344e-01,-6.889675855636596680e-01
9.945699572563171387e-01,3.436413407325744629e-02
6.739947199821472168e-01,-7.206153869628906250e-01
-7.285970449447631836e-01,7.134568691253662109e-01
3.478746861219406128e-02,-9.416258931159973145e-01
1.060906767845153809e+00,5.072036758065223694e-02
-6.836804151535034180e-01,-7.384838461875915527e-01
-6.663937587291002274e-03,-1.003996253013610840e+00
-6.540673971176147461e-01,6.896309852600097656e-01
-1.370379608124494553e-02,-1.010532975196838379e+00
-7.175676226615905762e-01,7.399710416793823242e-01
-7.089363336563110352e-01,6.958739161491394043e-01
-6.517522335052490234e-01,-6.932349205017089844e-01
-9.945526719093322754e-01,-1.944868825376033783e-02
-6.925282478332519531e-01,7.218042016029357910e-01
-7.078441381454467773e-01,-7.008073925971984863e-01
4.682342056185007095e-03,9.898739457130432129e-01
-1.009416580200195312e+00,3.896345617249608040e-03
-6.890485286712646484e-01,7.318012714385986328e-01
-6.708178520202636719e-01,7.112269997596740723e-01
-7.184135913848876953e-01,7.102174758911132812e-01
-1.121358759701251984e-02,-1.030076146125793457e+00
-3.770867362618446350e-03,-1.024361968040466309e+00
-6.860799193382263184e-01,-7.150143384933471680e-01
7.207277417182922363e-01,6.412894129753112793e-01
-1.003480195999145508e+00,1.496746111661195755e-02
6.834042072296142578e-01,7.501114606857299805e-01
7.147051095962524414e-01,7.466291189193725586e-01
6.748699545860290527e-01,6.825193166732788086e-01
9.699485301971435547e-01,3.789605572819709778e-02
1.023183703422546387e+00,-1.509151421487331390e-02
-6.808267235755920410e-01,7.461434602737426758e-01
-7.570936679840087891e-01,-6.997491121292114258e-01
-1.036736965179443359e+00,-1.198871992528438568e-02
-7.411432862281799316e-01,-6.566133499145507812e-01
-6.854541897773742676e-01,-6.829463839530944824e-01
-9.726397991180419922e-01,6.312298122793436050e-03
-6.582576036453247070e-01,-6.932140588760375977e-01
7.496591210365295410e-01,7.531618475914001465e-01
3.654185310006141663e-02,1.001430392265319824e+00
2.217900194227695465e-02,1.035418510437011719e+00
-6.889029741287231445e-01,7.006383538246154785e-01
-7.077914476394653320e-01,7.194638848304748535e-01
7.367381453514099121e-01,-7.484140396118164062e-01
7.531239986419677734e-01,-7.169185876846313477e-01
-7.479372024536132812e-01,6.596131324768066406e-01
-7.033225893974304199e-01,-7.457275390625000000e-01
-7.155669927597045898e-01,-7.187755703926086426e-01
1.016816377639770508e+00,-8.143702521920204163e-03
-1.419793069362640381e-02,-9.917942285537719727e-01
9.782007932662963867e-01,4.144839942455291748e-02
7.023640871047973633e-01,-6.763557195663452148e-01
9.474575519561767578e-03,1.006567955017089844e+00
-7.246311902999877930e-01,7.020723223686218262e-01
6.877694129943847656e-01,-6.961752772331237793e-01
-9.972355365753173828e-01,4.533789679408073425e-02
-6.950693726539611816e-01,-7.161481976509094238e-01
7.282913327217102051e-01,-7.230811715126037598e-01
2.388453111052513123e-02,1.012153506278991699e+00
2.189148031175136566e-02,9.988173246383666992e-01
2.906857803463935852e-02,-9.889187216758728027e-01
-6.887182593345642090e-01,-7.381383776664733887e-01
-1.013793587684631348e+00,2.053344435989856720e-02
-6.904900670051574707e-01,7.207859754562377930e-01
-7.022590637207031250e-01,7.185974717140197754e-01
7.153654694557189941e-01,6.921719908714294434e-01
-9.861524701118469238e-01,-1.566631905734539032e-02
7.363436743617057800e-03,9.818068146705627441e-01
-6.643611192703247070e-01,7.053622007369995117e-01
-1.420201640576124191e-02,9.853738546371459961e-01
4.124619066715240479e-03,1.023739933967590332e+00
-7.000206708908081055e-01,6.879901885986328125e-01
1.001617312431335449e+00,-3.726955736055970192e-03
-6.547594070434570312e-01,-6.852973699569702148e-01
1.017000794410705566e+00,1.498599816113710403e-02
-6.807934045791625977e-01,6.900039911270141602e-01
1.459016371518373489e-02,-1.020781636238098145e+00
-1.001443982124328613e+00,-4.917508340440690517e-04
9.709457755088806152e-01,8.111840579658746719e-04
7.066092491149902344e-01,-7.064121961593627930e-01
6.829955577850341797e-01,-6.986888647079467773e-01
7.300232648849487305e-01,7.006757855415344238e-01
-6.571478247642517090e-01,-7.067787051200866699e-01
7.399492263793945312e-01,7.000947594642639160e-01
7.026474475860595703e-01,7.419567108154296875e-01
7.519849538803100586e-01,-7.098690271377563477e-01
7.111788392066955566e-01,-6.831173300743103027e-01
-1.004397511482238770e+00,-2.834697067737579346e-02
-6.928155422210693359e-01,-7.683189511299133301e-01
7.101002931594848633e-01,-6.876956224441528320e-01
-9.941407442092895508e-01,1.736070588231086731e-02
7.255145311355590820e-01,7.480441927909851074e-01
3.453292325139045715e-02,1.015293836593627930e+00
-6.736984252929687500e-01,-7.365019917488098145e-01
-7.163195013999938965e-01,-7.209803462028503418e-01
6.843447089195251465e-01,-6.759846210479736328e-01
-2.806902118027210236e-02,-9.870109558105468750e-01
1.008576989173889160e+00,3.000855632126331329e-02
1.035375475883483887e+00,-1.311810687184333801e-02
6.872676610946655273e-01,-6.752696037292480469e-01
-7.203012704849243164e-01,7.287222743034362793e-01
7.237897515296936035e-01,-7.144392728805541992e-01
6.758260726928710938e-01,-6.380270719528198242e-01
-7.057263255119323730e-01,-6.981553435325622559e-01
-4.406463354825973511e-02,-9.904397726058959961e-01
-2.407311089336872101e-02,-1.011969804763793945e+00
3.880480304360389709e-02,-9.764173626899719238e-01
-7.366186380386352539e-01,6.936823725700378418e-01
-7.217571735382080078e-01,7.175208926200866699e-01
-7.305382490158081055e-01,7.019773125648498535e-01
-7.567150592803955078e-01,-7.090292572975158691e-01
-1.028211236000061035e+00,2.672585099935531616e-02
-7.289958000183105469e-01,-7.175263762474060059e-01
7.199886441230773926e-01,7.249428033828735352e-01
9.809418320655822754e-01,1.391452085226774216e-02
7.105064392089843750e-01,7.173391580581665039e-01
-9.924090504646301270e-01,-5.693184584379196167e-02
6.903490424156188965e-01,7.137309312820434570e-01
1.025138378143310547e+00,-2.782971039414405823e-02
7.200145125389099121e-01,-7.166408896446228027e-01
-9.773522615432739258e-03,1.046219468116760254e+00
2.204966731369495392e-02,-9.929419755935668945e-01
-9.779512882232666016e-01,6.240387260913848877e-02
-7.399168610572814941e-01,7.369171977043151855e-01
-6.872004270553588867e-01,6.562041044235229492e-01
6.656096577644348145e-01,6.990444064140319824e-01
-7.235571146011352539e-01,6.723678112030029297e-01
-1.438904926180839539e-02,-9.922186732292175293e-01
6.821955442428588867e-01,-7.291722297668457031e-01
6.925606131553649902e-01,-6.661024689674377441e-01
-1.004919171333312988e+00,-2.814041823148727417e-02
-9.868890643119812012e-01,1.900558732450008392e-02
-7.153837084770202637e-01,6.813551187515258789e-01
6.645693182945251465e-01,7.254329323768615723e-01
7.330804467201232910e-01,6.971403360366821289e-01
-7.144789099693298340e-01,7.131652832031250000e-01
-8.900643140077590942e-02,1.014586925506591797e+00
1.038577318191528320e+00,-1.407950301654636860e-03
2.983080223202705383e-02,-1.014877319335937500e+00
6.955957412719726562e-01,7.058756351470947266e-01
9.971018433570861816e-01,-8.063459768891334534e-03
-6.963242888450622559e-01,-7.387397289276123047e-01
4.374490678310394287e-02,1.019755959510803223e+00
1.030530095100402832e+00,3.063992410898208618e-02
-7.372474670410156250e-01,-7.211076021194458008e-01
-3.237903863191604614e-02,-9.866216778755187988e-01
7.153387665748596191e-01,7.141561508178710938e-01
1.005887389183044434e+00,-1.107940822839736938e-02
9.682331085205078125e-01,3.835617750883102417e-02
-1.019144296646118164e+00,-2.755329012870788574e-02
-1.160472049377858639e-03,9.339144229888916016e-01
-6.977270841598510742e-01,-7.225761413574218750e-01
2.375484816730022430e-02,-1.025591611862182617e+00
6.924157142639160156e-01,-7.166191935539245605e-01
-9.725590348243713379e-01,-1.536613423377275467e-02
6.956794261932373047e-01,6.836212277412414551e-01
-1.026088953018188477e+00,-4.594492912292480469e-02
6.979593038558959961e-01,6.868470311164855957e-01
7.140676379203796387e-01,-6.839373707771301270e-01
6.998690366744995117e-01,6.913269162178039551e-01
-6.644449830055236816e-01,6.818323135375976562e-01
7.084242105484008789e-01,-7.230365276336669922e-01
-6.743344068527221680e-01,6.837991476058959961e-01
-6.838763356208801270e-01,7.309623360633850098e-01
1.441834960132837296e-02,-9.695385098457336426e-01
-6.524090766906738281e-01,7.251410484313964844e-01
-7.238847017288208008e-01,-6.992561817169189453e-01
2.118570962920784950e-03,9.831809997558593750e-01
6.989008188247680664e-01,6.583386063575744629e-01
2.274472638964653015e-02,-9.831430315971374512e-01
7.163539528846740723e-01,-6.621751785278320312e-01
-7.419355511665344238e-01,-6.973478198051452637e-01
-7.025504708290100098e-01,7.152991294860839844e-01
-6.919069886207580566e-01,7.228516936302185059e-01
9.807840585708618164e-01,-4.012257233262062073e-02
-9.773718714714050293e-01,2.415083348751068115e-03
-1.019337892532348633e+00,1.188813615590333939e-02
-1.011540293693542480e+00,1.371158938854932785e-02
-2.714058943092823029e-02,-1.004902005195617676e+00
6.873928308486938477e-01,-7.084515094757080078e-01
6.850908398628234863e-01,-7.038503289222717285e-01
1.016563296318054199e+00,-3.953333571553230286e-02
6.800031661987304688e-01,7.073847055435180664e-01
7.314979434013366699e-01,-6.970360279083251953e-01
2.371322922408580780e-02,-1.014148116111755371e+00
7.048498988151550293e-01,6.779504418373107910e-01
1.052380084991455078e+00,-7.412903942167758942e-03
9.730174541473388672e-01,-1.104544103145599365e-02
-6.898713111877441406e-01,-6.884345412254333496e-01
6.889154314994812012e-01,7.268389463424682617e-01
1.011504292488098145e+00,5.189027637243270874e-02
7.175899744033813477e-01,6.898757219314575195e-01
5.274709686636924744e-02,-9.624791741371154785e-01
-1.020333528518676758e+00,-1.139186695218086243e-02
-7.088683247566223145e-01,-6.890107989311218262e-01
-1.364445313811302185e-03,-9.920802116394042969e-01
-1.950595155358314514e-02,9.600313901901245117e-01
-1.005835771560668945e+00,3.578535839915275574e-02
6.653666030615568161e-03,-9.787954092025756836e-01
-9.671772718429565430e-01,5.325687676668167114e-02
7.137495279312133789e-01,7.161262035369873047e-01
7.035840153694152832e-01,-6.992423534393310547e-01
3.515326604247093201e-02,1.005641341209411621e+00
2.401547320187091827e-02,-9.728728532791137695e-01
9.524930715560913086e-01,2.332291007041931152e-02
-5.484756454825401306e-02,-1.025953769683837891e+00
6.720586419105529785e-01,7.352122068405151367e-01
6.783734560012817383e-01,7.087739706039428711e-01
6.811015605926513672e-01,6.556568145751953125e-01
9.632535576820373535e-01,-2.143894508481025696e-02
-6.967914700508117676e-01,7.091498970985412598e-01
7.748130708932876587e-03,1.010037899017333984e+00
-1.023704051971435547e+00,1.153969857841730118e-02
-1.255270373076200485e-02,-1.032845497131347656e+00
1.643027737736701965e-02,1.006046056747436523e+00
-7.069305181503295898e-01,6.867804527282714844e-01
-2.578110434114933014e-02,-1.059733748435974121e+00
