I,Q
2.083872631192207336e-02,9.978980422019958496e-01
6.955313086509704590e-01,7.296907901763916016e-01
-5.496296565979719162e-03,1.004893660545349121e+00
-7.101620435714721680e-01,-7.227061986923217773e-01
7.109370231628417969e-01,7.037652730941772461e-01
-9.990876913070678711e-01,-1.200303062796592712e-02
-4.260813444852828979e-02,1.008844494819641113e+00
6.852785944938659668e-01,-7.284687161445617676e-01
-6.992752552032470703e-01,-7.135002613067626953e-01
-2.061108872294425964e-02,1.021687746047973633e+00
-7.509792447090148926e-01,6.869513988494873047e-01
-1.004549145698547363e+00,1.086612790822982788e-02
9.951318502426147461e-01,-7.791677489876747131e-03
9.898104071617126465e-01,6.790932267904281616e-03
-7.143073678016662598e-01,-7.029520273208618164e-01
-6.965911984443664551e-01,7.085455060005187988e-01
-7.173764109611511230e-01,6.923953294754028320e-01
2.592906914651393890e-02,-9.677503108978271484e-01
-7.245055437088012695e-01,-7.307876944541931152e-01
9.929621815681457520e-01,-1.406805869191884995e-02
1.157258916646242142e-02,9.879816770553588867e-01
7.023953795433044434e-01,-6.927737593650817871e-01
7.046982049942016602e-01,6.971294879913330078e-01
7.225142717361450195e-01,7.048988342285156250e-01
5.374217871576547623e-03,1.010217070579528809e+00
-9.907392859458923340e-01,-2.036323398351669312e-02
7.111677527427673340e-01,6.934657096862792969e-01
-6.987096667289733887e-01,7.033016085624694824e-01
-9.820118546485900879e-01,-2.076023491099476814e-03
-6.906814575195312500e-01,-7.373881340026855469e-01
-1.005062460899353027e+00,-2.313308184966444969e-03
3.086500568315386772e-03,9.902596473693847656e-01
-7.257138490676879883e-01,6.886616945266723633e-01
-7.079464793205261230e-01,-7.178550958633422852e-01
-6.954658627510070801e-01,7.072478532791137695e-01
7.125340700149536133e-01,7.344276905059814453e-01
-9.989432096481323242e-01,4.061683639883995056e-02
1.003945112228393555e+00,-7.758477237075567245e-03
-6.686916947364807129e-01,7.166256904602050781e-01
-5.437081214040517807e-03,9.865528941154479980e-01
8.858375251293182373e-03,1.017635703086853027e+00
7.289944887161254883e-01,-7.293087840080261230e-01
-1.816468127071857452e-02,-1.016302466392517090e+00
1.319240871816873550e-02,-9.771614670753479004e-01
-5.160518339835107327e-04,9.964281916618347168e-01
-2.142560109496116638e-02,-9.785616993904113770e-01
-6.796868443489074707e-01,7.205841541290283203e-01
3.732188791036605835e-02,1.006314516067504883e+00
-7.230302095413208008e-01,-6.930028796195983887e-01
7.152599096298217773e-01,7.111384868621826172e-01
-6.984147429466247559e-01,-6.835532784461975098e-01
9.855711460113525391e-01,-2.620240300893783569e-02
-9.820204377174377441e-01,1.235745660960674286e-02
9.954538941383361816e-01,5.157466977834701538e-02
1.613537594676017761e-02,-1.004336118698120117e+00
-1.002580165863037109e+00,-1.108843088150024414e-02
-7.197409868240356445e-01,7.230473756790161133e-01
6.861837506294250488e-01,-7.203051447868347168e-01
-1.011230468750000000e+00,2.580063976347446442e-02
-1.002129793167114258e+00,-2.824378665536642075e-03
7.130161523818969727e-01,-7.151889801025390625e-01
-6.688604950904846191e-01,7.245766520500183105e-01
2.674943022429943085e-02,-1.001415848731994629e+00
9.999728202819824219e-01,1.746214367449283600e-02
6.986672282218933105e-01,7.289538383483886719e-01
7.202344536781311035e-01,7.164084911346435547e-01
-1.767641049809753895e-03,-1.003015875816345215e+00
1.187652233056724072e-04,9.844989776611328125e-01
7.011229991912841797e-01,-7.023049592971801758e-01
1.020020484924316406e+00,1.621227525174617767e-02
-1.006070375442504883e+00,-8.074460551142692566e-03
1.016536355018615723e+00,2.017256803810596466e-02
7.048577666282653809e-01,-7.241917848587036133e-01
-7.010675668716430664e-01,6.936808228492736816e-01
1.260964293032884598e-02,1.004334568977355957e+00
-9.835451245307922363e-01,-8.315089158713817596e-03
-2.021751366555690765e-02,-9.892066121101379395e-01
-6.897419095039367676e-01,-7.032842040061950684e-01
-9.845001697540283203e-01,1.779526844620704651e-02
-7.162934541702270508e-01,-6.791074275970458984e-01
-7.026374936103820801e-01,-7.177697420120239258e-01
-7.207099199295043945e-01,-7.116305232048034668e-01
-6.818000674247741699e-01,-7.238677144050598145e-01
-1.018344044685363770e+00,1.194923929870128632e-02
2.409029565751552582e-02,-9.915075898170471191e-01
-2.165112458169460297e-02,9.697412848472595215e-01
9.892872571945190430e-01,-1.076631247997283936e-02
7.090314030647277832e-01,-6.798233389854431152e-01
6.873850226402282715e-01,-7.137057781219482422e-01
1.438690535724163055e-02,1.001780152320861816e+00
9.869640469551086426e-01,-1.809669658541679382e-02
1.018390178680419922e+00,3.227022662758827209e-02
-6.856715679168701172e-01,-7.080741524696350098e-01
9.939886927604675293e-01,-1.869830861687660217e-02
6.908518671989440918e-01,6.960088610649108887e-01
6.971545219421386719e-01,6.825919151306152344e-01
6.825466752052307129e-01,-7.046083211898803711e-01
-6.829692721366882324e-01,6.989368200302124023e-01
-7.130416631698608398e-01,6.960747241973876953e-01
-7.194532752037048340e-01,-6.914658546447753906e-01
7.222194075584411621e-01,-7.329882383346557617e-01
-6.942451596260070801e-01,-7.039451003074645996e-01
-2.989727444946765900e-02,9.906204938888549805e-01
9.906705021858215332e-01,4.374319221824407578e-03
-7.205705046653747559e-01,-6.869271993637084961e-01
-1.091887149959802628e-02,9.983579516410827637e-01
1.020002841949462891e+00,2.805089578032493591e-02
7.090646028518676758e-01,6.899652481079101562e-01
7.037360668182373047e-01,7.167195081710815430e-01
7.091679573059082031e-01,-7.309958338737487793e-01
7.145079374313354492e-01,-7.009018063545227051e-01
-9.837129116058349609e-01,-5.010337335988879204e-04
9.916176795959472656e-01,6.073638331145048141e-03
-6.788787245750427246e-01,6.817607879638671875e-01
-6.935008168220520020e-01,-7.164588570594787598e-01
-6.869940757751464844e-01,7.310420870780944824e-01
2.733318135142326355e-02,9.923093318939208984e-01
1.027760148048400879e+00,-5.205402150750160217e-03
7.352043390274047852e-01,-6.885839700698852539e-01
-7.059952616691589355e-01,6.948722600936889648e-01
-6.871775388717651367e-01,6.911647319793701172e-01
7.195969223976135254e-01,-6.949300765991210938e-01
-1.956862397491931915e-03,-9.661416411399841309e-01
-7.027747631072998047e-01,-7.244178652763366699e-01
-3.309690952301025391e-02,9.800855517387390137e-01
-1.071338541805744171e-02,1.003948807716369629e+00
1.015757560729980469e+00,1.236058864742517471e-02
-7.403213977813720703e-01,7.524127960205078125e-01
9.974515438079833984e-01,-1.679797843098640442e-02
-2.467551454901695251e-02,-9.850994348526000977e-01
-7.062557339668273926e-01,6.881918311119079590e-01
7.011223435401916504e-01,-7.236687541007995605e-01
5.088410805910825729e-03,-1.018469095230102539e+00
-2.600700361654162407e-03,9.754842519760131836e-01
-1.012009859085083008e+00,-5.570733454078435898e-03
9.803870916366577148e-01,-2.232491597533226013e-02
-1.013657093048095703e+00,-1.153169944882392883e-02
1.000777602195739746e+00,1.718600839376449585e-02
-1.003769159317016602e+00,3.298719227313995361e-02
-7.160539627075195312e-01,-7.060338854789733887e-01
7.132067084312438965e-01,7.016558051109313965e-01
-9.870152473449707031e-01,7.408461999148130417e-03
-9.774327278137207031e-01,4.058854188770055771e-03
7.165706753730773926e-01,-7.113246321678161621e-01
-7.011370658874511719e-01,6.868213415145874023e-01
1.019719243049621582e+00,7.392120081931352615e-03
-7.067114114761352539e-01,-7.019767165184020996e-01
9.874469041824340820e-01,-9.152004495263099670e-03
9.956543445587158203e-01,-9.321661200374364853e-04
-6.915289163589477539e-01,-6.987060308456420898e-01
7.305489778518676758e-01,-7.150468826293945312e-01
7.337716817855834961e-01,6.959863901138305664e-01
7.296470999717712402e-01,-6.756485700607299805e-01
7.108603715896606445e-01,-7.276250123977661133e-01
1.012036919593811035e+00,-3.366627730429172516e-03
6.099737249314785004e-03,9.803587198257446289e-01
-7.137918472290039062e-01,-7.027786970138549805e-01
7.124599814414978027e-01,7.237991690635681152e-01
-9.772760272026062012e-01,-1.450236607342958450e-02
-7.271373867988586426e-01,-6.893280148506164551e-01
-1.798620820045471191e-02,-1.020413398742675781e+00
4.391925409436225891e-02,1.018204927444458008e+00
-6.992743015289306641e-01,7.255382537841796875e-01
9.894828200340270996e-01,2.306283451616764069e-03
7.240662574768066406e-01,6.954662799835205078e-01
3.677763789892196655e-02,-1.012527108192443848e+00
-1.031448245048522949e+00,-1.384757831692695618e-02
3.971956204622983932e-03,9.988202452659606934e-01
-9.954019188880920410e-01,5.122413858771324158e-02
-9.949179291725158691e-01,2.924779662862420082e-03
-6.772034168243408203e-01,-7.396105527877807617e-01
6.791751980781555176e-01,6.703298687934875488e-01
-7.261428833007812500e-01,6.942426562309265137e-01
-6.882510781288146973e-01,-6.772298812866210938e-01
-7.056109905242919922e-01,7.168225049972534180e-01
6.666061878204345703e-01,-7.265291810035705566e-01
-9.993618130683898926e-01,2.806102111935615540e-02
6.954556703567504883e-01,-6.978938579559326172e-01
3.578410716727375984e-03,-9.703321456909179688e-01
-7.029602527618408203e-01,-6.778327822685241699e-01
7.126475572586059570e-01,6.951544880867004395e-01
-1.005277037620544434e+00,3.474865481257438660e-02
6.717638373374938965e-01,-7.147816419601440430e-01
9.904274940490722656e-01,-2.195729874074459076e-02
-9.902258515357971191e-01,1.378729194402694702e-02
-9.077588096261024475e-03,-1.017282485961914062e+00
1.008194923400878906e+00,-1.717692986130714417e-02
-7.157148122787475586e-01,7.103819847106933594e-01
6.901342272758483887e-01,7.078176140785217285e-01
-7.173753976821899414e-01,7.123007178306579590e-01
7.012103199958801270e-01,-7.261111140251159668e-01
2.256598090752959251e-03,1.006176590919494629e+00
-7.130482792854309082e-01,7.622942328453063965e-01
6.999081373214721680e-01,7.415102720260620117e-01
9.934601783752441406e-01,2.234480530023574829e-02
-1.008058547973632812e+00,5.107417237013578415e-03
7.065896391868591309e-01,-7.255002856254577637e-01
-1.756033115088939667e-02,1.001132965087890625e+00
-1.981629617512226105e-02,-1.024408102035522461e+00
-3.154628351330757141e-02,-9.930002689361572266e-01
6.780943274497985840e-01,-7.241438031196594238e-01
6.799660921096801758e-01,-7.166698575019836426e-01
7.103677988052368164e-01,6.840766668319702148e-01
-7.101590633392333984e-01,-7.088416218757629395e-01
-6.939333677291870117e-01,-7.020007371902465820e-01
1.565385260619223118e-03,1.002794623374938965e+00
7.132299542427062988e-01,6.872310638427734375e-01
-7.335862517356872559e-01,7.150608301162719727e-01
-6.913039684295654297e-01,-7.094635963439941406e-01
9.933018088340759277e-01,-2.855012379586696625e-02
6.863947957754135132e-03,-9.724109172821044922e-01
-1.011699557304382324e+00,-2.132472209632396698e-02
6.305027287453413010e-03,1.026425719261169434e+00
6.864693164825439453e-01,-6.839855313301086426e-01
-9.833368062973022461e-01,1.319777313619852066e-02
-6.839376091957092285e-01,-6.818249225616455078e-01
1.616852357983589172e-02,9.966662526130676270e-01
7.248784899711608887e-01,-7.124696969985961914e-01
-9.374771267175674438e-03,-9.817489981651306152e-01
1.019791364669799805e+00,-2.206201292574405670e-02
9.980193339288234711e-03,1.017027258872985840e+00
-8.043227717280387878e-03,1.023269653320312500e+00
-3.168457420542836189e-03,1.000036001205444336e+00
9.773416519165039062e-01,2.802023291587829590e-02
9.757394194602966309e-01,-4.532515071332454681e-03
-7.042085528373718262e-01,6.971478462219238281e-01
7.246482968330383301e-01,-7.005836367607116699e-01
1.853052340447902679e-02,9.918083548545837402e-01
6.941677331924438477e-01,-7.230303287506103516e-01
2.251849509775638580e-02,1.023674011230468750e+00
6.822738051414489746e-01,7.389754056930541992e-01
-1.001647114753723145e+00,-2.014559134840965271e-02
1.230346132069826126e-02,-1.002239823341369629e+00
-7.020236849784851074e-01,6.845234632492065430e-01
6.990459561347961426e-01,7.366235256195068359e-01
6.814157962799072266e-01,-7.256143689155578613e-01
-7.364401817321777344e-01,7.165642380714416504e-01
7.050977945327758789e-01,7.127197980880737305e-01
-9.904519319534301758e-01,-5.802751053124666214e-03
9.874568581581115723e-01,-1.843726821243762970e-02
7.878838106989860535e-03,9.598720669746398926e-01
7.294988632202148438e-01,-6.950799822807312012e-01
9.902617931365966797e-01,-1.660138927400112152e-02
-7.234030365943908691e-01,7.279857397079467773e-01
6.891388297080993652e-01,6.760773062705993652e-01
6.853891611099243164e-01,-6.923664808273315430e-01
-4.917415790259838104e-03,-1.042046904563903809e+00
6.844672560691833496e-01,-6.965573430061340332e-01
1.422835793346166611e-02,-9.876393675804138184e-01
-7.108069658279418945e-01,-6.836898922920227051e-01
-2.256364189088344574e-02,-1.009205222129821777e+00
-1.464418787509202957e-02,1.004327178001403809e+00
-6.834014654159545898e-01,7.468848228454589844e-01
-6.656028628349304199e-01,-6.725442409515380859e-01
1.596350781619548798e-02,-1.021381378173828125e+00
9.954589605331420898e-01,-2.723218407481908798e-03
-6.709640026092529297e-01,-7.190153598785400391e-01
-9.338217787444591522e-03,9.928225278854370117e-01
-7.142351269721984863e-01,-6.847119927406311035e-01
7.058600187301635742e-01,6.994523406028747559e-01
-6.693863868713378906e-01,-6.976540684700012207e-01
7.108187675476074219e-01,-7.203597426414489746e-01
1.009934306144714355e+00,1.001531910151243210e-02
-5.024565616622567177e-04,-9.957073926925659180e-01
3.190702060237526894e-03,-1.006900191307067871e+00
7.006900310516357422e-01,-7.044516801834106445e-01
7.194122672080993652e-01,-6.902791261672973633e-01
-6.823783516883850098e-01,7.099144458770751953e-01
-7.148116230964660645e-01,7.092264890670776367e-01
-7.641308009624481201e-03,-1.020494937896728516e+00
9.974303841590881348e-01,-1.660107262432575226e-02
1.014328360557556152e+00,-5.388476420193910599e-03
7.163885235786437988e-01,-7.519568800926208496e-01
7.047352790832519531e-01,-6.969074606895446777e-01
-1.615168899297714233e-02,1.029304862022399902e+00
-7.019290328025817871e-01,-6.801749467849731445e-01
-7.290740013122558594e-01,-7.238614559173583984e-01
-2.047806791961193085e-02,1.025823593139648438e+00
-6.913086175918579102e-01,-7.173905968666076660e-01
-6.891986727714538574e-01,-6.805058717727661133e-01
-1.034062743186950684e+00,5.013742484152317047e-03
-7.321405410766601562e-01,6.989372372627258301e-01
-2.319359034299850464e-02,-9.655920863151550293e-01
1.475478615611791611e-02,-9.835363030433654785e-01
1.864412613213062286e-02,1.004301428794860840e+00
7.403941750526428223e-01,-6.976398229598999023e-01
-6.781102418899536133e-01,-6.757233142852783203e-01
-6.822059750556945801e-01,7.080814838409423828e-01
-9.848865270614624023e-01,2.413535304367542267e-02
-6.947020888328552246e-01,7.026989459991455078e-01
-7.075733542442321777e-01,7.155272960662841797e-01
2.019180171191692352e-02,-1.028148174285888672e+00
7.384644150733947754e-01,7.004206776618957520e-01
6.792835593223571777e-01,-7.394704818725585938e-01
-7.045280933380126953e-01,-7.334242463111877441e-01
9.942349195480346680e-01,-7.951520383358001709e-03
-9.885408282279968262e-01,-5.549387075006961823e-03
-7.167817354202270508e-01,-7.015150785446166992e-01
6.922520995140075684e-01,-6.788624525070190430e-01
-7.103385925292968750e-01,-6.861519813537597656e-01
7.135630846023559570e-01,7.115823626518249512e-01
-1.194172911345958710e-02,9.965693354606628418e-01
-7.202838659286499023e-01,7.145558595657348633e-01
7.089905738830566406e-01,7.380015254020690918e-01
-9.917973279953002930e-01,-6.161115597933530807e-03
7.215426564216613770e-01,6.962212920188903809e-01
1.627570576965808868e-02,-9.917181730270385742e-01
1.491757575422525406e-02,9.991940855979919434e-01
-6.872984766960144043e-01,-6.995556354522705078e-01
1.012530565261840820e+00,-2.114594355225563049e-02
-1.009399414062500000e+00,1.399216521531343460e-02
1.011323213577270508e+00,9.321446530520915985e-03
3.303386038169264793e-03,-9.921698570251464844e-01
1.005627751350402832e+00,-1.017705537378787994e-02
7.165429592132568359e-01,-7.177823185920715332e-01
1.005017638206481934e+00,-1.239742338657379150e-02
7.362350225448608398e-01,-7.082955837249755859e-01
-7.167844772338867188e-01,6.971400380134582520e-01
1.002810597419738770e+00,1.617718487977981567e-02
-7.022780776023864746e-01,-7.201334238052368164e-01
1.102067646570503712e-03,-1.002539634704589844e+00
3.567122295498847961e-02,-9.851383566856384277e-01
1.011584877967834473e+00,1.021195203065872192e-02
1.793078146874904633e-02,-1.011654376983642578e+00
-9.900577664375305176e-01,-1.416127104312181473e-02
-7.080907225608825684e-01,7.067716717720031738e-01
6.873082518577575684e-01,-7.065539956092834473e-01
7.067677378654479980e-01,7.075800895690917969e-01
-7.235369086265563965e-01,7.128430008888244629e-01
7.227228283882141113e-01,-7.114890813827514648e-01
3.404368460178375244e-02,-9.997764229774475098e-01
2.237993851304054260e-02,-1.004778146743774414e+00
-7.101454734802246094e-01,7.308546900749206543e-01
-9.694185256958007812e-01,-1.882278593257069588e-03
7.098816037178039551e-01,-6.907595992088317871e-01
7.041101455688476562e-01,6.877902150154113770e-01
9.738515131175518036e-03,-1.041712045669555664e+00
7.091466188430786133e-01,-6.938793659210205078e-01
7.110994458198547363e-01,7.189369201660156250e-01
-9.874563813209533691e-01,2.789612673223018646e-02
2.353187091648578644e-02,-9.895782470703125000e-01
7.298722863197326660e-01,6.870759129524230957e-01
7.008289098739624023e-01,6.976528763771057129e-01
6.915959715843200684e-01,-6.858991384506225586e-01
-7.262338995933532715e-01,-6.982555985450744629e-01
7.129514217376708984e-01,7.275555729866027832e-01
2.410602755844593048e-02,-1.008939146995544434e+00
-1.351902633905410767e-02,1.021694898605346680e+00
-8.991173468530178070e-03,-9.852705001831054688e-01
1.136832125484943390e-02,-1.004996657371520996e+00
-7.284224629402160645e-01,-6.600335836410522461e-01
-7.061660885810852051e-01,7.132065892219543457e-01
6.770796775817871094e-01,7.136214375495910645e-01
-1.640420965850353241e-02,-1.008156657218933105e+00
-9.735571146011352539e-01,1.606998592615127563e-02
6.869964003562927246e-01,6.979589462280273438e-01
-9.983260184526443481e-03,-9.929034709930419922e-01
9.840329885482788086e-01,-3.495380515232682228e-03
-7.409114837646484375e-01,7.057967185974121094e-01
-1.019224047660827637e+00,1.821187511086463928e-02
-1.491590961813926697e-02,9.928997755050659180e-01
7.158849239349365234e-01,7.192608714103698730e-01
-1.298685092478990555e-02,1.009481787681579590e+00
7.094234228134155273e-01,7.140794396400451660e-01
1.005172729492187500e+00,-3.879523277282714844e-02
6.956874728202819824e-01,-7.025928497314453125e-01
-6.899766325950622559e-01,6.881427168846130371e-01
1.008795738220214844e+00,-6.496848538517951965e-03
9.933400154113769531e-01,3.149545937776565552e-02
-9.849746227264404297e-01,4.809550475329160690e-03
7.221314907073974609e-01,7.496308088302612305e-01
-7.294646501541137695e-01,7.274205684661865234e-01
-6.935419440269470215e-01,-7.417935132980346680e-01
9.717224836349487305e-01,-5.493962671607732773e-03
6.958969831466674805e-01,-7.307790517807006836e-01
-1.009805202484130859e+00,5.302437581121921539e-03
-1.697531901299953461e-02,9.849638938903808594e-01
-7.170190215110778809e-01,-6.791650652885437012e-01
7.037546634674072266e-01,-7.262825965881347656e-01
-6.981725692749023438e-01,-6.941557526588439941e-01
9.943597912788391113e-01,-1.754800230264663696e-02
6.781203150749206543e-01,-6.946187019348144531e-01
-6.894074678421020508e-01,7.003152966499328613e-01
7.020831704139709473e-01,-7.029783129692077637e-01
-6.065191328525543213e-02,1.009940028190612793e+00
-6.808189153671264648e-01,7.061473727226257324e-01
-9.796723127365112305e-01,-1.013791561126708984e-02
-7.149507999420166016e-01,-7.079457044601440430e-01
-7.090816497802734375e-01,7.016120553016662598e-01
-6.997592449188232422e-01,-7.286624908447265625e-01
7.369160056114196777e-01,-6.936444044113159180e-01
2.080418355762958527e-02,1.020879030227661133e+00
-2.053884416818618774e-02,-1.009540677070617676e+00
6.850426197052001953e-01,7.162231802940368652e-01
-7.014971971511840820e-01,7.119104862213134766e-01
1.004011869430541992e+00,-7.549873553216457367e-03
-1.021646976470947266e+00,2.613716199994087219e-02
9.869543910026550293e-01,-1.877571828663349152e-02
-7.907838444225490093e-04,9.549670815467834473e-01
6.391621660441160202e-03,9.894586801528930664e-01
-9.838126897811889648e-01,-1.743900030851364136e-02
-7.171177268028259277e-01,-7.135888338088989258e-01
-6.884075999259948730e-01,6.966357827186584473e-01
-7.148937582969665527e-01,-7.231105566024780273e-01
-1.017777919769287109e+00,-3.130838647484779358e-02
7.008733749389648438e-01,-7.209123969078063965e-01
7.118501067161560059e-01,7.228951454162597656e-01
-7.120388150215148926e-01,6.963538527488708496e-01
2.907113172113895416e-02,9.827771782875061035e-01
7.080045342445373535e-01,6.962516903877258301e-01
2.233217470347881317e-02,9.841173887252807617e-01
1.582998968660831451e-02,1.016255974769592285e+00
7.169318795204162598e-01,-6.863492727279663086e-01
-6.698339581489562988e-01,7.193959355354309082e-01
-7.185398340225219727e-01,7.124564051628112793e-01
1.443663961254060268e-03,9.885389804840087891e-01
-7.126985788345336914e-01,-7.403389811515808105e-01
1.015498995780944824e+00,1.148689072579145432e-02
7.134081125259399414e-01,-6.764889359474182129e-01
-7.308402657508850098e-01,7.137568593025207520e-01
3.104830160737037659e-03,-9.944174289703369141e-01
1.035761088132858276e-02,1.010729074478149414e+00
6.940124034881591797e-01,-7.344475984573364258e-01
7.225263118743896484e-01,7.087525129318237305e-01
9.868225455284118652e-01,8.100967854261398315e-03
-7.863946259021759033e-03,1.009343504905700684e+00
-7.256012558937072754e-01,7.037663459777832031e-01
6.936730742454528809e-01,7.061904072761535645e-01
6.921043992042541504e-01,-7.048877477645874023e-01
1.011286735534667969e+00,-2.693931572139263153e-02
9.815307259559631348e-01,1.893803128041327000e-04
1.662096381187438965e-02,-9.931374788284301758e-01
1.615897379815578461e-02,9.903589487075805664e-01
-7.086446881294250488e-01,6.872386932373046875e-01
3.569352626800537109e-02,9.949486255645751953e-01
6.887199878692626953e-01,-7.146335244178771973e-01
7.188515663146972656e-01,-6.943829059600830078e-01
-1.239617448300123215e-02,1.013446092605590820e+00
7.149462103843688965e-01,-6.717470288276672363e-01
-9.928563833236694336e-01,-1.174180861562490463e-02
1.035943627357482910e+00,2.556793764233589172e-02
-7.209627628326416016e-01,-7.148695588111877441e-01
-1.001200437545776367e+00,1.233118213713169098e-02
9.990702271461486816e-01,5.396795924752950668e-03
6.938147544860839844e-01,6.798708438873291016e-01
-1.003976702690124512e+00,2.438532002270221710e-02
-7.025727629661560059e-01,7.215562462806701660e-01
-6.847403049468994141e-01,-6.708157658576965332e-01
4.526615142822265625e-03,1.006146192550659180e+00
7.047062516212463379e-01,7.124658823013305664e-01
-9.760454297065734863e-01,3.844163147732615471e-03
7.234717011451721191e-01,7.255921363830566406e-01
-7.394795417785644531e-01,7.229997515678405762e-01
9.626250863075256348e-01,-1.768577285110950470e-02
9.761170148849487305e-01,1.915196515619754791e-02
-1.957980543375015259e-02,-9.988638758659362793e-01
-1.772081479430198669e-02,-1.035059690475463867e+00
-2.504023909568786621e-02,-1.014609217643737793e+00
7.141359448432922363e-01,-7.057145237922668457e-01
-9.947201609611511230e-01,6.840161513537168503e-03
-1.615270972251892090e-02,-9.921364784240722656e-01
6.985529661178588867e-01,-7.294887304306030273e-01
1.011196136474609375e+00,4.119948949664831161e-03
-7.069866657257080078e-01,-7.209577560424804688e-01
-1.756809279322624207e-02,-1.040704607963562012e+00
