I,Q
7.203354239463806152e-01,-7.174635529518127441e-01
-7.210362553596496582e-01,6.866788864135742188e-01
-7.170997262001037598e-01,7.227967977523803711e-01
7.192075848579406738e-01,7.026504874229431152e-01
1.007269382476806641e+00,-6.329282652586698532e-03
7.295897006988525391e-01,-6.977519989013671875e-01
-9.947045445442199707e-01,-2.901739208027720451e-04
-9.713370352983474731e-03,9.966677427291870117e-01
7.150785923004150391e-01,7.160894870758056641e-01
-9.702083468437194824e-01,2.687898091971874237e-02
2.889975719153881073e-02,-9.938272833824157715e-01
-9.958353042602539062e-01,8.899531327188014984e-03
-6.902917027473449707e-01,6.870803833007812500e-01
-7.172304987907409668e-01,-6.829255223274230957e-01
1.006519317626953125e+00,2.687161415815353394e-02
-7.286503911018371582e-01,6.982840895652770996e-01
1.017799735069274902e+00,4.410450905561447144e-02
-2.824114635586738586e-03,-1.012504577636718750e+00
9.973125457763671875e-01,-8.141495287418365479e-03
4.158942401409149170e-02,1.013798713684082031e+00
9.892928600311279297e-01,2.080738171935081482e-02
-3.372810408473014832e-02,-9.779117703437805176e-01
-7.470284104347229004e-01,6.962644457817077637e-01
-7.257823348045349121e-01,-7.344048023223876953e-01
-5.181760992854833603e-03,1.023870587348937988e+00
1.364900916814804077e-02,9.928953051567077637e-01
-6.676580309867858887e-01,7.164586782455444336e-01
-1.133586373180150986e-02,-9.587759971618652344e-01
9.856624007225036621e-01,-2.126935869455337524e-02
-9.929786324501037598e-01,3.625235334038734436e-02
-6.878914833068847656e-01,-6.902821063995361328e-01
1.029829502105712891e+00,-6.690990645438432693e-03
-9.994555711746215820e-01,-2.683480829000473022e-02
-7.050723433494567871e-01,7.215383052825927734e-01
-7.069169878959655762e-01,6.864269971847534180e-01
9.974512457847595215e-01,2.212958969175815582e-02
3.851768374443054199e-02,1.031697750091552734e+00
-7.072762250900268555e-01,7.087107896804809570e-01
-6.710886359214782715e-01,-7.269148230552673340e-01
7.070446014404296875e-01,6.903047561645507812e-01
-7.153628468513488770e-01,7.262545824050903320e-01
6.686665117740631104e-03,1.013732910156250000e+00
-4.137685522437095642e-03,9.888176321983337402e-01
1.814179681241512299e-02,-1.005108833312988281e+00
7.171313762664794922e-01,7.258931994438171387e-01
7.339223623275756836e-01,-7.144652009010314941e-01
6.995539665222167969e-01,-7.115154862403869629e-01
-7.148074507713317871e-01,6.945468783378601074e-01
-7.019430994987487793e-01,-7.133270502090454102e-01
3.188521787524223328e-02,1.019950628280639648e+00
-3.613390959799289703e-03,-9.996337294578552246e-01
7.145174145698547363e-01,-7.217007279396057129e-01
1.923487870953977108e-03,-9.799885153770446777e-01
-1.017544984817504883e+00,3.491523116827011108e-02
9.805809855461120605e-01,-9.633447974920272827e-03
6.876450777053833008e-01,7.078191041946411133e-01
9.713593721389770508e-01,-2.390029281377792358e-02
1.000932574272155762e+00,-1.506893895566463470e-03
-1.006076455116271973e+00,-9.265102446079254150e-03
7.074573040008544922e-01,-7.303311228752136230e-01
7.186824679374694824e-01,-7.164377570152282715e-01
7.122009992599487305e-01,-7.079816460609436035e-01
-1.004976391792297363e+00,1.011281367391347885e-02
-1.028350353240966797e+00,-1.027182210236787796e-03
-6.554750800132751465e-01,6.945113539695739746e-01
1.318446826189756393e-02,-1.005518317222595215e+00
7.022420167922973633e-01,-6.946442127227783203e-01
7.012836933135986328e-01,7.054754495620727539e-01
1.006844878196716309e+00,5.083374679088592529e-03
-7.292752861976623535e-01,6.986692547798156738e-01
-7.209607958793640137e-01,6.913591027259826660e-01
-7.105581164360046387e-01,6.632282733917236328e-01
7.042449116706848145e-01,7.029312252998352051e-01
-7.076067328453063965e-01,-7.260793447494506836e-01
2.146515296772122383e-03,1.006442785263061523e+00
2.598281018435955048e-02,-9.924112558364868164e-01
9.982951283454895020e-01,-1.159037370234727859e-02
1.005258321762084961e+00,-2.637283690273761749e-02
-1.008056759834289551e+00,-2.647564746439456940e-03
-7.163343429565429688e-01,7.238054871559143066e-01
-1.000735878944396973e+00,-3.752827178686857224e-03
1.007363319396972656e+00,-7.884297519922256470e-03
9.780429601669311523e-01,1.354604028165340424e-02
-1.069738436490297318e-02,-9.933032393455505371e-01
-7.088150382041931152e-01,-6.692851781845092773e-01
6.702994108200073242e-01,6.922394633293151855e-01
7.372022271156311035e-01,7.135825157165527344e-01
6.890799999237060547e-01,6.898034214973449707e-01
-9.880200028419494629e-01,2.374860644340515137e-02
-6.984590291976928711e-01,6.984820365905761719e-01
-7.264913320541381836e-01,7.264173030853271484e-01
-7.144390344619750977e-01,6.868023872375488281e-01
-7.319377064704895020e-01,6.861824989318847656e-01
1.980660855770111084e-02,-9.921205639839172363e-01
-6.955643892288208008e-01,-6.879999637603759766e-01
9.964845776557922363e-01,-1.221178192645311356e-02
-1.267949002794921398e-03,1.013118028640747070e+00
-1.242971234023571014e-02,1.017450451850891113e+00
7.223073840141296387e-01,-7.075957655906677246e-01
-7.156634330749511719e-01,-7.553251981735229492e-01
-6.800494194030761719e-01,7.014775872230529785e-01
-7.183769941329956055e-01,-7.126752138137817383e-01
6.646156311035156250e-01,-7.037091255187988281e-01
1.018786549568176270e+00,5.466447328217327595e-04
-7.154333591461181641e-01,7.261148095130920410e-01
7.180144786834716797e-01,7.430425286293029785e-01
-1.017045974731445312e+00,-5.750117357820272446e-03
-7.161610722541809082e-01,7.165066003799438477e-01
7.181974053382873535e-01,7.079177498817443848e-01
-1.037132382392883301e+00,1.672064512968063354e-02
7.291749715805053711e-01,-6.974431872367858887e-01
-7.187462449073791504e-01,-6.637389063835144043e-01
-9.966096878051757812e-01,-2.468587458133697510e-02
-6.910572648048400879e-01,-7.082728743553161621e-01
9.883576631546020508e-01,-1.027069147676229477e-02
-1.004471898078918457e+00,-2.322354167699813843e-02
-7.162358760833740234e-01,7.000020146369934082e-01
6.982122063636779785e-01,6.958632469177246094e-01
7.187656164169311523e-01,-7.177027463912963867e-01
-7.257380485534667969e-01,-7.515024542808532715e-01
-7.170505523681640625e-01,-7.116861343383789062e-01
7.108029723167419434e-01,-6.962807178497314453e-01
3.330956026911735535e-02,9.825289845466613770e-01
5.796022713184356689e-03,-1.021649241447448730e+00
7.116869091987609863e-01,7.152884602546691895e-01
-9.680835008621215820e-01,-1.081476081162691116e-02
7.128410935401916504e-01,-7.178628444671630859e-01
6.951008439064025879e-01,6.985047459602355957e-01
-1.764847524464130402e-02,-1.004398345947265625e+00
-1.996433548629283905e-02,1.037557244300842285e+00
7.291702032089233398e-01,7.147374153137207031e-01
6.929637789726257324e-01,7.160924077033996582e-01
1.009995818138122559e+00,-8.397480472922325134e-03
9.940701723098754883e-01,-1.296095177531242371e-02
7.241694927215576172e-01,6.848364472389221191e-01
-1.013306379318237305e+00,-3.021433018147945404e-02
7.314063906669616699e-01,7.005702257156372070e-01
-1.736898347735404968e-02,1.000352859497070312e+00
-1.013188004493713379e+00,-9.837056510150432587e-03
1.067941542714834213e-02,-9.877737760543823242e-01
-6.187295075505971909e-04,1.001037120819091797e+00
-7.155816555023193359e-01,-7.022176980972290039e-01
-1.036914229393005371e+00,-2.701127668842673302e-03
-1.028281569480895996e+00,1.016984321177005768e-02
-7.322330474853515625e-01,7.034943699836730957e-01
1.001730680465698242e+00,7.565862499177455902e-03
-1.025950670242309570e+00,4.441937431693077087e-03
-2.359777502715587616e-02,1.001608371734619141e+00
-7.159373164176940918e-01,-7.311868071556091309e-01
-4.493382573127746582e-02,-1.005753278732299805e+00
-1.899043843150138855e-02,-9.928574562072753906e-01
-7.272553443908691406e-01,-6.891453266143798828e-01
7.352528572082519531e-01,6.855572462081909180e-01
6.897345185279846191e-01,-7.137162685394287109e-01
-7.006651163101196289e-01,-6.840772032737731934e-01
1.003645777702331543e+00,-5.482478532940149307e-03
-1.465439982712268829e-02,-1.020264744758605957e+00
-1.432260870933532715e-02,9.936427474021911621e-01
-2.007566764950752258e-02,-9.826563596725463867e-01
6.911808848381042480e-01,7.201929092407226562e-01
1.000084400177001953e+00,-1.681143790483474731e-02
7.016479969024658203e-01,7.070415019989013672e-01
-1.012380480766296387e+00,1.618828997015953064e-02
-7.163616418838500977e-01,7.120659947395324707e-01
-1.003935813903808594e+00,1.378794014453887939e-02
-1.005077719688415527e+00,1.372266933321952820e-02
-9.788517355918884277e-01,-1.594375632703304291e-02
-1.006640911102294922e+00,3.037262009456753731e-03
-9.988859295845031738e-01,-2.429147623479366302e-02
-7.083339691162109375e-01,6.995284557342529297e-01
7.217062711715698242e-01,-6.883325576782226562e-01
-7.359921932220458984e-01,7.071093916893005371e-01
6.645319461822509766e-01,-7.157867550849914551e-01
7.026884555816650391e-01,7.146991491317749023e-01
7.181347012519836426e-01,7.098968625068664551e-01
-9.295489639043807983e-03,1.039809823036193848e+00
5.395805463194847107e-03,1.017485976219177246e+00
9.990871548652648926e-01,2.404360100626945496e-02
7.157988548278808594e-01,-6.611778140068054199e-01
-1.009758949279785156e+00,-1.213556807488203049e-02
-1.285541616380214691e-02,-1.020020246505737305e+00
1.063764648279175162e-04,-9.825955629348754883e-01
-7.057589292526245117e-01,7.004935145378112793e-01
-1.033685207366943359e+00,-1.791860791854560375e-03
-6.901023387908935547e-01,-6.924583911895751953e-01
-1.034912586212158203e+00,9.278671495849266648e-05
-1.033867478370666504e+00,-5.386892240494489670e-03
-7.007004022598266602e-01,-6.735311150550842285e-01
-6.716283559799194336e-01,-7.025104761123657227e-01
-7.119885683059692383e-01,-7.164676189422607422e-01
9.904841184616088867e-01,1.127045135945081711e-02
-6.906285881996154785e-01,-6.892026662826538086e-01
7.009734511375427246e-01,-7.141501903533935547e-01
-1.529131177812814713e-02,1.031377315521240234e+00
1.263591740280389786e-02,1.000538825988769531e+00
2.234367467463016510e-02,1.023250460624694824e+00
7.049012184143066406e-01,7.313991785049438477e-01
6.694111824035644531e-01,-7.347221970558166504e-01
-7.335733175277709961e-01,7.001083493232727051e-01
4.090754664503037930e-04,1.022481679916381836e+00
9.347727522253990173e-03,-1.014273166656494141e+00
7.339063286781311035e-01,-7.320444583892822266e-01
6.998485326766967773e-01,7.148427367210388184e-01
6.997477412223815918e-01,-6.854360699653625488e-01
9.981045722961425781e-01,-3.747048322111368179e-03
-6.891496181488037109e-01,-7.121585607528686523e-01
1.015265703201293945e+00,1.003279350697994232e-03
-6.758733391761779785e-01,6.849490404129028320e-01
6.891371011734008789e-01,7.159378528594970703e-01
7.117642164230346680e-01,7.467793226242065430e-01
-6.923817992210388184e-01,-7.165421247482299805e-01
6.738439202308654785e-01,-7.232679128646850586e-01
-7.133768200874328613e-01,-7.134714126586914062e-01
-7.074135541915893555e-01,6.903519630432128906e-01
-7.274796366691589355e-01,-7.156383991241455078e-01
-7.008988857269287109e-01,-7.122508883476257324e-01
6.822828054428100586e-01,7.062413692474365234e-01
7.264655232429504395e-01,-7.338302731513977051e-01
-7.103090286254882812e-01,7.196242213249206543e-01
-1.247931458055973053e-02,1.008905768394470215e+00
7.348603010177612305e-01,-7.405874133110046387e-01
1.038023591041564941e+00,1.850407198071479797e-02
1.026932120323181152e+00,-3.317471593618392944e-02
-9.993557333946228027e-01,5.722988396883010864e-03
-1.018342852592468262e+00,-1.921740174293518066e-02
9.881712198257446289e-01,6.270577665418386459e-03
2.073330618441104889e-02,-9.854966998100280762e-01
-7.345125079154968262e-01,7.112746238708496094e-01
1.015405535697937012e+00,9.452826343476772308e-03
6.894295811653137207e-01,-6.977474093437194824e-01
9.906343221664428711e-01,-1.609258167445659637e-02
-6.979358792304992676e-01,6.945027709007263184e-01
6.888291835784912109e-01,-7.040707468986511230e-01
-1.003270506858825684e+00,-2.328041940927505493e-02
1.024301171302795410e+00,-2.371857687830924988e-02
-9.684612751007080078e-01,-4.161725938320159912e-02
-2.934814619948156178e-05,-9.933655261993408203e-01
9.922816157341003418e-01,-1.615082658827304840e-02
-7.427240721881389618e-03,1.010682821273803711e+00
-2.132128924131393433e-02,1.011589527130126953e+00
-7.263072729110717773e-01,6.998382210731506348e-01
7.138165235519409180e-01,-7.287134528160095215e-01
1.028183102607727051e+00,-8.911916986107826233e-03
-9.818780422210693359e-01,-8.628683863207697868e-04
7.133793234825134277e-01,6.956193447113037109e-01
6.823518276214599609e-01,7.154607176780700684e-01
-1.002126574516296387e+00,-2.646292746067047119e-02
-7.103099226951599121e-01,-7.078738808631896973e-01
-6.808758378028869629e-01,-6.983056068420410156e-01
-6.938176751136779785e-01,6.857896447181701660e-01
6.996112465858459473e-01,7.033840417861938477e-01
6.978299617767333984e-01,-6.672171354293823242e-01
-7.048973441123962402e-01,7.294354438781738281e-01
-6.918928623199462891e-01,-6.942706704139709473e-01
6.878921389579772949e-01,6.969803571701049805e-01
1.443598885089159012e-02,-9.970189332962036133e-01
-4.597062710672616959e-03,9.855967164039611816e-01
-1.006055474281311035e+00,1.326596178114414215e-02
9.906645417213439941e-01,1.712102815508842468e-02
7.212476134300231934e-01,6.858549714088439941e-01
-9.729104638099670410e-01,2.945967204868793488e-02
1.025164604187011719e+00,-6.966876331716775894e-03
-7.086016535758972168e-01,-7.410506606101989746e-01
7.063599824905395508e-01,6.857127547264099121e-01
7.023246288299560547e-01,-7.287817597389221191e-01
-3.207343071699142456e-02,9.765055179595947266e-01
7.097105383872985840e-01,7.032850384712219238e-01
1.005887746810913086e+00,1.221865764819085598e-03
-9.716501235961914062e-01,-3.317005699500441551e-03
7.238485813140869141e-01,7.314971089363098145e-01
-7.145383358001708984e-01,7.105789780616760254e-01
1.023256778717041016e+00,2.415796183049678802e-02
-9.994477629661560059e-01,-8.905424736440181732e-03
-3.185353241860866547e-03,9.932615756988525391e-01
6.873037219047546387e-01,-7.275592088699340820e-01
1.038240313529968262e+00,9.001371450722217560e-03
-9.924041628837585449e-01,-4.372610896825790405e-02
-6.973307728767395020e-01,7.210434079170227051e-01
-1.016456246376037598e+00,1.412342488765716553e-02
-7.078849673271179199e-01,7.092820405960083008e-01
2.828851155936717987e-02,1.003565430641174316e+00
-6.866427659988403320e-01,-7.266634702682495117e-01
5.388794932514429092e-03,9.882762432098388672e-01
6.947818994522094727e-01,-7.038596272468566895e-01
-3.784974105656147003e-03,1.025698065757751465e+00
7.367131710052490234e-01,-7.185441851615905762e-01
-7.113766074180603027e-01,-7.094210386276245117e-01
1.611388521268963814e-03,9.793626070022583008e-01
6.904447078704833984e-01,-7.224414348602294922e-01
-1.013242483139038086e+00,-4.772507399320602417e-02
9.812432527542114258e-01,1.378975925035774708e-03
6.917029619216918945e-01,7.054896950721740723e-01
1.008499741554260254e+00,3.265757404733449221e-04
-7.302828431129455566e-01,7.208739519119262695e-01
6.988525390625000000e-01,6.816992163658142090e-01
-7.120612859725952148e-01,-6.725914478302001953e-01
7.031863927841186523e-01,7.052466273307800293e-01
1.782959513366222382e-02,-9.730687737464904785e-01
-1.596747897565364838e-03,-9.667843580245971680e-01
-7.061992287635803223e-01,-7.076181173324584961e-01
-1.021192073822021484e+00,1.813036575913429260e-02
7.142580151557922363e-01,-6.986172199249267578e-01
-7.273896932601928711e-01,6.955834627151489258e-01
7.025039196014404297e-01,7.324002981185913086e-01
7.091264724731445312e-01,-6.720765829086303711e-01
1.026831507682800293e+00,1.293834019452333450e-02
2.360725775361061096e-03,-1.000551819801330566e+00
4.132791422307491302e-03,-9.889236092567443848e-01
-7.404272556304931641e-01,6.667248010635375977e-01
-3.938963264226913452e-02,-1.028734683990478516e+00
9.797098040580749512e-01,-1.844037137925624847e-02
-1.128143537789583206e-02,-9.887245893478393555e-01
9.719520211219787598e-01,-3.182749962434172630e-03
-9.478634456172585487e-04,9.774577021598815918e-01
-1.011304855346679688e+00,2.710251137614250183e-02
9.744402170181274414e-01,-2.383126411586999893e-03
-9.976374506950378418e-01,-2.038303017616271973e-02
-9.783201813697814941e-01,-1.544403191655874252e-02
-7.333182096481323242e-01,7.201198935508728027e-01
7.103597521781921387e-01,6.837118268013000488e-01
-6.921036243438720703e-01,7.210841774940490723e-01
-1.309683546423912048e-02,-1.020044088363647461e+00
1.159150060266256332e-02,-1.007496833801269531e+00
7.097569108009338379e-01,7.049633860588073730e-01
1.206142455339431763e-02,-1.027534246444702148e+00
-6.941620707511901855e-01,-7.047849297523498535e-01
1.009904861450195312e+00,4.389908164739608765e-03
1.006348609924316406e+00,6.152782589197158813e-04
1.531320530921220779e-02,9.971568584442138672e-01
1.007791042327880859e+00,2.502393908798694611e-03
7.166180610656738281e-01,7.103379964828491211e-01
2.136547490954399109e-02,1.010443568229675293e+00
6.992882117629051208e-03,9.768382906913757324e-01
1.016270041465759277e+00,2.273344993591308594e-02
6.943724751472473145e-01,6.875513195991516113e-01
-1.637800596654415131e-02,-9.953225851058959961e-01
7.480196654796600342e-03,-1.000787019729614258e+00
7.393357157707214355e-01,6.670749783515930176e-01
7.285485863685607910e-01,7.285016179084777832e-01
1.294225174933671951e-02,1.016796946525573730e+00
-9.772678837180137634e-03,-1.003394126892089844e+00
6.881443262100219727e-01,7.175545096397399902e-01
-1.026481866836547852e+00,-3.335236757993698120e-02
6.933820843696594238e-01,-7.284066677093505859e-01
-7.337543964385986328e-01,7.232087254524230957e-01
-7.061028480529785156e-01,-7.069391608238220215e-01
-1.029395222663879395e+00,5.185612011700868607e-03
-1.383343990892171860e-02,9.774642586708068848e-01
-6.877961158752441406e-01,-7.213432788848876953e-01
7.123782634735107422e-01,-7.054565548896789551e-01
-6.755819916725158691e-01,7.040556669235229492e-01
1.027039885520935059e+00,4.652265924960374832e-03
-1.918304339051246643e-02,1.009212613105773926e+00
-1.035698056221008301e+00,1.062775030732154846e-02
-7.219395637512207031e-01,7.179027795791625977e-01
7.289407849311828613e-01,7.085858583450317383e-01
7.190008759498596191e-01,-7.196216583251953125e-01
7.052049636840820312e-01,-7.238490581512451172e-01
-1.003189563751220703e+00,-8.319161832332611084e-03
7.267087697982788086e-01,-7.126362919807434082e-01
-9.657472372055053711e-01,-3.256143629550933838e-02
6.920179724693298340e-01,7.017664909362792969e-01
6.945094466209411621e-01,7.186400294303894043e-01
-1.002734899520874023e+00,3.992655873298645020e-02
-8.067355491220951080e-03,-9.757135510444641113e-01
-1.001102089881896973e+00,3.644837532192468643e-03
1.010065078735351562e+00,-1.140508893877267838e-02
7.213660478591918945e-01,7.151914834976196289e-01
-7.456369400024414062e-01,-6.997363567352294922e-01
-7.181695699691772461e-01,7.078537940979003906e-01
2.104483917355537415e-02,-1.000930428504943848e+00
7.239980101585388184e-01,7.022357583045959473e-01
9.905560016632080078e-01,3.813864663243293762e-03
1.040874361991882324e+00,7.194066885858774185e-03
-9.781012535095214844e-01,-1.415009610354900360e-02
7.130445241928100586e-01,-7.250957489013671875e-01
-6.767950057983398438e-01,7.231529951095581055e-01
-7.031100392341613770e-01,-7.046772837638854980e-01
6.989139914512634277e-01,-7.126290202140808105e-01
-3.175887465476989746e-02,-1.009785413742065430e+00
7.201702594757080078e-01,7.136995196342468262e-01
6.855199933052062988e-01,6.956979632377624512e-01
1.368700712919235229e-02,-9.894994497299194336e-01
-6.876940131187438965e-01,-7.432637810707092285e-01
-9.935976862907409668e-01,2.647223882377147675e-03
5.892838817089796066e-04,-9.675326943397521973e-01
3.310648724436759949e-02,9.885224103927612305e-01
3.242639824748039246e-02,-1.018348097801208496e+00
-1.013547301292419434e+00,-9.684777818620204926e-03
-7.074624896049499512e-01,7.298792600631713867e-01
-9.757549166679382324e-01,-5.941194016486406326e-03
-1.556037692353129387e-03,1.017083287239074707e+00
7.228520512580871582e-01,7.026336193084716797e-01
1.011513829231262207e+00,2.102575451135635376e-02
7.213366031646728516e-01,7.034646868705749512e-01
-6.932637095451354980e-01,7.253492474555969238e-01
-9.784938693046569824e-01,-3.098788671195507050e-02
-7.117659449577331543e-01,-7.104594707489013672e-01
6.866617798805236816e-01,-7.282054424285888672e-01
-9.791426658630371094e-01,1.886188983917236328e-02
9.094811975955963135e-03,-1.001209378242492676e+00
-8.364809677004814148e-03,-9.897964000701904297e-01
9.964864253997802734e-01,1.863354258239269257e-02
7.068284749984741211e-01,7.117896080017089844e-01
4.795348271727561951e-02,1.011137247085571289e+00
-1.886773481965065002e-02,1.004722476005554199e+00
-7.001368403434753418e-01,-7.243841290473937988e-01
1.029829502105712891e+00,-1.991111971437931061e-02
-6.633059587329626083e-03,-9.727243185043334961e-01
5.660583265125751495e-03,9.661720991134643555e-01
-9.743908643722534180e-01,3.093428444117307663e-03
-9.959937334060668945e-01,-6.941940635442733765e-03
-1.724550151266157627e-03,-1.002161264419555664e+00
9.929726123809814453e-01,-1.073138602077960968e-02
-1.008834958076477051e+00,3.305156528949737549e-02
-1.054054617881774902e+00,-6.521974224597215652e-03
9.780613705515861511e-03,9.825220704078674316e-01
-7.297728657722473145e-01,7.067563533782958984e-01
9.944177269935607910e-01,-6.301568355411291122e-03
9.924237728118896484e-01,1.508634723722934723e-02
9.786638021469116211e-01,3.919364884495735168e-03
7.222010493278503418e-01,7.160848975181579590e-01
-2.574671432375907898e-02,-9.916464090347290039e-01
7.015324831008911133e-01,-7.021953463554382324e-01
7.027056217193603516e-01,7.248373031616210938e-01
2.243503741919994354e-02,-9.910801053047180176e-01
-4.604827263392508030e-04,-9.960158467292785645e-01
-1.006311178207397461e+00,3.620527277234941721e-04
-1.031354546546936035e+00,-2.997140865772962570e-03
9.894828200340270996e-01,-8.708424866199493408e-03
-7.227745652198791504e-01,7.070332169532775879e-01
7.022542357444763184e-01,-6.985032558441162109e-01
6.839286684989929199e-01,-7.013120651245117188e-01
7.996557280421257019e-03,-9.890949726104736328e-01
-6.933002471923828125e-01,7.180573344230651855e-01
7.359593510627746582e-01,-6.782867312431335449e-01
-3.356869565322995186e-04,-1.028287649154663086e+00
1.016200542449951172e+00,2.963544614613056183e-02
-7.048072814941406250e-01,-7.210296392440795898e-01
-1.984294503927230835e-02,-9.920628666877746582e-01
1.210679206997156143e-02,1.004851222038269043e+00
-7.124640941619873047e-01,-6.982223391532897949e-01
1.008884191513061523e+00,2.397257275879383087e-02
-6.823061108589172363e-01,7.430385947227478027e-01
7.197676301002502441e-01,-7.047308683395385742e-01
7.063045501708984375e-01,-7.109202742576599121e-01
4.250861704349517822e-03,-9.818856716156005859e-01
-7.515702843666076660e-01,-7.151523232460021973e-01
8.315891958773136139e-03,9.778173565864562988e-01
6.957777142524719238e-01,-7.057743072509765625e-01
1.017500281333923340e+00,6.526066455990076065e-03
-7.079693675041198730e-01,-7.155283093452453613e-01
9.946240782737731934e-01,4.115236923098564148e-02
-1.010166168212890625e+00,-3.233684459701180458e-03
3.809455782175064087e-02,9.972477555274963379e-01
7.184821367263793945e-01,6.929396986961364746e-01
-1.004255175590515137e+00,-1.900446228682994843e-02
9.989778511226177216e-03,9.832766056060791016e-01
-9.985556006431579590e-01,-3.547520842403173447e-03
-1.021843075752258301e+00,1.098906435072422028e-02
6.665905117988586426e-01,-6.828268766403198242e-01
7.254794239997863770e-01,-6.923989057540893555e-01
9.635785818099975586e-01,-1.988052099477499723e-04
6.698353290557861328e-01,7.168406248092651367e-01
1.004065155982971191e+00,-4.548839933704584837e-04
-7.007122039794921875e-01,-7.177910208702087402e-01
2.148562297224998474e-02,-1.000613808631896973e+00
7.018229961395263672e-01,7.253991365432739258e-01
6.938849687576293945e-01,6.978584527969360352e-01
-7.404322624206542969e-01,-6.925834417343139648e-01
-2.190383523702621460e-02,1.026696801185607910e+00
9.693386554718017578e-01,-2.537156082689762115e-02
1.141179911792278290e-02,-1.015365719795227051e+00
1.006994247436523438e+00,-1.521750725805759430e-02
-6.456462200731039047e-03,-1.006652951240539551e+00
-1.025513410568237305e+00,2.391522377729415894e-02
9.791800379753112793e-01,4.627966322004795074e-03
-1.011821508407592773e+00,2.587142959237098694e-02
6.960160732269287109e-01,7.325869798660278320e-01
-2.655314514413475990e-03,1.019154071807861328e+00
-1.832946902140974998e-03,-9.804673790931701660e-01
1.011872887611389160e+00,1.360911503434181213e-02
7.373079657554626465e-01,7.088685035705566406e-01
-9.904057383537292480e-01,-1.308964472264051437e-02
1.028589248657226562e+00,-1.851981878280639648e-02
-1.005796909332275391e+00,-7.466898765414953232e-03
-1.163395680487155914e-02,9.705877900123596191e-01
7.227063179016113281e-01,6.968314051628112793e-01
-7.283352017402648926e-01,-7.264674305915832520e-01
7.245365381240844727e-01,-7.086011767387390137e-01
-1.843344047665596008e-02,1.030055522918701172e+00
-1.012414336204528809e+00,1.690302160568535328e-03
7.145089507102966309e-01,7.219659686088562012e-01
-7.180405855178833008e-01,-7.110770940780639648e-01
6.739519238471984863e-01,6.966167092323303223e-01
7.044906616210937500e-01,-7.160483002662658691e-01
8.402613922953605652e-03,9.908604621887207031e-01
6.897055506706237793e-01,7.158638834953308105e-01
-1.122307404875755310e-02,-1.004661560058593750e+00
-1.006120085716247559e+00,-1.096666883677244186e-02
-8.671904914081096649e-03,1.053687214851379395e+00
-6.977148056030273438e-01,7.119036912918090820e-01
-5.923904478549957275e-03,-1.002905011177062988e+00
-3.094728104770183563e-02,-1.021166563034057617e+00
2.035519480705261230e-02,9.979468584060668945e-01
