I,Q
-7.080010771751403809e-01,-7.116676568984985352e-01
8.948749862611293793e-03,9.904180765151977539e-01
6.804220676422119141e-01,7.235695123672485352e-01
9.869992733001708984e-01,8.138660341501235962e-03
7.050306797027587891e-01,7.530719637870788574e-01
6.623741984367370605e-01,6.890383362770080566e-01
-6.705313324928283691e-01,7.149768471717834473e-01
-2.190822735428810120e-02,9.789710044860839844e-01
-9.854404926300048828e-01,2.886205539107322693e-02
7.176164984703063965e-01,-7.175885438919067383e-01
-2.355839870870113373e-02,-9.765316247940063477e-01
-7.160177826881408691e-01,6.824305653572082520e-01
-3.017744794487953186e-02,9.745704531669616699e-01
-6.830354928970336914e-01,-6.975308060646057129e-01
1.014027714729309082e+00,2.322081290185451508e-02
7.028344273567199707e-01,6.922655701637268066e-01
-1.540958415716886520e-03,1.015942573547363281e+00
6.920007467269897461e-01,-6.858989596366882324e-01
1.018473505973815918e+00,-5.943157011643052101e-04
-1.039902586489915848e-02,-1.058600544929504395e+00
-6.742236018180847168e-01,-7.139480113983154297e-01
9.863030910491943359e-01,-6.767421960830688477e-03
6.554666161537170410e-01,-7.029775381088256836e-01
1.022831559181213379e+00,6.643459782935678959e-04
-1.010119438171386719e+00,2.310076728463172913e-02
7.203631401062011719e-01,7.507801055908203125e-01
6.863905787467956543e-01,7.001185417175292969e-01
-1.100381929427385330e-02,-9.885762333869934082e-01
-6.936281323432922363e-01,7.080923318862915039e-01
-7.522343993186950684e-01,7.274276614189147949e-01
-9.731801748275756836e-01,1.174431946128606796e-02
6.929610967636108398e-01,-6.544011235237121582e-01
7.112270593643188477e-01,-7.371078729629516602e-01
1.019505262374877930e+00,-1.417218823917210102e-03
-1.414909958839416504e-02,-1.012482166290283203e+00
-5.434832535684108734e-03,-1.028223991394042969e+00
-1.109472475945949554e-02,-1.008634448051452637e+00
-1.080970186740159988e-02,-1.013664364814758301e+00
7.212759256362915039e-01,6.942293047904968262e-01
-1.022642850875854492e+00,-5.395474657416343689e-02
-7.191916108131408691e-01,7.015413641929626465e-01
7.115988731384277344e-01,-6.939497590065002441e-01
-6.666251420974731445e-01,6.858739256858825684e-01
-7.000627517700195312e-01,6.807960867881774902e-01
1.005566358566284180e+00,9.943327866494655609e-03
7.458953857421875000e-01,-7.202501296997070312e-01
7.140757441520690918e-01,6.940347552299499512e-01
-1.014590978622436523e+00,-1.045418530702590942e-02
6.856582760810852051e-01,7.017613649368286133e-01
6.828438043594360352e-01,-6.614627838134765625e-01
7.339208126068115234e-01,7.163803577423095703e-01
-7.242949604988098145e-01,7.180271744728088379e-01
-6.949586868286132812e-01,-7.173123359680175781e-01
9.927934408187866211e-01,-1.575164869427680969e-02
-6.863701343536376953e-01,6.800413131713867188e-01
-1.016171455383300781e+00,-3.671995177865028381e-02
7.366384863853454590e-01,-7.150507569313049316e-01
6.859979629516601562e-01,-7.066779136657714844e-01
-7.231343388557434082e-01,-7.190619111061096191e-01
1.297886203974485397e-02,-9.851412773132324219e-01
-7.519517093896865845e-04,-9.987396597862243652e-01
-1.010299682617187500e+00,5.941796116530895233e-03
6.622443795204162598e-01,7.038240432739257812e-01
9.656289219856262207e-01,1.235957164317369461e-02
6.765704154968261719e-01,-7.114970088005065918e-01
-7.050034999847412109e-01,7.163016796112060547e-01
-3.153830021619796753e-02,-9.946016669273376465e-01
6.784279942512512207e-01,-7.051520347595214844e-01
-1.010731935501098633e+00,-2.926487103104591370e-02
6.524980068206787109e-01,7.001146674156188965e-01
6.840273737907409668e-01,-6.984263062477111816e-01
-7.315936088562011719e-01,7.289355993270874023e-01
-6.729003787040710449e-01,-7.332962751388549805e-01
6.859940290451049805e-01,6.990741491317749023e-01
1.007828712463378906e+00,2.798819541931152344e-02
-7.026759386062622070e-01,-7.137697339057922363e-01
-1.780972257256507874e-02,-1.024628043174743652e+00
-1.740649156272411346e-02,9.922739267349243164e-01
-1.024398326873779297e+00,2.107800915837287903e-02
6.877517700195312500e-01,7.230105400085449219e-01
-7.070041894912719727e-01,6.866755485534667969e-01
7.004726529121398926e-01,7.070274949073791504e-01
6.920605301856994629e-01,7.267806529998779297e-01
6.958591938018798828e-01,-7.010797858238220215e-01
-4.783315118402242661e-03,1.016756653785705566e+00
-7.132778167724609375e-01,-6.904293894767761230e-01
-6.814049482345581055e-01,6.877300739288330078e-01
-8.070827461779117584e-03,1.003691196441650391e+00
-7.057528495788574219e-01,-7.366285920143127441e-01
-1.001491427421569824e+00,-9.210049174726009369e-03
1.774302870035171509e-02,-9.771834015846252441e-01
-7.422116994857788086e-01,7.071099877357482910e-01
6.553648710250854492e-01,6.965578198432922363e-01
-7.124763727188110352e-01,7.163339257240295410e-01
1.013402342796325684e+00,3.390845376998186111e-03
-1.011296987533569336e+00,4.838155210018157959e-02
6.557607091963291168e-03,1.021250963211059570e+00
-1.109378412365913391e-03,1.029220581054687500e+00
1.010563611984252930e+00,5.581821128726005554e-02
-1.186017692089080811e-02,9.852514266967773438e-01
-1.562338974326848984e-02,9.756690263748168945e-01
7.072360515594482422e-01,7.282586693763732910e-01
1.001638054847717285e+00,-8.037228137254714966e-03
-4.093821346759796143e-02,9.978223443031311035e-01
-6.864410042762756348e-01,7.249091863632202148e-01
-4.242983832955360413e-02,-9.998872280120849609e-01
-4.115968570113182068e-02,9.934532046318054199e-01
-6.993209719657897949e-01,7.479117512702941895e-01
4.311744868755340576e-02,-9.944140911102294922e-01
-5.932920612394809723e-03,9.886236190795898438e-01
-1.156478468328714371e-02,-9.863028526306152344e-01
-9.799737930297851562e-01,2.175916358828544617e-02
9.925460815429687500e-01,-8.559959940612316132e-03
-1.018583774566650391e+00,3.813327476382255554e-02
1.535663008689880371e-02,1.000654816627502441e+00
1.027154564857482910e+00,2.825658395886421204e-02
-7.097872495651245117e-01,-6.775838136672973633e-01
6.612947583198547363e-01,-7.406681776046752930e-01
9.678347706794738770e-01,-8.505314588546752930e-03
-7.066096067428588867e-01,7.344291210174560547e-01
1.136044040322303772e-02,-1.017346382141113281e+00
7.396766543388366699e-01,6.767996549606323242e-01
-1.008821010589599609e+00,9.401650168001651764e-03
-7.160503268241882324e-01,7.334434986114501953e-01
7.048032283782958984e-01,7.025529146194458008e-01
-9.781763553619384766e-01,-6.139529868960380554e-03
1.855259574949741364e-02,-9.987807273864746094e-01
-6.691482663154602051e-01,-7.340354323387145996e-01
-1.021838784217834473e+00,1.073255669325590134e-02
1.005660295486450195e+00,4.821465909481048584e-02
-9.821045398712158203e-01,-1.146697066724300385e-02
6.666818857192993164e-01,-7.267476320266723633e-01
-7.147268056869506836e-01,-7.148418426513671875e-01
-3.728469018824398518e-04,9.796376228332519531e-01
-7.318662405014038086e-01,-7.174754142761230469e-01
7.544539403170347214e-03,9.937482476234436035e-01
-1.030169010162353516e+00,-1.051757135428488255e-03
7.306337356567382812e-01,6.746292710304260254e-01
-3.891760483384132385e-03,1.015212655067443848e+00
-7.222730517387390137e-01,7.179300785064697266e-01
-6.733774542808532715e-01,-7.477962970733642578e-01
-9.537892937660217285e-01,2.248829044401645660e-02
7.398377656936645508e-01,6.667889952659606934e-01
7.078897356986999512e-01,-7.001515030860900879e-01
-2.229240909218788147e-02,9.766448140144348145e-01
-1.437568850815296173e-02,-9.923792481422424316e-01
-6.819092631340026855e-01,-6.894806623458862305e-01
6.738001108169555664e-01,-7.020415067672729492e-01
-6.883841156959533691e-01,7.185949087142944336e-01
6.856233477592468262e-01,-6.957321763038635254e-01
-7.184890508651733398e-01,6.875491738319396973e-01
-9.888544678688049316e-01,-1.531784981489181519e-02
9.777869582176208496e-01,3.689717967063188553e-03
-3.974759019911289215e-03,-1.028293013572692871e+00
2.953361906111240387e-02,-1.028825521469116211e+00
7.454362511634826660e-01,6.565286517143249512e-01
-1.000035643577575684e+00,8.062970824539661407e-03
-9.380277246236801147e-03,-1.019628405570983887e+00
6.980803012847900391e-01,-6.941237449645996094e-01
-7.330188751220703125e-01,-6.930218935012817383e-01
-2.333468198776245117e-02,9.911664128303527832e-01
-6.989522576332092285e-01,6.808478236198425293e-01
3.425135836005210876e-02,9.891691803932189941e-01
-6.850828528404235840e-01,-7.081554532051086426e-01
-9.923768639564514160e-01,-1.396084576845169067e-02
-7.371917963027954102e-01,-6.969541311264038086e-01
-2.584523754194378853e-03,-1.032160758972167969e+00
7.032139301300048828e-01,-7.080390453338623047e-01
-6.752279400825500488e-01,7.178030014038085938e-01
7.232571840286254883e-01,6.811996698379516602e-01
-1.009109377861022949e+00,-4.524315241724252701e-03
9.887257218360900879e-01,4.847852885723114014e-02
-7.044215798377990723e-01,7.342431545257568359e-01
7.255964279174804688e-01,7.227066755294799805e-01
-2.335182949900627136e-02,9.876932501792907715e-01
1.754428446292877197e-02,1.003623008728027344e+00
7.015199065208435059e-01,-7.246112823486328125e-01
-7.144661545753479004e-01,-6.909844279289245605e-01
-1.011345505714416504e+00,2.080745436251163483e-02
7.242923974990844727e-01,6.812791228294372559e-01
7.400290966033935547e-01,7.429095506668090820e-01
3.058290109038352966e-02,9.915330410003662109e-01
-7.089235186576843262e-01,-7.483593225479125977e-01
-7.080143094062805176e-01,-7.331072688102722168e-01
-5.811795126646757126e-03,9.736580252647399902e-01
-7.460861206054687500e-01,-7.356600165367126465e-01
7.102711796760559082e-01,7.024621367454528809e-01
1.007155537605285645e+00,1.484952750615775585e-03
-6.726527214050292969e-01,7.030755877494812012e-01
7.274533510208129883e-01,-6.774647831916809082e-01
6.980750560760498047e-01,7.113265991210937500e-01
-6.788423657417297363e-01,-6.777471899986267090e-01
7.077778577804565430e-01,6.962838768959045410e-01
7.032355666160583496e-01,-7.152960300445556641e-01
-7.311736941337585449e-01,6.822506189346313477e-01
1.046473979949951172e+00,1.093950867652893066e-02
-6.978754401206970215e-01,-7.602478265762329102e-01
-9.881190657615661621e-01,1.693741418421268463e-02
9.800005555152893066e-01,1.716442033648490906e-02
-9.457755368202924728e-04,1.002643704414367676e+00
1.034379482269287109e+00,4.333082120865583420e-03
7.319769859313964844e-01,6.833392381668090820e-01
6.549087818711996078e-03,-1.014248132705688477e+00
-1.497859973460435867e-02,1.003946304321289062e+00
-1.004599928855895996e+00,3.123128972947597504e-02
7.430879473686218262e-01,6.932067275047302246e-01
-1.005189180374145508e+00,-2.812590682879090309e-03
-7.051483988761901855e-01,6.820257902145385742e-01
-7.273564338684082031e-01,-7.257432341575622559e-01
-7.232005596160888672e-01,-7.651078104972839355e-01
-1.022795438766479492e+00,1.675891224294900894e-03
-7.258272767066955566e-01,7.051414847373962402e-01
1.032981835305690765e-02,-9.996030926704406738e-01
-2.816621772944927216e-02,1.016731500625610352e+00
-1.003151293843984604e-02,-1.030878186225891113e+00
-6.021311040967702866e-03,1.041947007179260254e+00
-4.764479119330644608e-03,9.977393150329589844e-01
-6.854381561279296875e-01,7.398366928100585938e-01
-1.001940608024597168e+00,4.036752879619598389e-02
1.001102924346923828e+00,-6.214441964402794838e-04
6.813517212867736816e-01,-6.850726604461669922e-01
-9.913089871406555176e-01,1.031750533729791641e-02
-2.465017326176166534e-02,9.859955906867980957e-01
9.944061040878295898e-01,3.073964640498161316e-02
-7.046521902084350586e-01,7.496795058250427246e-01
3.260873630642890930e-02,1.015724182128906250e+00
2.869027433916926384e-03,-1.000670552253723145e+00
-7.020841240882873535e-01,7.205681204795837402e-01
-4.049491137266159058e-02,9.509231448173522949e-01
6.592359542846679688e-01,-7.420284748077392578e-01
9.753410220146179199e-01,-2.241087332367897034e-02
-1.013710498809814453e+00,1.370320748537778854e-02
9.659128189086914062e-01,-3.868045983836054802e-03
-1.001151919364929199e+00,-2.739601582288742065e-02
-7.208456993103027344e-01,7.400448918342590332e-01
-7.381699681282043457e-01,7.042105197906494141e-01
2.871230477467179298e-03,9.752281904220581055e-01
-6.807588934898376465e-01,6.883373856544494629e-01
-7.389619350433349609e-01,-6.912916898727416992e-01
7.110602259635925293e-01,-7.355389595031738281e-01
1.823358610272407532e-02,1.016986966133117676e+00
-7.230235338211059570e-01,6.827468872070312500e-01
-6.930194497108459473e-01,-7.162178158760070801e-01
-9.967792630195617676e-01,-2.604909706860780716e-03
-6.924483180046081543e-01,6.736440062522888184e-01
1.015731930732727051e+00,2.821803092956542969e-03
7.191443443298339844e-01,-7.017716169357299805e-01
7.148222923278808594e-01,7.078545093536376953e-01
7.257171273231506348e-01,7.036514282226562500e-01
-9.905313849449157715e-01,3.041198709979653358e-03
7.186660170555114746e-01,7.110337018966674805e-01
2.596579864621162415e-02,1.012692213058471680e+00
8.498559705913066864e-03,9.718511700630187988e-01
1.019773364067077637e+00,2.762832120060920715e-02
-1.547616999596357346e-02,9.762339591979980469e-01
-1.990444771945476532e-02,1.005684494972229004e+00
9.090800769627094269e-03,-1.000956416130065918e+00
-9.608316421508789062e-01,-4.865125939249992371e-02
7.331653237342834473e-01,-6.811053156852722168e-01
7.228357195854187012e-01,-6.866931319236755371e-01
6.952298879623413086e-01,-7.112317681312561035e-01
-2.304532006382942200e-02,1.012697219848632812e+00
-1.032183885574340820e+00,-4.053365811705589294e-02
-1.667981781065464020e-02,9.741138815879821777e-01
9.676147103309631348e-01,1.956893131136894226e-02
1.001220107078552246e+00,2.036630758084356785e-04
9.642755389213562012e-01,6.302155554294586182e-03
-1.681199856102466583e-02,-1.027388095855712891e+00
2.346857264637947083e-02,9.826982021331787109e-01
6.406547036021947861e-03,-9.979944229125976562e-01
3.831256553530693054e-02,9.962919950485229492e-01
3.286201506853103638e-02,-9.943460226058959961e-01
6.837933063507080078e-01,-6.959105134010314941e-01
-7.504911422729492188e-01,7.200228571891784668e-01
6.890802383422851562e-01,-6.939862370491027832e-01
-6.805715560913085938e-01,-7.053092122077941895e-01
-6.926516294479370117e-01,-7.223162651062011719e-01
-2.311324467882514000e-03,-1.020347118377685547e+00
-3.876263042911887169e-03,-1.010110378265380859e+00
7.309294342994689941e-01,7.003866434097290039e-01
7.487347126007080078e-01,-7.466791868209838867e-01
6.887691020965576172e-01,-7.135968804359436035e-01
9.846902489662170410e-01,1.401652023196220398e-02
-1.003323793411254883e+00,4.852337390184402466e-02
6.973024010658264160e-01,7.366224527359008789e-01
-1.339322421699762344e-03,-9.955703616142272949e-01
-9.877678155899047852e-01,-1.386078447103500366e-02
-6.897772550582885742e-01,7.169322371482849121e-01
-4.682629927992820740e-02,-9.910426139831542969e-01
-7.205516099929809570e-01,-7.061988711357116699e-01
-6.815306544303894043e-01,-7.082375288009643555e-01
2.052818797528743744e-02,9.940801858901977539e-01
6.956293582916259766e-01,-7.024717330932617188e-01
7.567820549011230469e-01,7.158498167991638184e-01
7.337206602096557617e-01,-7.243036031723022461e-01
-6.998905539512634277e-01,6.852444410324096680e-01
1.036838412284851074e+00,1.950126513838768005e-02
1.004857301712036133e+00,2.952627837657928467e-03
-9.956845082342624664e-03,-1.006711244583129883e+00
9.614029526710510254e-01,-1.189242396503686905e-02
1.015876293182373047e+00,8.012299425899982452e-03
-2.623475529253482819e-02,9.861347079277038574e-01
1.016633987426757812e+00,1.276150066405534744e-02
7.306994199752807617e-01,-7.510489225387573242e-01
-6.993259191513061523e-01,7.103239893913269043e-01
7.078229188919067383e-01,-6.676487326622009277e-01
4.023483395576477051e-02,-1.013948917388916016e+00
-9.605916738510131836e-01,-2.229875698685646057e-02
-1.016464233398437500e+00,-1.177006307989358902e-02
7.066744565963745117e-01,7.347825169563293457e-01
-9.705345630645751953e-01,-7.220427040010690689e-03
-1.001891136169433594e+00,2.076159417629241943e-02
-9.808644652366638184e-01,-5.436287727206945419e-03
7.210997343063354492e-01,7.326596975326538086e-01
7.244005203247070312e-01,7.026804685592651367e-01
7.239304780960083008e-01,-6.849364042282104492e-01
-9.738632440567016602e-01,-3.766006603837013245e-02
-5.662348121404647827e-03,9.959253668785095215e-01
-7.319538593292236328e-01,6.814652085304260254e-01
2.534825354814529419e-02,-9.770768284797668457e-01
7.181598544120788574e-01,-7.085765004158020020e-01
-7.172726392745971680e-01,-6.947062015533447266e-01
-1.004270076751708984e+00,2.264563739299774170e-02
-1.000338196754455566e+00,5.691098514944314957e-03
5.827862396836280823e-02,-9.864646792411804199e-01
-2.293025515973567963e-02,-9.942607283592224121e-01
8.470691740512847900e-03,9.790025353431701660e-01
7.433590292930603027e-01,6.829084753990173340e-01
9.919387102127075195e-01,3.314859047532081604e-02
6.879395805299282074e-03,9.588884115219116211e-01
7.382299304008483887e-01,7.108662724494934082e-01
7.119756937026977539e-01,6.986701488494873047e-01
7.050108909606933594e-01,7.044801712036132812e-01
-8.540529757738113403e-03,-1.013041973114013672e+00
6.963695287704467773e-01,7.472748756408691406e-01
-1.065693378448486328e+00,-7.926258258521556854e-03
1.011886477470397949e+00,-2.124123461544513702e-02
9.724535346031188965e-01,-4.258582193870097399e-04
7.003225088119506836e-01,6.994483470916748047e-01
6.978992223739624023e-01,-6.887720823287963867e-01
-7.330369949340820312e-01,-7.023435235023498535e-01
7.254510521888732910e-01,7.180179953575134277e-01
-1.031290411949157715e+00,1.015223283320665359e-02
-7.138812541961669922e-01,7.130756974220275879e-01
9.946511983871459961e-01,2.154821343719959259e-02
1.027265667915344238e+00,1.084048766642808914e-02
9.994403719902038574e-01,4.841975402086973190e-03
-7.147768735885620117e-01,7.075467705726623535e-01
9.618943333625793457e-01,-3.642472671344876289e-03
-1.278170943260192871e-02,9.894165396690368652e-01
-7.261480689048767090e-01,7.070173621177673340e-01
-7.130041122436523438e-01,7.175627350807189941e-01
6.789380311965942383e-01,7.141491770744323730e-01
9.718341752886772156e-03,-9.867469668388366699e-01
1.016779303550720215e+00,1.330837234854698181e-02
-6.720417737960815430e-01,-6.720813512802124023e-01
-1.000407934188842773e+00,-3.437846526503562927e-02
1.968877390027046204e-02,1.036016464233398438e+00
-7.043121457099914551e-01,-7.240274548530578613e-01
-1.024115443229675293e+00,9.646101854741573334e-03
1.014713525772094727e+00,5.895758513361215591e-03
-7.136176228523254395e-01,-6.963093876838684082e-01
7.179039120674133301e-01,7.362409830093383789e-01
7.372473478317260742e-01,-6.634382605552673340e-01
1.538695767521858215e-02,-9.971125125885009766e-01
9.990250468254089355e-01,-4.634641110897064209e-03
7.122728824615478516e-01,-6.850921511650085449e-01
-5.403720214962959290e-02,9.902221560478210449e-01
-9.898935556411743164e-01,-2.695892937481403351e-02
-1.013768315315246582e+00,1.619380083866417408e-03
-6.858383417129516602e-01,7.150380015373229980e-01
-1.048311241902410984e-03,9.897651672363281250e-01
9.934664964675903320e-01,5.001312494277954102e-02
6.947517395019531250e-01,7.031767964363098145e-01
-6.608098745346069336e-01,-7.104516029357910156e-01
-9.861752986907958984e-01,-1.721744798123836517e-02
7.019354104995727539e-01,6.840103268623352051e-01
-6.949660181999206543e-01,6.867825984954833984e-01
-7.053513526916503906e-01,-7.114181518554687500e-01
-1.026546120643615723e+00,1.335518341511487961e-02
6.578667163848876953e-01,-6.775990724563598633e-01
2.232860960066318512e-02,-9.821252822875976562e-01
6.628432273864746094e-01,-7.073484063148498535e-01
6.618102192878723145e-01,7.189364433288574219e-01
-7.021663188934326172e-01,-7.076596021652221680e-01
7.148782014846801758e-01,6.941220760345458984e-01
2.611181698739528656e-02,9.992539882659912109e-01
-1.006421446800231934e+00,2.223097719252109528e-02
9.839313626289367676e-01,-1.123962923884391785e-02
6.666057705879211426e-01,7.247571945190429688e-01
-7.337268590927124023e-01,-6.746617555618286133e-01
-7.443700432777404785e-01,-7.379412055015563965e-01
1.386893913149833679e-02,9.813258647918701172e-01
7.156070470809936523e-01,-7.256008386611938477e-01
-7.149534225463867188e-01,-7.151921987533569336e-01
6.760998964309692383e-01,-6.780422329902648926e-01
-7.324095964431762695e-01,7.127311825752258301e-01
6.927399039268493652e-01,-6.756647825241088867e-01
-1.347873080521821976e-02,-9.690334796905517578e-01
-1.003226995468139648e+00,2.327818237245082855e-02
-2.227609278634190559e-03,-9.762617349624633789e-01
-6.926773786544799805e-01,-6.905673742294311523e-01
7.438107728958129883e-01,-7.049657106399536133e-01
7.187668681144714355e-01,-7.230148315429687500e-01
-9.652550816535949707e-01,-2.250742726027965546e-02
-7.045078091323375702e-03,9.909253716468811035e-01
-7.212457060813903809e-01,-7.428518533706665039e-01
7.260651588439941406e-01,6.946189403533935547e-01
-7.329059839248657227e-01,-7.306360602378845215e-01
-9.788172841072082520e-01,-1.816191826947033405e-03
6.847043037414550781e-01,7.436337471008300781e-01
6.920195221900939941e-01,7.091610431671142578e-01
8.995986543595790863e-03,1.018058538436889648e+00
9.867119789123535156e-01,-4.825169220566749573e-03
-4.029363021254539490e-02,9.872512817382812500e-01
-3.179401159286499023e-03,9.891331791877746582e-01
1.021182909607887268e-02,-1.011107444763183594e+00
-2.114796824753284454e-02,-9.893573522567749023e-01
6.934671998023986816e-01,7.014414668083190918e-01
-7.437840569764375687e-03,9.866720438003540039e-01
-1.010539054870605469e+00,6.524691730737686157e-02
1.141419261693954468e-02,1.005829811096191406e+00
-1.007199406623840332e+00,-3.530459944158792496e-03
-3.761071711778640747e-02,-1.025724053382873535e+00
