I,Q
-1.002665400505065918e+00,-3.888925770297646523e-03
-7.075724005699157715e-01,-7.247769236564636230e-01
-7.051076292991638184e-01,-7.011062502861022949e-01
-6.829075813293457031e-01,7.141745686531066895e-01
-7.086946368217468262e-01,-7.179014682769775391e-01
-9.951025843620300293e-01,-2.456241287291049957e-02
-7.503630127757787704e-03,-1.002465844154357910e+00
6.985126137733459473e-01,7.226591706275939941e-01
7.064214348793029785e-01,-7.106019854545593262e-01
-9.931421875953674316e-01,-7.343061733990907669e-03
-7.275565266609191895e-01,-6.944906115531921387e-01
9.900369644165039062e-01,6.237031891942024231e-03
7.055157423019409180e-01,7.423319816589355469e-01
-3.428064659237861633e-02,9.861533045768737793e-01
7.351362109184265137e-01,7.131379842758178711e-01
-1.678928919136524200e-02,9.838845133781433105e-01
1.115761604160070419e-02,-9.778816699981689453e-01
8.054093457758426666e-03,9.919673204421997070e-01
-7.251606583595275879e-01,7.250916361808776855e-01
-7.139356732368469238e-01,-7.260172963142395020e-01
9.768736362457275391e-01,-1.948785595595836639e-02
7.255536913871765137e-01,-6.997682452201843262e-01
1.075005251914262772e-02,1.017795205116271973e+00
-7.103808522224426270e-01,-7.184802293777465820e-01
-7.082876563072204590e-01,7.193242907524108887e-01
-1.157644577324390411e-02,-9.837474822998046875e-01
-6.929496526718139648e-01,7.066513299942016602e-01
-7.969254627823829651e-03,9.550916552543640137e-01
-6.819068789482116699e-01,7.018640041351318359e-01
-7.176033258438110352e-01,-7.122929692268371582e-01
-1.039574265480041504e+00,3.164403140544891357e-03
-6.896098852157592773e-01,-7.065976262092590332e-01
-7.148618102073669434e-01,7.248099446296691895e-01
-6.969478130340576172e-01,7.405756711959838867e-01
-1.587576791644096375e-02,-1.005355358123779297e+00
-1.008432745933532715e+00,8.754542097449302673e-03
-9.896706938743591309e-01,7.552817696705460548e-04
-1.034583330154418945e+00,1.557281799614429474e-02
7.276600599288940430e-01,-6.981065273284912109e-01
-7.179472446441650391e-01,7.474975585937500000e-01
-7.039492130279541016e-01,6.841155290603637695e-01
-9.850522279739379883e-01,-1.086080330424010754e-03
-7.179498672485351562e-01,6.975411176681518555e-01
-4.164963960647583008e-03,9.783706665039062500e-01
-1.008502364158630371e+00,-6.617020815610885620e-03
9.917160272598266602e-01,-1.047167833894491196e-02
-9.891415238380432129e-01,-9.868592023849487305e-03
-1.735226623713970184e-02,9.586519598960876465e-01
6.978455781936645508e-01,-7.113717794418334961e-01
-7.036643028259277344e-01,-6.970239281654357910e-01
3.102294728159904480e-02,9.837282896041870117e-01
7.125049233436584473e-01,-7.272698283195495605e-01
-7.028410434722900391e-01,7.147268056869506836e-01
7.368322610855102539e-01,-7.171791195869445801e-01
5.340666975826025009e-03,9.899823069572448730e-01
9.888182282447814941e-01,-8.011526428163051605e-03
6.906698346138000488e-01,7.030103802680969238e-01
9.814061522483825684e-01,3.497909381985664368e-02
7.276556491851806641e-01,7.142135500907897949e-01
-7.202788591384887695e-01,7.154755592346191406e-01
-6.977971196174621582e-01,-7.149277925491333008e-01
-7.126294970512390137e-01,-7.191779613494873047e-01
-9.841085672378540039e-01,-2.074152231216430664e-02
6.947138309478759766e-01,6.789665818214416504e-01
7.297382950782775879e-01,-7.131946086883544922e-01
6.909301280975341797e-01,7.074354290962219238e-01
-1.228267978876829147e-02,9.908382296562194824e-01
9.946302510797977448e-03,1.011386990547180176e+00
-5.762553773820400238e-04,1.000965833663940430e+00
-7.149998545646667480e-01,-7.025532722473144531e-01
-7.414869070053100586e-01,7.045910954475402832e-01
6.807665824890136719e-01,7.165784835815429688e-01
6.837053894996643066e-01,-7.104712128639221191e-01
-7.054949402809143066e-01,-7.000603079795837402e-01
-2.416925877332687378e-02,-9.958629608154296875e-01
-7.290846109390258789e-01,-7.056087851524353027e-01
-7.153311371803283691e-01,-7.295337915420532227e-01
-1.041849255561828613e+00,-5.358371883630752563e-03
-1.017686843872070312e+00,6.652238313108682632e-03
-1.876541972160339355e-02,1.016728401184082031e+00
7.333207130432128906e-01,6.870365142822265625e-01
-7.232864499092102051e-01,7.009509801864624023e-01
-7.011073231697082520e-01,7.285554409027099609e-01
3.395542036741971970e-03,9.948939085006713867e-01
9.863516092300415039e-01,-1.887362822890281677e-02
-1.013339400291442871e+00,-5.920843686908483505e-03
-1.018697500228881836e+00,1.615305431187152863e-02
6.922741532325744629e-01,-6.949189901351928711e-01
-7.070281505584716797e-01,6.914494037628173828e-01
-1.005084037780761719e+00,-6.076345380279235542e-05
9.884693622589111328e-01,1.507700793445110321e-02
-1.008619546890258789e+00,4.618772305548191071e-03
-3.665675874799489975e-03,-9.871585369110107422e-01
-4.729164298623800278e-03,-9.872193336486816406e-01
-9.803035259246826172e-01,-1.484926138073205948e-02
9.938149452209472656e-01,2.828762168064713478e-03
7.081443667411804199e-01,-7.297307252883911133e-01
9.988570809364318848e-01,-7.058086805045604706e-03
-9.864026904106140137e-01,1.748540438711643219e-02
6.802042722702026367e-01,-7.071043252944946289e-01
6.674546003341674805e-01,6.990225911140441895e-01
7.029917836189270020e-01,7.141779661178588867e-01
7.173776626586914062e-01,-7.045081853866577148e-01
-8.657379075884819031e-03,1.037077069282531738e+00
-9.949746131896972656e-01,1.628563366830348969e-02
9.991498589515686035e-01,2.239307388663291931e-02
1.008095383644104004e+00,4.277607798576354980e-02
-1.009088993072509766e+00,-1.130249444395303726e-02
6.951338648796081543e-01,-7.257527112960815430e-01
7.072058320045471191e-01,7.233164310455322266e-01
7.083620429039001465e-01,-7.132660746574401855e-01
6.757339239120483398e-01,7.054378986358642578e-01
1.583711244165897369e-02,1.013642787933349609e+00
6.745908260345458984e-01,7.071931958198547363e-01
6.755641698837280273e-01,-7.121238708496093750e-01
7.130733728408813477e-01,7.383775115013122559e-01
-6.740638613700866699e-01,7.113875150680541992e-01
7.025601267814636230e-01,6.983885169029235840e-01
-1.008862614631652832e+00,1.049676537513732910e-02
-6.917597651481628418e-01,7.237818241119384766e-01
9.942877292633056641e-01,-6.559893023222684860e-03
9.857584238052368164e-01,2.922329306602478027e-02
7.188752889633178711e-01,7.076086401939392090e-01
1.020809888839721680e+00,2.165432833135128021e-02
-7.091609239578247070e-01,-6.844819784164428711e-01
9.648921489715576172e-01,-2.571967802941799164e-02
-2.464968897402286530e-02,-1.006518006324768066e+00
3.809935296885669231e-04,-9.790616631507873535e-01
-6.984007358551025391e-01,-7.204000949859619141e-01
2.495982311666011810e-02,-1.023225784301757812e+00
7.003467679023742676e-01,7.143116593360900879e-01
-7.139606475830078125e-01,7.272897958755493164e-01
7.053414583206176758e-01,-7.105966210365295410e-01
-9.832755327224731445e-01,-4.705005791038274765e-03
-6.928890347480773926e-01,-7.061723470687866211e-01
-6.780173778533935547e-01,-7.277434468269348145e-01
-7.238428592681884766e-01,-6.988819241523742676e-01
7.114444971084594727e-01,7.440558671951293945e-01
-6.933926343917846680e-01,-7.158944606781005859e-01
-7.380862236022949219e-01,6.920550465583801270e-01
9.941604137420654297e-01,-5.927755031734704971e-03
7.068210244178771973e-01,-7.227113842964172363e-01
9.810256361961364746e-01,-7.945975288748741150e-03
-9.942182898521423340e-01,-4.791002254933118820e-03
6.839869022369384766e-01,-7.079128026962280273e-01
-9.819701910018920898e-01,-2.488901466131210327e-02
-7.100892066955566406e-01,7.187649607658386230e-01
6.954841017723083496e-01,-6.988123655319213867e-01
-6.812584400177001953e-01,6.759244799613952637e-01
-9.645865559577941895e-01,1.723381690680980682e-02
-6.820235252380371094e-01,6.762093901634216309e-01
7.077068090438842773e-01,-7.017766237258911133e-01
6.900230646133422852e-01,6.892085671424865723e-01
9.889832735061645508e-01,5.840119440108537674e-03
1.931001991033554077e-02,1.013507723808288574e+00
6.815823316574096680e-01,-7.032250165939331055e-01
-6.927587389945983887e-01,-6.983028650283813477e-01
-1.646372303366661072e-02,-9.912831187248229980e-01
-1.008722782135009766e+00,-1.498786918818950653e-02
-6.985654234886169434e-01,6.953679919242858887e-01
-1.017022848129272461e+00,2.827601507306098938e-03
-7.101528048515319824e-01,-7.287890315055847168e-01
1.022632956504821777e+00,-2.209036238491535187e-02
7.364804148674011230e-01,-7.458671331405639648e-01
9.999726414680480957e-01,6.179027725011110306e-03
6.999182105064392090e-01,-7.221488952636718750e-01
-7.140241265296936035e-01,-6.971572637557983398e-01
-7.269644141197204590e-01,7.179006934165954590e-01
-1.788244582712650299e-02,9.932304024696350098e-01
-7.008575797080993652e-01,6.869832873344421387e-01
7.333551645278930664e-01,6.988066434860229492e-01
1.687794364988803864e-02,-1.000803589820861816e+00
7.129487395286560059e-01,-7.178056240081787109e-01
-2.305555716156959534e-02,-9.922195672988891602e-01
-1.980640226975083351e-03,-1.024646282196044922e+00
9.970167279243469238e-01,-7.144455448724329472e-04
-6.826765537261962891e-01,-6.989097595214843750e-01
7.194835543632507324e-01,-7.269605398178100586e-01
-6.980949547141790390e-03,9.965327978134155273e-01
-1.008639931678771973e+00,3.715134039521217346e-02
7.091645598411560059e-01,7.279025912284851074e-01
-9.858304858207702637e-01,1.195491850376129150e-02
6.892111897468566895e-01,6.976755261421203613e-01
-9.865549802780151367e-01,2.776437671855092049e-03
-4.281486850231885910e-03,-1.013414502143859863e+00
-1.005639791488647461e+00,1.235528942197561264e-02
-8.694621734321117401e-03,1.015945672988891602e+00
-6.939366459846496582e-01,6.873138546943664551e-01
2.522992715239524841e-02,-9.725626707077026367e-01
-6.836696863174438477e-01,-7.135953903198242188e-01
-7.084990143775939941e-01,-7.387205362319946289e-01
-7.078022956848144531e-01,-7.270321249961853027e-01
-7.115606069564819336e-01,-7.272938489913940430e-01
9.701282978057861328e-01,-2.188167348504066467e-02
2.425030805170536041e-03,9.964405894279479980e-01
-7.016231417655944824e-01,7.082447409629821777e-01
-6.807030439376831055e-01,-7.101960778236389160e-01
1.559254992753267288e-02,-9.772839546203613281e-01
-1.006921410560607910e+00,3.233858151361346245e-03
-6.854464411735534668e-01,-6.846072077751159668e-01
-7.065924406051635742e-01,6.988126635551452637e-01
-2.966687316074967384e-03,-1.006275773048400879e+00
-1.844359934329986572e-02,9.809515476226806641e-01
7.427219152450561523e-01,7.154902219772338867e-01
7.141811847686767578e-01,-7.478312253952026367e-01
7.162116765975952148e-01,7.200866937637329102e-01
-1.015326499938964844e+00,1.315389014780521393e-02
-7.247915491461753845e-04,-9.979740381240844727e-01
-6.807602047920227051e-01,7.104274034500122070e-01
1.905919611454010010e-02,9.817858338356018066e-01
1.005018830299377441e+00,-1.091896276921033859e-02
6.956279873847961426e-01,7.101309895515441895e-01
-3.525145817548036575e-03,-9.760659933090209961e-01
1.027574062347412109e+00,-1.065225526690483093e-02
7.031300067901611328e-01,7.049513459205627441e-01
1.500771031714975834e-03,-1.019220709800720215e+00
6.915885210037231445e-01,6.928247809410095215e-01
-1.233342476189136505e-02,9.555511474609375000e-01
-1.746916212141513824e-02,1.001284360885620117e+00
-7.214531898498535156e-01,7.056006789207458496e-01
7.150229811668395996e-01,7.074109315872192383e-01
-2.158507518470287323e-02,-9.871779084205627441e-01
-7.687612436711788177e-03,9.763365983963012695e-01
-7.117211818695068359e-01,7.392526865005493164e-01
7.034555077552795410e-01,-7.088392376899719238e-01
-6.905011534690856934e-01,-6.820243000984191895e-01
-7.085939049720764160e-01,7.380422949790954590e-01
8.452641195617616177e-04,9.995237588882446289e-01
6.873694658279418945e-01,-6.902210116386413574e-01
7.137671113014221191e-01,-6.991999745368957520e-01
-7.259973287582397461e-01,6.963745355606079102e-01
7.028198838233947754e-01,-6.835495829582214355e-01
-7.052257061004638672e-01,7.397322058677673340e-01
7.320963740348815918e-01,7.191569209098815918e-01
-9.978013038635253906e-01,-5.138842971064150333e-04
7.109558582305908203e-01,7.174227833747863770e-01
-3.103312477469444275e-02,9.623901247978210449e-01
6.704211235046386719e-01,6.803446412086486816e-01
9.811027050018310547e-01,-1.717448979616165161e-02
-1.050699502229690552e-02,-9.894986152648925781e-01
6.809841990470886230e-01,7.041425108909606934e-01
-7.079895734786987305e-01,6.861119270324707031e-01
9.894712567329406738e-01,2.524199895560741425e-02
6.833016276359558105e-01,7.048872113227844238e-01
7.093071341514587402e-01,6.881229877471923828e-01
2.019158005714416504e-02,-1.014383792877197266e+00
-2.441206946969032288e-02,1.012119770050048828e+00
-7.040770649909973145e-01,6.853178739547729492e-01
7.210800051689147949e-01,7.201246619224548340e-01
6.949089765548706055e-01,-7.257748842239379883e-01
1.079577486962080002e-02,9.930177927017211914e-01
7.095749974250793457e-01,7.051104903221130371e-01
-6.958733201026916504e-01,6.814627051353454590e-01
1.205606386065483093e-02,1.002162456512451172e+00
9.224936366081237793e-03,1.004088521003723145e+00
-7.011940479278564453e-01,-7.065337300300598145e-01
-6.928447484970092773e-01,-7.097547650337219238e-01
7.256228476762771606e-03,-9.976693987846374512e-01
7.159651517868041992e-01,7.101161479949951172e-01
1.989879272878170013e-02,-9.902734160423278809e-01
6.512839812785387039e-03,-1.021571755409240723e+00
-9.848468303680419922e-01,2.117286063730716705e-02
9.881398677825927734e-01,-1.821302250027656555e-02
-7.223604917526245117e-01,7.114630937576293945e-01
1.006966710090637207e+00,-7.329915533773601055e-04
-6.770902276039123535e-01,-7.443904876708984375e-01
7.270766496658325195e-01,-6.871806383132934570e-01
1.205380167812108994e-02,-9.843560457229614258e-01
-7.162085771560668945e-01,7.039456367492675781e-01
-7.247674465179443359e-01,7.168372869491577148e-01
9.753360152244567871e-01,-3.106281720101833344e-02
-7.198892831802368164e-01,6.872690320014953613e-01
6.822884082794189453e-01,-6.921101808547973633e-01
-9.990649819374084473e-01,1.560764503665268421e-04
-2.737732604146003723e-02,-9.951703548431396484e-01
-1.288381218910217285e-02,9.790112972259521484e-01
-6.891217231750488281e-01,6.938475966453552246e-01
-9.950903654098510742e-01,1.536945928819477558e-03
-6.777460575103759766e-01,7.042651176452636719e-01
1.025183677673339844e+00,4.332900512963533401e-03
6.892405748367309570e-01,7.156869769096374512e-01
-1.033247470855712891e+00,9.898183867335319519e-03
-7.209213376045227051e-01,-6.970518827438354492e-01
-9.796648025512695312e-01,1.377568813040852547e-03
7.181844115257263184e-01,6.954510211944580078e-01
9.982287287712097168e-01,-1.559294946491718292e-02
-7.100773453712463379e-01,-7.148548364639282227e-01
7.253631353378295898e-01,-7.122567296028137207e-01
7.390081882476806641e-01,-7.374329566955566406e-01
-1.405298709869384766e-02,9.950263500213623047e-01
-1.011732578277587891e+00,1.074150856584310532e-02
-7.096539735794067383e-01,-6.699210405349731445e-01
9.924864172935485840e-01,2.261923439800739288e-02
-7.081331610679626465e-01,7.105013728141784668e-01
9.374093264341354370e-03,-1.010622143745422363e+00
1.328039634972810745e-02,1.007529735565185547e+00
-3.588515892624855042e-02,-9.931355118751525879e-01
-1.030338928103446960e-02,1.000695705413818359e+00
7.267069220542907715e-01,-7.079733610153198242e-01
-9.842683076858520508e-01,-4.536650143563747406e-03
-1.008795619010925293e+00,3.552053123712539673e-03
3.806846588850021362e-02,-9.932997822761535645e-01
-6.867113113403320312e-01,6.939280629158020020e-01
-9.944698810577392578e-01,-1.675410382449626923e-02
-6.788758039474487305e-01,-6.921620368957519531e-01
3.722382243722677231e-03,-9.977372884750366211e-01
-7.147371768951416016e-01,-7.122499346733093262e-01
-2.957871556282043457e-02,-1.009113669395446777e+00
1.216671615839004517e-02,-9.938598275184631348e-01
-7.272116541862487793e-01,-7.177323698997497559e-01
1.274743117392063141e-02,-9.902202486991882324e-01
-6.890266537666320801e-01,-7.407816648483276367e-01
7.130696177482604980e-01,-7.046412825584411621e-01
7.076556086540222168e-01,7.373452782630920410e-01
3.083381615579128265e-02,9.893103241920471191e-01
-9.697995781898498535e-01,-1.708856970071792603e-02
-7.197240591049194336e-01,6.980867981910705566e-01
-7.074380517005920410e-01,7.283159494400024414e-01
7.296875119209289551e-01,-7.126401066780090332e-01
-1.001449227333068848e+00,1.591056957840919495e-02
-6.924423575401306152e-01,-7.112728357315063477e-01
-6.963832974433898926e-01,7.266891598701477051e-01
-6.938537359237670898e-01,-7.104988694190979004e-01
7.199995517730712891e-01,7.240969538688659668e-01
2.002979256212711334e-02,9.711393713951110840e-01
-1.004339337348937988e+00,-3.122563939541578293e-03
-7.261482477188110352e-01,-7.267570495605468750e-01
1.019425511360168457e+00,1.756707206368446350e-02
-6.986362934112548828e-01,-7.082330584526062012e-01
-7.148973345756530762e-01,7.166098952293395996e-01
9.967276453971862793e-01,1.735440082848072052e-02
-2.591905067674815655e-04,-9.956386685371398926e-01
4.466160386800765991e-02,-9.896272420883178711e-01
-1.017572522163391113e+00,4.398288670927286148e-03
6.491483189165592194e-03,-1.016091346740722656e+00
-9.722182154655456543e-01,-1.854427531361579895e-02
-7.132844924926757812e-01,7.325100898742675781e-01
1.005272030830383301e+00,-3.150570765137672424e-02
-6.832556724548339844e-01,7.099878191947937012e-01
3.731270553544163704e-03,9.935346245765686035e-01
-1.001606106758117676e+00,-2.012865850701928139e-03
-6.545003037899732590e-03,-1.009994745254516602e+00
-8.228462189435958862e-03,-9.692173600196838379e-01
6.567628979682922363e-01,7.010325193405151367e-01
-6.979975700378417969e-01,6.908286213874816895e-01
-2.111014351248741150e-02,-1.000326395034790039e+00
-1.005199074745178223e+00,-5.868982523679733276e-03
-1.007056117057800293e+00,1.405071094632148743e-02
6.872352361679077148e-01,-7.034564614295959473e-01
-6.930486559867858887e-01,7.154685258865356445e-01
9.760207533836364746e-01,7.780125830322504044e-03
-5.191612057387828827e-03,1.004574298858642578e+00
-4.099019803106784821e-03,1.016513347625732422e+00
2.089493349194526672e-02,1.008307576179504395e+00
-1.000428915023803711e+00,3.710629884153604507e-03
-5.877955351024866104e-03,1.000337243080139160e+00
-1.029202103614807129e+00,-2.791395410895347595e-03
-9.795214980840682983e-03,9.918893575668334961e-01
-7.216989994049072266e-01,-7.071753144264221191e-01
-4.519416484981775284e-03,1.008012890815734863e+00
6.855197548866271973e-01,7.125036716461181641e-01
1.007447600364685059e+00,1.015641260892152786e-02
1.285874843597412109e-02,-9.898011684417724609e-01
7.339786887168884277e-01,-6.802651286125183105e-01
-3.126429510302841663e-04,-1.026345849037170410e+00
1.015088438987731934e+00,2.760105207562446594e-02
-9.978583455085754395e-01,-1.296711899340152740e-02
-7.255875468254089355e-01,-6.997145414352416992e-01
-9.887242913246154785e-01,4.518192261457443237e-03
-1.004989504814147949e+00,8.274539373815059662e-03
8.274352177977561951e-03,-9.776730537414550781e-01
-6.840085983276367188e-01,-6.736415624618530273e-01
7.188985347747802734e-01,-7.048939466476440430e-01
-7.471530116163194180e-04,-1.003551721572875977e+00
3.959051799029111862e-03,-9.831292033195495605e-01
-4.141120612621307373e-02,-1.007493257522583008e+00
-6.993617415428161621e-01,-7.277666330337524414e-01
9.894486665725708008e-01,1.241005840711295605e-03
7.234057188034057617e-01,-7.010287046432495117e-01
-7.079101204872131348e-01,6.992633342742919922e-01
-7.121136784553527832e-01,-6.687793731689453125e-01
-7.165750265121459961e-01,7.040950655937194824e-01
7.425862550735473633e-01,-7.096700668334960938e-01
7.177012562751770020e-01,6.939122676849365234e-01
7.031437158584594727e-01,-7.248066067695617676e-01
-6.978027820587158203e-01,6.915314197540283203e-01
-7.057614922523498535e-01,7.038027644157409668e-01
-2.034356445074081421e-02,1.010234713554382324e+00
9.622650742530822754e-01,2.261313609778881073e-02
1.017111420631408691e+00,1.369820348918437958e-02
9.660788178443908691e-01,-1.851577690104022622e-04
6.723939180374145508e-01,-6.980411410331726074e-01
3.786111716181039810e-03,-1.000423669815063477e+00
-9.940444231033325195e-01,-9.950793348252773285e-03
2.001069299876689911e-02,-1.000571727752685547e+00
-7.120278477668762207e-01,-6.900701522827148438e-01
6.947926282882690430e-01,-7.157202363014221191e-01
-7.381445765495300293e-01,7.206330895423889160e-01
-2.040019631385803223e-02,-9.751359224319458008e-01
6.785502433776855469e-01,-7.307366132736206055e-01
7.177351713180541992e-01,6.927959322929382324e-01
1.006514191627502441e+00,-1.417286694049835205e-02
-7.131199836730957031e-01,-7.133030295372009277e-01
6.833447813987731934e-01,-6.848332881927490234e-01
9.806092977523803711e-01,4.310268908739089966e-03
6.960967779159545898e-01,-6.830113530158996582e-01
9.896706342697143555e-01,2.373107150197029114e-02
9.975269436836242676e-01,1.783914864063262939e-02
7.053996324539184570e-01,7.252985239028930664e-01
1.105788722634315491e-02,-9.873251318931579590e-01
-6.789788007736206055e-01,-7.054659724235534668e-01
-6.981710791587829590e-01,-7.192978262901306152e-01
7.337334156036376953e-01,-7.243552803993225098e-01
7.017077803611755371e-01,-7.140610814094543457e-01
9.891647100448608398e-01,-2.739311568439006805e-02
7.216354608535766602e-01,6.975367665290832520e-01
-7.268779277801513672e-01,-7.251383662223815918e-01
1.623327471315860748e-02,9.986081719398498535e-01
6.899387240409851074e-01,7.350990772247314453e-01
-7.186688184738159180e-01,7.086810469627380371e-01
7.140008211135864258e-01,-6.932676434516906738e-01
6.969235539436340332e-01,-7.108045220375061035e-01
-7.379856705665588379e-01,6.973368525505065918e-01
9.975634813308715820e-01,-8.327736519277095795e-03
-9.921742081642150879e-01,-8.512135595083236694e-03
-7.233134508132934570e-01,-6.989508271217346191e-01
-1.010452628135681152e+00,-4.341588355600833893e-03
-7.128067016601562500e-01,6.968929171562194824e-01
-8.076601661741733551e-03,1.050001740455627441e+00
-6.983595490455627441e-01,7.115744352340698242e-01
7.015895247459411621e-01,7.044011950492858887e-01
