I,Q
-1.114715449512004852e-02,1.006978273391723633e+00
9.982199072837829590e-01,3.941179439425468445e-02
-1.038354992866516113e+00,-1.549238339066505432e-02
-6.757459640502929688e-01,-7.003587484359741211e-01
-1.878471300005912781e-02,9.819691777229309082e-01
-9.875162839889526367e-01,2.474711276590824127e-02
9.011330083012580872e-03,9.910126328468322754e-01
-7.273063659667968750e-01,-6.869843602180480957e-01
6.994662284851074219e-01,6.859486699104309082e-01
-2.587496675550937653e-02,9.781959652900695801e-01
-9.793606400489807129e-01,8.210712112486362457e-03
1.202770695090293884e-02,1.019910216331481934e+00
-7.107699513435363770e-01,6.943815350532531738e-01
-7.084280252456665039e-01,-6.934371590614318848e-01
6.941544413566589355e-01,7.252909541130065918e-01
7.229464650154113770e-01,7.065972089767456055e-01
9.910835623741149902e-01,-5.024573951959609985e-02
1.028194904327392578e+00,-5.865866318345069885e-03
6.953626871109008789e-01,-7.129093408584594727e-01
6.628291010856628418e-01,-7.035662531852722168e-01
7.266831994056701660e-01,-7.065371274948120117e-01
6.984300613403320312e-01,7.269139885902404785e-01
1.136634964495897293e-02,-9.625533223152160645e-01
9.822373986244201660e-01,-5.991880316287279129e-03
6.976717710494995117e-01,7.169017791748046875e-01
-9.884430766105651855e-01,8.450477616861462593e-04
6.684131026268005371e-01,-6.896830797195434570e-01
1.022996068000793457e+00,1.006990019232034683e-02
-1.212887745350599289e-02,1.045191287994384766e+00
-7.035739421844482422e-01,6.813829541206359863e-01
7.238311171531677246e-01,7.058916091918945312e-01
-1.012131810188293457e+00,-1.070252154022455215e-02
9.953400492668151855e-01,-2.419997379183769226e-02
9.904870986938476562e-01,-7.403460331261157990e-03
-1.009268522262573242e+00,-1.171624753624200821e-02
-9.878509640693664551e-01,-1.104148384183645248e-02
-1.941459998488426208e-02,-1.046262264251708984e+00
9.896380901336669922e-01,-4.771933425217866898e-03
3.851635614410042763e-03,1.011281251907348633e+00
-6.723967194557189941e-01,6.889011859893798828e-01
-7.010670304298400879e-01,6.845473051071166992e-01
-7.023340463638305664e-01,-6.985810995101928711e-01
-9.667416214942932129e-01,-1.126946695148944855e-02
1.005975365638732910e+00,-1.120830234140157700e-02
6.945960521697998047e-01,6.981430649757385254e-01
-7.254972457885742188e-01,-7.116900682449340820e-01
-2.080373466014862061e-02,1.039136409759521484e+00
2.299110963940620422e-02,1.007951498031616211e+00
-1.473763026297092438e-02,-9.906365871429443359e-01
-9.895839095115661621e-01,-8.750552311539649963e-03
9.938209056854248047e-01,-1.350589375942945480e-02
-6.893266439437866211e-01,-7.303134202957153320e-01
-1.013865828514099121e+00,-3.148468956351280212e-02
7.324280738830566406e-01,-7.139181494712829590e-01
9.819007515907287598e-01,3.676997148431837559e-04
9.862574934959411621e-01,-1.025065407156944275e-02
1.011128425598144531e+00,1.274028234183788300e-02
7.064620256423950195e-01,7.081874608993530273e-01
-1.008831262588500977e+00,5.094658117741346359e-03
-7.455730438232421875e-01,7.042920589447021484e-01
-7.365775108337402344e-01,7.177041769027709961e-01
6.809240579605102539e-01,-7.108711004257202148e-01
-7.053033709526062012e-01,7.149907350540161133e-01
6.800649762153625488e-01,-7.024780511856079102e-01
-1.024589896202087402e+00,1.676031737588346004e-03
6.979049444198608398e-01,-7.321992516517639160e-01
9.531769156455993652e-01,-5.995219573378562927e-03
-7.268956303596496582e-01,7.145496606826782227e-01
-2.099570818245410919e-02,1.018716692924499512e+00
7.364362478256225586e-01,-7.295623421669006348e-01
9.818973541259765625e-01,-6.887394469231367111e-03
-9.932875037193298340e-01,2.399784326553344727e-02
7.109058499336242676e-01,-7.128197550773620605e-01
6.918362379074096680e-01,6.859899759292602539e-01
-7.220315933227539062e-01,7.004822492599487305e-01
-1.020919799804687500e+00,1.807286031544208527e-02
-1.659551262855529785e-02,1.013636350631713867e+00
-7.070187926292419434e-01,6.895884871482849121e-01
-5.688268691301345825e-03,-1.000067949295043945e+00
-7.200077772140502930e-01,-6.902378201484680176e-01
6.974627971649169922e-01,-7.019390463829040527e-01
-4.101344849914312363e-03,-9.856323599815368652e-01
7.018155455589294434e-01,-6.928071379661560059e-01
-9.779625535011291504e-01,-1.661411114037036896e-02
-7.140269279479980469e-01,-7.039418220520019531e-01
7.082676887512207031e-01,6.817939877510070801e-01
-7.083855867385864258e-01,6.992098093032836914e-01
-9.847866296768188477e-01,1.956356316804885864e-02
-7.372066974639892578e-01,-7.071040272712707520e-01
-4.436490312218666077e-02,-1.009045004844665527e+00
7.025027275085449219e-01,-6.991951465606689453e-01
7.185983657836914062e-01,7.100141644477844238e-01
-1.009686350822448730e+00,4.148366302251815796e-02
-7.014840841293334961e-01,-6.888855695724487305e-01
7.061555385589599609e-01,7.321612834930419922e-01
-9.909424781799316406e-01,4.786005988717079163e-02
-1.016923971474170685e-02,-1.012645840644836426e+00
-7.205026745796203613e-01,-7.279688119888305664e-01
-9.998891353607177734e-01,1.813622564077377319e-02
1.404480310156941414e-03,9.931086897850036621e-01
-3.510154038667678833e-02,-1.001867175102233887e+00
7.248261570930480957e-01,7.223710417747497559e-01
-1.036380529403686523e+00,9.668792336015030742e-05
-3.529143705964088440e-02,-1.005613327026367188e+00
6.675730459392070770e-03,-9.650126695632934570e-01
-9.630299210548400879e-01,4.789520055055618286e-03
-7.121938467025756836e-01,6.973523497581481934e-01
-9.915961883962154388e-03,-9.882556796073913574e-01
1.017171025276184082e+00,1.865690015256404877e-02
9.936088323593139648e-01,-7.339543197304010391e-03
-7.230409979820251465e-01,-6.744102835655212402e-01
1.013167142868041992e+00,5.614953697659075260e-04
7.303898930549621582e-01,-6.828787922859191895e-01
-7.094050645828247070e-01,-6.817929744720458984e-01
6.678262948989868164e-01,6.783303022384643555e-01
-7.346860766410827637e-01,6.998140811920166016e-01
-7.066804766654968262e-01,7.305336594581604004e-01
9.740751236677169800e-03,-1.014873266220092773e+00
1.027926325798034668e+00,-2.598616480827331543e-02
-7.563420105725526810e-03,1.008061289787292480e+00
-7.147752642631530762e-01,7.296885848045349121e-01
-1.975140767171978951e-03,-1.003904581069946289e+00
1.871217973530292511e-02,9.947357773780822754e-01
-9.840924739837646484e-01,1.045462209731340408e-03
3.254666179418563843e-02,-1.023089408874511719e+00
-7.258319258689880371e-01,7.163091301918029785e-01
-7.022535204887390137e-01,7.484473586082458496e-01
7.224508523941040039e-01,6.972746849060058594e-01
-3.466140106320381165e-02,9.831593632698059082e-01
9.934663772583007812e-01,-6.632274482399225235e-03
-1.000319719314575195e+00,-1.745926402509212494e-02
-7.283362150192260742e-01,6.982163786888122559e-01
6.468893960118293762e-03,9.946395754814147949e-01
9.741322994232177734e-01,-9.018052951432764530e-04
-6.869341135025024414e-01,-7.349538803100585938e-01
-1.003336906433105469e+00,1.304375100880861282e-02
-1.013004064559936523e+00,9.280204772949218750e-03
-6.781863570213317871e-01,-7.419950962066650391e-01
3.962234407663345337e-02,1.019282102584838867e+00
1.028064370155334473e+00,-3.456954658031463623e-02
-7.064353823661804199e-01,-7.011431455612182617e-01
-7.262209057807922363e-01,6.870813965797424316e-01
-1.232610736042261124e-02,-9.934657812118530273e-01
2.160503529012203217e-02,1.015113115310668945e+00
-1.028558015823364258e+00,4.343088716268539429e-03
-6.910534501075744629e-01,-6.972565054893493652e-01
6.886863112449645996e-01,7.168596386909484863e-01
6.973472833633422852e-01,6.903375983238220215e-01
7.166632413864135742e-01,-7.202407121658325195e-01
9.809539318084716797e-01,3.163664834573864937e-03
-3.408066928386688232e-03,-1.024259209632873535e+00
2.532293088734149933e-02,-1.024715781211853027e+00
-6.742420196533203125e-01,-7.504737973213195801e-01
-7.071373462677001953e-01,7.140201926231384277e-01
6.990638375282287598e-01,6.902768611907958984e-01
6.993672251701354980e-01,7.182387709617614746e-01
6.848890185356140137e-01,7.191835641860961914e-01
9.799922108650207520e-01,-7.574174087494611740e-03
7.140986323356628418e-01,6.845915913581848145e-01
2.936805039644241333e-02,-1.009286642074584961e+00
1.888390444219112396e-02,-1.000899195671081543e+00
-7.005705237388610840e-01,-7.190771698951721191e-01
6.813110113143920898e-01,7.158119678497314453e-01
-7.093228101730346680e-01,-7.346823215484619141e-01
-1.003337860107421875e+00,-7.993581239134073257e-04
1.027333736419677734e+00,9.171227924525737762e-03
-6.932589411735534668e-01,-7.293201684951782227e-01
-1.007810592651367188e+00,-3.879271447658538818e-03
9.903331398963928223e-01,4.156681150197982788e-02
-7.048044204711914062e-01,-6.838393211364746094e-01
1.585355028510093689e-02,1.013375759124755859e+00
6.870842576026916504e-01,6.965546011924743652e-01
1.504294853657484055e-02,1.003106474876403809e+00
-4.790345672518014908e-03,9.849911332130432129e-01
-6.310124415904283524e-03,-9.861762523651123047e-01
-9.727985598146915436e-03,1.017840862274169922e+00
7.218421697616577148e-01,-7.292520999908447266e-01
2.822852879762649536e-02,1.030698299407958984e+00
-6.808841824531555176e-01,6.998469829559326172e-01
-1.557735144160687923e-03,-1.035371065139770508e+00
7.063286304473876953e-01,-7.294002771377563477e-01
7.021235823631286621e-01,-7.296930551528930664e-01
-3.342195600271224976e-02,9.755176901817321777e-01
-9.972867369651794434e-01,-3.982424736022949219e-03
7.132421135902404785e-01,-7.058335542678833008e-01
2.954182401299476624e-02,-1.003456473350524902e+00
-6.896610260009765625e-01,7.325226068496704102e-01
-7.148507833480834961e-01,-7.034885883331298828e-01
7.313414216041564941e-01,7.322804331779479980e-01
7.076821923255920410e-01,6.978269219398498535e-01
-3.319281153380870819e-03,-1.007021665573120117e+00
-2.063563838601112366e-02,-1.021312355995178223e+00
7.469548583030700684e-01,7.164865732192993164e-01
7.150219678878784180e-01,6.615421772003173828e-01
7.172937989234924316e-01,7.216293811798095703e-01
-1.714808866381645203e-02,1.014717221260070801e+00
-1.000810980796813965e+00,2.266739495098590851e-03
2.947789803147315979e-02,1.003715276718139648e+00
-6.857823729515075684e-01,-7.274857163429260254e-01
-9.943846464157104492e-01,-1.221669185906648636e-02
-1.284306030720472336e-02,1.003383636474609375e+00
9.960559010505676270e-01,2.677856013178825378e-02
1.030851244926452637e+00,-1.191828679293394089e-02
-4.449386149644851685e-03,-1.002411603927612305e+00
-7.054276466369628906e-01,6.856016516685485840e-01
9.826374053955078125e-01,-1.597941108047962189e-02
9.862007498741149902e-01,-4.973166808485984802e-02
-7.266521453857421875e-01,-7.056698203086853027e-01
-7.231582403182983398e-01,7.054216861724853516e-01
7.159638404846191406e-01,-7.067664861679077148e-01
-2.415048331022262573e-02,1.014346003532409668e+00
-8.601292967796325684e-03,-1.026475787162780762e+00
7.019439339637756348e-01,-6.711403131484985352e-01
-4.085194319486618042e-03,-1.001938343048095703e+00
7.256860136985778809e-01,-6.790432333946228027e-01
-1.001663923263549805e+00,3.461221978068351746e-02
-9.990542531013488770e-01,-5.328432307578623295e-04
-2.208306826651096344e-02,-9.811073541641235352e-01
7.451936136931180954e-03,-9.911534786224365234e-01
-2.113573253154754639e-02,-1.012007832527160645e+00
-4.796369932591915131e-03,1.026357054710388184e+00
-9.978954195976257324e-01,3.650302067399024963e-02
7.350664138793945312e-01,7.205891013145446777e-01
7.095667719841003418e-01,7.065318226814270020e-01
-7.028002142906188965e-01,7.186489105224609375e-01
-7.418282032012939453e-01,6.650269627571105957e-01
-7.481525540351867676e-01,6.771639585494995117e-01
-2.114326693117618561e-02,-1.019215703010559082e+00
-7.188625335693359375e-01,-6.953572630882263184e-01
-2.922725491225719452e-02,9.966834187507629395e-01
-7.080944776535034180e-01,-7.305968403816223145e-01
-7.188868522644042969e-01,7.353488206863403320e-01
-2.663441747426986694e-02,-1.002483367919921875e+00
2.461871365085244179e-03,-1.021239995956420898e+00
2.259136922657489777e-02,9.839066267013549805e-01
-2.731346711516380310e-02,1.013560295104980469e+00
-7.037169933319091797e-01,6.827282309532165527e-01
-9.843659996986389160e-01,1.456506364047527313e-02
6.934592723846435547e-01,6.862199902534484863e-01
-6.950278878211975098e-01,6.992946863174438477e-01
2.761556068435311317e-03,9.977664947509765625e-01
7.196753025054931641e-01,6.784148812294006348e-01
1.013488888740539551e+00,2.419491065666079521e-03
-9.896786808967590332e-01,4.574481397867202759e-03
6.615482270717620850e-03,1.000641107559204102e+00
-6.911497116088867188e-01,-7.100694775581359863e-01
7.152253985404968262e-01,7.097143530845642090e-01
7.170179486274719238e-01,-7.037397027015686035e-01
2.226378396153450012e-02,-9.891173839569091797e-01
-9.927130937576293945e-01,-2.413555793464183807e-02
-6.901525855064392090e-01,7.307960391044616699e-01
-7.203764319419860840e-01,-7.274844050407409668e-01
-1.706661656498908997e-02,1.004874110221862793e+00
-9.922053217887878418e-01,-8.201083401218056679e-04
3.358402848243713379e-02,9.582850933074951172e-01
7.294501066207885742e-01,-6.848124265670776367e-01
-6.936203837394714355e-01,-6.896035671234130859e-01
6.969231963157653809e-01,-7.106436491012573242e-01
-7.268664836883544922e-01,-6.962198019027709961e-01
-2.759530022740364075e-02,-1.034754633903503418e+00
-7.214084863662719727e-01,6.849113106727600098e-01
-1.027768015861511230e+00,1.677893474698066711e-02
-7.060605883598327637e-01,-7.069321274757385254e-01
6.764756441116333008e-01,7.125104069709777832e-01
-1.441506575793027878e-02,-1.023483276367187500e+00
7.272293567657470703e-01,-7.219418287277221680e-01
7.125999331474304199e-01,-7.053871750831604004e-01
-9.671497344970703125e-01,-3.179366001859307289e-03
2.817678824067115784e-02,-9.951521158218383789e-01
-1.998959295451641083e-02,1.009600043296813965e+00
6.699078083038330078e-01,7.181813716888427734e-01
-1.545644924044609070e-02,-9.887501001358032227e-01
7.298588156700134277e-01,7.086480855941772461e-01
1.012394189834594727e+00,-1.304104551672935486e-02
-1.001981735229492188e+00,-1.744618639349937439e-02
-7.104303836822509766e-01,-7.157757282257080078e-01
-6.866805553436279297e-01,7.013447284698486328e-01
-6.714138388633728027e-01,6.731762886047363281e-01
-1.572319865226745605e-02,9.944352507591247559e-01
6.939797997474670410e-01,-6.950886249542236328e-01
9.971500635147094727e-01,4.160526767373085022e-02
-8.406546898186206818e-03,-9.746924638748168945e-01
-1.001148343086242676e+00,3.798084333539009094e-03
-9.895117878913879395e-01,-1.188461482524871826e-02
1.485878415405750275e-02,-9.915753602981567383e-01
6.669566035270690918e-01,-6.994264125823974609e-01
-1.152795739471912384e-02,1.000778436660766602e+00
2.192966639995574951e-02,-1.000969529151916504e+00
1.760142855346202850e-02,-1.005075812339782715e+00
9.901589751243591309e-01,3.974218387156724930e-03
7.496997117996215820e-01,-6.996102333068847656e-01
1.022819399833679199e+00,-1.474503520876169205e-02
6.187404040247201920e-03,9.812546372413635254e-01
3.158623725175857544e-02,-9.832791090011596680e-01
-7.029419541358947754e-01,-7.045751214027404785e-01
6.985694766044616699e-01,7.013523578643798828e-01
-7.402009367942810059e-01,6.969099044799804688e-01
-6.934940218925476074e-01,-7.002367973327636719e-01
-2.249439433217048645e-02,-1.011888504028320312e+00
-9.857375025749206543e-01,1.094205863773822784e-02
-9.797710180282592773e-01,-3.767720609903335571e-02
-9.933285117149353027e-01,2.758526010438799858e-03
-7.064927220344543457e-01,-6.732743978500366211e-01
-6.726083159446716309e-01,6.951466202735900879e-01
-9.662102460861206055e-01,-1.911956258118152618e-02
-1.411684975028038025e-02,9.899080395698547363e-01
-7.074774503707885742e-01,7.308366894721984863e-01
2.526448480784893036e-02,-1.006191015243530273e+00
-1.001621484756469727e+00,1.780155673623085022e-02
1.640731841325759888e-02,9.953387975692749023e-01
-9.880020618438720703e-01,2.190977893769741058e-02
-9.851718544960021973e-01,-3.795226803049445152e-03
1.442508306354284286e-02,-9.809905290603637695e-01
7.295171022415161133e-01,-7.393975257873535156e-01
9.951449632644653320e-01,-3.493683645501732826e-03
-2.130458876490592957e-02,-1.021985769271850586e+00
2.173428423702716827e-02,-9.803450703620910645e-01
7.165839672088623047e-01,-7.083669304847717285e-01
-8.716507814824581146e-03,-9.893674254417419434e-01
-7.107680439949035645e-01,-6.876897811889648438e-01
-7.073967456817626953e-01,7.119864821434020996e-01
1.049969673156738281e+00,1.160555984824895859e-02
-7.267677783966064453e-01,-7.021857500076293945e-01
7.263002451509237289e-03,9.819962382316589355e-01
1.031083703041076660e+00,-2.074827998876571655e-02
7.001948356628417969e-01,-6.786842346191406250e-01
5.898581817746162415e-03,9.647498130798339844e-01
-6.804209351539611816e-01,7.103302478790283203e-01
1.004174709320068359e+00,-7.233813870698213577e-03
-1.797058619558811188e-03,9.977478981018066406e-01
-7.144296765327453613e-01,-7.182893753051757812e-01
-1.009206414222717285e+00,3.444121778011322021e-02
6.507794857025146484e-01,7.003105878829956055e-01
1.019183825701475143e-02,9.817872047424316406e-01
-7.307258844375610352e-01,-7.074719071388244629e-01
7.012897729873657227e-01,7.005402445793151855e-01
-7.150015830993652344e-01,7.228274345397949219e-01
6.848734617233276367e-01,7.111909389495849609e-01
-6.913778781890869141e-01,7.164623737335205078e-01
6.802775263786315918e-01,-6.984019875526428223e-01
-5.808640271425247192e-03,1.005117893218994141e+00
7.025205492973327637e-01,7.255827784538269043e-01
-6.837284564971923828e-01,7.164016962051391602e-01
-4.798437003046274185e-04,1.004151582717895508e+00
-6.576556246727705002e-03,1.000377297401428223e+00
6.744339466094970703e-01,7.039836049079895020e-01
-7.180661559104919434e-01,-7.161813378334045410e-01
-7.234333157539367676e-01,7.070301175117492676e-01
-7.121633291244506836e-01,7.160720229148864746e-01
6.829541325569152832e-01,-7.010684609413146973e-01
-6.987739801406860352e-01,7.184702754020690918e-01
1.438702363520860672e-02,-9.885890483856201172e-01
-9.699342846870422363e-01,3.003176487982273102e-02
-7.074565887451171875e-01,-7.365838289260864258e-01
1.016881704330444336e+00,3.088146448135375977e-02
2.396169817075133324e-03,-1.014508247375488281e+00
-2.067723870277404785e-02,1.008270859718322754e+00
-6.944909691810607910e-01,-7.020515799522399902e-01
-7.126893401145935059e-01,7.163647413253784180e-01
7.163645625114440918e-01,-6.821262836456298828e-01
-6.812633872032165527e-01,-6.696642041206359863e-01
7.202999591827392578e-01,7.095825672149658203e-01
9.991640448570251465e-01,-3.973867744207382202e-03
-9.955704212188720703e-01,1.887593790888786316e-02
-4.633297026157379150e-02,9.916161894798278809e-01
7.157723307609558105e-01,-7.302221059799194336e-01
6.953014135360717773e-01,7.084952592849731445e-01
7.253428697586059570e-01,7.139072418212890625e-01
7.062079310417175293e-01,-7.158824205398559570e-01
7.015047669410705566e-01,7.499893903732299805e-01
6.965132355690002441e-01,7.037371397018432617e-01
3.969623893499374390e-02,9.971320629119873047e-01
-9.881463050842285156e-01,-1.476270984858274460e-02
9.955659508705139160e-01,-1.980350352823734283e-02
-6.966969966888427734e-01,6.896802186965942383e-01
1.001505136489868164e+00,-3.696676110848784447e-03
6.843453645706176758e-01,7.185578942298889160e-01
9.577802419662475586e-01,2.530073001980781555e-02
-6.879616379737854004e-01,-6.917805075645446777e-01
-3.795274347066879272e-02,9.997928142547607422e-01
-3.883848711848258972e-02,-9.898568987846374512e-01
-7.028706669807434082e-01,-7.075808048248291016e-01
-7.004433274269104004e-01,-7.182402014732360840e-01
2.238898351788520813e-02,9.993603229522705078e-01
-5.505955778062343597e-03,-9.809385538101196289e-01
-1.377770490944385529e-02,9.903628230094909668e-01
6.723800897598266602e-01,-6.919727921485900879e-01
9.771752357482910156e-01,2.781922183930873871e-02
-1.031950473785400391e+00,-2.643830701708793640e-02
7.189983725547790527e-01,6.910950541496276855e-01
-6.998183727264404297e-01,-7.229641079902648926e-01
-7.138347029685974121e-01,-7.140394449234008789e-01
-2.658611722290515900e-02,1.024920701980590820e+00
-7.288020849227905273e-01,-7.022842168807983398e-01
6.947882175445556641e-01,7.340659499168395996e-01
-7.186638116836547852e-01,-6.805552244186401367e-01
7.043398022651672363e-01,7.270660996437072754e-01
7.051967382431030273e-01,7.274606227874755859e-01
1.237212773412466049e-02,1.014181256294250488e+00
7.385777831077575684e-01,7.089425921440124512e-01
9.997677057981491089e-03,-1.013640046119689941e+00
-6.773155331611633301e-01,6.878082752227783203e-01
9.939593672752380371e-01,-7.780843880027532578e-03
-7.192298769950866699e-01,-7.377555966377258301e-01
-6.908513307571411133e-01,-7.178141474723815918e-01
6.849858164787292480e-01,6.869321465492248535e-01
1.816261559724807739e-02,-1.001557230949401855e+00
6.878982782363891602e-01,7.384260296821594238e-01
-7.200430035591125488e-01,-7.053453922271728516e-01
7.713404484093189240e-03,-9.845160841941833496e-01
-1.139349583536386490e-02,9.958627820014953613e-01
6.725578904151916504e-01,-7.180378437042236328e-01
-2.726105274632573128e-03,9.906824827194213867e-01
8.755900897085666656e-03,9.904761910438537598e-01
6.889739036560058594e-01,-6.979814767837524414e-01
-1.011694908142089844e+00,-4.857590422034263611e-03
-6.377407349646091461e-03,-1.011427760124206543e+00
-9.036513976752758026e-03,1.055944442749023438e+00
1.009786844253540039e+00,4.998630378395318985e-03
7.009338140487670898e-01,7.040796279907226562e-01
