I,Q
-1.016258358955383301e+00,-8.065493777394294739e-03
-1.016294002532958984e+00,5.963788134977221489e-04
-2.397901192307472229e-02,9.799897670745849609e-01
1.000780820846557617e+00,-1.261629629880189896e-03
-7.121942043304443359e-01,-7.148638963699340820e-01
-9.997065067291259766e-01,-1.944429986178874969e-02
7.167983651161193848e-01,-7.149190306663513184e-01
7.113718390464782715e-01,-7.078392505645751953e-01
9.958335757255554199e-01,8.466836996376514435e-03
6.833707094192504883e-01,-7.079667448997497559e-01
4.322805628180503845e-02,-1.010545372962951660e+00
1.103854458779096603e-02,-1.004620075225830078e+00
7.030338048934936523e-01,7.175408601760864258e-01
-7.119820713996887207e-01,7.057409882545471191e-01
-7.013760209083557129e-01,7.113627791404724121e-01
-7.256671190261840820e-01,7.000425457954406738e-01
-7.187058925628662109e-01,6.939222216606140137e-01
-7.099964022636413574e-01,6.703699827194213867e-01
-2.396034309640526772e-03,9.965040683746337891e-01
-4.186021396890282631e-04,-1.015884637832641602e+00
1.797145348973572254e-03,1.005394101142883301e+00
-9.782462120056152344e-01,6.353594362735748291e-03
-1.001427412033081055e+00,-9.703907184302806854e-03
-7.027042508125305176e-01,6.850264072418212891e-01
-1.006745338439941406e+00,-2.216643188148736954e-03
-7.725694682449102402e-03,1.013980865478515625e+00
-6.160787306725978851e-04,-1.003141999244689941e+00
7.132716178894042969e-01,-7.137078046798706055e-01
-1.018383264541625977e+00,1.134126633405685425e-02
6.981505155563354492e-01,7.127135396003723145e-01
9.985697865486145020e-01,3.166569024324417114e-02
-1.030816555023193359e+00,-1.244746707379817963e-02
-9.748029708862304688e-01,5.421729758381843567e-03
-1.015092730522155762e+00,-1.448701228946447372e-02
-6.970766186714172363e-01,-6.872234940528869629e-01
7.143470048904418945e-01,6.998857855796813965e-01
6.908772587776184082e-01,7.232742905616760254e-01
7.009679079055786133e-01,6.901071667671203613e-01
-2.078942954540252686e-02,9.824814200401306152e-01
7.236896157264709473e-01,7.137037515640258789e-01
9.663748554885387421e-03,-9.840030670166015625e-01
-2.943228697404265404e-03,-1.010224223136901855e+00
9.989384412765502930e-01,1.098293159157037735e-02
-7.175133824348449707e-01,7.217170000076293945e-01
1.272653881460428238e-02,-1.000409483909606934e+00
-7.163953036069869995e-03,9.596297144889831543e-01
7.297602295875549316e-01,7.023937702178955078e-01
9.905641078948974609e-01,-4.662118852138519287e-03
-1.035575270652770996e+00,2.844636794179677963e-03
1.572882011532783508e-02,-9.995423555374145508e-01
-6.971365772187709808e-03,-9.840857386589050293e-01
-6.979743838310241699e-01,7.371935844421386719e-01
-7.213782668113708496e-01,7.022925615310668945e-01
6.995261907577514648e-01,-6.992368698120117188e-01
9.285501204431056976e-03,1.000679016113281250e+00
6.760180592536926270e-01,-6.931076049804687500e-01
7.255831360816955566e-01,7.151975035667419434e-01
-7.168518304824829102e-01,7.434160113334655762e-01
-7.042682766914367676e-01,-7.277747392654418945e-01
7.205440402030944824e-01,-7.080830931663513184e-01
-9.747401811182498932e-03,-1.008599042892456055e+00
-1.003744125366210938e+00,-1.944364421069622040e-02
-1.007643222808837891e+00,-5.948363803327083588e-03
9.925531148910522461e-01,-9.413504041731357574e-03
9.761228226125240326e-03,9.911286234855651855e-01
-1.015598773956298828e+00,-3.716975823044776917e-02
-1.008325338363647461e+00,-3.834044327959418297e-03
7.102013826370239258e-01,-6.980428099632263184e-01
-6.792187094688415527e-01,-7.217341661453247070e-01
-7.022541165351867676e-01,-7.252323627471923828e-01
3.834675997495651245e-03,1.006850004196166992e+00
2.672170102596282959e-02,9.909454584121704102e-01
1.004801034927368164e+00,-9.005391970276832581e-03
-1.010051846504211426e+00,-7.201952859759330750e-03
6.923307776451110840e-01,7.034242749214172363e-01
6.903918385505676270e-01,-6.756623387336730957e-01
1.847237348556518555e-02,1.006388664245605469e+00
9.881589412689208984e-01,7.523121312260627747e-03
-6.987379193305969238e-01,-7.141374349594116211e-01
-7.120714187622070312e-01,-7.179581522941589355e-01
-6.928212046623229980e-01,-7.257523536682128906e-01
-1.114062592387199402e-02,9.747033715248107910e-01
7.274513840675354004e-01,-7.125794291496276855e-01
6.925647854804992676e-01,-7.068113088607788086e-01
6.960652470588684082e-01,6.988707780838012695e-01
-9.910587668418884277e-01,1.023627165704965591e-02
-5.180242005735635757e-04,-9.991317391395568848e-01
-7.142022848129272461e-01,7.112001180648803711e-01
6.762008070945739746e-01,7.048453092575073242e-01
9.763215184211730957e-01,8.514584973454475403e-03
-2.103666774928569794e-02,9.969755411148071289e-01
-7.056578397750854492e-01,-7.007723450660705566e-01
-7.288336753845214844e-01,7.108257412910461426e-01
-7.268637418746948242e-01,-7.057601213455200195e-01
9.926067590713500977e-01,-2.016074955463409424e-02
9.623796939849853516e-01,-4.816902801394462585e-03
9.841004610061645508e-01,5.980022251605987549e-03
-7.239758968353271484e-01,-6.920687556266784668e-01
2.356497757136821747e-02,-1.018042087554931641e+00
-1.454469375312328339e-02,9.944662451744079590e-01
5.393208470195531845e-03,-9.807187318801879883e-01
7.101591825485229492e-01,7.025166153907775879e-01
-1.226922869682312012e-02,9.830335974693298340e-01
-7.190982103347778320e-01,7.017842531204223633e-01
-1.680812239646911621e-02,-9.854792356491088867e-01
-7.204405665397644043e-01,7.180629968643188477e-01
-7.070360779762268066e-01,6.930316090583801270e-01
-4.570280667394399643e-03,-1.000054597854614258e+00
-1.036542747169733047e-02,-9.864465594291687012e-01
-7.748513948172330856e-03,1.004152059555053711e+00
-7.104020118713378906e-01,7.186505794525146484e-01
-1.004251241683959961e+00,1.148914732038974762e-02
-6.894006133079528809e-01,-7.204554677009582520e-01
-7.126668095588684082e-01,-7.045638561248779297e-01
7.080395221710205078e-01,-7.274445295333862305e-01
-7.081342339515686035e-01,7.007619142532348633e-01
-6.948834657669067383e-01,-6.913883090019226074e-01
-2.418399043381214142e-02,1.000002145767211914e+00
-3.564530238509178162e-02,-1.007267236709594727e+00
-3.699172753840684891e-03,1.006356596946716309e+00
-6.978737711906433105e-01,-7.047708034515380859e-01
-7.782541681081056595e-03,1.033330321311950684e+00
4.517576191574335098e-03,-9.853600263595581055e-01
-7.642576238140463829e-04,1.020130276679992676e+00
-9.927226305007934570e-01,3.845351189374923706e-02
-7.152773141860961914e-01,-7.172671556472778320e-01
-1.076305005699396133e-02,-1.016761779785156250e+00
-7.070177197456359863e-01,7.216784358024597168e-01
1.128439907915890217e-03,9.944630861282348633e-01
-2.820258587598800659e-02,-1.001500248908996582e+00
1.423675566911697388e-02,1.012264132499694824e+00
-7.363369464874267578e-01,-7.070291042327880859e-01
-2.835516072809696198e-02,9.954898953437805176e-01
5.363664124161005020e-03,1.028110861778259277e+00
2.970387786626815796e-02,1.003848195075988770e+00
-7.111939787864685059e-01,6.992695331573486328e-01
9.920329451560974121e-01,9.436056017875671387e-03
1.379616372287273407e-02,1.014989972114562988e+00
7.019717097282409668e-01,-7.130037546157836914e-01
-7.199092507362365723e-01,-6.808364987373352051e-01
-9.894207119941711426e-01,4.511375154834240675e-04
-6.883997917175292969e-01,-6.876406073570251465e-01
-7.089533805847167969e-01,7.274453043937683105e-01
6.755465865135192871e-01,6.839860677719116211e-01
6.849479675292968750e-01,-7.129661440849304199e-01
-7.067642807960510254e-01,-6.882842779159545898e-01
-6.992805004119873047e-01,6.951567530632019043e-01
7.295444011688232422e-01,-7.279855608940124512e-01
-7.131836414337158203e-01,-7.006298899650573730e-01
-6.161285098642110825e-03,1.018143534660339355e+00
-7.086936831474304199e-01,7.039695978164672852e-01
1.015034437179565430e+00,-4.229560028761625290e-03
7.198877930641174316e-01,-7.062667608261108398e-01
2.614985033869743347e-02,-1.018551349639892578e+00
9.849551320075988770e-01,7.393724285066127777e-03
1.003899335861206055e+00,3.321537747979164124e-02
7.194350957870483398e-01,-7.150064110755920410e-01
-2.784895524382591248e-02,9.864692687988281250e-01
7.018572688102722168e-01,-7.124355435371398926e-01
7.068499326705932617e-01,6.930789947509765625e-01
-1.705696620047092438e-02,9.928569793701171875e-01
-7.019093036651611328e-01,7.027999162673950195e-01
-7.278903722763061523e-01,-7.078313231468200684e-01
1.620787382125854492e-02,9.776260256767272949e-01
-2.681057900190353394e-03,1.010480046272277832e+00
6.966586112976074219e-01,-6.996505260467529297e-01
-6.838704347610473633e-01,-7.351380586624145508e-01
7.389416098594665527e-01,7.225990891456604004e-01
7.296553254127502441e-01,-7.348819375038146973e-01
7.076461911201477051e-01,7.118982672691345215e-01
-1.535737887024879456e-02,9.839104413986206055e-01
-9.903500787913799286e-03,-9.947500228881835938e-01
1.735872216522693634e-02,1.012142777442932129e+00
-7.300519347190856934e-01,-7.036172747611999512e-01
1.012898206710815430e+00,7.914270274341106415e-03
-7.219068408012390137e-01,7.149428129196166992e-01
-7.841316983103752136e-03,9.865266680717468262e-01
-9.923217892646789551e-01,-1.055256184190511703e-02
-7.224094867706298828e-01,7.096486091613769531e-01
-2.738235983997583389e-03,9.805087447166442871e-01
-6.867609024047851562e-01,6.872486472129821777e-01
2.640542946755886078e-02,9.651564359664916992e-01
7.070822119712829590e-01,7.126613855361938477e-01
-6.462131161242723465e-03,-1.013522148132324219e+00
-6.218372378498315811e-03,-9.910559058189392090e-01
6.892557740211486816e-01,7.168099284172058105e-01
6.910313367843627930e-01,7.010212540626525879e-01
-7.014890909194946289e-01,6.890168190002441406e-01
-6.835107803344726562e-01,-7.145681977272033691e-01
1.015172362327575684e+00,-7.224266882985830307e-04
1.005251646041870117e+00,-9.617713280022144318e-03
6.863809823989868164e-01,-7.001125216484069824e-01
9.982194900512695312e-01,-2.215578220784664154e-02
-7.097885608673095703e-01,7.064645290374755859e-01
-6.851452589035034180e-01,7.144754528999328613e-01
1.011126160621643066e+00,-1.784753985702991486e-02
9.937244653701782227e-01,-3.116828622296452522e-03
-7.148736715316772461e-01,7.405039072036743164e-01
1.001849889755249023e+00,1.869440823793411255e-02
-9.872623682022094727e-01,1.074686180800199509e-02
9.839127659797668457e-01,-8.478200994431972504e-03
1.208636630326509476e-02,-9.975041151046752930e-01
9.961511492729187012e-01,-1.205898728221654892e-02
-7.121766805648803711e-01,7.182135581970214844e-01
-1.007816076278686523e+00,1.433438435196876526e-02
-9.881607294082641602e-01,-1.779280975461006165e-02
1.022680401802062988e+00,2.466477267444133759e-02
-9.789312481880187988e-01,-5.832937080413103104e-03
-1.251573557965457439e-03,9.715808629989624023e-01
7.064815759658813477e-01,6.891948580741882324e-01
-4.003781359642744064e-03,9.818528890609741211e-01
6.802536845207214355e-01,6.874362826347351074e-01
7.092867493629455566e-01,7.039070725440979004e-01
-7.021772861480712891e-01,7.081297636032104492e-01
-6.833711862564086914e-01,7.043296694755554199e-01
-9.859830737113952637e-01,2.042053826153278351e-02
-1.006222009658813477e+00,2.907073358073830605e-03
-6.876352429389953613e-01,7.273327708244323730e-01
-9.995376467704772949e-01,-7.455964572727680206e-03
7.044398784637451172e-01,-7.127484083175659180e-01
-7.236866354942321777e-01,6.899831891059875488e-01
3.201622515916824341e-02,1.007536292076110840e+00
7.134662866592407227e-01,-7.437159419059753418e-01
1.008184790611267090e+00,1.166829001158475876e-02
6.933290362358093262e-01,7.189314365386962891e-01
7.064552307128906250e-01,7.089279890060424805e-01
7.307909727096557617e-01,7.100918292999267578e-01
-9.828667640686035156e-01,-1.637361012399196625e-02
7.116184830665588379e-01,6.972911953926086426e-01
-7.174256443977355957e-01,-7.043881416320800781e-01
-7.102757096290588379e-01,-6.855913400650024414e-01
2.478763833642005920e-02,9.904241561889648438e-01
7.035318613052368164e-01,7.051691412925720215e-01
-7.057576775550842285e-01,6.898283362388610840e-01
-1.395011600106954575e-02,-1.012838721275329590e+00
-1.108711864799261093e-02,9.600427150726318359e-01
6.914029121398925781e-01,-7.059522271156311035e-01
-1.012896656990051270e+00,-1.353893778286874294e-03
7.116275373846292496e-03,-9.997265934944152832e-01
-7.265106439590454102e-01,-6.955803632736206055e-01
-7.140175104141235352e-01,6.858345866203308105e-01
-1.004148125648498535e+00,2.889753505587577820e-02
-7.103890776634216309e-01,-7.086641788482666016e-01
1.492762379348278046e-02,-9.774521589279174805e-01
-7.084436416625976562e-01,7.349162101745605469e-01
7.078666090965270996e-01,7.066786289215087891e-01
-1.017742753028869629e+00,1.517944037914276123e-02
-9.940127134323120117e-01,7.107793353497982025e-03
-1.698165759444236755e-02,-1.009647727012634277e+00
7.032530903816223145e-01,7.282835245132446289e-01
-7.054157853126525879e-01,7.364354133605957031e-01
1.022464394569396973e+00,1.083247736096382141e-02
-7.051302790641784668e-01,7.066448330879211426e-01
3.460132284089922905e-03,1.009273648262023926e+00
6.792095899581909180e-01,-7.409161329269409180e-01
-1.032978534698486328e+00,-2.405776828527450562e-02
6.901190280914306641e-01,-7.225457429885864258e-01
-7.165520191192626953e-01,7.165470123291015625e-01
-1.023482799530029297e+00,-2.664720872417092323e-03
7.063131928443908691e-01,-7.259800434112548828e-01
-9.464817121624946594e-03,1.022691249847412109e+00
-7.285063862800598145e-01,7.051115036010742188e-01
-9.980220198631286621e-01,-1.706545799970626831e-02
7.252579927444458008e-01,6.941764354705810547e-01
-1.021945238113403320e+00,1.089510694146156311e-02
2.723545068874955177e-03,9.804129004478454590e-01
1.256122998893260956e-02,-9.882975816726684570e-01
6.961416006088256836e-01,6.903251409530639648e-01
9.704850614070892334e-03,-1.006276607513427734e+00
-9.977812170982360840e-01,-1.794538460671901703e-03
-6.970084905624389648e-01,6.840540766716003418e-01
-9.891622066497802734e-01,1.943957526236772537e-03
7.153995037078857422e-01,-7.034313678741455078e-01
1.005315303802490234e+00,5.151346558704972267e-04
-6.942859888076782227e-01,7.047263383865356445e-01
7.136297225952148438e-01,-7.050116658210754395e-01
1.007963180541992188e+00,2.705298829823732376e-03
1.788799837231636047e-02,1.008743762969970703e+00
-9.941452741622924805e-01,-1.939188875257968903e-02
1.362195238471031189e-02,-9.809666872024536133e-01
-1.066162902861833572e-02,9.836274385452270508e-01
9.862877130508422852e-01,3.916093148291110992e-03
-9.937372803688049316e-01,-6.589219556190073490e-04
7.340900897979736328e-01,-7.406229376792907715e-01
1.795189455151557922e-02,-9.820874333381652832e-01
-6.962710022926330566e-01,7.211698889732360840e-01
-8.182063698768615723e-03,9.971582889556884766e-01
6.912307143211364746e-01,-6.983595490455627441e-01
6.849351525306701660e-01,-7.350306510925292969e-01
-1.149082928895950317e-02,-1.017833113670349121e+00
9.776895642280578613e-01,1.348115690052509308e-02
-9.991594552993774414e-01,1.403047499479725957e-04
6.824959516525268555e-01,7.114483714103698730e-01
-1.011581897735595703e+00,-1.886779069900512695e-02
1.616764441132545471e-02,9.880806803703308105e-01
-9.955865144729614258e-01,1.381635898724198341e-03
7.335005402565002441e-01,7.045522928237915039e-01
-6.844679117202758789e-01,-7.032117247581481934e-01
9.839392304420471191e-01,7.713180035352706909e-03
-7.369945049285888672e-01,-6.982088088989257812e-01
-1.241859607398509979e-02,-9.909611940383911133e-01
7.253870368003845215e-01,7.083451151847839355e-01
-9.900417923927307129e-01,-1.047792192548513412e-02
-7.086990475654602051e-01,-7.211240530014038086e-01
9.973295927047729492e-01,-6.965122651308774948e-03
-6.906952261924743652e-01,-7.117363214492797852e-01
7.357845306396484375e-01,6.798450946807861328e-01
-7.197396755218505859e-01,7.026357054710388184e-01
-1.054696273058652878e-02,-9.903439283370971680e-01
7.048169970512390137e-01,-6.736786961555480957e-01
-6.754301022738218307e-03,1.020333528518676758e+00
-7.080294489860534668e-01,-7.040551900863647461e-01
1.008426785469055176e+00,-9.548780508339405060e-03
7.190451622009277344e-01,7.138755917549133301e-01
6.748478412628173828e-01,-7.009359598159790039e-01
-7.163689732551574707e-01,-7.064813375473022461e-01
-9.823804497718811035e-01,-7.790013914927840233e-04
-6.929647922515869141e-01,7.030285596847534180e-01
6.991999149322509766e-01,-7.039136290550231934e-01
1.034221649169921875e+00,6.023149937391281128e-03
-6.887723207473754883e-01,-7.189537882804870605e-01
4.971314687281847000e-03,9.849389195442199707e-01
7.324849367141723633e-01,7.205412983894348145e-01
7.104529738426208496e-01,-7.050727009773254395e-01
7.002474069595336914e-01,7.024833559989929199e-01
-7.336965203285217285e-01,-7.152995467185974121e-01
-6.961694955825805664e-01,7.126265168190002441e-01
6.890335083007812500e-01,-7.166586518287658691e-01
1.145929004997014999e-02,-9.912085533142089844e-01
-6.908536553382873535e-01,6.768347620964050293e-01
5.360273178666830063e-03,1.002216339111328125e+00
-9.995066523551940918e-01,2.718288078904151917e-02
2.771802619099617004e-02,9.903905391693115234e-01
1.027148604393005371e+00,-1.536175049841403961e-02
-7.184490561485290527e-01,-7.152152657508850098e-01
-7.074045538902282715e-01,-6.880407929420471191e-01
-6.868078112602233887e-01,7.021325826644897461e-01
7.058039903640747070e-01,-6.928039789199829102e-01
-6.939241886138916016e-01,7.033616900444030762e-01
-9.903601408004760742e-01,1.760357059538364410e-02
1.191378571093082428e-02,9.969506859779357910e-01
-6.955168247222900391e-01,7.223801016807556152e-01
1.018005728721618652e+00,-2.594425156712532043e-02
7.032059431076049805e-01,-7.099137902259826660e-01
-7.242240905761718750e-01,-7.247713804244995117e-01
1.017462611198425293e+00,1.579190045595169067e-02
-6.994922161102294922e-01,7.060942649841308594e-01
-7.141101360321044922e-01,7.156496047973632812e-01
-1.002941727638244629e+00,1.560071948915719986e-02
7.068737745285034180e-01,7.110273838043212891e-01
-9.598515033721923828e-01,9.324571117758750916e-03
-1.015796780586242676e+00,3.953836858272552490e-03
1.005835533142089844e+00,-1.446527335792779922e-02
1.024974465370178223e+00,-1.667035557329654694e-02
-5.553453229367733002e-03,-9.771637320518493652e-01
1.004739284515380859e+00,-2.832202427089214325e-02
2.144093066453933716e-02,1.002589941024780273e+00
3.354221582412719727e-03,9.941879510879516602e-01
9.985561370849609375e-01,-1.809463603422045708e-03
-5.883623380213975906e-03,-1.008984684944152832e+00
6.997097730636596680e-01,-6.794347167015075684e-01
-4.525657743215560913e-02,-1.005460500717163086e+00
-9.918112754821777344e-01,-1.463321782648563385e-02
-1.018976926803588867e+00,-2.933763607870787382e-04
7.024330496788024902e-01,7.018308639526367188e-01
9.936568737030029297e-01,1.263087149709463120e-02
-7.249702811241149902e-01,-7.038253545761108398e-01
-6.944692730903625488e-01,-6.995899677276611328e-01
-7.286629080772399902e-01,7.141007184982299805e-01
-4.666994325816631317e-03,-9.958879947662353516e-01
-3.684809431433677673e-03,-9.851552844047546387e-01
-6.883233189582824707e-01,-6.996386647224426270e-01
9.996144771575927734e-01,3.335666842758655548e-03
7.018227577209472656e-01,7.074099183082580566e-01
-7.333579659461975098e-01,7.045974731445312500e-01
9.911946058273315430e-01,-7.291028276085853577e-03
-1.013117671012878418e+00,-6.159532495075836778e-05
-7.111694812774658203e-01,7.143099308013916016e-01
-1.940560713410377502e-02,-9.951484799385070801e-01
-7.004117369651794434e-01,7.162368893623352051e-01
1.155935786664485931e-02,-9.908317923545837402e-01
7.312632799148559570e-01,7.312359809875488281e-01
9.997189640998840332e-01,-2.368353866040706635e-02
-9.864363074302673340e-01,2.481193654239177704e-02
7.090319991111755371e-01,-7.187635302543640137e-01
9.833866953849792480e-01,6.645258981734514236e-03
7.172430157661437988e-01,7.111684083938598633e-01
7.026214003562927246e-01,-6.996684074401855469e-01
7.145450115203857422e-01,-6.870360374450683594e-01
2.076404914259910583e-02,1.030083537101745605e+00
7.177069187164306641e-01,-7.051175832748413086e-01
9.993283748626708984e-01,-3.192832693457603455e-03
3.558985423296689987e-03,-9.848340153694152832e-01
-3.722656145691871643e-02,9.932639598846435547e-01
7.140691280364990234e-01,6.885346174240112305e-01
-7.165918946266174316e-01,7.082223892211914062e-01
7.217587232589721680e-01,7.125706672668457031e-01
-7.078289389610290527e-01,-7.141576409339904785e-01
-1.004500985145568848e+00,3.445434942841529846e-02
-8.511460386216640472e-03,-1.002707362174987793e+00
7.390009760856628418e-01,7.048025131225585938e-01
1.009523868560791016e+00,-1.186120603233575821e-02
-7.106693387031555176e-01,-7.230180501937866211e-01
7.154706120491027832e-01,-7.211082577705383301e-01
-7.058974504470825195e-01,7.041366696357727051e-01
9.817121624946594238e-01,9.200468659400939941e-03
-7.410285472869873047e-01,7.274348139762878418e-01
1.538231689482927322e-02,1.012313961982727051e+00
-3.049340471625328064e-02,-1.000166416168212891e+00
-7.383118271827697754e-01,7.152563333511352539e-01
-7.037032246589660645e-01,-7.074876427650451660e-01
1.005353808403015137e+00,-8.945254608988761902e-03
7.250953316688537598e-01,-7.076207399368286133e-01
-7.115305662155151367e-01,-6.917917132377624512e-01
-1.106979604810476303e-02,-1.007743000984191895e+00
-7.350081801414489746e-01,-6.949473023414611816e-01
-1.833873428404331207e-02,1.022351503372192383e+00
6.814358830451965332e-01,6.858647465705871582e-01
9.554397314786911011e-03,9.871352910995483398e-01
-7.012508511543273926e-01,-7.198474407196044922e-01
-5.405598785728216171e-03,-1.005570054054260254e+00
6.857459545135498047e-01,-6.870840191841125488e-01
6.896755099296569824e-01,7.109814882278442383e-01
-9.897439740598201752e-03,-9.783394336700439453e-01
-1.009285569190979004e+00,2.133302018046379089e-02
9.977768659591674805e-01,1.603648252785205841e-02
-1.001534581184387207e+00,1.635343953967094421e-02
-6.971662640571594238e-01,-6.957126855850219727e-01
7.323923707008361816e-01,-7.056317925453186035e-01
7.151394486427307129e-01,6.961476206779479980e-01
2.393598109483718872e-02,-1.015505552291870117e+00
7.022533416748046875e-01,-7.133583426475524902e-01
-1.009740352630615234e+00,-2.462501265108585358e-02
7.201673388481140137e-01,6.985038518905639648e-01
-7.248800396919250488e-01,-7.233162522315979004e-01
-9.854071140289306641e-01,-1.251185662113130093e-03
-1.015433192253112793e+00,2.516368031501770020e-02
-7.175005078315734863e-01,7.085219621658325195e-01
6.197390612214803696e-03,-9.875593185424804688e-01
-9.154186584055423737e-03,-1.003324031829833984e+00
-1.027758479118347168e+00,-8.782662451267242432e-03
-2.190309111028909683e-03,-1.007486224174499512e+00
-7.000717520713806152e-01,6.994547843933105469e-01
-7.216757535934448242e-01,7.144385576248168945e-01
6.977103948593139648e-01,-7.110096216201782227e-01
7.019827961921691895e-01,-7.162885069847106934e-01
-7.260452490299940109e-03,-9.550510048866271973e-01
1.007863283157348633e+00,4.016185645014047623e-03
7.021470665931701660e-01,-7.095389366149902344e-01
-7.330170273780822754e-01,6.893853545188903809e-01
