I,Q
-9.889038205146789551e-01,1.250325236469507217e-02
-9.585322737693786621e-01,3.741348534822463989e-02
7.473330497741699219e-01,7.156987190246582031e-01
-9.942030906677246094e-01,1.238746661692857742e-02
2.340532094240188599e-02,9.721248149871826172e-01
-7.211982011795043945e-01,-6.734483242034912109e-01
-9.909255504608154297e-01,3.740322962403297424e-02
-2.998707070946693420e-02,-1.012280583381652832e+00
-9.752241969108581543e-01,6.139010190963745117e-02
7.031758427619934082e-01,6.897013187408447266e-01
7.033660411834716797e-01,-7.184391021728515625e-01
-6.492174863815307617e-01,-6.879000067710876465e-01
-7.220102548599243164e-01,7.360690236091613770e-01
9.530530571937561035e-01,3.074511885643005371e-02
-7.626746892929077148e-01,-7.221984863281250000e-01
-7.331017255783081055e-01,6.691100001335144043e-01
6.998941302299499512e-01,-6.738806962966918945e-01
1.899837702512741089e-02,-1.009889245033264160e+00
7.620163559913635254e-01,-6.940895915031433105e-01
-7.228854298591613770e-01,-6.497260928153991699e-01
-1.995685137808322906e-02,-1.029605269432067871e+00
-6.973335742950439453e-01,7.575672864913940430e-01
2.674623951315879822e-02,1.023418664932250977e+00
4.152037575840950012e-02,-1.009313344955444336e+00
7.078645825386047363e-01,6.697547435760498047e-01
-7.042750120162963867e-01,7.271944284439086914e-01
2.641498285811394453e-04,9.712153077125549316e-01
7.035591006278991699e-01,-6.763041019439697266e-01
5.361366644501686096e-02,1.044120907783508301e+00
-7.073426246643066406e-01,-7.048740983009338379e-01
5.013444647192955017e-02,9.724287390708923340e-01
-1.000086545944213867e+00,-2.338713221251964569e-02
9.885081648826599121e-01,2.665227837860584259e-02
1.009307384490966797e+00,1.911523751914501190e-02
-5.759341642260551453e-03,-1.015565037727355957e+00
-6.818547844886779785e-01,-7.142179608345031738e-01
-6.931532621383666992e-01,7.332560420036315918e-01
3.732521831989288330e-02,-1.010242342948913574e+00
-1.051293965429067612e-02,-1.006136536598205566e+00
6.963880062103271484e-01,6.896243691444396973e-01
7.142941951751708984e-01,6.984486579895019531e-01
-6.627249717712402344e-01,7.348765134811401367e-01
7.020772099494934082e-01,-7.065969705581665039e-01
1.010315060615539551e+00,-2.031368762254714966e-02
2.677347976714372635e-03,-9.721455574035644531e-01
-1.024421334266662598e+00,4.859932884573936462e-02
6.800769567489624023e-01,-7.205157876014709473e-01
6.800176501274108887e-01,7.080982327461242676e-01
-1.039865493774414062e+00,-3.326737880706787109e-02
-7.058086991310119629e-01,7.050092816352844238e-01
-8.457969874143600464e-03,9.871037006378173828e-01
7.075946927070617676e-01,6.747803092002868652e-01
1.611245982348918915e-02,-1.012988090515136719e+00
7.141975760459899902e-01,7.058889865875244141e-01
9.930732250213623047e-01,1.407626271247863770e-02
6.676452159881591797e-01,-7.085365056991577148e-01
-6.352393627166748047e-01,-7.246386408805847168e-01
-9.816482067108154297e-01,-7.681029848754405975e-03
-6.771340966224670410e-03,-9.826530814170837402e-01
6.990014910697937012e-01,7.048360705375671387e-01
9.527502581477165222e-03,-9.929243326187133789e-01
-7.379636764526367188e-01,6.953623890876770020e-01
6.878230571746826172e-01,-7.290263175964355469e-01
-7.119107842445373535e-01,-7.681822776794433594e-01
-1.003983497619628906e+00,-5.812069866806268692e-03
7.064108252525329590e-01,6.806983947753906250e-01
7.100945711135864258e-01,-6.981388926506042480e-01
-9.638339281082153320e-01,1.056296005845069885e-02
-1.002373099327087402e+00,-1.613291352987289429e-02
7.144260406494140625e-01,-7.438157200813293457e-01
9.887856841087341309e-01,-3.685207571834325790e-03
6.942626833915710449e-01,-6.838634014129638672e-01
7.060825228691101074e-01,-7.123304009437561035e-01
7.173559665679931641e-01,6.961324214935302734e-01
9.694374799728393555e-01,1.885505206882953644e-02
-7.219967246055603027e-01,7.164281010627746582e-01
-7.094845175743103027e-01,7.597515583038330078e-01
9.487669467926025391e-01,-2.069412916898727417e-02
1.041890501976013184e+00,9.013718925416469574e-03
6.820148825645446777e-01,-7.311916947364807129e-01
7.237820029258728027e-01,7.401630282402038574e-01
7.191437482833862305e-01,6.951017975807189941e-01
9.730181097984313965e-01,2.687874622642993927e-02
9.897940754890441895e-01,-2.826214022934436798e-02
-7.416695356369018555e-01,-7.362317442893981934e-01
2.756928466260433197e-02,1.010967612266540527e+00
7.231729030609130859e-01,7.337020039558410645e-01
7.022135853767395020e-01,6.901088953018188477e-01
7.053418755531311035e-01,-6.888474822044372559e-01
-1.730120740830898285e-02,-9.757102727890014648e-01
1.021158099174499512e+00,-6.806806777603924274e-04
6.951965689659118652e-01,6.399904489517211914e-01
7.447685003280639648e-01,-7.149421572685241699e-01
-1.015687346458435059e+00,-7.750852964818477631e-03
-5.914440751075744629e-02,-9.952707290649414062e-01
-6.809573173522949219e-01,-7.063458561897277832e-01
-1.159001514315605164e-02,-9.735422730445861816e-01
7.222895026206970215e-01,-6.570869088172912598e-01
-7.308334112167358398e-01,-7.151104807853698730e-01
6.945039033889770508e-01,-6.940229535102844238e-01
7.225440740585327148e-01,7.082355618476867676e-01
-1.051685452461242676e+00,2.327385917305946350e-02
1.030717253684997559e+00,1.345098484307527542e-02
9.837987422943115234e-01,6.036474555730819702e-02
-7.023877501487731934e-01,6.727459430694580078e-01
1.022339701652526855e+00,-1.623166725039482117e-03
9.837947487831115723e-01,-1.429601665586233139e-02
7.008821368217468262e-01,-7.394321560859680176e-01
-7.198137640953063965e-01,-7.169960141181945801e-01
-1.238055061548948288e-02,-1.015650153160095215e+00
-6.908785700798034668e-01,6.923579573631286621e-01
6.811735033988952637e-01,6.453114151954650879e-01
-1.013841032981872559e+00,-6.374164950102567673e-03
7.122516632080078125e-01,7.221757769584655762e-01
-6.607424020767211914e-01,-7.314251065254211426e-01
-6.990391612052917480e-01,-7.372408509254455566e-01
-7.007315754890441895e-01,7.184950709342956543e-01
1.044425249099731445e+00,-1.505331974476575851e-02
7.981723174452781677e-03,-1.014971613883972168e+00
9.832886457443237305e-01,-1.197337079793214798e-02
-1.024565339088439941e+00,-6.122166290879249573e-03
6.793179512023925781e-01,7.593836784362792969e-01
7.378174066543579102e-01,-6.964855194091796875e-01
6.874207854270935059e-01,7.196140885353088379e-01
-9.860866069793701172e-01,-1.168865058571100235e-02
6.988529562950134277e-01,6.890661120414733887e-01
-9.762499332427978516e-01,-3.099858202040195465e-02
6.885852813720703125e-01,-7.491627931594848633e-01
7.409300208091735840e-01,-7.162051796913146973e-01
-1.024176239967346191e+00,4.911590949632227421e-04
-1.835668645799160004e-02,-1.013692378997802734e+00
7.219716906547546387e-01,-6.900888085365295410e-01
7.062455415725708008e-01,7.085502743721008301e-01
9.882035851478576660e-01,6.805248558521270752e-03
9.486182928085327148e-01,-3.759762970730662346e-03
6.677409410476684570e-01,-6.929511427879333496e-01
9.650261998176574707e-01,-5.028219893574714661e-03
-7.046978473663330078e-01,-6.965756416320800781e-01
9.638786315917968750e-01,6.182837300002574921e-03
6.742604970932006836e-01,7.093455195426940918e-01
-7.193982005119323730e-01,-7.406243681907653809e-01
-7.696512341499328613e-01,6.990985870361328125e-01
-7.335399985313415527e-01,7.170486450195312500e-01
-2.804525941610336304e-02,1.025000929832458496e+00
-9.608228206634521484e-01,-2.999532595276832581e-02
-2.418080344796180725e-02,9.908000826835632324e-01
1.008966326713562012e+00,3.205539658665657043e-02
7.121814489364624023e-01,6.994755864143371582e-01
-1.020397782325744629e+00,-2.820697985589504242e-02
6.871708035469055176e-01,6.982579827308654785e-01
-2.794379368424415588e-02,1.024141073226928711e+00
-2.216764725744724274e-02,-9.817851185798645020e-01
7.072242498397827148e-01,-7.305070161819458008e-01
6.995086073875427246e-01,-7.071976065635681152e-01
-1.017232656478881836e+00,2.253286167979240417e-02
-1.288203801959753036e-02,1.006902813911437988e+00
-7.125852108001708984e-01,7.262985110282897949e-01
7.000389695167541504e-01,7.262076735496520996e-01
1.029436707496643066e+00,-2.219248935580253601e-02
-9.243667125701904297e-03,-9.957723617553710938e-01
-9.984493255615234375e-01,-3.381187468767166138e-02
-1.708157360553741455e-03,-1.010548472404479980e+00
7.274281978607177734e-01,-6.809745430946350098e-01
6.669004559516906738e-01,-7.071031332015991211e-01
6.478458642959594727e-01,-7.191886901855468750e-01
9.938500523567199707e-01,1.056802086532115936e-02
1.535001676529645920e-02,1.003883600234985352e+00
6.941681504249572754e-01,7.625190615653991699e-01
-6.995962262153625488e-01,7.314459681510925293e-01
-7.083773612976074219e-01,7.405736446380615234e-01
-9.879012703895568848e-01,6.392962485551834106e-02
6.935231089591979980e-01,-7.239985466003417969e-01
6.892130374908447266e-01,-7.349734902381896973e-01
-9.998519420623779297e-01,2.422567084431648254e-02
1.001875996589660645e+00,-9.205184876918792725e-03
-7.539940476417541504e-01,-7.096009254455566406e-01
-9.763311743736267090e-01,2.038942091166973114e-02
9.514043331146240234e-01,1.291520020458847284e-04
-7.542477250099182129e-01,-7.146049141883850098e-01
1.008917212486267090e+00,4.673472046852111816e-02
1.049383163452148438e+00,6.397656630724668503e-03
-7.139018774032592773e-01,6.940771937370300293e-01
-7.203521132469177246e-01,-6.914191842079162598e-01
-9.770636558532714844e-01,2.492116950452327728e-02
6.985696554183959961e-01,-7.169106602668762207e-01
6.858224272727966309e-01,-6.634320020675659180e-01
1.017588257789611816e+00,7.500239298678934574e-04
7.382074594497680664e-01,-6.747440099716186523e-01
7.040367722511291504e-01,-6.732935905456542969e-01
6.546373963356018066e-01,6.686682701110839844e-01
-1.036839365959167480e+00,-9.741293266415596008e-03
5.694017163477838039e-04,1.031292796134948730e+00
1.301132142543792725e-02,-1.019867062568664551e+00
-6.698038578033447266e-01,6.723954677581787109e-01
-7.172096967697143555e-01,7.178746461868286133e-01
6.968635320663452148e-01,-6.769428253173828125e-01
-2.638316946104168892e-03,-1.005215644836425781e+00
2.499500848352909088e-02,-1.007031679153442383e+00
1.021248579025268555e+00,1.396488165482878685e-03
-6.636322140693664551e-01,6.762648820877075195e-01
-7.321191430091857910e-01,7.193989753723144531e-01
-7.006239891052246094e-01,-6.518856287002563477e-01
2.049600891768932343e-02,-1.013133287429809570e+00
6.608073711395263672e-01,6.846116781234741211e-01
-8.727395907044410706e-03,9.911408424377441406e-01
-7.075337767601013184e-01,6.837853789329528809e-01
-2.835749834775924683e-02,9.881246089935302734e-01
-9.913591146469116211e-01,-7.160239852964878082e-03
-3.455305844545364380e-02,-1.001204609870910645e+00
7.340526580810546875e-01,-7.443038225173950195e-01
-7.115640640258789062e-01,-6.896834373474121094e-01
-7.244769930839538574e-01,7.195029258728027344e-01
3.863080963492393494e-02,-1.046602487564086914e+00
1.052925944328308105e+00,2.575625292956829071e-02
3.748738020658493042e-02,9.538233280181884766e-01
8.967791218310594559e-04,-9.920340180397033691e-01
-2.553190663456916809e-02,-1.026749134063720703e+00
-1.646474003791809082e-02,1.008728146553039551e+00
-9.711408019065856934e-01,2.018750086426734924e-02
-3.814670071005821228e-02,1.005801320075988770e+00
2.144339680671691895e-02,-9.868423938751220703e-01
-7.317121028900146484e-01,7.201343178749084473e-01
9.869636893272399902e-01,-2.239964157342910767e-02
-6.943415999412536621e-01,6.895629763603210449e-01
-2.544101327657699585e-02,1.004225850105285645e+00
-4.552364815026521683e-03,-1.032404541969299316e+00
3.382539749145507812e-02,-1.033014416694641113e+00
-9.561005234718322754e-01,-5.792803689837455750e-02
-7.071475982666015625e-01,7.163414359092712402e-01
-7.178501486778259277e-01,-7.295874953269958496e-01
-7.174448966979980469e-01,7.219765186309814453e-01
-1.029677629470825195e+00,1.613168604671955109e-02
-7.338324189186096191e-01,6.969894766807556152e-01
7.164462804794311523e-01,6.770318746566772461e-01
7.463355064392089844e-01,6.947020888328552246e-01
-6.818823814392089844e-01,-7.083078026771545410e-01
8.730903267860412598e-03,9.840103983879089355e-01
-7.415637373924255371e-01,-6.954787373542785645e-01
-1.002960085868835449e+00,-3.683437034487724304e-02
-1.004458546638488770e+00,-1.067751785740256310e-03
7.436181902885437012e-01,-6.948561668395996094e-01
7.256041169166564941e-01,6.774349212646484375e-01
9.895668625831604004e-01,-5.181781481951475143e-03
9.870873689651489258e-01,5.552334710955619812e-02
1.003075361251831055e+00,3.107977472245693207e-02
1.021176576614379883e+00,1.786684244871139526e-02
6.803615093231201172e-01,-7.212018966674804688e-01
7.272005677223205566e-01,-7.029573321342468262e-01
-6.398759316653013229e-03,9.799517393112182617e-01
-8.428821340203285217e-03,-9.815347790718078613e-01
9.870057106018066406e-01,2.383116073906421661e-02
-9.803169965744018555e-01,-2.958085387945175171e-02
3.770658373832702637e-02,-9.589943885803222656e-01
1.035027146339416504e+00,-9.697358123958110809e-03
-2.080762526020407677e-03,-1.047247290611267090e+00
-1.039440277963876724e-03,-1.029778838157653809e+00
-7.137631177902221680e-01,-7.372766733169555664e-01
6.624630093574523926e-01,-7.398093342781066895e-01
-9.963757395744323730e-01,-5.319569725543260574e-03
-9.918046593666076660e-01,1.700743683613836765e-03
7.465676069259643555e-01,-7.117238044738769531e-01
-9.766966700553894043e-01,3.394949808716773987e-02
-1.010344147682189941e+00,4.833059385418891907e-03
-9.676283001899719238e-01,3.362603485584259033e-02
-7.063381075859069824e-01,6.947110891342163086e-01
7.026730179786682129e-01,-7.164860963821411133e-01
-1.027564287185668945e+00,-2.846822328865528107e-02
-6.538792252540588379e-01,-6.945775747299194336e-01
1.010572791099548340e+00,-6.086339429020881653e-02
7.207142114639282227e-01,7.265055179595947266e-01
-7.300125360488891602e-01,7.267655134201049805e-01
-1.083214068785309792e-03,-9.969722032546997070e-01
-6.677313446998596191e-01,-7.021440267562866211e-01
-9.715156555175781250e-01,-2.722140960395336151e-02
-9.924992322921752930e-01,-1.631858758628368378e-02
-1.017155289649963379e+00,4.519744776189327240e-03
-7.123751640319824219e-01,-6.713370084762573242e-01
-6.658968925476074219e-01,-7.230267524719238281e-01
-1.005943298339843750e+00,-3.221311839297413826e-03
-9.977570772171020508e-01,-2.872570231556892395e-02
-7.302990555763244629e-01,-7.284514307975769043e-01
-1.843252591788768768e-02,9.335703253746032715e-01
9.738920331001281738e-01,1.919428934343159199e-03
9.785590767860412598e-01,-2.250871853902935982e-03
7.189376950263977051e-01,-7.066522240638732910e-01
-7.393660545349121094e-01,7.262696027755737305e-01
-1.148927584290504456e-02,9.646346569061279297e-01
-6.896318402141332626e-03,1.048042654991149902e+00
-7.125636339187622070e-01,7.045176029205322266e-01
-6.822893619537353516e-01,-6.696205735206604004e-01
7.048842310905456543e-01,-6.608731150627136230e-01
7.083700299263000488e-01,-7.078185081481933594e-01
6.776090860366821289e-01,-6.818706989288330078e-01
7.170608043670654297e-01,7.189235687255859375e-01
6.788744926452636719e-01,6.910672187805175781e-01
-6.406806409358978271e-03,1.035206675529479980e+00
2.811251906678080559e-03,1.048759341239929199e+00
7.444541454315185547e-01,7.251159548759460449e-01
-7.038208246231079102e-01,-7.078747749328613281e-01
5.752529483288526535e-03,1.015417456626892090e+00
-7.534863352775573730e-01,6.508981585502624512e-01
-5.482735484838485718e-02,9.600035548210144043e-01
9.717576503753662109e-01,-2.566758543252944946e-02
-7.228096723556518555e-01,-6.914122104644775391e-01
6.680661439895629883e-01,-7.115368843078613281e-01
-1.319353468716144562e-03,9.686228632926940918e-01
9.842645525932312012e-01,3.772462159395217896e-02
-7.426840066909790039e-01,-7.104238867759704590e-01
-7.038183212280273438e-01,-7.354784011840820312e-01
7.372834682464599609e-01,-7.286036610603332520e-01
6.706224679946899414e-01,-6.889934539794921875e-01
-7.025788426399230957e-01,6.745428442955017090e-01
7.279900312423706055e-01,7.265622019767761230e-01
6.888769865036010742e-01,6.792069673538208008e-01
-6.909722685813903809e-01,-7.175418138504028320e-01
3.688780358061194420e-03,9.970165491104125977e-01
1.678857952356338501e-02,9.616745114326477051e-01
7.251247763633728027e-01,-7.038748860359191895e-01
7.208936214447021484e-01,-7.009963393211364746e-01
8.836706168949604034e-03,-9.991436004638671875e-01
1.021314859390258789e+00,-3.957471344619989395e-03
1.010844588279724121e+00,3.483140841126441956e-03
-6.938678026199340820e-01,7.116043567657470703e-01
2.973910607397556305e-02,1.014536619186401367e+00
-9.902664422988891602e-01,-3.223935142159461975e-02
2.264673076570034027e-02,-9.683567881584167480e-01
9.822748303413391113e-01,-2.721969038248062134e-02
-2.279693074524402618e-02,1.006510615348815918e+00
7.175186276435852051e-01,-7.082022428512573242e-01
-9.551397562026977539e-01,-5.572118237614631653e-02
7.369521260261535645e-01,-6.773267984390258789e-01
7.251213788986206055e-01,-6.837266087532043457e-01
6.935039758682250977e-01,-7.118312120437622070e-01
-7.335010170936584473e-01,7.216491699218750000e-01
-1.036860704421997070e+00,-4.642394557595252991e-02
-1.019103646278381348e+00,-2.964784204959869385e-02
6.700153350830078125e-01,7.295194268226623535e-01
-7.057093381881713867e-01,-7.068735361099243164e-01
6.661908626556396484e-01,-6.998887658119201660e-01
-7.263618707656860352e-01,-7.384747862815856934e-01
1.026878952980041504e+00,-1.981609873473644257e-02
-9.926624894142150879e-01,2.296993508934974670e-03
-9.561198949813842773e-01,-4.246874712407588959e-03
-9.623625278472900391e-01,6.475598085671663284e-03
-2.670132927596569061e-02,1.012823343276977539e+00
-7.567957043647766113e-01,7.218998074531555176e-01
-7.277529239654541016e-01,-6.920795440673828125e-01
-6.767154932022094727e-01,7.091655731201171875e-01
1.655572652816772461e-02,9.825803041458129883e-01
7.044595479965209961e-01,-7.304106950759887695e-01
-7.115463018417358398e-01,6.955271363258361816e-01
1.027284502983093262e+00,-7.696708664298057556e-03
4.767724871635437012e-02,9.546769857406616211e-01
-1.021002411842346191e+00,-7.433217018842697144e-03
9.824655055999755859e-01,1.605337858200073242e-02
-3.806802211329340935e-03,-9.444252848625183105e-01
-7.183359265327453613e-01,7.409116029739379883e-01
-7.086406946182250977e-01,7.121800780296325684e-01
1.400975137948989868e-02,-1.015874981880187988e+00
7.269545793533325195e-01,7.183600664138793945e-01
-5.363102257251739502e-02,-9.897409081459045410e-01
6.917081475257873535e-01,7.081465721130371094e-01
-6.778139472007751465e-01,-7.084018588066101074e-01
1.023511290550231934e+00,-6.780105642974376678e-03
-7.202520370483398438e-01,-7.017981410026550293e-01
1.056894063949584961e+00,1.001359056681394577e-02
3.048135153949260712e-02,9.803041219711303711e-01
-9.917351007461547852e-01,-2.503930963575839996e-02
-9.578083157539367676e-01,2.233515679836273193e-02
5.563167389482259750e-03,1.003381729125976562e+00
-1.140375807881355286e-02,-1.007686495780944824e+00
6.629008650779724121e-01,6.934861540794372559e-01
7.252901196479797363e-01,7.162833809852600098e-01
9.699528813362121582e-01,-1.588019542396068573e-02
-9.809487462043762207e-01,1.461598183959722519e-02
2.702108211815357208e-02,9.496722221374511719e-01
8.911546319723129272e-03,-9.963152408599853516e-01
7.079269886016845703e-01,-6.619147658348083496e-01
4.608169570565223694e-02,-1.015975952148437500e+00
-9.548649191856384277e-01,-2.553917653858661652e-02
-7.259635329246520996e-01,-7.205872535705566406e-01
7.066116333007812500e-01,7.388042807579040527e-01
3.374732658267021179e-02,9.917303323745727539e-01
7.049408555030822754e-01,7.308853864669799805e-01
2.191626466810703278e-02,-1.006226301193237305e+00
-6.910803914070129395e-01,-6.778405308723449707e-01
1.980687491595745087e-02,-1.005069494247436523e+00
7.263752222061157227e-01,-6.817146539688110352e-01
7.370416522026062012e-01,-7.502395510673522949e-01
9.935148358345031738e-01,-4.666727967560291290e-03
-7.355645895004272461e-01,-7.364745140075683594e-01
2.903182059526443481e-02,1.026254296302795410e+00
1.265928149223327637e-02,-1.001683354377746582e+00
-7.187499403953552246e-01,-6.929041743278503418e-01
-4.890611395239830017e-03,1.025936484336853027e+00
7.067193984985351562e-01,-7.005886435508728027e-01
-6.403591632843017578e-01,7.226090431213378906e-01
6.808443069458007812e-01,-7.005334496498107910e-01
9.701638482511043549e-03,9.759512543678283691e-01
7.486271858215332031e-01,6.793920397758483887e-01
-9.232711978256702423e-03,1.037965655326843262e+00
7.879098877310752869e-03,9.529141187667846680e-01
-9.643540978431701660e-01,4.305815789848566055e-03
5.576451309025287628e-03,-1.009662628173828125e+00
9.975995421409606934e-01,-3.008264349773526192e-03
-7.168883681297302246e-01,-7.220440506935119629e-01
-1.229758653789758682e-02,-9.539947509765625000e-01
-7.823466062545776367e-01,-7.161848545074462891e-01
-6.934928894042968750e-01,6.827787756919860840e-01
6.755572557449340820e-01,7.066190242767333984e-01
6.993366479873657227e-01,6.983354687690734863e-01
6.965612173080444336e-01,-6.861077547073364258e-01
-7.368051409721374512e-01,-7.016513347625732422e-01
7.281168103218078613e-01,7.196035981178283691e-01
6.712692975997924805e-01,-6.954792141914367676e-01
-7.758958265185356140e-03,-9.931637048721313477e-01
7.009807229042053223e-01,-6.824272274971008301e-01
3.122785687446594238e-02,-9.875841736793518066e-01
9.993590712547302246e-01,5.545603577047586441e-03
-8.784710429608821869e-03,-9.994960427284240723e-01
-7.507498860359191895e-01,-7.112785577774047852e-01
-1.463912706822156906e-02,9.878785610198974609e-01
-2.180835790932178497e-02,9.998975992202758789e-01
-7.138611078262329102e-01,7.190821766853332520e-01
-1.032262206077575684e+00,8.065774105489253998e-03
7.182373404502868652e-01,7.222856879234313965e-01
1.921763271093368530e-02,-9.847576618194580078e-01
-6.669461727142333984e-01,-6.669914722442626953e-01
7.066395282745361328e-01,-7.464810609817504883e-01
2.254991419613361359e-02,-9.587497115135192871e-01
3.200711682438850403e-03,-1.019379615783691406e+00
9.723801612854003906e-01,1.104785781353712082e-02
-6.902550458908081055e-01,7.138592600822448730e-01
9.925430417060852051e-01,1.236644852906465530e-02
-9.876338243484497070e-01,3.336798399686813354e-02
7.416273355484008789e-01,-6.570923924446105957e-01
7.247297167778015137e-01,7.104138731956481934e-01
-7.082234025001525879e-01,-7.124149203300476074e-01
7.130236625671386719e-01,7.323205471038818359e-01
6.452169418334960938e-01,6.959080100059509277e-01
1.011575102806091309e+00,-3.087655827403068542e-02
-7.228759527206420898e-01,-7.052520513534545898e-01
2.435910701751708984e-02,-9.909161925315856934e-01
7.059060931205749512e-01,-7.188289165496826172e-01
-7.145896553993225098e-01,-6.498258113861083984e-01
-1.014150500297546387e+00,-4.501041490584611893e-03
-6.540820598602294922e-01,7.032758593559265137e-01
-9.841663241386413574e-01,-1.971946097910404205e-02
-7.130296230316162109e-01,-7.335595488548278809e-01
1.390500739216804504e-02,-1.023277640342712402e+00
2.010532421991229057e-03,9.950621128082275391e-01
6.767029166221618652e-01,7.224026918411254883e-01
-7.635022997856140137e-01,7.409024834632873535e-01
-9.744266271591186523e-01,2.047221176326274872e-02
6.564109325408935547e-01,-7.073835134506225586e-01
-7.589857578277587891e-01,-6.935580372810363770e-01
-7.014483809471130371e-01,-7.077399492263793945e-01
8.900745771825313568e-03,9.851283431053161621e-01
1.029906392097473145e+00,-8.544379961676895618e-04
-1.007354617118835449e+00,2.546154707670211792e-02
-1.018403768539428711e+00,-1.287295389920473099e-02
-7.534933090209960938e-01,7.273221015930175781e-01
9.695115089416503906e-01,3.715984523296356201e-02
-4.267828166484832764e-02,9.646847248077392578e-01
1.015884399414062500e+00,-2.138784527778625488e-02
-6.973712444305419922e-01,6.859251856803894043e-01
-1.008986949920654297e+00,-9.260407648980617523e-03
6.715940833091735840e-01,7.403949499130249023e-01
9.710202217102050781e-01,6.441774778068065643e-03
6.906521320343017578e-01,7.431178092956542969e-01
-7.225441932678222656e-01,-6.716402769088745117e-01
-1.003695964813232422e+00,2.666093036532402039e-02
-2.551321871578693390e-03,1.027187824249267578e+00
1.652621291577816010e-02,1.018942832946777344e+00
4.203777015209197998e-02,1.002452135086059570e+00
-6.937522292137145996e-01,-7.253265380859375000e-01
-6.673128008842468262e-01,6.813285946846008301e-01
-8.068856783211231232e-03,9.896066188812255859e-01
-1.619357801973819733e-02,9.590604901313781738e-01
1.021713376045227051e+00,-1.430253684520721436e-02
-2.954832836985588074e-02,-1.026948571205139160e+00
1.024260878562927246e+00,-2.080117817968130112e-03
-2.565794065594673157e-02,-9.581649303436279297e-01
9.827202558517456055e-01,2.352771349251270294e-03
1.030326914042234421e-02,-9.793171882629394531e-01
-7.223257422447204590e-01,-7.126331329345703125e-01
6.609577536582946777e-01,-7.217081189155578613e-01
-3.641426563262939453e-03,-1.012445926666259766e+00
7.188025712966918945e-01,-7.198283076286315918e-01
6.828855872154235840e-01,7.192960381507873535e-01
-1.015621662139892578e+00,-6.488582585006952286e-03
-7.156254649162292480e-01,-7.223715186119079590e-01
9.879293441772460938e-01,7.472849637269973755e-02
1.013072848320007324e+00,6.676977965980768204e-03
-8.245621807873249054e-03,-1.004043459892272949e+00
-7.501829862594604492e-01,-7.365689873695373535e-01
