I,Q
7.075573205947875977e-01,-7.369559407234191895e-01
7.219844460487365723e-01,-7.190994620323181152e-01
7.136541604995727539e-01,7.059822678565979004e-01
-6.395964417606592178e-03,-9.870024323463439941e-01
6.706693172454833984e-01,-7.084269523620605469e-01
7.734666466712951660e-01,6.909184455871582031e-01
7.240521907806396484e-01,-7.141991853713989258e-01
-7.133591771125793457e-01,-6.910892128944396973e-01
6.996226310729980469e-01,7.050101161003112793e-01
8.797370828688144684e-03,-9.934665560722351074e-01
6.786145567893981934e-01,6.962624192237854004e-01
-7.249127030372619629e-01,-7.273465394973754883e-01
7.026708722114562988e-01,6.507117152214050293e-01
-3.678180510178208351e-03,-1.005366683006286621e+00
-7.077493667602539062e-01,6.827221512794494629e-01
7.098655700683593750e-01,-6.988261342048645020e-01
1.033394575119018555e+00,9.753476828336715698e-03
9.978088140487670898e-01,-1.489658188074827194e-02
1.006758332252502441e+00,-3.389581292867660522e-02
-1.035491283982992172e-02,9.965972304344177246e-01
9.881401658058166504e-01,2.146213874220848083e-02
-7.080525159835815430e-01,-7.119300961494445801e-01
7.165704965591430664e-01,6.969734430313110352e-01
6.788864135742187500e-01,7.245168685913085938e-01
-1.374886371195316315e-02,-9.913929700851440430e-01
9.978044629096984863e-01,4.861037433147430420e-02
6.597999334335327148e-01,6.879985332489013672e-01
3.868029639124870300e-02,-9.916770458221435547e-01
-7.302757501602172852e-01,-7.293459773063659668e-01
7.225041389465332031e-01,-6.765837669372558594e-01
7.182213068008422852e-01,6.960217952728271484e-01
9.750858545303344727e-01,2.481891773641109467e-02
-9.423815645277500153e-03,-1.026096343994140625e+00
6.751926541328430176e-01,-7.339997291564941406e-01
7.325633168220520020e-01,-6.969797015190124512e-01
-9.851650595664978027e-01,2.455712296068668365e-02
-4.518185276538133621e-03,9.843047261238098145e-01
-1.629637437872588634e-03,-9.831399917602539062e-01
-1.597534678876399994e-02,-9.775717258453369141e-01
1.019536614418029785e+00,-6.285173585638403893e-04
6.961092948913574219e-01,6.451338529586791992e-01
7.418823242187500000e-01,-7.143417000770568848e-01
6.926216483116149902e-01,6.999499201774597168e-01
6.524948477745056152e-01,-7.027399539947509766e-01
2.414549700915813446e-02,1.000702619552612305e+00
-7.178086042404174805e-01,-6.826766133308410645e-01
1.401921827346086502e-02,-9.538133740425109863e-01
-2.190835401415824890e-02,-1.007390379905700684e+00
-7.187438607215881348e-01,-6.950256228446960449e-01
7.213610410690307617e-01,7.081490755081176758e-01
-1.047724604606628418e+00,2.149028703570365906e-02
1.028363227844238281e+00,1.242018118500709534e-02
9.850403070449829102e-01,5.573874711990356445e-02
-7.027493715286254883e-01,-7.388343811035156250e-01
-9.793722629547119141e-01,-1.498776837252080441e-03
9.850366711616516113e-01,-1.320045441389083862e-02
9.942523837089538574e-01,-2.984816581010818481e-02
9.882668256759643555e-01,-9.131403639912605286e-03
-7.185385227203369141e-01,-7.215575575828552246e-01
1.498457696288824081e-02,9.863814711570739746e-01
-2.394590154290199280e-02,-1.057059764862060547e+00
6.943264603614807129e-01,7.012211084365844727e-01
7.118573784828186035e-01,7.210209369659423828e-01
7.499180436134338379e-01,6.846520304679870605e-01
1.007449388504028320e+00,-2.782479487359523773e-02
1.005886673927307129e+00,1.051554642617702484e-02
4.102079942822456360e-02,-1.013899683952331543e+00
7.370051462203264236e-03,-1.013824224472045898e+00
6.916760802268981934e-01,-7.181625962257385254e-01
-7.297895550727844238e-01,7.014537453651428223e-01
-1.025659203529357910e+00,4.827069491147994995e-02
7.354639172554016113e-01,7.169140577316284180e-01
9.818226695060729980e-01,1.154883205890655518e-02
-9.871528148651123047e-01,-1.079290173947811127e-02
6.994854807853698730e-01,6.904486417770385742e-01
2.192997373640537262e-02,9.713769555091857910e-01
9.828978776931762695e-01,-3.883311152458190918e-02
-9.687687754631042480e-01,-8.401160128414630890e-03
-2.232356742024421692e-02,1.000453472137451172e+00
-7.240567207336425781e-01,6.944636702537536621e-01
-6.933810114860534668e-01,7.228205800056457520e-01
-1.000795245170593262e+00,1.332890009507536888e-03
6.962143778800964355e-01,7.133905291557312012e-01
-4.744414612650871277e-02,9.965283870697021484e-01
-7.434558272361755371e-01,-6.940359473228454590e-01
-7.394003868103027344e-01,7.024638652801513672e-01
-7.048824429512023926e-01,-6.973826885223388672e-01
9.666467308998107910e-01,5.709020886570215225e-03
9.696708321571350098e-01,2.067212015390396118e-03
-1.011349439620971680e+00,-3.094900585711002350e-02
9.422485828399658203e-01,-7.394483778625726700e-03
-2.440755069255828857e-02,-9.908199906349182129e-01
6.812107563018798828e-01,7.301918268203735352e-01
-6.709318757057189941e-01,6.794100999832153320e-01
6.847790479660034180e-01,6.986118555068969727e-01
7.153859734535217285e-01,-6.775079369544982910e-01
-7.024209499359130859e-01,7.000603675842285156e-01
-7.259414196014404297e-01,-7.331521511077880859e-01
-1.840819977223873138e-02,-1.008170723915100098e+00
-7.329091429710388184e-01,-6.848157644271850586e-01
-2.046884968876838684e-02,-9.831809997558593750e-01
1.084861796698532999e-04,9.783930182456970215e-01
7.000908851623535156e-01,7.070229053497314453e-01
-1.591208949685096741e-02,1.020806074142456055e+00
6.952119469642639160e-01,-7.007329463958740234e-01
-5.058585200458765030e-03,-9.822790026664733887e-01
-1.006526231765747070e+00,1.763712614774703979e-02
2.718090079724788666e-02,-1.020491838455200195e+00
9.914647340774536133e-01,3.903655335307121277e-03
-7.056748867034912109e-01,6.758860349655151367e-01
7.055295109748840332e-01,6.973667144775390625e-01
1.876410283148288727e-02,1.024129629135131836e+00
-7.442318797111511230e-01,7.071101665496826172e-01
9.452804923057556152e-01,-1.115602999925613403e-02
-7.127854228019714355e-01,7.168649435043334961e-01
-6.929330825805664062e-01,7.106927633285522461e-01
-1.194707117974758148e-02,-9.488341808319091797e-01
-9.930649995803833008e-01,2.247396297752857208e-02
7.059335708618164062e-01,7.380089163780212402e-01
-6.959352493286132812e-01,-6.480763554573059082e-01
-1.012542724609375000e+00,-1.559729594737291336e-02
9.834775328636169434e-01,-2.573116496205329895e-02
7.072435021400451660e-01,7.294759154319763184e-01
1.732281292788684368e-03,-1.008499741554260254e+00
-7.504009008407592773e-01,-7.094097733497619629e-01
-6.852517724037170410e-01,-6.882798671722412109e-01
-7.519783377647399902e-01,7.072260379791259766e-01
-1.043528318405151367e+00,-6.923528388142585754e-03
-9.917661547660827637e-01,4.315324872732162476e-02
4.559877142310142517e-02,-9.940926432609558105e-01
7.008324265480041504e-01,6.950757503509521484e-01
6.948764324188232422e-01,-6.926213502883911133e-01
7.282854318618774414e-01,-6.840953826904296875e-01
-7.882857695221900940e-03,9.909474253654479980e-01
6.874535083770751953e-01,7.474345564842224121e-01
1.624037325382232666e-02,1.000692605972290039e+00
-6.783894300460815430e-01,-6.772240996360778809e-01
7.042720317840576172e-01,7.383287549018859863e-01
9.515515565872192383e-01,-3.549282252788543701e-02
-3.401625156402587891e-02,9.910052418708801270e-01
7.076325416564941406e-01,-6.782121062278747559e-01
7.191209793090820312e-01,6.887621879577636719e-01
-6.726625561714172363e-01,6.750555038452148438e-01
-9.328696876764297485e-03,-9.900572896003723145e-01
-7.165650129318237305e-01,7.349591255187988281e-01
-2.436131937429308891e-03,-1.004815936088562012e+00
2.307953871786594391e-02,-1.006492853164672852e+00
-6.874865293502807617e-01,-7.058172821998596191e-01
7.472497224807739258e-01,6.786284446716308594e-01
-1.023095607757568359e+00,1.135019306093454361e-02
7.130927443504333496e-01,7.580960988998413086e-01
7.260320782661437988e-01,-7.192336320877075195e-01
9.572487473487854004e-01,-2.077118493616580963e-02
-8.058579638600349426e-03,-1.008180260658264160e+00
-3.943034680560231209e-04,9.784657955169677734e-01
-2.618434838950634003e-02,9.890346527099609375e-01
-6.991280317306518555e-01,-7.137182950973510742e-01
-1.031905174255371094e+00,-1.112283673137426376e-03
7.319876551628112793e-01,-7.414532899856567383e-01
-1.004115700721740723e+00,1.608811877667903900e-02
6.910676956176757812e-01,-6.956605911254882812e-01
7.427771687507629395e-01,-7.501379251480102539e-01
4.887006431818008423e-02,-9.762175679206848145e-01
3.461456671357154846e-02,-1.042637944221496582e+00
-7.062787413597106934e-01,-6.997512578964233398e-01
6.835314631462097168e-01,-7.318060398101806641e-01
-7.223097681999206543e-01,-6.990475058555603027e-01
-6.804592013359069824e-01,7.257472276687622070e-01
-7.423301339149475098e-01,7.124634981155395508e-01
-6.873066425323486328e-01,-6.949574947357177734e-01
-1.022719740867614746e+00,1.202918868511915207e-02
-7.191440463066101074e-01,-7.277898192405700684e-01
-9.882130622863769531e-01,-1.619936153292655945e-02
-7.305981516838073730e-01,-7.032046914100646973e-01
-4.203498363494873047e-03,9.700787067413330078e-01
-6.758735775947570801e-01,6.766223311424255371e-01
-6.665714979171752930e-01,6.536179780960083008e-01
7.070690393447875977e-01,-6.985797882080078125e-01
9.900798797607421875e-01,-2.075792476534843445e-02
6.975608468055725098e-01,7.208369374275207520e-01
-7.345100641250610352e-01,-6.922113299369812012e-01
-7.317843437194824219e-01,-7.164487242698669434e-01
1.008623719215393066e+00,-2.777011878788471222e-02
7.433292269706726074e-01,6.956526637077331543e-01
-6.838154196739196777e-01,7.059977650642395020e-01
8.061818778514862061e-03,9.852357506752014160e-01
6.752904057502746582e-01,7.178437113761901855e-01
-7.098399996757507324e-01,-7.411183714866638184e-01
-7.112236618995666504e-01,-7.080926895141601562e-01
3.371339291334152222e-02,-9.886882305145263672e-01
7.241865992546081543e-01,-7.345047593116760254e-01
9.903663992881774902e-01,-4.784680437296628952e-03
-7.190298438072204590e-01,7.583751678466796875e-01
7.099464535713195801e-01,-6.784087419509887695e-01
7.266604900360107422e-01,7.236043810844421387e-01
-2.469567954540252686e-02,9.869850277900695801e-01
7.256606817245483398e-01,7.109382152557373047e-01
-5.908396095037460327e-03,-1.018511891365051270e+00
-7.782886270433664322e-03,1.017050147056579590e+00
6.951082944869995117e-01,-6.851018667221069336e-01
7.252813577651977539e-01,6.797928214073181152e-01
7.419237494468688965e-01,-6.692435741424560547e-01
7.394496798515319824e-01,-7.160609960556030273e-01
-1.921305316500365734e-03,9.563734531402587891e-01
9.990402460098266602e-01,-2.749674953520298004e-02
-7.132530212402343750e-01,6.792488694190979004e-01
-7.483292818069458008e-01,6.769103407859802246e-01
7.104532718658447266e-01,-7.120186686515808105e-01
-9.924327135086059570e-01,1.570408698171377182e-03
-9.635632038116455078e-01,-4.263197071850299835e-03
-9.784824848175048828e-01,3.134780749678611755e-02
9.904485344886779785e-01,4.462682642042636871e-03
-9.701090455055236816e-01,3.104913420975208282e-02
7.078164815902709961e-01,-7.185525298118591309e-01
-7.112007737159729004e-01,6.984462141990661621e-01
-7.325587272644042969e-01,6.808201670646667480e-01
7.562552690505981445e-01,7.186758518218994141e-01
-9.902374148368835449e-01,-5.619918555021286011e-02
1.256463583558797836e-02,1.017912149429321289e+00
6.859563589096069336e-01,7.252589464187622070e-01
-7.081069946289062500e-01,-7.043109536170959473e-01
1.036357998847961426e+00,4.582442343235015869e-03
-6.808053255081176758e-01,6.819714307785034180e-01
6.925974506884813309e-03,9.849319458007812500e-01
-7.229473590850830078e-01,-7.029333710670471191e-01
9.951353669166564941e-01,3.302858769893646240e-02
7.451585531234741211e-01,6.924067735671997070e-01
9.945121407508850098e-01,-2.974449424073100090e-03
7.091777920722961426e-01,-7.336311340332031250e-01
-1.021414995193481445e+00,-1.970895193517208099e-02
9.829800128936767578e-01,-6.133887544274330139e-02
-2.410721965134143829e-02,-9.982276558876037598e-01
6.873089075088500977e-01,7.050284147262573242e-01
-6.961824893951416016e-01,-7.066870331764221191e-01
-2.978712506592273712e-02,1.017694354057312012e+00
6.964979767799377441e-01,6.744515895843505859e-01
-1.006367802619934082e+00,4.436094313859939575e-02
9.949613213539123535e-01,-2.390760462731122971e-03
-9.770844578742980957e-01,3.461349755525588989e-02
-2.052227733656764030e-03,1.042690634727478027e+00
7.082732319831848145e-01,-7.077639698982238770e-01
-7.343439459800720215e-01,-6.838046312332153320e-01
9.191192686557769775e-03,1.010911226272583008e+00
-7.331755161285400391e-01,-7.219170928001403809e-01
7.011909484863281250e-01,7.396154403686523438e-01
1.002595782279968262e+00,4.502270743250846863e-02
1.034485340118408203e+00,1.662906259298324585e-02
-7.040726542472839355e-01,7.063975930213928223e-01
-7.017951011657714844e-01,-6.928707361221313477e-01
-4.282531142234802246e-02,9.480988979339599609e-01
-7.577325105667114258e-01,-7.440381050109863281e-01
-1.026077985763549805e+00,-2.370057255029678345e-02
9.855004549026489258e-01,1.449179928749799728e-02
9.639512300491333008e-01,-4.090644419193267822e-03
7.058885097503662109e-01,-7.360793948173522949e-01
-7.216362953186035156e-01,7.419403791427612305e-01
-3.285080194473266602e-02,-1.003062963485717773e+00
-9.969635605812072754e-01,-2.619738504290580750e-02
1.027864098548889160e+00,-1.984951458871364594e-02
6.734184026718139648e-01,-6.903815865516662598e-01
-9.958190321922302246e-01,-3.006842546164989471e-02
1.019282937049865723e+00,1.796450093388557434e-02
6.902740001678466797e-01,-7.328684926033020020e-01
1.489803008735179901e-02,9.903646111488342285e-01
7.105128765106201172e-01,7.043519616127014160e-01
7.226087450981140137e-01,6.717182993888854980e-01
-6.904695630073547363e-01,-7.041226029396057129e-01
1.012730240821838379e+00,5.642150063067674637e-03
1.008159518241882324e+00,7.907892577350139618e-04
-6.874253749847412109e-01,7.034525871276855469e-01
-9.899864792823791504e-01,3.216213546693325043e-03
7.193312048912048340e-01,-7.029538154602050781e-01
7.345668673515319824e-01,7.205293774604797363e-01
-9.910123944282531738e-01,-2.976871654391288757e-02
-6.861955523490905762e-01,7.363250255584716797e-01
-7.234735488891601562e-01,-7.322404980659484863e-01
6.860568523406982422e-01,7.131184339523315430e-01
7.167207002639770508e-01,7.060952782630920410e-01
-6.656843423843383789e-01,6.556557416915893555e-01
-9.724418520927429199e-01,2.749779447913169861e-02
-6.904726624488830566e-01,7.286952137947082520e-01
6.945464015007019043e-01,-7.114691138267517090e-01
6.827352643013000488e-01,7.205347418785095215e-01
-3.403595089912414551e-02,9.571337103843688965e-01
6.894670724868774414e-01,-7.344825863838195801e-01
-1.034248948097229004e+00,2.069508284330368042e-02
1.290330663323402405e-03,-9.997845888137817383e-01
-3.778035566210746765e-02,1.006664872169494629e+00
-1.777949370443820953e-02,9.710358381271362305e-01
1.024819135665893555e+00,-1.829751022160053253e-02
1.006775259971618652e+00,2.120965393260121346e-03
-9.594826102256774902e-01,-3.921419382095336914e-03
3.475315496325492859e-02,-9.940206408500671387e-01
-7.317618727684020996e-01,7.189473509788513184e-01
-4.588106274604797363e-02,1.013659358024597168e+00
-7.261707186698913574e-01,7.209823727607727051e-01
1.028062224388122559e+00,1.901027164421975613e-03
7.223937511444091797e-01,6.910219788551330566e-01
-1.002444386482238770e+00,-2.151806838810443878e-02
-4.099334124475717545e-03,9.893077611923217773e-01
2.519358880817890167e-02,9.928930997848510742e-01
7.511303424835205078e-01,6.652570366859436035e-01
6.877138018608093262e-01,-7.139703631401062012e-01
9.838092327117919922e-01,1.482314243912696838e-02
-7.106218338012695312e-01,7.584225535392761230e-01
-1.036860700696706772e-02,-9.687857627868652344e-01
-1.416397746652364731e-03,-9.953154325485229492e-01
1.293612737208604813e-02,9.853415489196777344e-01
1.832677610218524933e-02,1.010390877723693848e+00
9.504789113998413086e-01,9.472891688346862793e-03
-1.014218568801879883e+00,9.601155761629343033e-04
2.704797871410846710e-02,9.988041520118713379e-01
-6.853972077369689941e-01,7.008462548255920410e-01
-1.213791593909263611e-02,-9.950982332229614258e-01
7.596407532691955566e-01,-6.978605389595031738e-01
2.814544178545475006e-02,9.818135499954223633e-01
1.007631540298461914e+00,-2.312044613063335419e-02
7.460651397705078125e-01,-6.864832639694213867e-01
7.122436165809631348e-01,7.102293372154235840e-01
9.894701838493347168e-01,-7.097496651113033295e-03
6.662884950637817383e-01,6.945299506187438965e-01
-9.832100868225097656e-01,8.473390713334083557e-03
6.793622374534606934e-01,-7.217699885368347168e-01
7.246980667114257812e-01,7.206026911735534668e-01
-6.821564435958862305e-01,6.606358289718627930e-01
7.153353691101074219e-01,7.105091214179992676e-01
7.078641653060913086e-01,-6.653780341148376465e-01
1.042550325393676758e+00,-1.475163456052541733e-02
7.487829327583312988e-01,6.835247874259948730e-01
-1.017411708831787109e+00,-1.244740653783082962e-02
-1.000457167625427246e+00,2.926841191947460175e-02
7.382678985595703125e-01,-7.147427201271057129e-01
-1.999904634431004524e-03,1.021956324577331543e+00
-6.868700385093688965e-01,-7.128558754920959473e-01
7.219049930572509766e-01,-6.800833344459533691e-01
1.018288969993591309e+00,-4.681020043790340424e-03
7.248986363410949707e-01,7.305529713630676270e-01
7.347476482391357422e-01,-7.469341158866882324e-01
-1.005988240242004395e+00,-4.309097770601511002e-03
-7.333837747573852539e-01,-7.342239022254943848e-01
7.339137792587280273e-01,-6.828644275665283203e-01
-9.883108735084533691e-01,-1.554303686134517193e-03
-7.178576588630676270e-01,-6.939925551414489746e-01
7.025909423828125000e-01,-6.831579208374023438e-01
7.067490816116333008e-01,-7.010881304740905762e-01
7.687392234802246094e-01,-6.927925348281860352e-01
6.828569173812866211e-01,-7.010371685028076172e-01
-6.981486082077026367e-01,6.849009394645690918e-01
-6.687682271003723145e-01,-7.326976060867309570e-01
-8.525171317160129547e-03,-9.649437665939331055e-01
7.143820524215698242e-01,6.636292934417724609e-01
1.032914280891418457e+00,3.975843545049428940e-03
-7.019576430320739746e-01,-7.160289287567138672e-01
-1.002216458320617676e+00,-2.777728717774152756e-03
-9.032019414007663727e-03,9.862074255943298340e-01
-1.135517191141843796e-02,-9.575203061103820801e-01
-6.947390735149383545e-02,-1.008382439613342285e+00
-6.945362091064453125e-01,-7.295703887939453125e-01
6.779750585556030273e-01,7.066563963890075684e-01
6.999320983886718750e-01,-7.152059078216552734e-01
-9.737418964505195618e-03,1.019389748573303223e+00
-2.742246910929679871e-02,1.005037426948547363e+00
7.265067696571350098e-01,-6.955676078796386719e-01
-1.033091068267822266e+00,1.073647290468215942e-02
9.928356409072875977e-01,6.312400568276643753e-03
9.943434000015258789e-01,2.278826944530010223e-02
-6.782720088958740234e-01,7.185711264610290527e-01
-1.000591874122619629e+00,5.120621528476476669e-03
-7.152182459831237793e-01,-7.066414356231689453e-01
6.668081879615783691e-01,-7.109588384628295898e-01
9.864827394485473633e-01,-1.119254343211650848e-02
-7.272438406944274902e-01,-7.072013020515441895e-01
7.008700370788574219e-01,-6.960490942001342773e-01
-2.978977374732494354e-02,1.007447719573974609e+00
-6.968291401863098145e-01,-6.930910348892211914e-01
1.017744898796081543e+00,1.407424267381429672e-02
3.708292916417121887e-02,-9.629589319229125977e-01
9.995685815811157227e-01,-3.635687753558158875e-02
7.279285788536071777e-01,7.451958656311035156e-01
1.002955436706542969e+00,-1.789445616304874420e-02
6.816035509109497070e-01,-6.969055533409118652e-01
1.015560269355773926e+00,6.235047243535518646e-03
-7.139922976493835449e-01,-6.956880092620849609e-01
1.141849905252456665e-02,1.030810832977294922e+00
-9.681248664855957031e-01,4.618155211210250854e-02
1.016272425651550293e+00,3.053667722269892693e-03
9.989689588546752930e-01,-4.901355132460594177e-03
5.463440436869859695e-03,-9.767184853553771973e-01
-5.714693292975425720e-02,9.896594285964965820e-01
1.068803947418928146e-02,9.714896678924560547e-01
-1.014560699462890625e+00,1.712572062388062477e-03
7.295991182327270508e-01,-6.987190842628479004e-01
-1.108639407902956009e-03,-1.010823845863342285e+00
-6.909466348588466644e-03,1.052891254425048828e+00
-1.306604314595460892e-02,9.958438873291015625e-01
-6.581455469131469727e-01,-7.106441259384155273e-01
7.217270731925964355e-01,-7.253150343894958496e-01
-7.125757336616516113e-01,-7.315323352813720703e-01
7.199462056159973145e-01,6.856129765510559082e-01
7.089632153511047363e-01,7.025473117828369141e-01
-7.351806163787841797e-01,7.212305068969726562e-01
-7.591804862022399902e-01,-6.759009361267089844e-01
1.023613572120666504e+00,1.890334300696849823e-02
9.531891942024230957e-01,-2.555153332650661469e-04
-1.047903299331665039e+00,1.251046173274517059e-02
1.005224823951721191e+00,-5.846418207511305809e-04
8.218645118176937103e-03,9.862680435180664062e-01
-9.723855257034301758e-01,-7.889589178375899792e-04
-7.138978242874145508e-01,7.306171059608459473e-01
6.901133656501770020e-01,-7.189931869506835938e-01
-4.283175617456436157e-02,-9.813338518142700195e-01
-1.028151988983154297e+00,3.431213647127151489e-02
-3.940767049789428711e-02,9.673910737037658691e-01
1.466706860810518265e-02,-1.019748806953430176e+00
7.160962224006652832e-01,-7.266651391983032227e-01
6.988085508346557617e-01,6.985560059547424316e-01
-7.398979663848876953e-01,7.378439307212829590e-01
-2.675893902778625488e-02,1.005948066711425781e+00
9.848062992095947266e-01,3.325137868523597717e-02
9.857456088066101074e-01,3.274857252836227417e-02
-3.412755671888589859e-03,-9.753822088241577148e-01
-7.094625830650329590e-01,-6.820024251937866211e-01
-6.918470263481140137e-01,-6.896156072616577148e-01
1.038816213607788086e+00,2.264261711388826370e-03
7.194378972053527832e-01,6.902832388877868652e-01
-9.632555842399597168e-01,-2.380268275737762451e-02
-1.007450461387634277e+00,-9.596866555511951447e-03
-1.014952540397644043e+00,-3.780214488506317139e-02
-9.799506068229675293e-01,-1.320647541433572769e-02
6.798228621482849121e-01,-7.319900989532470703e-01
2.240170910954475403e-02,9.980792999267578125e-01
6.834151148796081543e-01,7.457358241081237793e-01
-1.595550961792469025e-02,-9.978275299072265625e-01
9.513687342405319214e-03,1.019097805023193359e+00
6.930540800094604492e-01,-7.122096419334411621e-01
-4.261244833469390869e-02,9.865176081657409668e-01
9.966376423835754395e-01,-1.149216946214437485e-02
1.079949922859668732e-02,-1.011746644973754883e+00
-7.294717431068420410e-01,-6.958516240119934082e-01
-1.442450936883687973e-02,-1.005991339683532715e+00
-7.149726152420043945e-01,6.930118203163146973e-01
9.888544082641601562e-01,6.900174170732498169e-02
1.012071013450622559e+00,6.165293976664543152e-03
-7.147204875946044922e-01,-7.108404040336608887e-01
-1.039775133132934570e+00,-2.720439061522483826e-02
7.332683801651000977e-01,-7.097455859184265137e-01
