I,Q
-6.985142827033996582e-01,-7.189705371856689453e-01
6.978533267974853516e-01,6.950803995132446289e-01
-6.903640627861022949e-01,-7.202146649360656738e-01
-7.247364521026611328e-01,-7.329609990119934082e-01
-7.197542190551757812e-01,7.269645929336547852e-01
1.015315294265747070e+00,-5.639995913952589035e-03
1.009200334548950195e+00,-8.010567165911197662e-03
7.355620265007019043e-01,7.189465165138244629e-01
6.702131126075983047e-03,-1.000367283821105957e+00
-1.012293577194213867e+00,-4.217431880533695221e-03
1.008941046893596649e-02,1.011368870735168457e+00
-6.694013476371765137e-01,7.411257624626159668e-01
-6.705302000045776367e-01,7.149192094802856445e-01
7.123777270317077637e-01,-6.958432197570800781e-01
7.283885478973388672e-01,6.817606687545776367e-01
6.942937970161437988e-01,-6.765021085739135742e-01
7.153578996658325195e-01,-6.730970740318298340e-01
6.798403859138488770e-01,6.959404349327087402e-01
7.296347022056579590e-01,7.629269957542419434e-01
-1.003574252128601074e+00,-1.582629419863224030e-02
9.965986609458923340e-01,-1.030416879802942276e-02
7.597438097000122070e-01,-6.896426081657409668e-01
-1.355133485049009323e-02,-9.736654162406921387e-01
6.644192934036254883e-01,-6.791511178016662598e-01
-7.576330900192260742e-01,6.933842897415161133e-01
-7.307432293891906738e-01,6.725574135780334473e-01
-1.006558179855346680e+00,3.021148592233657837e-02
-9.827253222465515137e-01,-8.991991169750690460e-03
4.992772638797760010e-02,1.011836171150207520e+00
-1.014347076416015625e+00,5.217457935214042664e-02
-7.252529859542846680e-01,-7.340260148048400879e-01
8.886457420885562897e-03,1.045882225036621094e+00
2.431958355009555817e-02,-9.787061214447021484e-01
7.448600530624389648e-01,6.986384391784667969e-01
-9.993109703063964844e-01,-3.396309539675712585e-02
1.002574801445007324e+00,1.826510205864906311e-02
-7.068665623664855957e-01,-7.332798242568969727e-01
7.038809657096862793e-01,-6.790987849235534668e-01
-9.512506127357482910e-01,4.011784866452217102e-02
9.997855424880981445e-01,2.030097180977463722e-03
7.526925802230834961e-01,6.820369958877563477e-01
-7.071854472160339355e-01,-7.283720374107360840e-01
-1.044918317347764969e-02,-9.757658243179321289e-01
-6.986438632011413574e-01,7.244877219200134277e-01
-1.005236744880676270e+00,-1.415279880166053772e-02
-9.770390987396240234e-01,-6.465978920459747314e-03
7.197942733764648438e-01,-6.833299398422241211e-01
3.393874317407608032e-02,9.906868934631347656e-01
6.975476741790771484e-01,7.015269994735717773e-01
-1.009746313095092773e+00,-1.589624583721160889e-02
6.535295397043228149e-03,-1.007872581481933594e+00
4.035507887601852417e-02,1.025250196456909180e+00
9.954267740249633789e-01,4.635487275663763285e-04
7.164859175682067871e-01,6.886361241340637207e-01
-9.975655674934387207e-01,2.532722614705562592e-02
6.849011182785034180e-01,7.512967586517333984e-01
-2.457740157842636108e-02,9.878075718879699707e-01
-7.317381501197814941e-01,-7.062052488327026367e-01
6.708582043647766113e-01,-7.373558282852172852e-01
-7.059264779090881348e-01,-7.090139389038085938e-01
-7.147973775863647461e-01,6.953805088996887207e-01
7.075504064559936523e-01,6.777132153511047363e-01
1.465059444308280945e-02,-1.011809587478637695e+00
6.447460502386093140e-03,-1.001107335090637207e+00
-6.298332475125789642e-03,1.012799143791198730e+00
9.641187191009521484e-01,-1.300038537010550499e-03
1.065346956253051758e+00,-1.594121381640434265e-02
1.668673567473888397e-02,-1.006984114646911621e+00
-6.156985182315111160e-03,1.015773057937622070e+00
-7.369911298155784607e-03,9.979353547096252441e-01
8.663083426654338837e-03,1.006433725357055664e+00
9.719427227973937988e-01,-1.067879889160394669e-02
-1.753412000834941864e-02,9.800691604614257812e-01
-7.114749550819396973e-01,-7.626409530639648438e-01
9.963779449462890625e-01,-5.284747574478387833e-03
-7.077395319938659668e-01,-7.311191558837890625e-01
7.098234891891479492e-01,7.152609825134277344e-01
-9.671152234077453613e-01,9.604594670236110687e-03
-1.002157807350158691e+00,-1.466919295489788055e-02
6.655188277363777161e-03,9.666215777397155762e-01
-1.010196805000305176e+00,-3.350852988660335541e-03
-7.187855243682861328e-01,7.282413244247436523e-01
9.990686774253845215e-01,-4.749712534248828888e-03
7.164260149002075195e-01,-7.170854210853576660e-01
-7.348963618278503418e-01,-6.899623870849609375e-01
9.864609837532043457e-01,8.475640788674354553e-03
9.978379607200622559e-01,4.786835983395576477e-02
-4.658473283052444458e-02,-1.018816590309143066e+00
3.808985650539398193e-02,-9.918040633201599121e-01
-2.281533740460872650e-02,-1.021899700164794922e+00
1.516233105212450027e-02,-9.699429273605346680e-01
7.180516719818115234e-01,-7.180225849151611328e-01
-7.316405773162841797e-01,7.315468192100524902e-01
-9.279965423047542572e-03,-1.025697946548461914e+00
-3.142694383859634399e-02,9.735175371170043945e-01
1.025067925453186035e+00,9.972480125725269318e-03
-9.853914976119995117e-01,2.418226934969425201e-02
7.026575803756713867e-01,-7.225624322891235352e-01
7.055020332336425781e-01,7.237094640731811523e-01
6.913752555847167969e-01,-6.850208044052124023e-01
-6.878683567047119141e-01,-7.077257037162780762e-01
-7.179363965988159180e-01,-7.681336998939514160e-01
3.424471989274024963e-02,-1.007124543190002441e+00
-1.426401175558567047e-02,-1.007047653198242188e+00
-5.377830564975738525e-02,-9.956998229026794434e-01
1.023776888847351074e+00,6.918532308191061020e-04
6.965683102607727051e-01,7.311640381813049316e-01
-6.933015584945678711e-01,-6.616251468658447266e-01
-7.286807298660278320e-01,6.998292207717895508e-01
-7.185661792755126953e-01,7.190034985542297363e-01
1.403669733554124832e-02,1.001026391983032227e+00
-4.699611291289329529e-02,-9.788377285003662109e-01
-6.791764497756958008e-01,-6.948761940002441406e-01
9.852686524391174316e-01,5.488792061805725098e-02
4.290887154638767242e-03,-1.031243324279785156e+00
2.031284756958484650e-02,9.985241293907165527e-01
-7.218416929244995117e-01,6.941078305244445801e-01
-5.659861955791711807e-03,9.706074595451354980e-01
-1.155410148203372955e-02,9.910079836845397949e-01
-1.011257290840148926e+00,-1.423019543290138245e-02
7.218626141548156738e-01,6.936961412429809570e-01
9.764196276664733887e-01,-5.618873983621597290e-02
-7.196919918060302734e-01,7.013109326362609863e-01
1.004678130149841309e+00,1.370180305093526840e-02
-6.649489998817443848e-01,-7.292187213897705078e-01
-6.997711062431335449e-01,6.797066926956176758e-01
5.796798970550298691e-03,-9.896449446678161621e-01
7.475013732910156250e-01,6.934192180633544922e-01
7.143642902374267578e-01,6.934934854507446289e-01
-1.015195131301879883e+00,-1.088704075664281845e-02
-2.233654260635375977e-02,9.944332838058471680e-01
-7.323743700981140137e-01,7.546406388282775879e-01
1.027924299240112305e+00,9.657592512667179108e-03
9.821001291275024414e-01,1.137254480272531509e-02
7.197577953338623047e-01,-7.177349328994750977e-01
-7.146117687225341797e-01,-7.235106229782104492e-01
-9.784047603607177734e-01,-2.818611636757850647e-02
9.831589460372924805e-01,-3.824033960700035095e-02
3.075448423624038696e-02,9.917270541191101074e-01
-7.290895581245422363e-01,-7.066601514816284180e-01
-1.669120602309703827e-02,-1.012450098991394043e+00
7.206230163574218750e-01,-6.916328072547912598e-01
-7.830862305127084255e-04,-9.986874461174011230e-01
-7.178328633308410645e-01,-7.009189724922180176e-01
-4.671993106603622437e-02,-1.003418684005737305e+00
6.713125705718994141e-01,7.199780941009521484e-01
9.681993126869201660e-01,-4.572015255689620972e-03
2.190356142818927765e-03,1.009575605392456055e+00
6.742626428604125977e-01,7.127286195755004883e-01
-7.369729876518249512e-01,-7.050710916519165039e-01
6.959305405616760254e-01,-7.375833392143249512e-01
6.502369046211242676e-01,6.998251676559448242e-01
-2.403498068451881409e-02,1.009039878845214844e+00
-2.550074644386768341e-02,1.022732734680175781e+00
1.035622715950012207e+00,-2.727388590574264526e-02
-2.198690734803676605e-02,9.916347861289978027e-01
-9.918472170829772949e-01,2.914704568684101105e-02
-9.953857064247131348e-01,-6.938821636140346527e-03
-1.854713447391986847e-02,-1.025647759437561035e+00
-7.252339720726013184e-01,6.990607976913452148e-01
-2.540848590433597565e-02,1.021950721740722656e+00
9.798436164855957031e-01,1.656226254999637604e-02
1.000106811523437500e+00,-2.127715758979320526e-02
-7.140155434608459473e-01,7.070242166519165039e-01
-1.566919870674610138e-02,1.020488500595092773e+00
-1.011713266372680664e+00,6.276552565395832062e-03
-4.981368314474821091e-03,1.017450571060180664e+00
7.006801962852478027e-01,7.244746685028076172e-01
2.676599659025669098e-02,9.798210263252258301e-01
-1.008404970169067383e+00,3.844067919999361038e-03
-7.056967616081237793e-01,-7.378509044647216797e-01
-1.553178182803094387e-03,-1.009591341018676758e+00
-6.886290907859802246e-01,7.308681011199951172e-01
-3.655843064188957214e-02,-9.999966621398925781e-01
-5.388425290584564209e-02,-1.010985732078552246e+00
-5.591961555182933807e-03,1.009609222412109375e+00
-9.860426783561706543e-01,3.531243419274687767e-03
-7.188714742660522461e-01,-6.567219495773315430e-01
7.139359116554260254e-01,7.292376756668090820e-01
-7.082620859146118164e-01,7.375372052192687988e-01
7.181077599525451660e-01,-6.489773988723754883e-01
-1.235124748200178146e-02,9.846407771110534668e-01
-1.627027615904808044e-02,9.746615886688232422e-01
1.346338685834780335e-04,1.022027730941772461e+00
-9.982941746711730957e-01,-8.370009250938892365e-03
6.644735336303710938e-01,-7.093746066093444824e-01
-9.784786105155944824e-01,1.853951252996921539e-02
-7.512934207916259766e-01,7.072241902351379395e-01
-7.499706745147705078e-01,7.002889513969421387e-01
1.008108139038085938e+00,4.249453172087669373e-02
-6.622040271759033203e-01,-7.012895345687866211e-01
-6.178573239594697952e-03,-1.011847376823425293e+00
6.950631737709045410e-01,7.213710546493530273e-01
-6.862514019012451172e-01,-6.844466924667358398e-01
-7.762529887259006500e-03,9.910855889320373535e-01
-7.264599800109863281e-01,-6.673945784568786621e-01
1.015992522239685059e+00,6.819750997237861156e-04
7.353857159614562988e-01,-6.776801943778991699e-01
-1.002791404724121094e+00,3.074537217617034912e-02
-7.548156380653381348e-01,6.721557378768920898e-01
-3.349700942635536194e-02,9.911425113677978516e-01
7.076244950294494629e-01,7.355603575706481934e-01
7.189375758171081543e-01,6.890422105789184570e-01
3.391845524311065674e-02,-1.031561970710754395e+00
6.979204416275024414e-01,7.168976664543151855e-01
9.906861186027526855e-01,2.742720395326614380e-02
-7.095057368278503418e-01,-7.118491530418395996e-01
-6.843795180320739746e-01,7.007130384445190430e-01
7.264275550842285156e-01,7.083765268325805664e-01
1.039530158042907715e+00,-2.804363332688808441e-02
6.843637228012084961e-01,-6.959298253059387207e-01
7.130013704299926758e-01,7.573177814483642578e-01
-6.884703636169433594e-01,6.951650381088256836e-01
-7.492054700851440430e-01,-7.275608777999877930e-01
-1.007935523986816406e+00,-8.055358193814754486e-03
9.996117353439331055e-01,-2.120548859238624573e-02
-2.578465640544891357e-02,-1.010797977447509766e+00
-6.992498636245727539e-01,-7.136173844337463379e-01
-7.385248541831970215e-01,7.060114741325378418e-01
7.316078543663024902e-01,6.732845306396484375e-01
-7.111596465110778809e-01,-6.912642121315002441e-01
-7.229010462760925293e-01,-6.958352923393249512e-01
3.512588143348693848e-02,9.576257467269897461e-01
-6.589826941490173340e-01,-6.836873292922973633e-01
3.408619388937950134e-02,-1.041987061500549316e+00
8.154154056683182716e-04,1.007243275642395020e+00
9.767845869064331055e-01,-2.432223409414291382e-02
-7.220776677131652832e-01,7.150430083274841309e-01
-6.808659434318542480e-01,-6.887508630752563477e-01
6.724210977554321289e-01,7.123817801475524902e-01
1.949786208570003510e-02,-9.880361557006835938e-01
-7.294796705245971680e-01,-6.952611804008483887e-01
-1.185355428606271744e-02,-1.020367383956909180e+00
1.011607050895690918e+00,-1.595208607614040375e-02
-7.302395701408386230e-01,-7.032642960548400879e-01
9.958606958389282227e-01,-2.946453355252742767e-02
1.030756473541259766e+00,-3.001908212900161743e-02
-6.671902537345886230e-01,6.544345021247863770e-01
9.999628663063049316e-01,8.396818302571773529e-03
6.973381042480468750e-01,-7.275478243827819824e-01
6.977065801620483398e-01,7.206273674964904785e-01
6.801217794418334961e-01,7.217748165130615234e-01
-7.314076423645019531e-01,6.979073882102966309e-01
-6.986146569252014160e-01,-7.344529628753662109e-01
7.427762746810913086e-01,-7.183859944343566895e-01
1.022935867309570312e+00,-1.092077232897281647e-03
-6.991680264472961426e-01,-7.216456532478332520e-01
6.757760643959045410e-01,7.176797986030578613e-01
9.973084926605224609e-01,-3.349243104457855225e-02
-1.004054069519042969e+00,-9.708759025670588017e-04
-6.739079952239990234e-01,-6.959676742553710938e-01
1.681912317872047424e-02,-1.026979804039001465e+00
6.976202130317687988e-01,-7.118183970451354980e-01
-7.188478708267211914e-01,7.575925588607788086e-01
7.099031209945678711e-01,7.353667020797729492e-01
-6.878515481948852539e-01,-6.908609867095947266e-01
-7.314254641532897949e-01,6.942904591560363770e-01
1.827070489525794983e-02,1.003772974014282227e+00
-7.129249572753906250e-01,-7.253360748291015625e-01
-7.147708535194396973e-01,-6.903169155120849609e-01
-1.181531418114900589e-02,1.021669030189514160e+00
-9.821028113365173340e-01,-2.689701691269874573e-02
-6.728212833404541016e-01,7.443919777870178223e-01
1.031849145889282227e+00,-8.817528374493122101e-03
7.052147984504699707e-01,6.641461253166198730e-01
9.990548491477966309e-01,-2.707702293992042542e-02
7.010543346405029297e-01,6.796741485595703125e-01
-4.059328511357307434e-02,-1.029735445976257324e+00
7.104021906852722168e-01,7.022698521614074707e-01
-6.996549963951110840e-01,-7.055603265762329102e-01
3.588059544563293457e-02,9.958018660545349121e-01
2.118906192481517792e-02,1.030869245529174805e+00
-7.165124416351318359e-01,7.115013599395751953e-01
7.365414500236511230e-01,7.376819252967834473e-01
7.078056931495666504e-01,-7.183777689933776855e-01
9.959685206413269043e-01,-8.528366684913635254e-03
-2.506341598927974701e-02,-1.025885343551635742e+00
1.048398256301879883e+00,1.139245834201574326e-02
9.613562375307083130e-03,9.446586966514587402e-01
7.194796204566955566e-01,-6.894680857658386230e-01
-7.279343008995056152e-01,7.249819040298461914e-01
-9.849353227764368057e-04,-9.972468614578247070e-01
-9.641970396041870117e-01,4.512493032962083817e-03
-9.741000533103942871e-01,-2.475164271891117096e-02
7.139270305633544922e-01,6.922687292098999023e-01
6.915079951286315918e-01,7.112164497375488281e-01
-7.118971943855285645e-01,7.396311759948730469e-01
3.747095167636871338e-02,9.855244159698486328e-01
-1.005404114723205566e+00,-2.929045818746089935e-03
7.091462016105651855e-01,6.809872984886169434e-01
-1.021088123321533203e+00,-1.940810494124889374e-02
-7.238669395446777344e-01,6.467041969299316406e-01
-1.023739218711853027e+00,1.745281391777098179e-03
-1.949563622474670410e-02,9.979533553123474121e-01
1.075752358883619308e-02,-9.995867013931274414e-01
-2.933243848383426666e-02,-9.825757741928100586e-01
-1.044686697423458099e-02,-1.032156705856323242e+00
-7.133774161338806152e-01,7.507905364036560059e-01
-4.961752332746982574e-03,9.976457357406616211e-01
-6.845409870147705078e-01,-6.730216145515441895e-01
-7.091276645660400391e-01,7.491457462310791016e-01
7.082554101943969727e-01,7.064595818519592285e-01
-2.682141959667205811e-02,1.022946476936340332e+00
-9.909490942955017090e-01,1.074470113962888718e-02
9.743291735649108887e-01,-1.458427961915731430e-02
-1.005825519561767578e+00,3.201242163777351379e-02
1.002556204795837402e+00,4.433545470237731934e-02
-6.731478571891784668e-01,7.234820127487182617e-01
-7.041189670562744141e-01,-7.078050971031188965e-01
-7.018761634826660156e-01,-6.930880546569824219e-01
-7.492783665657043457e-01,-7.582156062126159668e-01
6.572538614273071289e-01,-7.434743642807006836e-01
-1.025679945945739746e+00,-2.333879470825195312e-02
-1.427818927913904190e-02,-9.857293963432312012e-01
-1.035498499870300293e+00,-4.028202500194311142e-03
-7.083064317703247070e-01,-7.356371283531188965e-01
6.927990317344665527e-01,-6.728048324584960938e-01
-7.394561171531677246e-01,-7.101229429244995117e-01
7.100968956947326660e-01,-7.329042553901672363e-01
2.743878588080406189e-02,9.804534912109375000e-01
6.739326715469360352e-01,7.235766649246215820e-01
1.004117131233215332e+00,-2.960944361984729767e-02
7.260953187942504883e-01,-6.894164681434631348e-01
-1.657582446932792664e-02,9.746315479278564453e-01
1.467061880975961685e-02,-1.009488344192504883e+00
3.354101674631237984e-03,9.972872138023376465e-01
-6.918414235115051270e-01,-7.419550418853759766e-01
7.234899997711181641e-01,-7.041681408882141113e-01
1.253597158938646317e-02,1.005555987358093262e+00
-9.919650554656982422e-01,7.787182112224400043e-04
1.938094198703765869e-02,-1.003598451614379883e+00
7.169674038887023926e-01,7.102738618850708008e-01
7.191445827484130859e-01,7.111963033676147461e-01
7.341476678848266602e-01,-6.938890814781188965e-01
7.159572243690490723e-01,-7.364211082458496094e-01
-6.865147352218627930e-01,7.358790636062622070e-01
9.838830232620239258e-01,-2.475007995963096619e-02
6.863781809806823730e-01,-7.011868953704833984e-01
1.009467244148254395e+00,-9.960784809663891792e-04
-6.663166284561157227e-01,6.564410924911499023e-01
2.713750116527080536e-02,-9.729219675064086914e-01
1.638017781078815460e-02,-9.787411093711853027e-01
-1.236865296959877014e-02,-1.004295825958251953e+00
9.760004878044128418e-01,1.322300452739000320e-02
-3.351640701293945312e-02,-1.042212009429931641e+00
-1.737044565379619598e-02,-1.026957869529724121e+00
6.733806133270263672e-01,7.274859547615051270e-01
1.270634355023503304e-03,-9.997879266738891602e-01
-3.720365464687347412e-02,1.006563067436218262e+00
6.895986795425415039e-01,6.785847544670104980e-01
7.315470576286315918e-01,6.890885829925537109e-01
-7.004349827766418457e-01,7.091953754425048828e-01
7.470056414604187012e-01,7.032452225685119629e-01
3.422266617417335510e-02,-9.941118955612182617e-01
-2.427874878048896790e-02,1.011659860610961914e+00
-4.518070816993713379e-02,1.013450860977172852e+00
-1.877292990684509277e-02,-9.863361716270446777e-01
7.347406744956970215e-01,-7.052347660064697266e-01
-6.920531392097473145e-01,-7.229460477828979492e-01
-1.002407073974609375e+00,-2.118960581719875336e-02
9.959632158279418945e-01,-1.052902918308973312e-02
2.480901964008808136e-02,-1.006998419761657715e+00
7.504583001136779785e-01,-7.483177185058593750e-01
-7.262036800384521484e-01,-7.138655781745910645e-01
-7.230504155158996582e-01,-6.925098896026611328e-01
-7.105681896209716797e-01,7.576392292976379395e-01
-1.021033432334661484e-02,1.030737757682800293e+00
-1.001394748687744141e+00,4.613037221133708954e-03
-6.943681240081787109e-01,-7.215414643287658691e-01
7.251538038253784180e-01,7.173390388488769531e-01
-1.048765182495117188e+00,9.328292682766914368e-03
6.931052803993225098e-01,7.080522179603576660e-01
-6.804716587066650391e-01,-7.082843780517578125e-01
1.021378159523010254e+00,-6.164954509586095810e-03
-7.190594077110290527e-01,-7.022798061370849609e-01
1.051732063293457031e+00,9.105069562792778015e-03
-6.793909668922424316e-01,6.891978979110717773e-01
7.515031844377517700e-03,-1.022767543792724609e+00
7.454704642295837402e-01,-6.867980360984802246e-01
5.058427806943655014e-03,-9.969251155853271484e-01
-1.010369062423706055e+00,-6.989156827330589294e-03
9.598048329353332520e-01,-1.238482911139726639e-02
-6.905731558799743652e-01,-6.987627148628234863e-01
9.726790189743041992e-01,-1.443940401077270508e-02
1.017322778701782227e+00,1.328989025205373764e-02
1.024569511413574219e+00,-4.576158151030540466e-02
-9.918969869613647461e-01,3.350421553477644920e-03
-7.063609361648559570e-01,7.481985688209533691e-01
7.490075230598449707e-01,6.925802826881408691e-01
1.041040062904357910e+00,-2.322203479707241058e-02
-1.017145872116088867e+00,-1.225740276277065277e-02
-1.000450134277343750e+00,2.882164344191551208e-02
-9.693145155906677246e-01,-7.519388571381568909e-03
-7.090761661529541016e-01,-6.854855418205261230e-01
1.992782764136791229e-02,-1.005661368370056152e+00
1.014572381973266602e+00,2.661094814538955688e-02
-9.819901585578918457e-01,-4.609566647559404373e-03
-6.895865201950073242e-01,7.301951050758361816e-01
-6.798878312110900879e-01,6.678873896598815918e-01
9.941031932830810547e-01,-4.243321251124143600e-03
-2.587590180337429047e-02,9.732967615127563477e-01
-6.807089447975158691e-01,-6.832345128059387207e-01
7.186174988746643066e-01,-7.086373567581176758e-01
6.965199708938598633e-01,-6.941927671432495117e-01
-4.446892067790031433e-03,1.023583292961120605e+00
7.067545652389526367e-01,-7.011800408363342285e-01
7.677984237670898438e-01,-6.930109858512878418e-01
-1.023879647254943848e+00,5.976931657642126083e-03
7.159281969070434570e-01,-7.289736270904541016e-01
-6.693534851074218750e-01,6.819065213203430176e-01
-8.395038545131683350e-03,-9.654788970947265625e-01
-9.928357601165771484e-01,-4.281380772590637207e-02
7.395185828208923340e-01,7.110219001770019531e-01
-9.949294924736022949e-01,-8.785968646407127380e-03
-1.002182602882385254e+00,-2.735327929258346558e-03
-7.160009145736694336e-01,-7.206888198852539062e-01
-1.011181831359863281e+00,4.183124750852584839e-02
-7.755202054977416992e-01,6.988523006439208984e-01
1.237869542092084885e-02,-1.022120714187622070e+00
-1.028687000274658203e+00,-4.434908623807132244e-04
-7.141719460487365723e-01,6.991312503814697266e-01
-7.166955471038818359e-01,-6.880129575729370117e-01
-1.027003884315490723e+00,4.960488528013229370e-03
1.910384744405746460e-02,1.011363029479980469e+00
-1.032585978507995605e+00,1.057258527725934982e-02
-7.141617536544799805e-01,7.133228182792663574e-01
-1.005570292472839355e+00,2.244041673839092255e-02
2.839458920061588287e-02,-9.887106418609619141e-01
7.065239548683166504e-01,-7.020643353462219238e-01
-7.987683638930320740e-03,1.000458240509033203e+00
-7.467901706695556641e-01,-7.109000682830810547e-01
-1.331093534827232361e-02,-1.011021733283996582e+00
-1.019829750061035156e+00,-9.311236499343067408e-05
-6.141535472124814987e-03,1.010888934135437012e+00
-2.933504618704319000e-02,-9.926660060882568359e-01
1.012072898447513580e-02,-9.861982464790344238e-01
7.245808243751525879e-01,7.209661602973937988e-01
-6.705899238586425781e-01,7.435824275016784668e-01
-4.248574550729244947e-04,-1.035801887512207031e+00
1.020503997802734375e+00,3.750768303871154785e-02
2.910314826294779778e-03,9.823787212371826172e-01
-2.511394210159778595e-02,1.010045528411865234e+00
-9.846771955490112305e-01,6.139872130006551743e-03
-6.780405994504690170e-03,-9.887555241584777832e-01
1.011244177818298340e+00,3.034054674208164215e-02
1.031388521194458008e+00,4.547661170363426208e-02
7.231308221817016602e-01,-7.040997147560119629e-01
-1.001015305519104004e+00,-4.826538264751434326e-03
5.380043294280767441e-03,1.022926092147827148e+00
-5.627460777759552002e-02,9.898172616958618164e-01
7.176316380500793457e-01,6.790316104888916016e-01
-7.214452028274536133e-01,7.087932229042053223e-01
-9.778509736061096191e-01,8.259624242782592773e-03
-7.081984877586364746e-01,6.964481472969055176e-01
9.931960105895996094e-01,5.208391696214675903e-02
9.871333837509155273e-01,-4.092667251825332642e-03
7.553206086158752441e-01,7.036234140396118164e-01
1.014397144317626953e+00,-1.793033629655838013e-02
7.017213106155395508e-01,6.830540299415588379e-01
-9.873566031455993652e-01,-2.116572298109531403e-02
-7.052786350250244141e-01,-7.115966677665710449e-01
6.794614791870117188e-01,-6.931986212730407715e-01
-1.051278829574584961e+00,3.072949312627315521e-02
-6.838536262512207031e-01,-6.884920001029968262e-01
-7.532030344009399414e-01,-7.073583602905273438e-01
6.599347591400146484e-01,-6.947872638702392578e-01
-7.019617557525634766e-01,-7.076824903488159180e-01
7.151999473571777344e-01,6.935844421386718750e-01
-6.799138188362121582e-01,-7.078836560249328613e-01
-6.687365472316741943e-03,1.023151397705078125e+00
-7.238407731056213379e-01,6.954017877578735352e-01
6.649287939071655273e-01,7.254880070686340332e-01
-1.027722239494323730e+00,3.378837555646896362e-02
-3.880613297224044800e-02,-1.032111167907714844e+00
7.215499281883239746e-01,6.876594424247741699e-01
7.159590125083923340e-01,-7.263665795326232910e-01
-8.171530440449714661e-03,-1.008420228958129883e+00
-7.393974661827087402e-01,7.373747229576110840e-01
-7.334572672843933105e-01,-7.012494206428527832e-01
-7.220685482025146484e-01,-6.743629574775695801e-01
-1.403681747615337372e-02,-9.677513241767883301e-01
-7.104674577713012695e-01,-6.828647851943969727e-01
-2.319843508303165436e-03,-9.752788543701171875e-01
-6.920799612998962402e-01,7.243309617042541504e-01
-9.617762565612792969e-01,2.229698700830340385e-03
1.012142896652221680e+00,-1.656672358512878418e-02
3.618351742625236511e-02,-1.023439288139343262e+00
6.997699737548828125e-01,-7.165571451187133789e-01
-1.472435332834720612e-02,-1.037225127220153809e+00
1.019743323326110840e+00,-1.300488412380218506e-02
6.802393198013305664e-01,-7.316102981567382812e-01
1.022059798240661621e+00,-1.891391118988394737e-03
9.766699671745300293e-01,3.803940489888191223e-02
6.913948059082031250e-01,-7.049674391746520996e-01
9.368465282022953033e-03,-9.811936616897583008e-01
6.932685971260070801e-01,7.020817995071411133e-01
-1.041962027549743652e+00,-1.327656581997871399e-02
-1.003311038017272949e+00,-1.131674647331237793e-02
-6.964721083641052246e-01,-7.186741232872009277e-01
6.850831508636474609e-01,7.181900739669799805e-01
-1.420432515442371368e-02,-1.005899906158447266e+00
9.922541975975036621e-01,-1.387980859726667404e-02
6.961312890052795410e-01,-6.391583085060119629e-01
-6.952199935913085938e-01,7.131779789924621582e-01
6.996092796325683594e-01,-7.107834219932556152e-01
