I,Q
7.349895238876342773e-01,7.450987100601196289e-01
7.154007554054260254e-01,7.216698527336120605e-01
6.931820511817932129e-01,-6.644019484519958496e-01
-7.524482607841491699e-01,-7.573832273483276367e-01
7.145759463310241699e-01,-7.198380827903747559e-01
6.923782229423522949e-01,6.796756982803344727e-01
6.504385471343994141e-01,6.644545793533325195e-01
-6.854155659675598145e-01,-6.600278615951538086e-01
-7.161566019058227539e-01,6.921300888061523438e-01
-7.159217000007629395e-01,-7.200593948364257812e-01
6.872601509094238281e-01,-6.785107851028442383e-01
6.776328682899475098e-01,6.681743264198303223e-01
7.293370962142944336e-01,7.148256301879882812e-01
7.161932587623596191e-01,7.419433593750000000e-01
7.198491692543029785e-01,7.164287567138671875e-01
-7.150602340698242188e-01,7.361649870872497559e-01
-6.604796648025512695e-01,-6.615656018257141113e-01
-6.436965465545654297e-01,-6.599835753440856934e-01
7.258112430572509766e-01,7.123270630836486816e-01
7.010362744331359863e-01,-6.932114958763122559e-01
-7.317104935646057129e-01,7.215321660041809082e-01
-6.907154917716979980e-01,-6.791648864746093750e-01
7.139427065849304199e-01,7.107218503952026367e-01
-6.766406297683715820e-01,6.772994399070739746e-01
7.418323755264282227e-01,-7.338645458221435547e-01
-6.783280372619628906e-01,6.705632805824279785e-01
7.201853394508361816e-01,7.336575388908386230e-01
7.389680743217468262e-01,7.424865961074829102e-01
6.828629374504089355e-01,-6.899841427803039551e-01
-6.923726797103881836e-01,-7.034362554550170898e-01
7.180173993110656738e-01,-7.040701508522033691e-01
7.327256202697753906e-01,-7.232212424278259277e-01
-6.862997412681579590e-01,6.807557940483093262e-01
-7.076764702796936035e-01,-7.099984884262084961e-01
7.208048105239868164e-01,-7.213199138641357422e-01
-6.817201972007751465e-01,-6.873650550842285156e-01
-7.223830819129943848e-01,-7.204364538192749023e-01
6.833412647247314453e-01,6.731854677200317383e-01
-7.294870018959045410e-01,-7.205186486244201660e-01
7.072111964225769043e-01,7.326984405517578125e-01
-7.120554447174072266e-01,6.981958746910095215e-01
6.965773105621337891e-01,7.062439322471618652e-01
7.080715894699096680e-01,-7.338253855705261230e-01
-7.158434987068176270e-01,7.155642509460449219e-01
7.059065103530883789e-01,7.043722271919250488e-01
-7.330168485641479492e-01,-7.447497844696044922e-01
6.905022859573364258e-01,-6.894583702087402344e-01
-7.041026353836059570e-01,-7.069654464721679688e-01
-7.330679297447204590e-01,7.356152534484863281e-01
6.770197749137878418e-01,-6.907854080200195312e-01
7.472330927848815918e-01,7.157589197158813477e-01
-6.837038993835449219e-01,-6.924621462821960449e-01
6.844533085823059082e-01,6.925303936004638672e-01
-6.645215153694152832e-01,-6.626381874084472656e-01
6.751336455345153809e-01,6.743301153182983398e-01
7.140230536460876465e-01,7.207798361778259277e-01
7.052673101425170898e-01,-7.195731401443481445e-01
7.175080776214599609e-01,6.977720856666564941e-01
6.994169354438781738e-01,-7.027645707130432129e-01
6.984252333641052246e-01,6.896646022796630859e-01
-7.117516994476318359e-01,-7.096729874610900879e-01
7.337756156921386719e-01,7.247726321220397949e-01
7.079730629920959473e-01,7.032169103622436523e-01
-7.260913848876953125e-01,-7.417372465133666992e-01
-7.171937227249145508e-01,-7.145746946334838867e-01
6.929863095283508301e-01,7.052588462829589844e-01
-6.870087385177612305e-01,-6.884149909019470215e-01
-6.683253645896911621e-01,-6.752772927284240723e-01
7.148810029029846191e-01,-7.190242409706115723e-01
-7.113319039344787598e-01,-7.029937505722045898e-01
-7.015513181686401367e-01,-6.827486157417297363e-01
-7.275677919387817383e-01,-7.169963717460632324e-01
-7.090697884559631348e-01,7.270390391349792480e-01
6.589791178703308105e-01,6.593067646026611328e-01
-7.103993296623229980e-01,7.277694940567016602e-01
7.058976888656616211e-01,6.976696848869323730e-01
6.994839310646057129e-01,7.181016206741333008e-01
-7.158399224281311035e-01,-7.221119999885559082e-01
7.035394906997680664e-01,-7.257649898529052734e-01
7.336466908454895020e-01,-7.200420498847961426e-01
-6.810456514358520508e-01,-6.775210499763488770e-01
-7.042952775955200195e-01,6.967944502830505371e-01
6.958954930305480957e-01,7.026968598365783691e-01
-7.280066609382629395e-01,7.304669618606567383e-01
7.020449042320251465e-01,6.946443915367126465e-01
7.497103810310363770e-01,-7.787721157073974609e-01
7.200000882148742676e-01,7.043132185935974121e-01
-6.747236847877502441e-01,6.670702099800109863e-01
7.172933816909790039e-01,-7.368932366371154785e-01
7.070413231849670410e-01,6.983975768089294434e-01
-7.006143331527709961e-01,7.056655883789062500e-01
6.844955086708068848e-01,6.960389614105224609e-01
-7.142065167427062988e-01,-7.087928652763366699e-01
7.093442082405090332e-01,7.182847857475280762e-01
7.403224110603332520e-01,-7.343862652778625488e-01
6.867093443870544434e-01,7.124612331390380859e-01
7.052713036537170410e-01,6.994204521179199219e-01
7.502170205116271973e-01,-7.339308261871337891e-01
-6.851692795753479004e-01,-6.982573270797729492e-01
7.113063335418701172e-01,7.030835747718811035e-01
6.610115170478820801e-01,6.616318821907043457e-01
-7.170928716659545898e-01,-7.261927723884582520e-01
-7.004632949829101562e-01,6.927921175956726074e-01
7.202394604682922363e-01,-7.301446795463562012e-01
6.712779998779296875e-01,-6.707975268363952637e-01
-7.173517942428588867e-01,-7.297406792640686035e-01
7.255547046661376953e-01,7.282146215438842773e-01
7.559623122215270996e-01,7.596117258071899414e-01
-7.136235237121582031e-01,7.214732766151428223e-01
7.169656157493591309e-01,-7.246507406234741211e-01
7.334287166595458984e-01,7.352161407470703125e-01
-6.493012309074401855e-01,6.588076353073120117e-01
-6.978621482849121094e-01,-7.057042717933654785e-01
6.785288453102111816e-01,6.801095604896545410e-01
6.918074488639831543e-01,6.981050968170166016e-01
-7.535492181777954102e-01,7.624278068542480469e-01
6.779714822769165039e-01,-6.645077466964721680e-01
-7.155481576919555664e-01,-7.044211626052856445e-01
-6.807776093482971191e-01,-6.893354058265686035e-01
-6.703723669052124023e-01,-6.735590696334838867e-01
7.699067592620849609e-01,-7.725970745086669922e-01
-7.050703763961791992e-01,6.844277977943420410e-01
7.143962979316711426e-01,-7.059222459793090820e-01
6.717284917831420898e-01,-6.795797944068908691e-01
7.079101204872131348e-01,-7.190741896629333496e-01
-6.847699284553527832e-01,-6.840456724166870117e-01
7.071653008460998535e-01,-7.069644331932067871e-01
-6.925926208496093750e-01,6.909165382385253906e-01
7.175826430320739746e-01,7.346758246421813965e-01
-7.014251947402954102e-01,-6.834623813629150391e-01
6.999685168266296387e-01,-7.138602137565612793e-01
7.460444569587707520e-01,-7.413421273231506348e-01
7.019248604774475098e-01,7.166655659675598145e-01
6.854157447814941406e-01,-6.958130002021789551e-01
6.860644817352294922e-01,6.789199709892272949e-01
6.759150028228759766e-01,-6.999023556709289551e-01
7.462633848190307617e-01,-7.523434162139892578e-01
-7.290489673614501953e-01,7.279812097549438477e-01
7.239841222763061523e-01,-7.208031415939331055e-01
-7.161139249801635742e-01,7.045924067497253418e-01
7.086969017982482910e-01,-6.945812106132507324e-01
7.318500876426696777e-01,-7.327602505683898926e-01
-7.204115390777587891e-01,-7.231280207633972168e-01
-7.173267006874084473e-01,7.073543071746826172e-01
7.177670001983642578e-01,7.362501621246337891e-01
7.266966104507446289e-01,-7.281126976013183594e-01
-6.996448040008544922e-01,6.917004585266113281e-01
-7.090842127799987793e-01,7.064352631568908691e-01
-7.173840403556823730e-01,7.192228436470031738e-01
-7.440189719200134277e-01,-7.368851900100708008e-01
-7.071677446365356445e-01,7.118843197822570801e-01
-6.942311525344848633e-01,-6.854020953178405762e-01
7.475627064704895020e-01,-7.449590563774108887e-01
-6.681194901466369629e-01,6.664924621582031250e-01
7.205730676651000977e-01,7.081560492515563965e-01
-7.302584648132324219e-01,7.258973121643066406e-01
-7.021940350532531738e-01,7.182607054710388184e-01
-7.176318168640136719e-01,7.038328051567077637e-01
6.892185211181640625e-01,7.055477499961853027e-01
7.261678576469421387e-01,7.321060299873352051e-01
-7.087245583534240723e-01,-7.127174735069274902e-01
6.902512907981872559e-01,-6.758632659912109375e-01
6.995624303817749023e-01,-6.887364387512207031e-01
7.122178077697753906e-01,-7.010283470153808594e-01
7.424238920211791992e-01,7.610795497894287109e-01
-6.464093327522277832e-01,-6.474453210830688477e-01
6.756325364112854004e-01,6.723177433013916016e-01
-7.231584191322326660e-01,-7.146666049957275391e-01
7.155508995056152344e-01,7.116876244544982910e-01
-6.893987059593200684e-01,-6.748074293136596680e-01
7.169306278228759766e-01,-7.017025351524353027e-01
7.062609791755676270e-01,7.234501838684082031e-01
7.021353840827941895e-01,-7.212845683097839355e-01
7.287896275520324707e-01,-7.090961933135986328e-01
7.237621545791625977e-01,7.089470028877258301e-01
6.887140274047851562e-01,-6.953945159912109375e-01
6.602884531021118164e-01,-6.594969630241394043e-01
6.757662892341613770e-01,-6.601693034172058105e-01
-6.826181411743164062e-01,6.765378713607788086e-01
7.163516879081726074e-01,7.392826080322265625e-01
7.412787675857543945e-01,-7.347059249877929688e-01
7.377197146415710449e-01,7.381669878959655762e-01
6.895303726196289062e-01,7.019513845443725586e-01
-7.387962937355041504e-01,7.068605422973632812e-01
-6.900259852409362793e-01,6.746280193328857422e-01
-7.126787900924682617e-01,7.237555384635925293e-01
-6.521849036216735840e-01,-6.627086400985717773e-01
-7.047744989395141602e-01,-7.299840450286865234e-01
7.338204979896545410e-01,7.413263320922851562e-01
7.040064334869384766e-01,-6.971329450607299805e-01
-7.131049036979675293e-01,7.103770971298217773e-01
-7.223921418190002441e-01,7.287984490394592285e-01
-6.937528252601623535e-01,-7.005395889282226562e-01
6.908780932426452637e-01,-6.867102384567260742e-01
-6.721708178520202637e-01,-6.600898504257202148e-01
6.952618956565856934e-01,7.117348909378051758e-01
-6.766580343246459961e-01,6.791121363639831543e-01
-7.321453690528869629e-01,7.081250548362731934e-01
-6.741295456886291504e-01,6.683724522590637207e-01
-7.084435224533081055e-01,7.002404928207397461e-01
6.960976719856262207e-01,7.017712593078613281e-01
-7.268655300140380859e-01,7.273926734924316406e-01
-6.951888203620910645e-01,-6.840703487396240234e-01
-7.114267349243164062e-01,7.078227996826171875e-01
-7.019066810607910156e-01,7.063353061676025391e-01
7.443706393241882324e-01,-7.461916804313659668e-01
7.598607540130615234e-01,-7.627600431442260742e-01
7.555919885635375977e-01,7.458324432373046875e-01
-6.657723784446716309e-01,6.628986001014709473e-01
-6.825100183486938477e-01,6.854611635208129883e-01
-7.110047936439514160e-01,6.931000947952270508e-01
-6.930533051490783691e-01,6.904593110084533691e-01
7.143290638923645020e-01,-6.974804997444152832e-01
6.926773786544799805e-01,7.078042626380920410e-01
-6.675543785095214844e-01,6.789375543594360352e-01
-7.080255150794982910e-01,-6.951856613159179688e-01
-6.929960846900939941e-01,-6.961404681205749512e-01
7.162617444992065430e-01,-7.179206013679504395e-01
-7.416999340057373047e-01,-7.311007976531982422e-01
7.049829959869384766e-01,6.953861713409423828e-01
7.313497066497802734e-01,-7.310651540756225586e-01
7.540748119354248047e-01,-7.591255307197570801e-01
-7.595787048339843750e-01,7.629842758178710938e-01
6.851488351821899414e-01,6.812064051628112793e-01
7.187607884407043457e-01,7.276413440704345703e-01
6.889012455940246582e-01,7.045170664787292480e-01
6.938119530677795410e-01,-7.064423561096191406e-01
7.130686640739440918e-01,-7.202464938163757324e-01
-6.746811866760253906e-01,-6.920009255409240723e-01
-6.953719258308410645e-01,7.036199569702148438e-01
7.285289168357849121e-01,7.197834849357604980e-01
-6.788728833198547363e-01,6.714399456977844238e-01
-7.405722737312316895e-01,-7.527884244918823242e-01
-7.340741753578186035e-01,-7.328629493713378906e-01
-6.524237990379333496e-01,6.682194471359252930e-01
-7.243156433105468750e-01,-7.414851188659667969e-01
7.103407979011535645e-01,-7.157776355743408203e-01
6.810500025749206543e-01,7.039234638214111328e-01
-7.211766242980957031e-01,-7.113128304481506348e-01
6.777256131172180176e-01,-6.649534106254577637e-01
6.583197116851806641e-01,6.624346375465393066e-01
6.995570659637451172e-01,6.941704750061035156e-01
-7.361232638359069824e-01,-7.410079836845397949e-01
7.133083939552307129e-01,-7.098027467727661133e-01
7.029985785484313965e-01,7.157039046287536621e-01
-7.234829068183898926e-01,7.199569344520568848e-01
7.070845961570739746e-01,-6.804329156875610352e-01
-6.993814110755920410e-01,-7.149004936218261719e-01
7.407274246215820312e-01,-7.585642337799072266e-01
-6.743805408477783203e-01,6.642503142356872559e-01
-7.103711962699890137e-01,6.976549625396728516e-01
-6.907745003700256348e-01,-6.868376135826110840e-01
-6.970829963684082031e-01,-7.001287937164306641e-01
-7.074438929557800293e-01,-7.096935510635375977e-01
-6.994671225547790527e-01,-7.147974371910095215e-01
7.127118110656738281e-01,-6.930361986160278320e-01
7.109613418579101562e-01,7.162501811981201172e-01
-6.801520586013793945e-01,-6.797294020652770996e-01
7.210566401481628418e-01,-7.251436114311218262e-01
-7.170422673225402832e-01,7.122225165367126465e-01
7.361555695533752441e-01,7.358266711235046387e-01
7.592096328735351562e-01,7.445226311683654785e-01
-7.365673184394836426e-01,-7.623602151870727539e-01
6.938956975936889648e-01,-6.828002929687500000e-01
-6.917418241500854492e-01,-6.775417327880859375e-01
-6.821431517601013184e-01,6.827896833419799805e-01
-6.804617047309875488e-01,-6.921046972274780273e-01
-7.031428217887878418e-01,7.035819888114929199e-01
6.993985772132873535e-01,-7.023951411247253418e-01
-7.266902923583984375e-01,-7.190727591514587402e-01
-6.861147880554199219e-01,6.962943077087402344e-01
7.400156855583190918e-01,7.198047041893005371e-01
6.913782954216003418e-01,6.922987699508666992e-01
-6.534579396247863770e-01,-6.633375287055969238e-01
-7.114902734756469727e-01,-7.108563780784606934e-01
-7.330267429351806641e-01,-7.500315308570861816e-01
-7.184772491455078125e-01,7.101086378097534180e-01
7.000418305397033691e-01,-7.082153558731079102e-01
-7.179636955261230469e-01,-7.219700217247009277e-01
-7.074408531188964844e-01,-6.899752020835876465e-01
-7.386987209320068359e-01,-7.472519874572753906e-01
7.256336212158203125e-01,-7.110241651535034180e-01
-6.844170689582824707e-01,6.817387342453002930e-01
-6.662043929100036621e-01,6.866939663887023926e-01
6.999914646148681641e-01,7.165505886077880859e-01
-6.729707121849060059e-01,6.731517314910888672e-01
-6.846818923950195312e-01,-6.666656732559204102e-01
7.201758027076721191e-01,7.208268642425537109e-01
-7.448863387107849121e-01,7.290226817131042480e-01
7.189206480979919434e-01,-7.087919116020202637e-01
-7.445100545883178711e-01,7.632596492767333984e-01
7.122668027877807617e-01,7.056698799133300781e-01
-7.068798542022705078e-01,7.077492475509643555e-01
-7.242695689201354980e-01,-7.208462357521057129e-01
-7.259444594383239746e-01,-7.293471693992614746e-01
6.551637649536132812e-01,6.600324511528015137e-01
-7.355912923812866211e-01,-7.346801757812500000e-01
7.120059132575988770e-01,-7.120088934898376465e-01
7.005147933959960938e-01,7.125678658485412598e-01
-7.093542218208312988e-01,-7.197453975677490234e-01
6.767893433570861816e-01,6.945702433586120605e-01
-7.474775314331054688e-01,-7.359185814857482910e-01
-7.128441333770751953e-01,7.041104435920715332e-01
-7.148029804229736328e-01,7.178738117218017578e-01
7.142840623855590820e-01,7.336467504501342773e-01
-7.114272713661193848e-01,-7.243244647979736328e-01
-6.697394251823425293e-01,6.830500364303588867e-01
7.037708759307861328e-01,-7.197448611259460449e-01
7.193322181701660156e-01,-7.173484563827514648e-01
-7.433011531829833984e-01,7.435573339462280273e-01
7.306717634201049805e-01,7.111927270889282227e-01
7.694343924522399902e-01,7.639345526695251465e-01
-6.825640201568603516e-01,6.892319917678833008e-01
7.115345597267150879e-01,-7.081855535507202148e-01
-7.099404335021972656e-01,-7.187819480895996094e-01
7.157649993896484375e-01,-7.107900977134704590e-01
6.712592840194702148e-01,-6.654904484748840332e-01
7.585404515266418457e-01,7.529972195625305176e-01
7.290071249008178711e-01,7.141556739807128906e-01
7.298923134803771973e-01,-7.107791900634765625e-01
-7.169284820556640625e-01,-7.202195525169372559e-01
6.872740387916564941e-01,6.972072124481201172e-01
6.955921053886413574e-01,6.917083263397216797e-01
-6.882026791572570801e-01,-7.227143049240112305e-01
-7.289213538169860840e-01,7.504295110702514648e-01
-6.925923228263854980e-01,7.066975235939025879e-01
6.890276074409484863e-01,-6.952269673347473145e-01
-7.633994817733764648e-01,-7.483530044555664062e-01
-7.205116748809814453e-01,6.917646527290344238e-01
-7.296264767646789551e-01,-7.333436608314514160e-01
6.937699913978576660e-01,7.142728567123413086e-01
6.968432068824768066e-01,6.964477896690368652e-01
-7.433301806449890137e-01,7.313536405563354492e-01
-7.274617552757263184e-01,-7.317190170288085938e-01
-7.303009629249572754e-01,-7.471520304679870605e-01
7.269412875175476074e-01,7.251607775688171387e-01
6.932178139686584473e-01,-6.801001429557800293e-01
7.327431440353393555e-01,-7.172640562057495117e-01
6.919961571693420410e-01,7.055102586746215820e-01
-7.282841205596923828e-01,-7.059245109558105469e-01
-7.532458901405334473e-01,7.512024641036987305e-01
7.326954603195190430e-01,7.227197885513305664e-01
7.382221817970275879e-01,-7.385306954383850098e-01
-6.962926983833312988e-01,6.874921321868896484e-01
-7.371643185615539551e-01,7.314180135726928711e-01
-7.327713370323181152e-01,7.398654222488403320e-01
-6.844019293785095215e-01,6.852063536643981934e-01
6.998376846313476562e-01,-7.096428871154785156e-01
-7.272485494613647461e-01,7.267277240753173828e-01
7.158466577529907227e-01,7.366150617599487305e-01
-6.952306032180786133e-01,-6.800453662872314453e-01
6.943359971046447754e-01,6.965749263763427734e-01
7.559128999710083008e-01,-7.565957903861999512e-01
7.272051572799682617e-01,-7.162814140319824219e-01
6.813611388206481934e-01,7.031605839729309082e-01
6.797052621841430664e-01,-6.845007538795471191e-01
-6.863084435462951660e-01,-6.966943144798278809e-01
7.118197083473205566e-01,-7.060775756835937500e-01
-7.477611899375915527e-01,-7.410746812820434570e-01
-6.969990730285644531e-01,7.203902602195739746e-01
7.512489557266235352e-01,-7.473554611206054688e-01
7.079097628593444824e-01,-7.136774659156799316e-01
-6.784804463386535645e-01,-6.851884126663208008e-01
-6.956544518470764160e-01,-6.963965296745300293e-01
7.222255468368530273e-01,7.235421538352966309e-01
6.947612166404724121e-01,7.053521871566772461e-01
-6.934748291969299316e-01,-6.965479850769042969e-01
6.675535440444946289e-01,-6.827272772789001465e-01
7.249720096588134766e-01,7.234182953834533691e-01
-7.089558839797973633e-01,-7.360551357269287109e-01
7.092196345329284668e-01,-7.048819661140441895e-01
-7.506935000419616699e-01,7.675448060035705566e-01
-6.762223839759826660e-01,-6.971577405929565430e-01
6.993774175643920898e-01,-6.928379535675048828e-01
7.119913101196289062e-01,7.138753533363342285e-01
6.838630437850952148e-01,-6.734545826911926270e-01
-6.719971299171447754e-01,-6.859970092773437500e-01
-7.100175619125366211e-01,7.174931764602661133e-01
-6.947095990180969238e-01,-7.043468952178955078e-01
6.840254068374633789e-01,-6.690340042114257812e-01
6.685345172882080078e-01,6.605017781257629395e-01
7.263362407684326172e-01,7.284851074218750000e-01
7.289519906044006348e-01,7.033511400222778320e-01
7.268737554550170898e-01,-7.308393716812133789e-01
6.972337365150451660e-01,-7.171721458435058594e-01
-6.619313359260559082e-01,6.800341606140136719e-01
-6.956945061683654785e-01,6.994414329528808594e-01
7.020280957221984863e-01,-7.011468410491943359e-01
7.343858480453491211e-01,7.454525828361511230e-01
-6.785916686058044434e-01,6.806201338768005371e-01
7.185252308845520020e-01,7.011348009109497070e-01
-6.942566633224487305e-01,-6.832801699638366699e-01
7.166920900344848633e-01,7.049516439437866211e-01
7.021288275718688965e-01,6.788927912712097168e-01
6.356449723243713379e-01,-6.266978979110717773e-01
6.884294748306274414e-01,-7.015418410301208496e-01
7.599913477897644043e-01,7.485744953155517578e-01
-7.462804317474365234e-01,7.447893023490905762e-01
-7.101548910140991211e-01,7.082839012145996094e-01
6.973403692245483398e-01,6.955786943435668945e-01
7.084334492683410645e-01,7.286974191665649414e-01
6.733847856521606445e-01,6.959390640258789062e-01
-7.425611615180969238e-01,-7.563926577568054199e-01
-6.859300732612609863e-01,-6.756971478462219238e-01
6.929948329925537109e-01,6.926552057266235352e-01
6.942477226257324219e-01,7.049827575683593750e-01
-7.146161794662475586e-01,-7.025400996208190918e-01
-7.074010968208312988e-01,-7.103683948516845703e-01
-7.438895702362060547e-01,7.352577447891235352e-01
-7.016614675521850586e-01,7.013469338417053223e-01
7.301155328750610352e-01,-7.234896421432495117e-01
7.594463825225830078e-01,7.525836825370788574e-01
-6.979860663414001465e-01,6.996549963951110840e-01
-7.355946898460388184e-01,-7.322767972946166992e-01
6.857199072837829590e-01,6.992062926292419434e-01
6.983863115310668945e-01,6.992499232292175293e-01
7.083984017372131348e-01,7.159776091575622559e-01
6.705150008201599121e-01,6.766596436500549316e-01
-7.219944000244140625e-01,-7.080151438713073730e-01
7.088133692741394043e-01,7.102051973342895508e-01
-6.873283982276916504e-01,6.989882588386535645e-01
6.861965060234069824e-01,-6.598492860794067383e-01
-7.170577645301818848e-01,-7.306599617004394531e-01
-7.185307741165161133e-01,-7.119051814079284668e-01
7.064744830131530762e-01,6.987071037292480469e-01
7.128247022628784180e-01,-7.186640501022338867e-01
7.063685655593872070e-01,-6.983038187026977539e-01
7.359122633934020996e-01,-7.341439127922058105e-01
6.639199256896972656e-01,-6.492012143135070801e-01
-6.722852587699890137e-01,7.004746794700622559e-01
7.408415079116821289e-01,7.357134819030761719e-01
7.265225648880004883e-01,7.250367403030395508e-01
7.267827391624450684e-01,-7.157809138298034668e-01
-7.469087839126586914e-01,-7.289858460426330566e-01
-6.980216503143310547e-01,-7.125543355941772461e-01
-6.934037208557128906e-01,-6.874896883964538574e-01
7.275191545486450195e-01,-7.157933115959167480e-01
7.329873442649841309e-01,-7.376093268394470215e-01
-6.911635398864746094e-01,-6.694137454032897949e-01
6.967356204986572266e-01,7.000370025634765625e-01
-6.569801568984985352e-01,6.731596589088439941e-01
6.894448399543762207e-01,-6.907413005828857422e-01
-7.183055281639099121e-01,-7.254762649536132812e-01
-7.258296012878417969e-01,-7.390807867050170898e-01
7.242806553840637207e-01,-7.253135442733764648e-01
-7.191169857978820801e-01,7.138962149620056152e-01
6.998221278190612793e-01,-7.077531218528747559e-01
-6.879058480262756348e-01,-6.896387338638305664e-01
-7.374713420867919922e-01,7.195817828178405762e-01
-7.325421571731567383e-01,7.191870212554931641e-01
7.411999702453613281e-01,7.389320731163024902e-01
-7.215549945831298828e-01,7.194448113441467285e-01
7.255453467369079590e-01,7.148179411888122559e-01
-7.294007539749145508e-01,7.358185052871704102e-01
7.110826373100280762e-01,7.130180001258850098e-01
7.271896004676818848e-01,-7.366853952407836914e-01
7.172415852546691895e-01,7.412604093551635742e-01
7.157860994338989258e-01,-7.435896992683410645e-01
7.489840388298034668e-01,-7.509788274765014648e-01
7.180970907211303711e-01,7.073213458061218262e-01
-7.048799991607666016e-01,6.986349225044250488e-01
6.717944741249084473e-01,-6.725361347198486328e-01
-7.088721394538879395e-01,-6.967977285385131836e-01
-7.359449267387390137e-01,7.429077625274658203e-01
-7.395781278610229492e-01,7.467479705810546875e-01
-7.290289402008056641e-01,7.371788620948791504e-01
-6.876974701881408691e-01,-6.777362823486328125e-01
-7.300906777381896973e-01,-7.292232513427734375e-01
-6.903595328330993652e-01,7.056512832641601562e-01
-6.946908831596374512e-01,-7.054576873779296875e-01
-6.929586529731750488e-01,-7.155562639236450195e-01
7.513906359672546387e-01,-7.581824660301208496e-01
7.071332931518554688e-01,-7.269922494888305664e-01
-6.885690093040466309e-01,-7.007923722267150879e-01
7.170451879501342773e-01,7.179676294326782227e-01
-7.170476317405700684e-01,-7.263689041137695312e-01
-8.004292249679565430e-01,8.066658377647399902e-01
-7.449676990509033203e-01,7.395901679992675781e-01
7.492640614509582520e-01,7.530376911163330078e-01
6.457699537277221680e-01,6.488451361656188965e-01
6.849167943000793457e-01,-7.056753039360046387e-01
-6.988502740859985352e-01,-7.018455862998962402e-01
7.118328213691711426e-01,7.034047245979309082e-01
7.030373811721801758e-01,-7.072117924690246582e-01
7.240213751792907715e-01,7.272708415985107422e-01
-6.862781047821044922e-01,6.783512234687805176e-01
-7.105457186698913574e-01,-6.806449294090270996e-01
7.375723719596862793e-01,7.352864742279052734e-01
7.121573686599731445e-01,-7.164425849914550781e-01
-7.265595793724060059e-01,7.013865709304809570e-01
-6.591145396232604980e-01,6.674176454544067383e-01
