I,Q
7.098848819732666016e-01,-7.116608619689941406e-01
-6.908705234527587891e-01,-6.904891133308410645e-01
7.048760652542114258e-01,-7.018460035324096680e-01
-7.094737291336059570e-01,-7.103745937347412109e-01
-7.347193360328674316e-01,7.327249646186828613e-01
7.124202847480773926e-01,-7.134009599685668945e-01
-7.477828264236450195e-01,7.484996914863586426e-01
6.993650794029235840e-01,6.990939974784851074e-01
-6.874107122421264648e-01,-6.887586116790771484e-01
-7.085996866226196289e-01,7.078361511230468750e-01
6.799573898315429688e-01,-6.803073287010192871e-01
-7.240167856216430664e-01,7.273751497268676758e-01
7.167393565177917480e-01,7.187692523002624512e-01
6.908678412437438965e-01,-6.876343488693237305e-01
-7.053610086441040039e-01,7.021667957305908203e-01
7.430285215377807617e-01,-7.396231293678283691e-01
6.863020062446594238e-01,6.847807765007019043e-01
6.929808855056762695e-01,-6.929875016212463379e-01
-6.924356222152709961e-01,-6.935884952545166016e-01
-7.539218068122863770e-01,-7.535446286201477051e-01
-6.821392178535461426e-01,-6.831871867179870605e-01
7.139663100242614746e-01,-7.111591696739196777e-01
6.919656395912170410e-01,6.911922097206115723e-01
-7.506155371665954590e-01,7.517580389976501465e-01
6.750560402870178223e-01,-6.746198534965515137e-01
-7.069144845008850098e-01,7.082532048225402832e-01
-7.293187975883483887e-01,7.240049839019775391e-01
7.246601581573486328e-01,-7.226721644401550293e-01
-6.873942017555236816e-01,6.859093308448791504e-01
-7.348858118057250977e-01,7.312148809432983398e-01
-6.901733279228210449e-01,6.918917298316955566e-01
7.389083504676818848e-01,7.415059804916381836e-01
7.597899436950683594e-01,-7.552238702774047852e-01
-7.149600982666015625e-01,-7.139248251914978027e-01
6.727354526519775391e-01,6.743322610855102539e-01
7.031214833259582520e-01,-7.020479440689086914e-01
-7.189934849739074707e-01,7.171169519424438477e-01
-7.378994226455688477e-01,-7.390787601470947266e-01
6.747440099716186523e-01,-6.719894409179687500e-01
6.806216835975646973e-01,-6.824829578399658203e-01
-6.966814994812011719e-01,-6.982254981994628906e-01
-6.589382290840148926e-01,-6.588222980499267578e-01
6.987568140029907227e-01,-7.012444734573364258e-01
-7.127727866172790527e-01,-7.125875949859619141e-01
6.728146672248840332e-01,-6.745573282241821289e-01
-7.151579856872558594e-01,7.152557969093322754e-01
7.398121356964111328e-01,7.373574972152709961e-01
-6.691634058952331543e-01,-6.687028408050537109e-01
6.793177127838134766e-01,-6.780509352684020996e-01
7.500076293945312500e-01,7.451354861259460449e-01
7.044580578804016113e-01,7.019760012626647949e-01
-6.743025779724121094e-01,-6.739904284477233887e-01
-6.899291276931762695e-01,-6.937323212623596191e-01
-7.038713693618774414e-01,7.034169435501098633e-01
6.889508962631225586e-01,-6.907777190208435059e-01
7.591931819915771484e-01,-7.613484263420104980e-01
6.741814017295837402e-01,-6.726536154747009277e-01
6.833112835884094238e-01,-6.807118654251098633e-01
-6.950271129608154297e-01,-6.929656267166137695e-01
-6.718782186508178711e-01,6.720163226127624512e-01
-6.743869781494140625e-01,-6.749956607818603516e-01
7.362125515937805176e-01,-7.367039918899536133e-01
-7.105030417442321777e-01,7.065373063087463379e-01
7.195547223091125488e-01,7.167130708694458008e-01
6.833404302597045898e-01,-6.848375797271728516e-01
7.081575393676757812e-01,-7.102559208869934082e-01
-7.105248570442199707e-01,-7.103834748268127441e-01
7.284367084503173828e-01,-7.283975481986999512e-01
6.895844936370849609e-01,-6.899024844169616699e-01
-7.491399645805358887e-01,7.453451752662658691e-01
-7.321794033050537109e-01,-7.285755276679992676e-01
-7.077870368957519531e-01,7.051821947097778320e-01
-6.637969017028808594e-01,6.645898818969726562e-01
6.669120788574218750e-01,-6.687611341476440430e-01
-7.597892284393310547e-01,-7.573361992835998535e-01
7.292871475219726562e-01,-7.323741912841796875e-01
6.671616435050964355e-01,-6.715314388275146484e-01
7.350074648857116699e-01,7.374812364578247070e-01
7.405406236648559570e-01,-7.407492399215698242e-01
-6.889517307281494141e-01,-6.933663487434387207e-01
7.230801582336425781e-01,7.240821719169616699e-01
7.282829880714416504e-01,7.298337817192077637e-01
6.998148560523986816e-01,-6.999798417091369629e-01
7.768406271934509277e-01,7.762796282768249512e-01
6.711758375167846680e-01,-6.729623079299926758e-01
-7.124237418174743652e-01,7.121743559837341309e-01
6.593881249427795410e-01,-6.596291661262512207e-01
-7.371770143508911133e-01,-7.387772798538208008e-01
-7.428503632545471191e-01,-7.423359155654907227e-01
-6.588425636291503906e-01,6.591643691062927246e-01
-7.449194192886352539e-01,-7.435607314109802246e-01
7.266587615013122559e-01,-7.257385849952697754e-01
6.976754069328308105e-01,6.993616819381713867e-01
-7.246906161308288574e-01,7.251765131950378418e-01
-6.955337524414062500e-01,6.952119469642639160e-01
-6.927947998046875000e-01,6.907315850257873535e-01
6.604229211807250977e-01,6.598839163780212402e-01
-6.916337013244628906e-01,-6.912620663642883301e-01
-7.230761051177978516e-01,7.204029560089111328e-01
-6.682617068290710449e-01,-6.653674840927124023e-01
-7.312997579574584961e-01,7.315978407859802246e-01
7.370321750640869141e-01,-7.357255816459655762e-01
-7.337427139282226562e-01,7.366157770156860352e-01
6.717149615287780762e-01,-6.697416305541992188e-01
7.144808173179626465e-01,7.167718410491943359e-01
-6.989558935165405273e-01,-6.956083774566650391e-01
6.957442164421081543e-01,6.955314874649047852e-01
6.759902238845825195e-01,6.753669977188110352e-01
7.222394943237304688e-01,7.238445281982421875e-01
-7.128366231918334961e-01,-7.135657668113708496e-01
6.650625467300415039e-01,-6.681069731712341309e-01
-7.154278159141540527e-01,-7.156448960304260254e-01
-6.969084143638610840e-01,-6.937882900238037109e-01
6.756435632705688477e-01,6.781265735626220703e-01
-7.050881981849670410e-01,-7.026250958442687988e-01
-6.827445030212402344e-01,-6.854657530784606934e-01
-6.685774922370910645e-01,-6.689620018005371094e-01
7.123997807502746582e-01,7.143045067787170410e-01
-7.072284817695617676e-01,7.103590965270996094e-01
-7.221832871437072754e-01,7.209616899490356445e-01
-7.266110777854919434e-01,-7.222630381584167480e-01
7.474840283393859863e-01,-7.462208867073059082e-01
-6.790553927421569824e-01,-6.789760589599609375e-01
-6.773684620857238770e-01,-6.750631332397460938e-01
-7.064487338066101074e-01,-7.055382728576660156e-01
-7.611168026924133301e-01,7.578555941581726074e-01
7.376561760902404785e-01,-7.354869842529296875e-01
-7.469905614852905273e-01,-7.492601275444030762e-01
6.571514010429382324e-01,6.527983546257019043e-01
6.787039637565612793e-01,-6.786621809005737305e-01
7.400596737861633301e-01,-7.386976480484008789e-01
6.983856558799743652e-01,-6.988920569419860840e-01
6.899758577346801758e-01,-6.888345479965209961e-01
7.120784521102905273e-01,7.107762098312377930e-01
7.031758427619934082e-01,6.983718276023864746e-01
7.176918387413024902e-01,7.201687097549438477e-01
-7.101780772209167480e-01,-7.069814205169677734e-01
-7.075697183609008789e-01,7.080514430999755859e-01
-7.439149022102355957e-01,-7.422873973846435547e-01
7.158861756324768066e-01,-7.170491218566894531e-01
7.248213291168212891e-01,7.232896685600280762e-01
-7.204151153564453125e-01,-7.193219661712646484e-01
-7.198036313056945801e-01,-7.208542227745056152e-01
-7.075815200805664062e-01,-7.054104804992675781e-01
7.052890062332153320e-01,-7.059546709060668945e-01
7.217998504638671875e-01,7.232581973075866699e-01
7.079554796218872070e-01,-7.082810401916503906e-01
7.784511446952819824e-01,7.723488807678222656e-01
-7.047417759895324707e-01,7.098849415779113770e-01
7.198297381401062012e-01,-7.204050421714782715e-01
7.418698072433471680e-01,-7.412630319595336914e-01
-6.656027436256408691e-01,6.623983979225158691e-01
7.527067661285400391e-01,7.544596195220947266e-01
6.639230847358703613e-01,-6.609255075454711914e-01
-7.109119892120361328e-01,-7.080383896827697754e-01
7.035639286041259766e-01,7.030268907546997070e-01
6.851435899734497070e-01,6.875288486480712891e-01
-6.927660107612609863e-01,-6.933640241622924805e-01
-6.745929121971130371e-01,-6.764822602272033691e-01
-7.603897452354431152e-01,7.589042782783508301e-01
-7.302137017250061035e-01,7.277238965034484863e-01
-7.131801247596740723e-01,7.132336497306823730e-01
7.024208307266235352e-01,-7.033267021179199219e-01
-7.229266762733459473e-01,7.235401272773742676e-01
-7.177395820617675781e-01,7.155407667160034180e-01
-7.088496088981628418e-01,-7.072018980979919434e-01
-7.172209620475769043e-01,-7.141967415809631348e-01
6.633505225181579590e-01,6.643699407577514648e-01
-6.899763941764831543e-01,6.886547207832336426e-01
-7.093042135238647461e-01,7.110666632652282715e-01
-7.210347056388854980e-01,-7.227974534034729004e-01
7.182614207267761230e-01,7.166239023208618164e-01
-7.180304527282714844e-01,-7.149859666824340820e-01
6.839502453804016113e-01,-6.864631175994873047e-01
-6.563475728034973145e-01,-6.561422348022460938e-01
-7.675504684448242188e-01,7.710166573524475098e-01
-7.083379030227661133e-01,-7.114925384521484375e-01
7.307376265525817871e-01,-7.317917943000793457e-01
7.132694721221923828e-01,7.177802324295043945e-01
-7.087580561637878418e-01,-7.069255709648132324e-01
6.845128536224365234e-01,-6.820508837699890137e-01
7.829429507255554199e-01,7.838593721389770508e-01
-6.837691068649291992e-01,6.853019595146179199e-01
7.311145067214965820e-01,-7.329002022743225098e-01
-7.271963357925415039e-01,7.278694510459899902e-01
-6.895615458488464355e-01,6.902503967285156250e-01
7.111461162567138672e-01,7.079184055328369141e-01
6.969071626663208008e-01,6.971185803413391113e-01
7.250974178314208984e-01,7.221138477325439453e-01
7.084929347038269043e-01,-7.117192149162292480e-01
6.967813968658447266e-01,-6.987636089324951172e-01
-7.149125337600708008e-01,-7.164631485939025879e-01
-7.303167581558227539e-01,7.251244187355041504e-01
-6.931378841400146484e-01,-6.937102675437927246e-01
6.516282558441162109e-01,6.512379050254821777e-01
-7.057150602340698242e-01,7.079929709434509277e-01
6.925878524780273438e-01,6.932670474052429199e-01
-7.284439802169799805e-01,7.280737757682800293e-01
6.773660778999328613e-01,6.774442791938781738e-01
6.895743012428283691e-01,-6.903142929077148438e-01
-7.155284881591796875e-01,-7.158550024032592773e-01
-7.315572500228881836e-01,-7.316181063652038574e-01
-7.150922417640686035e-01,7.194537520408630371e-01
-7.497304677963256836e-01,7.462469935417175293e-01
-6.767964363098144531e-01,6.788608431816101074e-01
-6.970438361167907715e-01,-6.943111419677734375e-01
7.118573188781738281e-01,7.121274471282958984e-01
-6.960869431495666504e-01,6.989459991455078125e-01
7.321791648864746094e-01,-7.320940494537353516e-01
-7.049115300178527832e-01,-7.064623236656188965e-01
7.232885956764221191e-01,7.247379422187805176e-01
7.067419290542602539e-01,7.094202637672424316e-01
-6.863765716552734375e-01,6.879848837852478027e-01
-6.755359768867492676e-01,-6.753662824630737305e-01
-6.916285753250122070e-01,6.899376511573791504e-01
-6.613301038742065430e-01,-6.612175703048706055e-01
6.867552995681762695e-01,-6.921436786651611328e-01
-7.078211307525634766e-01,7.062447071075439453e-01
6.641420722007751465e-01,6.653207540512084961e-01
7.097954750061035156e-01,7.090509533882141113e-01
-6.610158085823059082e-01,-6.578878164291381836e-01
-6.630882024765014648e-01,6.602236628532409668e-01
-6.810009479522705078e-01,6.835855841636657715e-01
7.136389613151550293e-01,-7.141692042350769043e-01
-7.059407830238342285e-01,7.100096344947814941e-01
-7.360289096832275391e-01,-7.327376604080200195e-01
-6.890709996223449707e-01,-6.891965866088867188e-01
-7.286909222602844238e-01,7.284050583839416504e-01
-7.223874330520629883e-01,-7.222630977630615234e-01
6.769191622734069824e-01,6.776829957962036133e-01
7.335058450698852539e-01,-7.315548658370971680e-01
-6.661483049392700195e-01,-6.633224487304687500e-01
6.990073323249816895e-01,6.977640390396118164e-01
6.833488941192626953e-01,-6.831901073455810547e-01
6.582713723182678223e-01,6.588582992553710938e-01
6.552592515945434570e-01,-6.614904403686523438e-01
-7.158474922180175781e-01,7.096138596534729004e-01
-7.420436143875122070e-01,7.383608818054199219e-01
7.445066571235656738e-01,7.466673254966735840e-01
7.060288786888122559e-01,7.082924246788024902e-01
7.015725374221801758e-01,6.996259689331054688e-01
7.421804070472717285e-01,-7.406719326972961426e-01
7.549694180488586426e-01,-7.576886415481567383e-01
-6.799619793891906738e-01,6.783873438835144043e-01
-6.879202723503112793e-01,-6.912104487419128418e-01
-6.861494183540344238e-01,-6.827032566070556641e-01
-7.577533125877380371e-01,7.557916641235351562e-01
6.910181045532226562e-01,6.909271478652954102e-01
7.106699943542480469e-01,7.100346684455871582e-01
7.202174663543701172e-01,-7.198390960693359375e-01
-7.479151487350463867e-01,7.479638457298278809e-01
7.036632299423217773e-01,-7.050598263740539551e-01
6.882354617118835449e-01,6.872977614402770996e-01
-6.835487484931945801e-01,6.848056912422180176e-01
-7.258210778236389160e-01,-7.263561487197875977e-01
-7.071423530578613281e-01,-7.087950110435485840e-01
-6.882641911506652832e-01,-6.887322664260864258e-01
7.147775292396545410e-01,-7.136088609695434570e-01
-7.298295497894287109e-01,7.328202724456787109e-01
-6.867107152938842773e-01,6.852830052375793457e-01
7.092599868774414062e-01,7.098476290702819824e-01
-7.309395670890808105e-01,7.279122471809387207e-01
6.885288953781127930e-01,6.903952956199645996e-01
-6.646314263343811035e-01,-6.653380393981933594e-01
6.950562000274658203e-01,6.886301636695861816e-01
-7.150096297264099121e-01,7.189554572105407715e-01
-7.192428112030029297e-01,-7.188859581947326660e-01
6.640578508377075195e-01,6.646027565002441406e-01
7.124489545822143555e-01,-7.132301926612854004e-01
-7.146194577217102051e-01,7.091447114944458008e-01
7.165693640708923340e-01,-7.197994589805603027e-01
-7.588658332824707031e-01,-7.547122240066528320e-01
7.152159214019775391e-01,-7.151083350181579590e-01
-7.222893834114074707e-01,-7.190925478935241699e-01
7.035933136940002441e-01,7.028053402900695801e-01
-7.321416735649108887e-01,-7.353050112724304199e-01
-6.446066498756408691e-01,6.451802849769592285e-01
7.155784368515014648e-01,7.124126553535461426e-01
-7.334588170051574707e-01,7.364556193351745605e-01
7.141025066375732422e-01,-7.150194644927978516e-01
7.270568013191223145e-01,-7.294093370437622070e-01
-7.037631869316101074e-01,7.033988833427429199e-01
-6.411283016204833984e-01,6.430540084838867188e-01
7.100648880004882812e-01,7.078415751457214355e-01
-7.231444716453552246e-01,-7.245228290557861328e-01
-6.976940631866455078e-01,6.966629624366760254e-01
-7.037565112113952637e-01,-7.060344815254211426e-01
-6.788970232009887695e-01,6.790452003479003906e-01
7.317636609077453613e-01,-7.336879372596740723e-01
-7.183897495269775391e-01,7.182916998863220215e-01
7.533968091011047363e-01,-7.497956752777099609e-01
-7.460333108901977539e-01,7.475861907005310059e-01
6.871688365936279297e-01,-6.869443655014038086e-01
-7.030438780784606934e-01,7.029226422309875488e-01
-6.491665840148925781e-01,6.510335206985473633e-01
-6.687394976615905762e-01,-6.648154258728027344e-01
-6.986722946166992188e-01,6.977477073669433594e-01
-6.775053143501281738e-01,-6.794232726097106934e-01
6.744100451469421387e-01,-6.733708381652832031e-01
6.598436236381530762e-01,-6.603214740753173828e-01
-7.161378860473632812e-01,-7.192529439926147461e-01
7.059572339057922363e-01,-7.052564024925231934e-01
-7.051411867141723633e-01,7.040486335754394531e-01
7.233463525772094727e-01,-7.190549373626708984e-01
-7.376761436462402344e-01,7.382855415344238281e-01
6.766098141670227051e-01,6.768421530723571777e-01
-7.288180589675903320e-01,-7.267689704895019531e-01
7.380957007408142090e-01,7.374831438064575195e-01
6.885537505149841309e-01,6.894566416740417480e-01
-7.185956239700317383e-01,7.208325862884521484e-01
7.184339165687561035e-01,7.133176326751708984e-01
6.968892812728881836e-01,-6.960796713829040527e-01
-6.961728930473327637e-01,6.991296410560607910e-01
6.693044304847717285e-01,-6.674525141716003418e-01
6.774894595146179199e-01,-6.762691736221313477e-01
6.820990443229675293e-01,6.824381351470947266e-01
7.536963224411010742e-01,-7.515255808830261230e-01
7.359384298324584961e-01,7.330932617187500000e-01
6.838886141777038574e-01,6.855266690254211426e-01
6.285282373428344727e-01,-6.276198625564575195e-01
-7.352018356323242188e-01,7.382798790931701660e-01
6.637281775474548340e-01,6.622070074081420898e-01
-7.660249471664428711e-01,-7.655911445617675781e-01
7.135251164436340332e-01,-7.143918871879577637e-01
-6.661502122879028320e-01,6.654649376869201660e-01
-7.184450030326843262e-01,-7.185052037239074707e-01
-7.224024534225463867e-01,7.260987162590026855e-01
7.545377016067504883e-01,7.535399794578552246e-01
6.967178583145141602e-01,-6.965531706809997559e-01
7.332910895347595215e-01,-7.318660020828247070e-01
-6.858425140380859375e-01,6.862305998802185059e-01
-6.744999289512634277e-01,-6.777099967002868652e-01
-6.840985417366027832e-01,-6.820302009582519531e-01
-6.883744001388549805e-01,6.874620318412780762e-01
7.358039021492004395e-01,7.311197519302368164e-01
-7.221400737762451172e-01,7.240535616874694824e-01
-7.083974480628967285e-01,-7.119939327239990234e-01
7.044067978858947754e-01,-7.018178105354309082e-01
7.142211198806762695e-01,7.132170796394348145e-01
7.084479928016662598e-01,-7.088016867637634277e-01
-7.287934422492980957e-01,-7.291399240493774414e-01
7.291595339775085449e-01,7.330877184867858887e-01
6.975684165954589844e-01,7.018580436706542969e-01
6.751050949096679688e-01,6.727438569068908691e-01
-6.677857041358947754e-01,6.658167839050292969e-01
-7.325513958930969238e-01,-7.326189875602722168e-01
-7.002182006835937500e-01,-6.981814503669738770e-01
-7.345140576362609863e-01,-7.321372628211975098e-01
-7.305204272270202637e-01,-7.310954928398132324e-01
7.004337906837463379e-01,7.035125494003295898e-01
-6.993257999420166016e-01,-6.983843445777893066e-01
-6.896522641181945801e-01,-6.876924633979797363e-01
7.065398693084716797e-01,-7.037019133567810059e-01
6.992927193641662598e-01,6.996920108795166016e-01
-7.434919476509094238e-01,7.429242134094238281e-01
-6.809340119361877441e-01,6.779409050941467285e-01
-7.230854630470275879e-01,7.213019132614135742e-01
7.149840593338012695e-01,7.164194583892822266e-01
-7.086392045021057129e-01,7.089805006980895996e-01
-6.509572267532348633e-01,6.495078206062316895e-01
-7.307323813438415527e-01,-7.304590940475463867e-01
-6.693569421768188477e-01,-6.696029901504516602e-01
7.287819981575012207e-01,-7.234020829200744629e-01
7.348413467407226562e-01,-7.375437617301940918e-01
7.127738595008850098e-01,-7.085852622985839844e-01
7.159664630889892578e-01,7.144747376441955566e-01
-7.143138051033020020e-01,7.132239937782287598e-01
-7.172150611877441406e-01,-7.178846597671508789e-01
-6.705083847045898438e-01,6.708120107650756836e-01
-6.651684045791625977e-01,6.679794788360595703e-01
-7.058296203613281250e-01,7.113544344902038574e-01
-6.553161144256591797e-01,-6.561834216117858887e-01
-7.087560892105102539e-01,7.083358764648437500e-01
7.384313941001892090e-01,-7.363107800483703613e-01
-7.298651933670043945e-01,-7.264696955680847168e-01
7.307021617889404297e-01,-7.320024967193603516e-01
-7.434664964675903320e-01,7.425130009651184082e-01
7.047351002693176270e-01,-7.025646567344665527e-01
-7.118108272552490234e-01,-7.125019431114196777e-01
-7.324652075767517090e-01,7.358294725418090820e-01
6.887541413307189941e-01,-6.899414062500000000e-01
-6.779717803001403809e-01,-6.815471649169921875e-01
7.061855792999267578e-01,-7.064384818077087402e-01
7.385673522949218750e-01,-7.407755255699157715e-01
-7.223506569862365723e-01,-7.248329520225524902e-01
-7.264135479927062988e-01,-7.268794775009155273e-01
6.758562922477722168e-01,6.787151098251342773e-01
6.710939407348632812e-01,6.767097115516662598e-01
-7.372318506240844727e-01,7.403724193572998047e-01
6.860994100570678711e-01,-6.893424391746520996e-01
6.622548103332519531e-01,-6.646090745925903320e-01
-6.733390092849731445e-01,6.736515164375305176e-01
7.345593571662902832e-01,7.329488992691040039e-01
7.204861640930175781e-01,-7.185595631599426270e-01
7.379601001739501953e-01,7.401968836784362793e-01
7.176898121833801270e-01,7.180567979812622070e-01
-6.931680440902709961e-01,-6.889251470565795898e-01
6.867037415504455566e-01,6.910035610198974609e-01
-7.161689400672912598e-01,7.110337018966674805e-01
7.574393749237060547e-01,-7.578235864639282227e-01
-7.114618420600891113e-01,-7.134939432144165039e-01
6.496479511260986328e-01,-6.507430076599121094e-01
7.337332963943481445e-01,-7.338843941688537598e-01
6.836112141609191895e-01,-6.850370764732360840e-01
-7.230375409126281738e-01,7.243406772613525391e-01
-7.171526551246643066e-01,-7.137879729270935059e-01
6.601187586784362793e-01,6.619689464569091797e-01
-7.386116981506347656e-01,7.402908205986022949e-01
7.083379030227661133e-01,-7.060224413871765137e-01
-7.278732061386108398e-01,7.308737635612487793e-01
-7.110335826873779297e-01,7.107139229774475098e-01
6.933601498603820801e-01,6.891791820526123047e-01
7.153550386428833008e-01,7.152014970779418945e-01
-6.629512906074523926e-01,-6.644632816314697266e-01
-7.415228486061096191e-01,7.420310974121093750e-01
6.954725980758666992e-01,-6.991091370582580566e-01
-7.201917171478271484e-01,-7.219465970993041992e-01
6.995258331298828125e-01,7.038938999176025391e-01
-7.332679033279418945e-01,7.322592139244079590e-01
7.106457948684692383e-01,-7.086152434349060059e-01
7.131797671318054199e-01,7.138186693191528320e-01
7.274236083030700684e-01,-7.315199375152587891e-01
-7.134761810302734375e-01,7.124171853065490723e-01
6.673932671546936035e-01,-6.674563288688659668e-01
6.868121623992919922e-01,6.891254782676696777e-01
-6.676277518272399902e-01,6.662672162055969238e-01
6.756123304367065430e-01,6.751913428306579590e-01
-6.915988326072692871e-01,6.955940723419189453e-01
6.866347789764404297e-01,6.862299442291259766e-01
7.116706371307373047e-01,-7.124785780906677246e-01
-7.379811406135559082e-01,7.330597639083862305e-01
