I,Q
-7.373769283294677734e-01,7.388128638267517090e-01
6.721826195716857910e-01,-6.878498196601867676e-01
-6.958155632019042969e-01,6.984618902206420898e-01
-7.383829355239868164e-01,-7.466663718223571777e-01
-7.439133524894714355e-01,7.443856000900268555e-01
-6.816042661666870117e-01,6.964119672775268555e-01
6.643137335777282715e-01,6.618288755416870117e-01
7.436447143554687500e-01,7.468547224998474121e-01
7.008326649665832520e-01,7.013062834739685059e-01
-7.042020559310913086e-01,-7.056086659431457520e-01
7.366428971290588379e-01,-7.196107506752014160e-01
-6.823602914810180664e-01,6.883680224418640137e-01
-7.111333012580871582e-01,7.095810770988464355e-01
7.162656188011169434e-01,7.328919768333435059e-01
6.613425612449645996e-01,-6.465665698051452637e-01
-7.226130366325378418e-01,-7.165235280990600586e-01
7.128586173057556152e-01,7.253116369247436523e-01
7.168393731117248535e-01,7.121669054031372070e-01
7.461951375007629395e-01,7.434550523757934570e-01
-6.667936444282531738e-01,6.923277378082275391e-01
6.949394345283508301e-01,-6.901881098747253418e-01
6.763118505477905273e-01,7.022695541381835938e-01
6.925915479660034180e-01,-7.168713808059692383e-01
7.326977849006652832e-01,-7.556232810020446777e-01
6.899982094764709473e-01,-6.813017129898071289e-01
-6.988222599029541016e-01,-7.086592912673950195e-01
-6.780203580856323242e-01,-6.921078562736511230e-01
-6.922796368598937988e-01,7.060799002647399902e-01
-6.892500519752502441e-01,6.729140281677246094e-01
-7.041044235229492188e-01,7.246782779693603516e-01
7.192605137825012207e-01,7.181196808815002441e-01
-7.284427881240844727e-01,7.400019764900207520e-01
-7.595809698104858398e-01,-7.735625505447387695e-01
7.348490357398986816e-01,-7.267283201217651367e-01
-7.162825465202331543e-01,7.064178586006164551e-01
-6.935819387435913086e-01,-6.820984482765197754e-01
7.111408114433288574e-01,-6.784300804138183594e-01
7.084640264511108398e-01,7.093085050582885742e-01
7.371609807014465332e-01,-7.293201684951782227e-01
6.843434572219848633e-01,-6.920998692512512207e-01
6.674924492835998535e-01,6.798540353775024414e-01
7.221673727035522461e-01,7.255718708038330078e-01
-7.044092416763305664e-01,6.971768140792846680e-01
-7.162021994590759277e-01,-7.275314331054687500e-01
7.095420360565185547e-01,7.136921882629394531e-01
-7.101572751998901367e-01,-7.267665266990661621e-01
-7.072161436080932617e-01,7.015597820281982422e-01
7.037982940673828125e-01,-7.134311199188232422e-01
-7.257754206657409668e-01,-7.313473224639892578e-01
7.322082519531250000e-01,7.264587283134460449e-01
6.610117554664611816e-01,6.627839207649230957e-01
-6.889633536338806152e-01,6.856207847595214844e-01
7.446693778038024902e-01,7.537099123001098633e-01
7.371201515197753906e-01,-7.284125685691833496e-01
7.268456220626831055e-01,-7.412247061729431152e-01
7.028438448905944824e-01,7.124992012977600098e-01
6.760456562042236328e-01,-7.003853321075439453e-01
6.747174263000488281e-01,6.736119389533996582e-01
6.726103425025939941e-01,-6.795735955238342285e-01
-6.775301694869995117e-01,-6.882671713829040527e-01
-7.194757461547851562e-01,-7.296638488769531250e-01
-6.856604814529418945e-01,6.876114606857299805e-01
6.831519603729248047e-01,6.901028156280517578e-01
-7.213861346244812012e-01,-7.083873152732849121e-01
-7.014930248260498047e-01,7.205576896667480469e-01
-6.838118433952331543e-01,6.873663663864135742e-01
-6.748180985450744629e-01,-6.669856309890747070e-01
-7.190297842025756836e-01,-7.170121073722839355e-01
7.185048460960388184e-01,-7.127714157104492188e-01
7.250393033027648926e-01,-7.401779890060424805e-01
-7.121986150741577148e-01,6.981610655784606934e-01
6.849137544631958008e-01,-7.067500948905944824e-01
7.228367328643798828e-01,-7.262620329856872559e-01
-6.903204917907714844e-01,6.812896132469177246e-01
-7.058475017547607422e-01,7.099277973175048828e-01
7.270635366439819336e-01,7.182300686836242676e-01
6.799327731132507324e-01,-6.860150694847106934e-01
7.049051523208618164e-01,-7.148725390434265137e-01
7.117018103599548340e-01,7.143031358718872070e-01
-6.790423393249511719e-01,-6.672837734222412109e-01
7.546279430389404297e-01,7.530971765518188477e-01
6.930948495864868164e-01,6.860275864601135254e-01
-7.670326232910156250e-01,7.627599835395812988e-01
7.131954431533813477e-01,-7.151268124580383301e-01
7.307558059692382812e-01,7.501912713050842285e-01
-7.249244451522827148e-01,7.003570795059204102e-01
7.077348232269287109e-01,6.967232227325439453e-01
7.077375650405883789e-01,7.080858945846557617e-01
-6.921075582504272461e-01,-6.865891814231872559e-01
-7.179709076881408691e-01,7.179820537567138672e-01
6.591543555259704590e-01,6.765219569206237793e-01
7.549441456794738770e-01,7.483300566673278809e-01
7.121672630310058594e-01,7.140687704086303711e-01
-7.412540316581726074e-01,-7.472758293151855469e-01
7.407305836677551270e-01,7.444672584533691406e-01
6.764556169509887695e-01,6.724927425384521484e-01
-6.837351918220520020e-01,-6.771304011344909668e-01
6.940872669219970703e-01,-6.917255520820617676e-01
-7.127210497856140137e-01,7.198404073715209961e-01
6.867893338203430176e-01,-7.131457924842834473e-01
-7.074890136718750000e-01,7.178660631179809570e-01
6.884738802909851074e-01,-6.963244080543518066e-01
6.578260660171508789e-01,6.787093877792358398e-01
-7.051527500152587891e-01,-7.139071822166442871e-01
6.952145695686340332e-01,7.080577015876770020e-01
-7.053660750389099121e-01,-6.934141516685485840e-01
6.988006830215454102e-01,7.041669487953186035e-01
7.059793472290039062e-01,7.147885560989379883e-01
-7.080796957015991211e-01,7.137857079505920410e-01
-7.212226390838623047e-01,7.115700244903564453e-01
7.191410660743713379e-01,7.132335901260375977e-01
-7.003297805786132812e-01,-6.746411919593811035e-01
7.344326376914978027e-01,7.206064462661743164e-01
-7.175223827362060547e-01,-7.259144186973571777e-01
7.012509703636169434e-01,-7.116594910621643066e-01
7.006419301033020020e-01,6.917858719825744629e-01
-7.283615469932556152e-01,-7.273766398429870605e-01
6.971887350082397461e-01,-7.066810727119445801e-01
-6.870753169059753418e-01,6.875699162483215332e-01
6.810890436172485352e-01,6.691464781761169434e-01
-7.894132137298583984e-01,-7.865861654281616211e-01
-7.208740115165710449e-01,7.279270291328430176e-01
7.280970811843872070e-01,7.037934064865112305e-01
7.089625597000122070e-01,-7.164866328239440918e-01
-6.679915785789489746e-01,6.737383008003234863e-01
-6.971794366836547852e-01,7.072831392288208008e-01
7.099086046218872070e-01,-7.122952342033386230e-01
-7.306182384490966797e-01,-7.289602160453796387e-01
-6.641716361045837402e-01,-6.583267450332641602e-01
7.304041981697082520e-01,-7.216509580612182617e-01
-7.066090106964111328e-01,7.209222316741943359e-01
-6.992227435111999512e-01,6.968221068382263184e-01
7.140117883682250977e-01,7.052446007728576660e-01
-6.817999482154846191e-01,6.731784939765930176e-01
7.274057865142822266e-01,7.083957195281982422e-01
7.160763740539550781e-01,7.078661918640136719e-01
7.399299144744873047e-01,7.248424291610717773e-01
-7.002004981040954590e-01,-6.919573545455932617e-01
7.026984691619873047e-01,-7.136692404747009277e-01
-7.209380865097045898e-01,7.321162223815917969e-01
6.927443742752075195e-01,-6.925495862960815430e-01
6.998885869979858398e-01,7.062104940414428711e-01
-7.243716120719909668e-01,-7.081193923950195312e-01
-7.387047410011291504e-01,-7.199717760086059570e-01
-7.119051814079284668e-01,-7.017831206321716309e-01
7.116143703460693359e-01,-7.071735858917236328e-01
6.703041791915893555e-01,-6.801653504371643066e-01
6.885179877281188965e-01,7.003692984580993652e-01
-7.029983997344970703e-01,6.875415444374084473e-01
6.795796155929565430e-01,6.980308890342712402e-01
7.225168943405151367e-01,-7.283442020416259766e-01
6.846137046813964844e-01,7.023885846138000488e-01
6.906657218933105469e-01,6.680272221565246582e-01
7.263520359992980957e-01,-7.381969094276428223e-01
-7.286357283592224121e-01,7.431299090385437012e-01
6.874412298202514648e-01,6.832343339920043945e-01
7.442338466644287109e-01,-7.618727684020996094e-01
-6.899878382682800293e-01,-6.863294243812561035e-01
7.002857327461242676e-01,7.181370854377746582e-01
-7.306675910949707031e-01,7.292879223823547363e-01
-7.199021577835083008e-01,7.118089795112609863e-01
7.007766962051391602e-01,-7.033878564834594727e-01
7.189970612525939941e-01,-7.171417474746704102e-01
7.026349306106567383e-01,-7.046760916709899902e-01
-6.776246428489685059e-01,-6.695746183395385742e-01
-7.069925665855407715e-01,7.110860943794250488e-01
6.798264384269714355e-01,-6.774819493293762207e-01
7.463575005531311035e-01,-7.481731772422790527e-01
7.186573743820190430e-01,7.063964009284973145e-01
-7.462494373321533203e-01,7.418369650840759277e-01
7.046104669570922852e-01,-6.889604926109313965e-01
6.917498111724853516e-01,-7.054429054260253906e-01
7.068969011306762695e-01,-7.319636940956115723e-01
-7.000115513801574707e-01,-6.943779587745666504e-01
-7.318615317344665527e-01,-7.359434962272644043e-01
-6.876478195190429688e-01,7.016620039939880371e-01
6.715902090072631836e-01,-6.613000035285949707e-01
-7.149862051010131836e-01,7.260938882827758789e-01
-6.936323642730712891e-01,-6.761721968650817871e-01
6.994727849960327148e-01,6.983482241630554199e-01
7.171328067779541016e-01,7.136495709419250488e-01
-7.268804907798767090e-01,-7.184297442436218262e-01
-7.203364968299865723e-01,-7.241939902305603027e-01
6.668967008590698242e-01,-6.831653714179992676e-01
6.706755161285400391e-01,-6.565700173377990723e-01
7.051539421081542969e-01,-7.220514416694641113e-01
6.368600726127624512e-01,6.493337154388427734e-01
-6.870754957199096680e-01,-6.744758486747741699e-01
7.596406936645507812e-01,-7.396583557128906250e-01
-6.377085447311401367e-01,-6.396218538284301758e-01
7.005439400672912598e-01,-6.997125744819641113e-01
-6.735347509384155273e-01,-6.728820800781250000e-01
-6.966141462326049805e-01,6.904706358909606934e-01
-6.770000457763671875e-01,-6.559829115867614746e-01
-6.895728111267089844e-01,-6.952269077301025391e-01
7.187319397926330566e-01,-6.970347762107849121e-01
-6.993566155433654785e-01,-6.869210004806518555e-01
7.052567601203918457e-01,-7.370165586471557617e-01
-7.900850772857666016e-01,-7.799285650253295898e-01
7.118228673934936523e-01,7.223790884017944336e-01
6.990946531295776367e-01,6.880662441253662109e-01
6.951464414596557617e-01,6.714038252830505371e-01
-6.869011521339416504e-01,6.871206164360046387e-01
-6.939670443534851074e-01,7.006087899208068848e-01
7.740941047668457031e-01,-7.770332694053649902e-01
7.158303856849670410e-01,-7.096959948539733887e-01
6.815976500511169434e-01,6.751308441162109375e-01
7.412599325180053711e-01,-7.368317246437072754e-01
7.045987844467163086e-01,7.174447774887084961e-01
-7.106224298477172852e-01,-6.938477158546447754e-01
7.033022046089172363e-01,-7.008265852928161621e-01
6.983411908149719238e-01,7.065508961677551270e-01
7.392171025276184082e-01,-7.455204725265502930e-01
6.777896881103515625e-01,-6.855629682540893555e-01
-6.908797025680541992e-01,-6.854559779167175293e-01
-7.164247632026672363e-01,7.169390916824340820e-01
7.187198996543884277e-01,-7.313387989997863770e-01
-6.444315910339355469e-01,-6.646523475646972656e-01
6.775413751602172852e-01,6.847146749496459961e-01
-6.756382584571838379e-01,6.740291714668273926e-01
7.011489272117614746e-01,6.728233098983764648e-01
-7.081801295280456543e-01,-7.177137136459350586e-01
-6.771311759948730469e-01,6.742379665374755859e-01
7.095943689346313477e-01,-7.065592408180236816e-01
-6.954352855682373047e-01,-6.958390474319458008e-01
6.937130093574523926e-01,7.022186517715454102e-01
-6.478478908538818359e-01,-6.505986452102661133e-01
6.739115715026855469e-01,6.884796023368835449e-01
-7.003195881843566895e-01,-7.031505107879638672e-01
6.765928268432617188e-01,6.890342831611633301e-01
6.967690587043762207e-01,-7.087656855583190918e-01
7.283880114555358887e-01,-7.300582528114318848e-01
-7.132046222686767578e-01,-7.031128406524658203e-01
6.823547482490539551e-01,-6.945571899414062500e-01
7.371710538864135742e-01,-7.368870973587036133e-01
-7.237579226493835449e-01,7.187495827674865723e-01
-7.259885668754577637e-01,-7.227373719215393066e-01
6.695823669433593750e-01,6.657680273056030273e-01
7.086401581764221191e-01,-7.070819139480590820e-01
-7.433962225914001465e-01,7.386029958724975586e-01
-7.182245850563049316e-01,7.056112289428710938e-01
7.596898674964904785e-01,-7.672613263130187988e-01
-6.673039793968200684e-01,6.761131882667541504e-01
-7.039559483528137207e-01,7.122218012809753418e-01
7.128118276596069336e-01,-7.152994871139526367e-01
-6.916495561599731445e-01,6.841507554054260254e-01
6.948708891868591309e-01,-7.082409262657165527e-01
7.022377848625183105e-01,-7.041155695915222168e-01
-6.698720455169677734e-01,6.859260201454162598e-01
-7.247539758682250977e-01,7.208085060119628906e-01
-7.002672553062438965e-01,-6.985006332397460938e-01
-6.502859592437744141e-01,-6.289322376251220703e-01
-7.417378425598144531e-01,7.539878487586975098e-01
-6.817938685417175293e-01,6.947790980339050293e-01
6.890204548835754395e-01,-7.027846574783325195e-01
7.080764174461364746e-01,7.026778459548950195e-01
-7.038086652755737305e-01,6.948493123054504395e-01
6.523481011390686035e-01,6.608534455299377441e-01
-7.242756485939025879e-01,7.280416488647460938e-01
-7.199060916900634766e-01,7.164327502250671387e-01
-6.835944056510925293e-01,7.100553512573242188e-01
6.924033164978027344e-01,6.777002811431884766e-01
7.129647731781005859e-01,6.974012255668640137e-01
-6.873176097869873047e-01,6.770956516265869141e-01
6.815842390060424805e-01,-6.937421560287475586e-01
6.874893903732299805e-01,-7.137288451194763184e-01
7.038100361824035645e-01,7.007761001586914062e-01
-6.969069242477416992e-01,-6.991009116172790527e-01
6.901100873947143555e-01,6.756979227066040039e-01
7.546128034591674805e-01,7.584484815597534180e-01
7.229933738708496094e-01,7.283180356025695801e-01
-7.088730931282043457e-01,-7.084369659423828125e-01
6.966737508773803711e-01,6.922473311424255371e-01
6.580117940902709961e-01,6.564372181892395020e-01
-7.163898348808288574e-01,6.972634196281433105e-01
7.116010785102844238e-01,-6.895747780799865723e-01
-6.990515589714050293e-01,6.819906234741210938e-01
-7.192770838737487793e-01,7.308153510093688965e-01
-7.347027063369750977e-01,7.335635423660278320e-01
7.633239626884460449e-01,-7.626068592071533203e-01
-6.679399013519287109e-01,6.825158596038818359e-01
-6.888460516929626465e-01,-7.076315283775329590e-01
6.457337737083435059e-01,-6.484730243682861328e-01
-7.747949957847595215e-01,7.701070904731750488e-01
6.763506531715393066e-01,-6.663648486137390137e-01
-6.894061565399169922e-01,-7.088083624839782715e-01
6.812071800231933594e-01,-6.842300891876220703e-01
-7.171226739883422852e-01,7.079433202743530273e-01
-7.330607175827026367e-01,-7.324140071868896484e-01
7.137501239776611328e-01,6.970611214637756348e-01
7.316959500312805176e-01,-7.403503060340881348e-01
-7.382903099060058594e-01,7.299315929412841797e-01
7.697871327400207520e-01,-7.652469277381896973e-01
7.347892522811889648e-01,7.533209323883056641e-01
7.204200625419616699e-01,-7.368085980415344238e-01
7.264630794525146484e-01,7.457973361015319824e-01
-6.742889881134033203e-01,-6.733577847480773926e-01
7.192884683609008789e-01,7.236360907554626465e-01
-7.093940377235412598e-01,-6.928151249885559082e-01
-7.271697521209716797e-01,-7.278636693954467773e-01
-6.964249014854431152e-01,-6.782791614532470703e-01
6.715695858001708984e-01,6.721707582473754883e-01
-7.436112165451049805e-01,7.279300093650817871e-01
6.446055769920349121e-01,6.575970649719238281e-01
-7.052253484725952148e-01,-6.895588636398315430e-01
-6.837229132652282715e-01,7.023326158523559570e-01
-7.165797352790832520e-01,7.174522876739501953e-01
7.052303552627563477e-01,7.085121273994445801e-01
7.107934355735778809e-01,-7.468065619468688965e-01
-7.288101911544799805e-01,-7.237260341644287109e-01
-7.445090413093566895e-01,-7.435960173606872559e-01
-7.230613231658935547e-01,7.230584621429443359e-01
-7.294691205024719238e-01,-7.175047993659973145e-01
7.712591886520385742e-01,7.600591182708740234e-01
7.225177288055419922e-01,7.413098216056823730e-01
6.873638033866882324e-01,-7.004973888397216797e-01
7.297054529190063477e-01,-7.385286688804626465e-01
-6.464179158210754395e-01,-6.627839207649230957e-01
-7.144007682800292969e-01,7.081738114356994629e-01
7.259925603866577148e-01,-7.357984185218811035e-01
-7.392185330390930176e-01,-7.397332787513732910e-01
-7.033648490905761719e-01,-7.066200971603393555e-01
-7.142094373703002930e-01,7.161902785301208496e-01
7.247001528739929199e-01,7.223696112632751465e-01
-7.217692732810974121e-01,7.142026424407958984e-01
7.403268814086914062e-01,7.350872755050659180e-01
-6.885318756103515625e-01,-6.911009550094604492e-01
-7.201312780380249023e-01,-7.229179143905639648e-01
7.348431348800659180e-01,-7.287474870681762695e-01
7.034668922424316406e-01,-6.986258625984191895e-01
-7.230195403099060059e-01,-7.260906696319580078e-01
-6.751781702041625977e-01,-6.802062988281250000e-01
7.553055286407470703e-01,7.400705814361572266e-01
-7.020153403282165527e-01,7.206202149391174316e-01
7.070770859718322754e-01,7.038077712059020996e-01
-7.336528301239013672e-01,7.279466390609741211e-01
-7.026083469390869141e-01,-7.065317034721374512e-01
7.285963296890258789e-01,6.939637660980224609e-01
7.235175371170043945e-01,-7.029845714569091797e-01
-6.806162595748901367e-01,-6.788376569747924805e-01
-7.311279773712158203e-01,-7.280143499374389648e-01
-7.126553654670715332e-01,7.086286544799804688e-01
6.902170777320861816e-01,-7.184746861457824707e-01
-7.368859052658081055e-01,-7.406030297279357910e-01
-7.058684229850769043e-01,-6.859457492828369141e-01
7.320170402526855469e-01,-7.314410805702209473e-01
6.741519570350646973e-01,6.901349425315856934e-01
-7.458416819572448730e-01,-7.501634955406188965e-01
7.065785527229309082e-01,6.908526420593261719e-01
6.999992132186889648e-01,-6.967545151710510254e-01
-7.007480263710021973e-01,-7.173835039138793945e-01
7.054423093795776367e-01,-6.906854510307312012e-01
-7.285656332969665527e-01,-7.148391008377075195e-01
6.951631307601928711e-01,-7.071634531021118164e-01
7.297063469886779785e-01,-7.317059636116027832e-01
-7.139263153076171875e-01,7.252783775329589844e-01
7.372016310691833496e-01,-7.375066876411437988e-01
-7.156342864036560059e-01,7.066790461540222168e-01
7.265046238899230957e-01,-7.321357131004333496e-01
-6.764866113662719727e-01,-6.880646944046020508e-01
-7.099856734275817871e-01,-7.426168918609619141e-01
7.114388942718505859e-01,7.161476016044616699e-01
7.226788997650146484e-01,-7.232001423835754395e-01
-7.372168898582458496e-01,-7.161191701889038086e-01
6.895739436149597168e-01,-6.820166110992431641e-01
7.365431189537048340e-01,7.388944625854492188e-01
6.876261830329895020e-01,-6.882413029670715332e-01
7.013154029846191406e-01,-6.908842325210571289e-01
-6.829150915145874023e-01,-6.623806953430175781e-01
7.087349891662597656e-01,7.144021987915039062e-01
6.934970617294311523e-01,-6.842532157897949219e-01
7.047805190086364746e-01,6.945886015892028809e-01
7.002317309379577637e-01,7.065106034278869629e-01
-6.729177832603454590e-01,-6.885793805122375488e-01
7.239693999290466309e-01,7.066844701766967773e-01
7.010560631752014160e-01,-7.067113518714904785e-01
7.530578374862670898e-01,7.459822893142700195e-01
6.931445598602294922e-01,6.924164891242980957e-01
6.899478435516357422e-01,6.911929845809936523e-01
6.824271678924560547e-01,6.927244067192077637e-01
7.399014830589294434e-01,7.367119193077087402e-01
-7.154146432876586914e-01,6.997774243354797363e-01
7.233173251152038574e-01,-7.116668224334716797e-01
-6.960908770561218262e-01,6.881542801856994629e-01
-7.183509469032287598e-01,7.227386832237243652e-01
-6.908375620841979980e-01,7.061910033226013184e-01
7.177001833915710449e-01,6.966640353202819824e-01
7.607994079589843750e-01,-7.537547945976257324e-01
-7.048983573913574219e-01,6.939920186996459961e-01
-7.355873584747314453e-01,7.466664314270019531e-01
-7.361870408058166504e-01,-7.513691186904907227e-01
-7.372683882713317871e-01,7.449538111686706543e-01
7.217360734939575195e-01,7.120319604873657227e-01
7.180296182632446289e-01,-7.024481296539306641e-01
-6.449154615402221680e-01,-6.527361869812011719e-01
6.963760256767272949e-01,-6.814984083175659180e-01
6.969497203826904297e-01,-7.013275623321533203e-01
-7.139812111854553223e-01,-7.133562564849853516e-01
7.015488147735595703e-01,-7.214084267616271973e-01
-6.950211524963378906e-01,7.138372659683227539e-01
7.149660587310791016e-01,-7.112001776695251465e-01
6.901445984840393066e-01,-6.892869472503662109e-01
-6.995500922203063965e-01,7.066417336463928223e-01
6.861184239387512207e-01,-6.840870976448059082e-01
6.999008059501647949e-01,-6.729742288589477539e-01
-6.909883618354797363e-01,-6.801707744598388672e-01
-7.262932062149047852e-01,7.212384343147277832e-01
-6.677282452583312988e-01,-6.905057430267333984e-01
-7.096320986747741699e-01,-6.935325264930725098e-01
-6.286259889602661133e-01,-6.453722715377807617e-01
7.057615518569946289e-01,6.952629089355468750e-01
-7.290208935737609863e-01,-7.343993186950683594e-01
-6.386246085166931152e-01,6.369588375091552734e-01
-6.842536330223083496e-01,-6.859488487243652344e-01
7.173429131507873535e-01,-7.055986523628234863e-01
-7.619147896766662598e-01,7.319842576980590820e-01
7.322798371315002441e-01,7.189527153968811035e-01
6.994795203208923340e-01,-7.104666233062744141e-01
-6.603751778602600098e-01,-6.606932282447814941e-01
-7.005214691162109375e-01,7.040392160415649414e-01
-6.870884895324707031e-01,-6.755914092063903809e-01
7.118241190910339355e-01,7.089276909828186035e-01
7.145594358444213867e-01,-7.230589985847473145e-01
-6.991047859191894531e-01,-6.941966414451599121e-01
-7.157166004180908203e-01,-7.051027417182922363e-01
7.706095576286315918e-01,-7.546123862266540527e-01
-6.775378584861755371e-01,-6.755146980285644531e-01
7.064558863639831543e-01,7.096376419067382812e-01
-7.402914166450500488e-01,-7.264744043350219727e-01
-7.524157762527465820e-01,-7.515075802803039551e-01
-6.626055240631103516e-01,-6.557337045669555664e-01
-7.127412557601928711e-01,7.145321369171142578e-01
7.363231778144836426e-01,-7.450613975524902344e-01
6.774022579193115234e-01,-6.688433885574340820e-01
-7.065447568893432617e-01,7.184102535247802734e-01
-6.954584717750549316e-01,-6.954739093780517578e-01
-6.822458505630493164e-01,6.691249608993530273e-01
-6.654065847396850586e-01,6.861293911933898926e-01
7.092424631118774414e-01,7.015220522880554199e-01
6.596315503120422363e-01,-6.649808287620544434e-01
-6.855852603912353516e-01,6.934627294540405273e-01
7.201672196388244629e-01,-7.184539437294006348e-01
7.246283888816833496e-01,-7.087225914001464844e-01
7.207176089286804199e-01,7.260206937789916992e-01
7.351037263870239258e-01,7.300655841827392578e-01
7.023364901542663574e-01,-7.045162916183471680e-01
7.183076143264770508e-01,7.249809503555297852e-01
-7.321001291275024414e-01,7.070148587226867676e-01
-7.198066711425781250e-01,7.130609750747680664e-01
6.786879897117614746e-01,6.845073699951171875e-01
7.273498177528381348e-01,-7.157419323921203613e-01
-6.605447530746459961e-01,-6.638984084129333496e-01
6.654443740844726562e-01,6.863278150558471680e-01
7.032299637794494629e-01,7.065287828445434570e-01
7.455484867095947266e-01,7.255932688713073730e-01
-7.225282788276672363e-01,-7.350265979766845703e-01
6.775331497192382812e-01,6.707980036735534668e-01
-6.787712574005126953e-01,-6.910393238067626953e-01
7.315853834152221680e-01,-7.326183915138244629e-01
7.211568951606750488e-01,7.373061180114746094e-01
-7.127866744995117188e-01,7.052151560783386230e-01
-6.894460320472717285e-01,7.049652338027954102e-01
6.800444126129150391e-01,6.970143318176269531e-01
6.932855248451232910e-01,-7.064455151557922363e-01
-6.611724495887756348e-01,-6.631863713264465332e-01
7.039339542388916016e-01,6.958889365196228027e-01
7.242525219917297363e-01,7.136490345001220703e-01
-6.590421199798583984e-01,6.647832989692687988e-01
7.281180620193481445e-01,7.300798296928405762e-01
-7.267889976501464844e-01,7.178064584732055664e-01
7.331169247627258301e-01,7.574197053909301758e-01
-7.295888066291809082e-01,-7.270475029945373535e-01
6.928573250770568848e-01,6.804836988449096680e-01
-7.019534111022949219e-01,6.980557441711425781e-01
7.278673052787780762e-01,-7.343078255653381348e-01
-6.892064809799194336e-01,-6.666980385780334473e-01
-7.360589504241943359e-01,7.281598448753356934e-01
-7.226884365081787109e-01,-7.045259475708007812e-01
-6.648949980735778809e-01,6.712772250175476074e-01
-6.851279735565185547e-01,-6.751039624214172363e-01
7.073158621788024902e-01,7.174845337867736816e-01
7.210460901260375977e-01,-7.087958455085754395e-01
-6.895508766174316406e-01,7.046697735786437988e-01
-7.093073129653930664e-01,7.076302766799926758e-01
7.384650707244873047e-01,-7.335619926452636719e-01
-7.031510472297668457e-01,6.969075798988342285e-01
-6.971752047538757324e-01,-7.054403424263000488e-01
7.238664031028747559e-01,-7.213032245635986328e-01
-7.468786835670471191e-01,7.267919778823852539e-01
7.131856679916381836e-01,7.042204141616821289e-01
7.017170786857604980e-01,7.248706817626953125e-01
6.967768073081970215e-01,-7.018407583236694336e-01
7.523201107978820801e-01,7.560716867446899414e-01
-6.728087663650512695e-01,6.661189198493957520e-01
7.046381235122680664e-01,-7.257772088050842285e-01
7.210914492607116699e-01,-7.267022132873535156e-01
-7.074065804481506348e-01,-7.157937288284301758e-01
-7.228465080261230469e-01,7.186958193778991699e-01
7.295105457305908203e-01,7.327517867088317871e-01
7.103037238121032715e-01,7.079806327819824219e-01
-7.227556109428405762e-01,-6.926416158676147461e-01
-6.596557497978210449e-01,-6.617056727409362793e-01
7.072220444679260254e-01,7.086626887321472168e-01
7.309600710868835449e-01,7.358667850494384766e-01
