I,Q
7.334123849868774414e-01,-7.342789769172668457e-01
7.382985949516296387e-01,-7.356325387954711914e-01
-7.114480733871459961e-01,7.134772539138793945e-01
7.136349081993103027e-01,-7.170600295066833496e-01
6.512949466705322266e-01,6.534656286239624023e-01
-7.305107712745666504e-01,7.242199778556823730e-01
-7.444230914115905762e-01,7.443526387214660645e-01
-7.397929430007934570e-01,7.379258275032043457e-01
7.073406577110290527e-01,-7.100048661231994629e-01
-6.866213679313659668e-01,-6.889898180961608887e-01
-6.984975934028625488e-01,6.989833712577819824e-01
6.823655962944030762e-01,-6.817879676818847656e-01
-7.108236551284790039e-01,-7.076402306556701660e-01
7.225139737129211426e-01,7.149366736412048340e-01
7.283449769020080566e-01,-7.274274230003356934e-01
6.855422258377075195e-01,6.874999403953552246e-01
7.335610389709472656e-01,7.340678572654724121e-01
-6.993887424468994141e-01,-6.995918750762939453e-01
-6.692307591438293457e-01,-6.677230000495910645e-01
-6.936832070350646973e-01,-6.938990354537963867e-01
-7.330989837646484375e-01,-7.379767298698425293e-01
6.817578673362731934e-01,6.816103458404541016e-01
7.161812186241149902e-01,-7.184779644012451172e-01
7.051777839660644531e-01,-7.041807174682617188e-01
-7.271861433982849121e-01,7.312235832214355469e-01
7.517741322517395020e-01,7.505499720573425293e-01
-7.221149802207946777e-01,-7.258797287940979004e-01
-7.123832702636718750e-01,7.111291289329528809e-01
-7.292974591255187988e-01,7.301933765411376953e-01
6.937572956085205078e-01,6.934126019477844238e-01
7.173942327499389648e-01,-7.174557447433471680e-01
6.773524880409240723e-01,-6.782941222190856934e-01
6.872296333312988281e-01,-6.876831650733947754e-01
-7.027614712715148926e-01,7.069396376609802246e-01
-7.264023423194885254e-01,-7.237936258316040039e-01
-7.031270861625671387e-01,7.073826193809509277e-01
-7.160564661026000977e-01,-7.159714698791503906e-01
7.170206308364868164e-01,-7.128102779388427734e-01
-6.844328045845031738e-01,-6.863822937011718750e-01
-7.239345312118530273e-01,7.239257097244262695e-01
6.947329044342041016e-01,6.932469606399536133e-01
7.083259224891662598e-01,7.087835669517517090e-01
-7.086780667304992676e-01,-7.100746035575866699e-01
6.994280815124511719e-01,-6.959046125411987305e-01
7.308769822120666504e-01,7.298297286033630371e-01
-7.464832067489624023e-01,7.479395866394042969e-01
-6.970128417015075684e-01,-6.935901641845703125e-01
-6.958278417587280273e-01,-6.976301670074462891e-01
-7.003874182701110840e-01,-7.049554586410522461e-01
-7.046421766281127930e-01,-7.084520459175109863e-01
-7.086610198020935059e-01,-7.079968452453613281e-01
7.152228355407714844e-01,-7.198596596717834473e-01
-7.176693677902221680e-01,-7.198316454887390137e-01
-7.445993423461914062e-01,7.459072470664978027e-01
-7.358308434486389160e-01,7.415172457695007324e-01
7.241165637969970703e-01,7.254673242568969727e-01
-7.159000635147094727e-01,-7.137277722358703613e-01
7.242075800895690918e-01,7.229838371276855469e-01
7.368953227996826172e-01,-7.393875718116760254e-01
6.995633840560913086e-01,-6.959211230278015137e-01
6.533659100532531738e-01,6.592957377433776855e-01
-6.950012445449829102e-01,-6.982163190841674805e-01
-6.656814217567443848e-01,6.673172712326049805e-01
-7.244917154312133789e-01,-7.243283987045288086e-01
7.022053003311157227e-01,7.000353336334228516e-01
-7.278893589973449707e-01,7.259463071823120117e-01
-7.282417416572570801e-01,-7.285230159759521484e-01
-6.884713768959045410e-01,-6.909993886947631836e-01
7.504867315292358398e-01,-7.583000063896179199e-01
7.226310372352600098e-01,-7.243620753288269043e-01
6.874417066574096680e-01,-6.857987046241760254e-01
-6.749113798141479492e-01,-6.805862784385681152e-01
-7.360255718231201172e-01,7.341022491455078125e-01
-6.410954594612121582e-01,-6.407149434089660645e-01
7.300109863281250000e-01,-7.274875044822692871e-01
7.390756011009216309e-01,7.370704412460327148e-01
6.906696557998657227e-01,-6.930181980133056641e-01
7.382339239120483398e-01,-7.409220337867736816e-01
6.928079128265380859e-01,-6.907941102981567383e-01
-6.929558515548706055e-01,-6.946088671684265137e-01
6.939874291419982910e-01,-6.945782899856567383e-01
-6.857808232307434082e-01,-6.878614425659179688e-01
-7.069949507713317871e-01,-7.078127861022949219e-01
6.860429048538208008e-01,-6.866295337677001953e-01
-7.236157655715942383e-01,-7.256262302398681641e-01
-7.148368358612060547e-01,-7.184814214706420898e-01
-6.856982707977294922e-01,-6.837028861045837402e-01
7.224074602127075195e-01,-7.251526117324829102e-01
-6.715977191925048828e-01,-6.714262962341308594e-01
7.069504857063293457e-01,7.071432471275329590e-01
-7.149904370307922363e-01,-7.134191393852233887e-01
6.906754970550537109e-01,-6.952087879180908203e-01
6.659629940986633301e-01,-6.679585576057434082e-01
7.163764834403991699e-01,7.189249992370605469e-01
-7.238741517066955566e-01,-7.231783270835876465e-01
-7.150575518608093262e-01,7.125356197357177734e-01
-7.083486914634704590e-01,7.057936191558837891e-01
-6.914523243904113770e-01,6.877103447914123535e-01
6.689302325248718262e-01,-6.745554208755493164e-01
7.254776358604431152e-01,7.286095023155212402e-01
-6.835600137710571289e-01,-6.792843341827392578e-01
-7.215097546577453613e-01,7.222971916198730469e-01
-7.469685673713684082e-01,7.440270781517028809e-01
7.409995198249816895e-01,-7.374071478843688965e-01
-7.086910605430603027e-01,7.084765434265136719e-01
-6.849221587181091309e-01,-6.855533719062805176e-01
7.129207253456115723e-01,-7.153542637825012207e-01
7.068034410476684570e-01,7.111732363700866699e-01
-7.032499313354492188e-01,7.029219269752502441e-01
6.864765286445617676e-01,-6.883674263954162598e-01
6.859551072120666504e-01,-6.865796446800231934e-01
6.629924774169921875e-01,-6.625759005546569824e-01
-6.554856300354003906e-01,6.550226211547851562e-01
-6.687527298927307129e-01,-6.668021082878112793e-01
-7.483933568000793457e-01,7.494578957557678223e-01
6.874124407768249512e-01,6.832281351089477539e-01
7.052101492881774902e-01,-7.056291103363037109e-01
7.246051430702209473e-01,-7.273703217506408691e-01
6.897780299186706543e-01,6.890563964843750000e-01
-7.148015499114990234e-01,-7.143089771270751953e-01
-6.795383691787719727e-01,6.763216257095336914e-01
7.250383496284484863e-01,7.291138172149658203e-01
-6.828635334968566895e-01,-6.815139055252075195e-01
7.240373492240905762e-01,-7.223927974700927734e-01
-7.478855848312377930e-01,-7.418470978736877441e-01
-6.800912618637084961e-01,6.826561689376831055e-01
-7.028670907020568848e-01,-6.999790072441101074e-01
-6.926747560501098633e-01,6.989141106605529785e-01
-7.291488647460937500e-01,-7.294337749481201172e-01
-6.805122494697570801e-01,6.768358349800109863e-01
7.149398922920227051e-01,7.169763445854187012e-01
-6.917715072631835938e-01,-6.926786899566650391e-01
-7.304854989051818848e-01,-7.266701459884643555e-01
7.130172252655029297e-01,7.127413749694824219e-01
-6.854224801063537598e-01,-6.814939379692077637e-01
6.810796260833740234e-01,-6.855069994926452637e-01
-7.031927704811096191e-01,-7.000432610511779785e-01
-6.811926364898681641e-01,6.857144236564636230e-01
6.955359578132629395e-01,-6.971685886383056641e-01
7.174348831176757812e-01,7.198945283889770508e-01
6.817725896835327148e-01,-6.779228448867797852e-01
-7.248632311820983887e-01,-7.249717712402343750e-01
6.825706958770751953e-01,6.878296136856079102e-01
6.924227476119995117e-01,-6.909236311912536621e-01
-6.799246072769165039e-01,6.850484609603881836e-01
-7.186781764030456543e-01,7.212911844253540039e-01
-7.552909851074218750e-01,7.472178936004638672e-01
6.729450821876525879e-01,6.751119494438171387e-01
7.258679270744323730e-01,-7.231319546699523926e-01
-6.677559018135070801e-01,-6.703573465347290039e-01
-7.152625918388366699e-01,-7.213835120201110840e-01
6.860795021057128906e-01,-6.860254406929016113e-01
7.032117247581481934e-01,-7.015523910522460938e-01
7.032847404479980469e-01,-7.039384245872497559e-01
-7.120500802993774414e-01,-7.147560119628906250e-01
7.082685828208923340e-01,7.066092491149902344e-01
-6.976363658905029297e-01,6.986843943595886230e-01
-6.765112280845642090e-01,6.754961609840393066e-01
-7.124394178390502930e-01,-7.083282470703125000e-01
-7.264744043350219727e-01,-7.293717861175537109e-01
-7.682176828384399414e-01,7.619993090629577637e-01
-7.333246469497680664e-01,-7.333360910415649414e-01
-6.986378431320190430e-01,-7.005301117897033691e-01
7.028064727783203125e-01,-7.061629295349121094e-01
7.234971523284912109e-01,-7.233705520629882812e-01
-6.815034747123718262e-01,6.786321401596069336e-01
6.887249350547790527e-01,-6.895575523376464844e-01
-6.933025717735290527e-01,-6.915087699890136719e-01
6.824334263801574707e-01,6.848416328430175781e-01
-6.730428934097290039e-01,6.724051833152770996e-01
7.215489745140075684e-01,-7.148740887641906738e-01
-7.086953520774841309e-01,7.079635262489318848e-01
6.852225065231323242e-01,6.857954859733581543e-01
-7.511957883834838867e-01,-7.513036131858825684e-01
6.753854155540466309e-01,6.774023771286010742e-01
-7.024885416030883789e-01,-7.032116651535034180e-01
7.309678792953491211e-01,-7.337778210639953613e-01
-6.790089011192321777e-01,-6.796761751174926758e-01
-7.186154127120971680e-01,7.176339626312255859e-01
7.113267183303833008e-01,-7.143134474754333496e-01
-7.131599783897399902e-01,7.127561569213867188e-01
-7.261334657669067383e-01,7.243164181709289551e-01
6.774006485939025879e-01,-6.803640127182006836e-01
-7.406548857688903809e-01,-7.465353012084960938e-01
7.319043874740600586e-01,7.231326699256896973e-01
6.879693269729614258e-01,-6.872209906578063965e-01
7.014115452766418457e-01,-7.041720747947692871e-01
7.248200774192810059e-01,-7.244310379028320312e-01
7.180117368698120117e-01,7.219167351722717285e-01
-7.035810947418212891e-01,7.005239725112915039e-01
-7.364614009857177734e-01,-7.398993372917175293e-01
-6.983544826507568359e-01,-7.026403546333312988e-01
-6.754418611526489258e-01,-6.775598526000976562e-01
7.026531100273132324e-01,7.006002664566040039e-01
-7.286666035652160645e-01,7.267065644264221191e-01
-7.310009598731994629e-01,7.275605797767639160e-01
-7.199232578277587891e-01,-7.196346521377563477e-01
6.777910590171813965e-01,6.758539676666259766e-01
7.042354941368103027e-01,7.002309560775756836e-01
7.271736860275268555e-01,7.276259660720825195e-01
-7.551966309547424316e-01,7.589979171752929688e-01
6.847730278968811035e-01,6.870409846305847168e-01
7.190591096878051758e-01,7.187781929969787598e-01
7.255020141601562500e-01,-7.290186285972595215e-01
-6.920945644378662109e-01,6.940843462944030762e-01
7.106055617332458496e-01,7.094571590423583984e-01
7.086448669433593750e-01,7.109018564224243164e-01
-6.936979889869689941e-01,-6.906803250312805176e-01
-6.939563155174255371e-01,6.931417584419250488e-01
-6.954786777496337891e-01,7.019842267036437988e-01
-7.202389836311340332e-01,-7.240657806396484375e-01
-6.812560558319091797e-01,6.772813200950622559e-01
-7.411944866180419922e-01,7.384923696517944336e-01
-7.043756246566772461e-01,-7.063335776329040527e-01
-6.826941370964050293e-01,6.764798760414123535e-01
-7.174379825592041016e-01,7.172940373420715332e-01
7.409103512763977051e-01,7.403416633605957031e-01
-7.390377521514892578e-01,-7.429097294807434082e-01
7.916883230209350586e-01,-7.863405942916870117e-01
-7.087460756301879883e-01,7.082844972610473633e-01
7.059960365295410156e-01,-7.005046010017395020e-01
7.094653844833374023e-01,7.083604931831359863e-01
-6.981786489486694336e-01,-6.985869407653808594e-01
-6.957612037658691406e-01,6.911638975143432617e-01
-6.964467763900756836e-01,-6.998214125633239746e-01
-7.118640542030334473e-01,7.076233029365539551e-01
-7.333729863166809082e-01,7.362414002418518066e-01
-7.227686643600463867e-01,7.224917411804199219e-01
-6.966853141784667969e-01,6.968455910682678223e-01
7.116478681564331055e-01,7.087639570236206055e-01
-7.089976668357849121e-01,-7.136860489845275879e-01
6.824936866760253906e-01,-6.832050085067749023e-01
-6.850293278694152832e-01,-6.832761764526367188e-01
6.827864050865173340e-01,6.861035227775573730e-01
-7.310706973075866699e-01,7.332687973976135254e-01
7.124555110931396484e-01,-7.132285833358764648e-01
-7.536870837211608887e-01,7.513250708580017090e-01
-6.898735761642456055e-01,6.862484812736511230e-01
-7.251362204551696777e-01,7.178718447685241699e-01
7.103660106658935547e-01,7.127287387847900391e-01
-6.901651024818420410e-01,6.882355213165283203e-01
7.241160869598388672e-01,7.231428027153015137e-01
7.020972967147827148e-01,7.063849568367004395e-01
-7.116271257400512695e-01,-7.136345505714416504e-01
-7.306253314018249512e-01,-7.258803844451904297e-01
-6.907104253768920898e-01,-6.904761791229248047e-01
7.006425261497497559e-01,7.016896009445190430e-01
-7.352913022041320801e-01,-7.310771942138671875e-01
-6.643299460411071777e-01,6.643732786178588867e-01
-7.203155159950256348e-01,7.199535369873046875e-01
6.997305750846862793e-01,-6.979304552078247070e-01
6.664465069770812988e-01,6.674110889434814453e-01
-7.311270236968994141e-01,-7.275303006172180176e-01
7.509882450103759766e-01,7.550692558288574219e-01
-6.651759147644042969e-01,-6.667044758796691895e-01
-7.149209380149841309e-01,7.151339650154113770e-01
7.508641481399536133e-01,7.517221570014953613e-01
-7.424207925796508789e-01,-7.432793378829956055e-01
7.221577763557434082e-01,-7.303121089935302734e-01
7.043583393096923828e-01,-7.088657617568969727e-01
-7.287474870681762695e-01,-7.260454893112182617e-01
7.246662378311157227e-01,-7.284104228019714355e-01
-7.222847938537597656e-01,-7.248529195785522461e-01
-6.972433328628540039e-01,-6.928416490554809570e-01
-7.026717662811279297e-01,-7.000011801719665527e-01
7.328905463218688965e-01,7.301464676856994629e-01
7.226701974868774414e-01,7.182679176330566406e-01
7.305583953857421875e-01,7.352977395057678223e-01
6.574791073799133301e-01,-6.596586704254150391e-01
6.690583229064941406e-01,-6.658731698989868164e-01
-7.131759524345397949e-01,-7.139900922775268555e-01
-7.075408101081848145e-01,7.080187797546386719e-01
6.274123787879943848e-01,6.269173622131347656e-01
-7.194987535476684570e-01,-7.241995334625244141e-01
-7.065496444702148438e-01,-7.077882885932922363e-01
7.062107920646667480e-01,-7.045511007308959961e-01
7.223648428916931152e-01,7.216835021972656250e-01
7.259162068367004395e-01,7.237512469291687012e-01
7.054822444915771484e-01,-7.042878270149230957e-01
7.288616299629211426e-01,7.281090617179870605e-01
-7.048698663711547852e-01,-7.061421275138854980e-01
7.016600370407104492e-01,-7.035261392593383789e-01
-6.922629475593566895e-01,6.967212557792663574e-01
-7.149443626403808594e-01,-7.157457470893859863e-01
6.995064020156860352e-01,-7.008578181266784668e-01
6.895117163658142090e-01,6.885741353034973145e-01
7.243332266807556152e-01,7.157595157623291016e-01
-6.984425187110900879e-01,-6.984479427337646484e-01
-7.090446949005126953e-01,7.125245332717895508e-01
6.944661736488342285e-01,-6.959744095802307129e-01
7.388332486152648926e-01,-7.398724555969238281e-01
6.662209033966064453e-01,6.654638648033142090e-01
7.436346411705017090e-01,7.427048683166503906e-01
-7.180231213569641113e-01,-7.129904031753540039e-01
7.052521109580993652e-01,7.051549553871154785e-01
-6.842096447944641113e-01,-6.803321242332458496e-01
7.027423977851867676e-01,-7.069607973098754883e-01
7.072241306304931641e-01,7.033295631408691406e-01
-7.075198292732238770e-01,7.083269953727722168e-01
7.252846956253051758e-01,7.211763262748718262e-01
7.014096975326538086e-01,6.988353133201599121e-01
-7.068648338317871094e-01,7.057079076766967773e-01
-6.907823085784912109e-01,6.879470944404602051e-01
-6.932802796363830566e-01,-6.903614997863769531e-01
-7.057810425758361816e-01,7.085004448890686035e-01
7.113457918167114258e-01,7.084920406341552734e-01
6.848880052566528320e-01,6.832136511802673340e-01
-7.259449362754821777e-01,7.245698571205139160e-01
7.304069399833679199e-01,-7.287197113037109375e-01
-7.283756136894226074e-01,-7.364351749420166016e-01
-7.124476432800292969e-01,-7.113068103790283203e-01
-7.165104150772094727e-01,-7.136691212654113770e-01
-6.814423799514770508e-01,6.856140494346618652e-01
-6.818358898162841797e-01,6.836546063423156738e-01
6.937524080276489258e-01,6.942948698997497559e-01
-6.923949122428894043e-01,6.922419071197509766e-01
-6.863429546356201172e-01,6.888743042945861816e-01
-7.095930576324462891e-01,7.059749364852905273e-01
-7.179313898086547852e-01,-7.165377736091613770e-01
6.874210834503173828e-01,6.849420666694641113e-01
-7.327828407287597656e-01,-7.354162931442260742e-01
7.531645298004150391e-01,7.548114657402038574e-01
-7.069093585014343262e-01,-7.108567357063293457e-01
6.878644824028015137e-01,6.837956905364990234e-01
7.114301919937133789e-01,7.086297869682312012e-01
-7.256389856338500977e-01,7.312063574790954590e-01
6.736816167831420898e-01,-6.729691624641418457e-01
-7.318801283836364746e-01,7.302293777465820312e-01
7.211871743202209473e-01,-7.261469960212707520e-01
-7.125785946846008301e-01,7.148901820182800293e-01
6.884620785713195801e-01,6.896201372146606445e-01
7.092556357383728027e-01,-7.064369320869445801e-01
7.105522155761718750e-01,-7.125052213668823242e-01
-7.690430283546447754e-01,-7.695190906524658203e-01
6.548905968666076660e-01,-6.513260006904602051e-01
-6.617654561996459961e-01,-6.666507720947265625e-01
6.894375085830688477e-01,-6.878476738929748535e-01
-7.145354747772216797e-01,7.118079066276550293e-01
-7.654452323913574219e-01,7.682706713676452637e-01
-7.297896742820739746e-01,-7.334319949150085449e-01
-7.114239335060119629e-01,-7.092407941818237305e-01
7.226402163505554199e-01,-7.213023304939270020e-01
-7.504845857620239258e-01,-7.493067979812622070e-01
6.656901240348815918e-01,-6.645321846008300781e-01
7.044548392295837402e-01,7.049639821052551270e-01
6.684351563453674316e-01,6.626772880554199219e-01
7.346500754356384277e-01,-7.356201410293579102e-01
-7.409186959266662598e-01,7.358669638633728027e-01
7.310541868209838867e-01,-7.262888550758361816e-01
6.810255646705627441e-01,6.798716783523559570e-01
-7.126088738441467285e-01,7.128244042396545410e-01
-7.226879000663757324e-01,-7.200537323951721191e-01
-7.136412858963012695e-01,-7.130582332611083984e-01
6.785938739776611328e-01,-6.720423102378845215e-01
6.860108375549316406e-01,6.886841058731079102e-01
7.088786959648132324e-01,7.060514092445373535e-01
-6.880188584327697754e-01,6.891481876373291016e-01
-7.536788582801818848e-01,-7.494749426841735840e-01
7.157409787178039551e-01,-7.190578579902648926e-01
-6.860329508781433105e-01,-6.885874271392822266e-01
-7.168901562690734863e-01,-7.181835174560546875e-01
-7.166489362716674805e-01,7.161905169486999512e-01
-6.902344822883605957e-01,-6.906549930572509766e-01
7.145882248878479004e-01,7.195243835449218750e-01
-7.071573138236999512e-01,7.001653313636779785e-01
7.266596555709838867e-01,7.234030961990356445e-01
7.140265703201293945e-01,7.166603207588195801e-01
-7.049818634986877441e-01,7.036034464836120605e-01
-7.364009022712707520e-01,7.373105287551879883e-01
-7.142319083213806152e-01,-7.112718820571899414e-01
7.219887375831604004e-01,-7.191337347030639648e-01
-6.968199610710144043e-01,6.948325037956237793e-01
-7.466279268264770508e-01,7.465465068817138672e-01
7.449080944061279297e-01,-7.432718276977539062e-01
-6.996512413024902344e-01,-7.012141346931457520e-01
-7.391932606697082520e-01,-7.386522293090820312e-01
-7.347501516342163086e-01,-7.339435815811157227e-01
7.683704495429992676e-01,7.719771862030029297e-01
7.641677856445312500e-01,-7.665913701057434082e-01
7.095497250556945801e-01,7.113764882087707520e-01
6.980345845222473145e-01,6.995826363563537598e-01
-7.279238700866699219e-01,7.258479595184326172e-01
6.986973881721496582e-01,6.990315914154052734e-01
6.957920193672180176e-01,-6.929618120193481445e-01
-6.617847084999084473e-01,6.680998206138610840e-01
-7.239333987236022949e-01,7.205212116241455078e-01
7.258206605911254883e-01,7.274222373962402344e-01
-6.901293992996215820e-01,-6.919737458229064941e-01
7.695479989051818848e-01,7.730799913406372070e-01
-7.287535667419433594e-01,-7.296261191368103027e-01
-7.197898030281066895e-01,-7.181031703948974609e-01
6.842779517173767090e-01,6.859757304191589355e-01
-7.108379602432250977e-01,7.179762721061706543e-01
7.223233580589294434e-01,7.211025357246398926e-01
-7.036921381950378418e-01,-7.040410637855529785e-01
7.106244564056396484e-01,7.122456431388854980e-01
-7.221143841743469238e-01,7.159156203269958496e-01
7.066740989685058594e-01,7.031297683715820312e-01
6.981143355369567871e-01,6.995726227760314941e-01
7.078403234481811523e-01,-7.050477266311645508e-01
-6.582484841346740723e-01,6.572422981262207031e-01
7.012624740600585938e-01,7.066403627395629883e-01
-7.114413976669311523e-01,7.098742127418518066e-01
7.447842359542846680e-01,-7.404766082763671875e-01
7.394595742225646973e-01,-7.397989034652709961e-01
6.763687133789062500e-01,-6.789612770080566406e-01
-7.258239388465881348e-01,7.250177860260009766e-01
7.308943271636962891e-01,-7.311473488807678223e-01
-7.212186455726623535e-01,-7.173333168029785156e-01
6.974713206291198730e-01,7.049635052680969238e-01
6.588113307952880859e-01,6.584149003028869629e-01
7.013050913810729980e-01,7.055136561393737793e-01
-6.935520768165588379e-01,-6.882163286209106445e-01
-7.180016040802001953e-01,7.184287309646606445e-01
-6.943929791450500488e-01,-6.963479518890380859e-01
6.629852652549743652e-01,-6.607145667076110840e-01
-7.420505285263061523e-01,7.436388134956359863e-01
-7.229115366935729980e-01,7.202423810958862305e-01
-6.640509366989135742e-01,6.620061397552490234e-01
-7.115679979324340820e-01,7.121276259422302246e-01
-6.838535070419311523e-01,-6.832607984542846680e-01
-7.352188229560852051e-01,7.347392439842224121e-01
-6.878266334533691406e-01,-6.903454065322875977e-01
7.238314747810363770e-01,7.238079905509948730e-01
6.999771595001220703e-01,7.056988477706909180e-01
-7.083933353424072266e-01,-7.054348587989807129e-01
6.862000823020935059e-01,6.904676556587219238e-01
-7.070352435111999512e-01,-7.027849555015563965e-01
-6.927443742752075195e-01,-6.902574896812438965e-01
6.719295978546142578e-01,6.742944121360778809e-01
7.181017398834228516e-01,7.183066606521606445e-01
6.816023588180541992e-01,-6.780324578285217285e-01
-7.079156637191772461e-01,-7.105642557144165039e-01
-7.440260052680969238e-01,7.452656030654907227e-01
-7.003390192985534668e-01,6.988108158111572266e-01
6.953375339508056641e-01,-7.000465393066406250e-01
6.973590254783630371e-01,-6.967492103576660156e-01
7.184513807296752930e-01,-7.232703566551208496e-01
-6.731346845626831055e-01,-6.752384305000305176e-01
-7.220901250839233398e-01,-7.163417935371398926e-01
6.881566643714904785e-01,6.897583007812500000e-01
7.136976122856140137e-01,-7.110844254493713379e-01
-6.753487586975097656e-01,6.736942529678344727e-01
7.161961793899536133e-01,7.188839316368103027e-01
7.616704106330871582e-01,-7.631207108497619629e-01
-6.964980959892272949e-01,-6.985129117965698242e-01
7.194373011589050293e-01,-7.204643487930297852e-01
-7.579348683357238770e-01,-7.571173906326293945e-01
6.914235949516296387e-01,6.908712387084960938e-01
6.643695831298828125e-01,-6.594375967979431152e-01
-6.990472078323364258e-01,-6.995769739151000977e-01
7.053546905517578125e-01,-7.063812017440795898e-01
