I,Q
-7.356626391410827637e-01,-7.398293018341064453e-01
6.817969083786010742e-01,-6.799480915069580078e-01
7.160618901252746582e-01,7.178917527198791504e-01
-7.038441896438598633e-01,-7.060112357139587402e-01
7.286227345466613770e-01,-7.285353541374206543e-01
6.993281245231628418e-01,-7.012327909469604492e-01
6.487730741500854492e-01,6.570590734481811523e-01
6.955054402351379395e-01,-7.029235959053039551e-01
7.232865691184997559e-01,-7.230316400527954102e-01
-7.164976000785827637e-01,7.166861891746520996e-01
-6.830083727836608887e-01,6.723812222480773926e-01
-6.801110506057739258e-01,6.811651587486267090e-01
-7.083591818809509277e-01,7.061590552330017090e-01
-7.025579810142517090e-01,-6.996350288391113281e-01
-7.311692833900451660e-01,-7.291335463523864746e-01
6.933232545852661133e-01,-6.912927031517028809e-01
-7.286372184753417969e-01,7.241775989532470703e-01
-7.325685620307922363e-01,-7.314239144325256348e-01
-7.029695510864257812e-01,6.959065794944763184e-01
7.155399322509765625e-01,7.143022418022155762e-01
-6.645840406417846680e-01,6.645110249519348145e-01
-7.309676408767700195e-01,-7.275521755218505859e-01
7.121126055717468262e-01,7.107878923416137695e-01
7.039177417755126953e-01,-7.016441822052001953e-01
7.213303446769714355e-01,-7.185715436935424805e-01
7.246428132057189941e-01,7.193819880485534668e-01
-7.113321423530578613e-01,7.096566557884216309e-01
-6.915640830993652344e-01,6.923457384109497070e-01
7.418853640556335449e-01,-7.389985322952270508e-01
-7.059617042541503906e-01,7.035492658615112305e-01
6.780470609664916992e-01,6.785055398941040039e-01
-7.076171636581420898e-01,7.064597606658935547e-01
-6.985003948211669922e-01,6.921722292900085449e-01
-6.832307577133178711e-01,-6.848933100700378418e-01
-7.192592620849609375e-01,7.213467359542846680e-01
-7.335094213485717773e-01,-7.295596003532409668e-01
6.742884516716003418e-01,-6.673880815505981445e-01
7.136151790618896484e-01,-7.142829298973083496e-01
7.217624187469482422e-01,-7.133439183235168457e-01
-7.127732038497924805e-01,-7.141736745834350586e-01
6.675245165824890137e-01,6.689605116844177246e-01
7.523238062858581543e-01,-7.523815631866455078e-01
-6.790873408317565918e-01,-6.787780523300170898e-01
-6.928372383117675781e-01,6.989888548851013184e-01
-7.107706665992736816e-01,-7.113040685653686523e-01
-7.220870852470397949e-01,-7.145243883132934570e-01
6.964944005012512207e-01,6.941251158714294434e-01
7.107732892036437988e-01,-7.032241821289062500e-01
-7.268416285514831543e-01,-7.215016484260559082e-01
-7.302454710006713867e-01,7.324354648590087891e-01
7.163010239601135254e-01,7.189102172851562500e-01
-7.105449438095092773e-01,7.034786939620971680e-01
-6.727091670036315918e-01,6.777441501617431641e-01
7.244694232940673828e-01,7.344672083854675293e-01
-6.958028078079223633e-01,-6.993154883384704590e-01
-7.004949450492858887e-01,-7.019580006599426270e-01
7.303494811058044434e-01,-7.297544479370117188e-01
7.231981754302978516e-01,7.245774269104003906e-01
7.058165073394775391e-01,-7.032835483551025391e-01
6.964962482452392578e-01,-6.973442435264587402e-01
-6.779248714447021484e-01,6.775625944137573242e-01
-6.773342490196228027e-01,-6.808236241340637207e-01
6.926698684692382812e-01,-6.883878707885742188e-01
7.045455574989318848e-01,7.075722217559814453e-01
7.055971026420593262e-01,-7.032685279846191406e-01
6.814185976982116699e-01,-6.776765584945678711e-01
7.010018825531005859e-01,7.007868885993957520e-01
7.266286611557006836e-01,7.238409519195556641e-01
-7.011401057243347168e-01,7.009368538856506348e-01
6.956844925880432129e-01,-6.895233988761901855e-01
-7.072705030441284180e-01,-7.076180577278137207e-01
-7.280016541481018066e-01,-7.273487448692321777e-01
-6.831278204917907715e-01,-6.856158375740051270e-01
-6.953083276748657227e-01,-6.986376643180847168e-01
7.258707284927368164e-01,7.243998646736145020e-01
7.007628083229064941e-01,6.965163946151733398e-01
-6.963117122650146484e-01,-6.910340189933776855e-01
6.686404347419738770e-01,-6.651754379272460938e-01
7.145408391952514648e-01,7.149421572685241699e-01
-6.853924393653869629e-01,6.885524392127990723e-01
6.945544481277465820e-01,-6.956099271774291992e-01
-7.498067021369934082e-01,-7.481400966644287109e-01
7.760821580886840820e-01,7.681125402450561523e-01
-7.193063497543334961e-01,-7.139781713485717773e-01
-6.860665082931518555e-01,-6.887106895446777344e-01
6.747695207595825195e-01,6.733352541923522949e-01
-6.901986598968505859e-01,-6.902077198028564453e-01
7.247732281684875488e-01,7.292855381965637207e-01
-6.931098699569702148e-01,6.886504292488098145e-01
-7.211185693740844727e-01,-7.233595252037048340e-01
-7.233796119689941406e-01,7.178655862808227539e-01
6.867321729660034180e-01,-6.782252192497253418e-01
-6.981851458549499512e-01,7.017138004302978516e-01
7.338165640830993652e-01,7.315264344215393066e-01
-6.964417695999145508e-01,-6.955630779266357422e-01
7.061264514923095703e-01,7.035944461822509766e-01
-7.123897075653076172e-01,7.085524201393127441e-01
7.378861308097839355e-01,-7.350091934204101562e-01
-7.299156188964843750e-01,-7.308281660079956055e-01
-7.061009407043457031e-01,7.066705822944641113e-01
6.915295124053955078e-01,-6.933519244194030762e-01
6.966519951820373535e-01,-6.939187645912170410e-01
-7.233881354331970215e-01,7.164601683616638184e-01
-7.469198107719421387e-01,7.460128068923950195e-01
7.200661301612854004e-01,7.260362505912780762e-01
-6.914269924163818359e-01,6.892994046211242676e-01
-7.289931178092956543e-01,7.376401424407958984e-01
7.295532226562500000e-01,7.261323332786560059e-01
7.000543475151062012e-01,-6.989800930023193359e-01
-6.758492588996887207e-01,-6.801593303680419922e-01
-7.123613357543945312e-01,-7.125710844993591309e-01
-7.120823860168457031e-01,-7.150305509567260742e-01
6.963231563568115234e-01,-6.967188715934753418e-01
7.068792581558227539e-01,6.976413130760192871e-01
-6.845628023147583008e-01,6.852805018424987793e-01
6.917847394943237305e-01,-6.843369007110595703e-01
-6.958309412002563477e-01,6.992108225822448730e-01
-6.784476637840270996e-01,6.822320818901062012e-01
7.326321005821228027e-01,7.309208512306213379e-01
7.310047745704650879e-01,-7.330014109611511230e-01
-7.227228879928588867e-01,-7.291221022605895996e-01
-7.138828039169311523e-01,-7.139379382133483887e-01
-6.856061220169067383e-01,6.909758448600769043e-01
7.360183596611022949e-01,-7.383623719215393066e-01
7.169279456138610840e-01,7.192683219909667969e-01
-6.870681047439575195e-01,-6.846001744270324707e-01
-7.280748486518859863e-01,-7.286847233772277832e-01
7.122018337249755859e-01,-7.100691795349121094e-01
7.201029658317565918e-01,7.175809741020202637e-01
6.787639856338500977e-01,-6.804036498069763184e-01
6.958171725273132324e-01,6.924396157264709473e-01
7.027615904808044434e-01,7.009330391883850098e-01
7.328515052795410156e-01,7.286162376403808594e-01
6.919021606445312500e-01,6.881753206253051758e-01
6.789158582687377930e-01,6.799927949905395508e-01
7.205446958541870117e-01,-7.280029654502868652e-01
-7.434503436088562012e-01,-7.430635690689086914e-01
7.200757265090942383e-01,-7.168990969657897949e-01
-7.057883143424987793e-01,-6.994221210479736328e-01
6.796802878379821777e-01,6.813567876815795898e-01
6.854662895202636719e-01,6.835243701934814453e-01
6.756893992424011230e-01,-6.723155379295349121e-01
-7.054450511932373047e-01,7.100844383239746094e-01
7.621678709983825684e-01,-7.611880898475646973e-01
-7.220555543899536133e-01,7.195127606391906738e-01
7.124192714691162109e-01,-7.076979875564575195e-01
6.951629519462585449e-01,6.959713101387023926e-01
7.330714464187622070e-01,7.336857914924621582e-01
7.071319818496704102e-01,-7.080495953559875488e-01
-7.183154821395874023e-01,-7.195866703987121582e-01
6.974251270294189453e-01,6.920799612998962402e-01
-7.256736755371093750e-01,7.284626960754394531e-01
7.400144338607788086e-01,-7.302533388137817383e-01
6.633612513542175293e-01,6.594100594520568848e-01
-7.276486754417419434e-01,-7.304099202156066895e-01
-7.145533561706542969e-01,-7.190780043601989746e-01
-7.110140919685363770e-01,7.106031775474548340e-01
7.015696167945861816e-01,-6.977755427360534668e-01
7.098757028579711914e-01,-7.084501385688781738e-01
6.936019062995910645e-01,7.000752091407775879e-01
6.876071691513061523e-01,6.871954798698425293e-01
7.277398705482482910e-01,7.231924533843994141e-01
-7.140830755233764648e-01,-7.122204303741455078e-01
6.910153627395629883e-01,-6.924126148223876953e-01
7.070755958557128906e-01,-7.061556577682495117e-01
7.002137303352355957e-01,6.918096542358398438e-01
6.958150267601013184e-01,6.988465785980224609e-01
-7.025338411331176758e-01,7.030161023139953613e-01
-7.111173272132873535e-01,-7.029640078544616699e-01
-6.836193203926086426e-01,6.849654912948608398e-01
-6.991481184959411621e-01,6.986982822418212891e-01
7.243587970733642578e-01,-7.359514236450195312e-01
6.910004019737243652e-01,6.920529007911682129e-01
-6.844520568847656250e-01,6.926830410957336426e-01
7.047455310821533203e-01,7.061678767204284668e-01
6.810467839241027832e-01,-6.911716461181640625e-01
6.647314429283142090e-01,6.692081689834594727e-01
-7.165358662605285645e-01,7.161079645156860352e-01
-6.899821758270263672e-01,-6.855567097663879395e-01
-7.141913771629333496e-01,7.200601696968078613e-01
-7.043606638908386230e-01,7.032498717308044434e-01
7.026930451393127441e-01,7.096104025840759277e-01
-6.743917465209960938e-01,6.673272252082824707e-01
-6.768204569816589355e-01,-6.788744926452636719e-01
-7.189247012138366699e-01,7.230953574180603027e-01
-7.388380169868469238e-01,7.340648174285888672e-01
7.291438579559326172e-01,-7.307493686676025391e-01
6.706795692443847656e-01,6.726413369178771973e-01
7.054816484451293945e-01,7.085587382316589355e-01
6.981859803199768066e-01,7.008444070816040039e-01
-7.075217366218566895e-01,-7.097964882850646973e-01
-7.096836566925048828e-01,7.111545205116271973e-01
7.065047025680541992e-01,7.171283364295959473e-01
6.884204149246215820e-01,6.954675912857055664e-01
7.127895951271057129e-01,-7.100180387496948242e-01
7.292801737785339355e-01,-7.298098802566528320e-01
-7.202532291412353516e-01,7.169080376625061035e-01
-6.926059126853942871e-01,-6.894394159317016602e-01
7.078611850738525391e-01,-7.155880331993103027e-01
7.042090892791748047e-01,-7.084881067276000977e-01
-7.055178880691528320e-01,6.975942850112915039e-01
-7.158516645431518555e-01,-7.127814292907714844e-01
7.425979375839233398e-01,7.378062605857849121e-01
-7.154301404953002930e-01,7.145895361900329590e-01
-6.766412854194641113e-01,-6.779864430427551270e-01
-7.198364138603210449e-01,-7.196189761161804199e-01
-6.760951280593872070e-01,-6.804192662239074707e-01
7.438734769821166992e-01,7.502062320709228516e-01
-7.138922810554504395e-01,7.162591814994812012e-01
-7.024266123771667480e-01,-7.061906456947326660e-01
6.925495266914367676e-01,-6.866986155509948730e-01
6.655527949333190918e-01,6.639747619628906250e-01
6.781262755393981934e-01,6.814725399017333984e-01
7.196171879768371582e-01,-7.191758751869201660e-01
7.217689752578735352e-01,-7.164966464042663574e-01
-7.080711126327514648e-01,7.165460586547851562e-01
-7.053143978118896484e-01,-7.087064981460571289e-01
-6.683084368705749512e-01,-6.721227765083312988e-01
7.443041801452636719e-01,7.493664026260375977e-01
7.069198489189147949e-01,-7.073121666908264160e-01
-6.520553231239318848e-01,-6.509239673614501953e-01
6.753017306327819824e-01,-6.727710962295532227e-01
6.913022994995117188e-01,-6.918346285820007324e-01
7.446284890174865723e-01,-7.436423301696777344e-01
-6.936232447624206543e-01,-6.902819871902465820e-01
6.910739541053771973e-01,6.888930201530456543e-01
-6.963914632797241211e-01,7.005255818367004395e-01
-7.101655006408691406e-01,-7.148481011390686035e-01
-7.165404558181762695e-01,7.114766836166381836e-01
7.168276309967041016e-01,7.170299887657165527e-01
7.045427560806274414e-01,-7.033177614212036133e-01
-7.350501418113708496e-01,7.311170697212219238e-01
6.986880302429199219e-01,6.961996555328369141e-01
-6.788138747215270996e-01,6.758924126625061035e-01
7.035469412803649902e-01,-6.998317837715148926e-01
7.061821222305297852e-01,7.074360251426696777e-01
-7.013804316520690918e-01,-6.947454810142517090e-01
7.326394319534301758e-01,-7.319905161857604980e-01
-7.084083557128906250e-01,-7.110857367515563965e-01
6.803644895553588867e-01,6.793764829635620117e-01
-6.856353282928466797e-01,-6.937357783317565918e-01
7.135500907897949219e-01,-7.075506448745727539e-01
-7.225557565689086914e-01,-7.237708568572998047e-01
7.037776112556457520e-01,-7.029822468757629395e-01
7.132286429405212402e-01,7.109303474426269531e-01
7.236080765724182129e-01,7.301227450370788574e-01
6.922837495803833008e-01,-7.002793550491333008e-01
-6.829582452774047852e-01,-6.774215698242187500e-01
-7.646356821060180664e-01,-7.649877667427062988e-01
7.133873105049133301e-01,7.181432247161865234e-01
-6.988766789436340332e-01,6.934531927108764648e-01
-7.255846858024597168e-01,7.237525582313537598e-01
-6.756482720375061035e-01,-6.729652881622314453e-01
-6.879476308822631836e-01,-6.891326904296875000e-01
6.836000084877014160e-01,-6.845061779022216797e-01
6.839235424995422363e-01,-6.851451992988586426e-01
-6.895896792411804199e-01,6.937312483787536621e-01
-7.422480583190917969e-01,7.392438054084777832e-01
-6.906368732452392578e-01,6.932221055030822754e-01
7.003291845321655273e-01,6.992265582084655762e-01
7.673380374908447266e-01,7.620590925216674805e-01
-6.899996995925903320e-01,-6.928775310516357422e-01
-6.868747472763061523e-01,6.902487874031066895e-01
6.926982402801513672e-01,-6.920533180236816406e-01
-7.012239694595336914e-01,7.005845904350280762e-01
-7.219128608703613281e-01,7.212468981742858887e-01
-6.918541789054870605e-01,6.968199610710144043e-01
7.109290957450866699e-01,7.071242928504943848e-01
-7.353528738021850586e-01,-7.335817217826843262e-01
-7.199908494949340820e-01,7.150243520736694336e-01
7.054848670959472656e-01,7.030518651008605957e-01
-7.207320928573608398e-01,-7.242349386215209961e-01
-6.912162899971008301e-01,-7.004278302192687988e-01
7.367574572563171387e-01,7.390336394309997559e-01
6.733080148696899414e-01,6.808556318283081055e-01
7.107658386230468750e-01,-7.051671147346496582e-01
6.832441687583923340e-01,-6.897778511047363281e-01
6.760542392730712891e-01,6.837818026542663574e-01
7.360327839851379395e-01,-7.350397706031799316e-01
-6.798471212387084961e-01,-6.783891320228576660e-01
-7.226902246475219727e-01,7.175764441490173340e-01
-6.763620972633361816e-01,-6.735774874687194824e-01
6.831204295158386230e-01,-6.812280416488647461e-01
7.173526883125305176e-01,-7.118718028068542480e-01
-7.052462100982666016e-01,-7.077422142028808594e-01
7.389066219329833984e-01,7.346184253692626953e-01
-7.043455243110656738e-01,7.148665189743041992e-01
7.134084105491638184e-01,-7.089017629623413086e-01
-7.118703722953796387e-01,-7.102869749069213867e-01
-7.448100447654724121e-01,-7.478951811790466309e-01
-7.495514154434204102e-01,-7.479153871536254883e-01
6.850006580352783203e-01,-6.863327026367187500e-01
-6.984207034111022949e-01,-7.049977779388427734e-01
7.265318632125854492e-01,7.257159948348999023e-01
-6.910893917083740234e-01,-6.959975957870483398e-01
-7.032223343849182129e-01,-7.035994529724121094e-01
7.070490717887878418e-01,7.041034698486328125e-01
6.881691813468933105e-01,-6.888610124588012695e-01
-7.169727087020874023e-01,7.193221449851989746e-01
-6.993222832679748535e-01,7.023642063140869141e-01
-7.372194528579711914e-01,-7.375786304473876953e-01
-7.133736610412597656e-01,-7.118867039680480957e-01
-7.351827621459960938e-01,7.341517210006713867e-01
-6.993265748023986816e-01,7.049596309661865234e-01
7.453652024269104004e-01,-7.449921965599060059e-01
-7.005194425582885742e-01,7.011324763298034668e-01
7.092105150222778320e-01,7.078235745429992676e-01
7.013190984725952148e-01,-6.988970041275024414e-01
-6.884755492210388184e-01,-6.905584335327148438e-01
-7.171996235847473145e-01,-7.231504917144775391e-01
6.971482634544372559e-01,-6.963599920272827148e-01
-6.842204332351684570e-01,6.876996755599975586e-01
-6.870297789573669434e-01,-6.862652301788330078e-01
6.942585706710815430e-01,-6.950332522392272949e-01
-7.137346863746643066e-01,7.135168910026550293e-01
-7.395350337028503418e-01,7.381928563117980957e-01
7.306880354881286621e-01,-7.257091999053955078e-01
-6.906462907791137695e-01,-6.906952261924743652e-01
-7.083215117454528809e-01,-7.059943675994873047e-01
7.255572080612182617e-01,7.223788499832153320e-01
6.896581053733825684e-01,6.890414357185363770e-01
-7.007275223731994629e-01,-7.043408751487731934e-01
6.857573986053466797e-01,6.855267286300659180e-01
6.852971315383911133e-01,-6.842452883720397949e-01
-6.534176468849182129e-01,6.527388691902160645e-01
-6.800500750541687012e-01,6.798298358917236328e-01
-7.034888267517089844e-01,-6.999891996383666992e-01
-7.003571987152099609e-01,-7.002174854278564453e-01
7.285027503967285156e-01,7.324852347373962402e-01
7.255745530128479004e-01,-7.235801815986633301e-01
-7.160714864730834961e-01,7.221494317054748535e-01
-7.254253029823303223e-01,-7.302911877632141113e-01
-6.635481715202331543e-01,6.669209003448486328e-01
7.164931297302246094e-01,-7.114800214767456055e-01
7.283328771591186523e-01,-7.249143123626708984e-01
7.023804187774658203e-01,-7.062327861785888672e-01
-6.756062507629394531e-01,-6.841647624969482422e-01
-7.245910167694091797e-01,7.273095846176147461e-01
6.985256671905517578e-01,6.998690366744995117e-01
6.916615366935729980e-01,-6.848123073577880859e-01
7.106688022613525391e-01,-7.047759890556335449e-01
-7.030338048934936523e-01,-7.104656100273132324e-01
-6.886355280876159668e-01,6.859786510467529297e-01
6.924613118171691895e-01,-6.914886832237243652e-01
6.957095265388488770e-01,7.005131840705871582e-01
6.965462565422058105e-01,6.990413069725036621e-01
-7.127507925033569336e-01,-7.185704708099365234e-01
7.133044600486755371e-01,-7.118672728538513184e-01
7.435767650604248047e-01,7.479187846183776855e-01
-7.073183655738830566e-01,-7.101695537567138672e-01
-7.304067015647888184e-01,7.350037097930908203e-01
-7.246837019920349121e-01,-7.237651348114013672e-01
6.991019845008850098e-01,7.054234743118286133e-01
6.918800473213195801e-01,6.932873129844665527e-01
-7.069312334060668945e-01,7.143614888191223145e-01
-6.928460597991943359e-01,-6.909896135330200195e-01
7.076491713523864746e-01,7.106252312660217285e-01
7.356313467025756836e-01,7.378937602043151855e-01
6.940861940383911133e-01,-7.001228928565979004e-01
6.887618303298950195e-01,6.951252222061157227e-01
6.841364502906799316e-01,6.854546070098876953e-01
7.688840031623840332e-01,7.695202231407165527e-01
7.091323733329772949e-01,-7.097448706626892090e-01
-7.166637778282165527e-01,7.182999849319458008e-01
6.612439155578613281e-01,-6.666979193687438965e-01
6.956266164779663086e-01,-6.968098282814025879e-01
-7.129890918731689453e-01,7.126665115356445312e-01
7.116312384605407715e-01,-7.112302780151367188e-01
-6.826746463775634766e-01,-6.762870550155639648e-01
-7.149674892425537109e-01,-7.167682051658630371e-01
6.467556357383728027e-01,6.511082053184509277e-01
-7.095388770103454590e-01,-7.021426558494567871e-01
-7.176381945610046387e-01,-7.261719703674316406e-01
-6.739156842231750488e-01,-6.701702475547790527e-01
7.021695971488952637e-01,-7.082024216651916504e-01
7.221300601959228516e-01,-7.229306697845458984e-01
-6.828944683074951172e-01,6.775472760200500488e-01
6.961444020271301270e-01,-6.930540800094604492e-01
-6.916198134422302246e-01,-6.943057179450988770e-01
7.145112156867980957e-01,7.152146100997924805e-01
7.119110226631164551e-01,7.098258733749389648e-01
-7.184753417968750000e-01,-7.112078070640563965e-01
7.305830121040344238e-01,-7.286340594291687012e-01
-7.023143768310546875e-01,7.021601200103759766e-01
6.816349029541015625e-01,6.936327219009399414e-01
7.059343457221984863e-01,-7.015707492828369141e-01
7.232480049133300781e-01,-7.214467525482177734e-01
7.203063964843750000e-01,-7.218456268310546875e-01
-7.049166560173034668e-01,7.036239504814147949e-01
6.553740501403808594e-01,6.507296562194824219e-01
7.262476086616516113e-01,-7.185847163200378418e-01
-6.804525852203369141e-01,6.874551773071289062e-01
7.199804782867431641e-01,-7.253268957138061523e-01
-6.932417750358581543e-01,-6.879609823226928711e-01
-6.979802250862121582e-01,6.997679471969604492e-01
6.805672049522399902e-01,-6.811580657958984375e-01
-7.049370408058166504e-01,-6.967069506645202637e-01
-7.189353108406066895e-01,-7.199439406394958496e-01
6.802625656127929688e-01,-6.879207491874694824e-01
-7.015069127082824707e-01,7.007907629013061523e-01
-6.891058087348937988e-01,6.888930797576904297e-01
6.925827264785766602e-01,6.931845545768737793e-01
6.900919675827026367e-01,6.851701140403747559e-01
-7.578630447387695312e-01,-7.593896985054016113e-01
7.163873314857482910e-01,-7.250626087188720703e-01
6.989325284957885742e-01,-7.023780941963195801e-01
7.286342382431030273e-01,7.306086421012878418e-01
-7.098711133003234863e-01,-7.108848094940185547e-01
7.203846573829650879e-01,-7.183029651641845703e-01
-7.349997758865356445e-01,-7.371220588684082031e-01
7.152710556983947754e-01,7.085937261581420898e-01
7.188638448715209961e-01,7.189387679100036621e-01
7.022237777709960938e-01,7.041049003601074219e-01
6.923608779907226562e-01,-6.840087175369262695e-01
-6.802420616149902344e-01,-6.774457097053527832e-01
-7.038056850433349609e-01,7.020733356475830078e-01
-6.958736181259155273e-01,6.892467141151428223e-01
-7.453548908233642578e-01,7.503142952919006348e-01
-7.122476100921630859e-01,7.187165617942810059e-01
6.796066761016845703e-01,6.847083568572998047e-01
-6.915038228034973145e-01,6.929805278778076172e-01
7.312066555023193359e-01,7.312732338905334473e-01
-6.779029369354248047e-01,-6.802675724029541016e-01
7.346121668815612793e-01,-7.315444350242614746e-01
6.823606491088867188e-01,6.859385967254638672e-01
7.200823426246643066e-01,7.231317162513732910e-01
7.172230482101440430e-01,7.199048995971679688e-01
-7.145388722419738770e-01,7.120286226272583008e-01
-7.185612916946411133e-01,7.163133621215820312e-01
-6.843612790107727051e-01,6.817227602005004883e-01
-7.327663898468017578e-01,7.294911146163940430e-01
-7.047505378723144531e-01,-7.064466476440429688e-01
-7.203331589698791504e-01,7.214910387992858887e-01
-7.373714447021484375e-01,7.334958910942077637e-01
-7.068074345588684082e-01,7.121743559837341309e-01
6.931045055389404297e-01,6.949618458747863770e-01
7.281616926193237305e-01,7.283362746238708496e-01
6.848134994506835938e-01,-6.846363544464111328e-01
-6.852623224258422852e-01,6.925475597381591797e-01
7.314627170562744141e-01,7.280755639076232910e-01
-6.863479614257812500e-01,6.968101859092712402e-01
7.296141982078552246e-01,7.307098507881164551e-01
-7.012410759925842285e-01,-6.989110708236694336e-01
7.172659039497375488e-01,7.183807492256164551e-01
7.288261651992797852e-01,-7.361052036285400391e-01
7.585153579711914062e-01,-7.547093033790588379e-01
-6.849803328514099121e-01,6.881778836250305176e-01
-6.896976828575134277e-01,-6.873257160186767578e-01
7.141241431236267090e-01,-7.122541666030883789e-01
7.145345211029052734e-01,-7.140150070190429688e-01
-6.939228773117065430e-01,-6.973708868026733398e-01
7.282726168632507324e-01,-7.220634818077087402e-01
7.109315395355224609e-01,7.194274663925170898e-01
-7.123256921768188477e-01,7.027795910835266113e-01
7.171713709831237793e-01,7.247969508171081543e-01
-6.957656145095825195e-01,6.926287412643432617e-01
6.918945312500000000e-01,6.889348626136779785e-01
7.204882502555847168e-01,-7.275484800338745117e-01
6.721644401550292969e-01,6.712353825569152832e-01
-7.070350646972656250e-01,-7.067637443542480469e-01
-7.259356379508972168e-01,7.244634628295898438e-01
-6.963322758674621582e-01,6.910521388053894043e-01
-7.003167271614074707e-01,-7.015373110771179199e-01
7.154388427734375000e-01,7.129837870597839355e-01
-6.841403245925903320e-01,6.743900775909423828e-01
