I,Q
7.140462398529052734e-01,-7.044026255607604980e-01
-7.356688380241394043e-01,-7.384979128837585449e-01
7.057464122772216797e-01,-7.020402550697326660e-01
-6.786023974418640137e-01,6.801031231880187988e-01
-7.036639451980590820e-01,-7.085868120193481445e-01
-7.719193696975708008e-01,7.525821328163146973e-01
7.226238846778869629e-01,7.122864723205566406e-01
7.160445451736450195e-01,-7.214115262031555176e-01
-7.045375704765319824e-01,-6.904829144477844238e-01
-7.267004847526550293e-01,-7.326203584671020508e-01
-7.146311998367309570e-01,-7.060112953186035156e-01
-6.873361468315124512e-01,-6.796801090240478516e-01
7.181968092918395996e-01,7.218171954154968262e-01
6.874266266822814941e-01,-6.873210072517395020e-01
-6.947479248046875000e-01,-6.979266405105590820e-01
7.023009657859802246e-01,-7.087561488151550293e-01
7.152024507522583008e-01,7.113111615180969238e-01
6.818484663963317871e-01,-6.722171306610107422e-01
7.099906206130981445e-01,-7.166770100593566895e-01
7.048897147178649902e-01,-7.002759575843811035e-01
6.990287303924560547e-01,6.994556188583374023e-01
-6.966766715049743652e-01,-7.024512290954589844e-01
7.056801319122314453e-01,7.063154578208923340e-01
7.120702862739562988e-01,-7.184464335441589355e-01
7.178291082382202148e-01,-7.174928784370422363e-01
-6.830320954322814941e-01,6.641214489936828613e-01
-7.013542056083679199e-01,-6.996951103210449219e-01
7.371258735656738281e-01,-7.323924899101257324e-01
-6.641001105308532715e-01,-6.792598366737365723e-01
6.412112712860107422e-01,6.334369182586669922e-01
6.944106221199035645e-01,-6.904935836791992188e-01
7.143843173980712891e-01,-7.078008055686950684e-01
7.284572124481201172e-01,-7.300732731819152832e-01
-6.910074949264526367e-01,6.847338676452636719e-01
-6.938198804855346680e-01,6.870975494384765625e-01
-6.916854977607727051e-01,-6.742182970046997070e-01
-6.934651732444763184e-01,-6.979417800903320312e-01
7.200869321823120117e-01,7.275097966194152832e-01
-7.407706379890441895e-01,-7.468321323394775391e-01
7.152218818664550781e-01,7.129887938499450684e-01
-6.971569061279296875e-01,-7.093942761421203613e-01
7.312757372856140137e-01,7.257670760154724121e-01
-7.075046896934509277e-01,-7.172724604606628418e-01
6.840016245841979980e-01,-6.891965270042419434e-01
7.074860930442810059e-01,-7.147432565689086914e-01
6.750648617744445801e-01,-6.682486534118652344e-01
-7.071559429168701172e-01,-7.066375017166137695e-01
7.176545858383178711e-01,-7.187985777854919434e-01
6.707175374031066895e-01,-6.826813220977783203e-01
-7.273137569427490234e-01,7.215516567230224609e-01
6.545994877815246582e-01,6.609070301055908203e-01
7.352461218833923340e-01,-7.322211265563964844e-01
-7.609056830406188965e-01,-7.507795691490173340e-01
7.092761993408203125e-01,-7.162569165229797363e-01
6.996272802352905273e-01,6.948834061622619629e-01
6.818488836288452148e-01,-6.974667310714721680e-01
6.627099514007568359e-01,6.704454421997070312e-01
-7.285694479942321777e-01,7.278699278831481934e-01
-6.810758709907531738e-01,6.830908656120300293e-01
6.893533468246459961e-01,-6.967321038246154785e-01
6.769272685050964355e-01,6.818863749504089355e-01
-6.768983602523803711e-01,-6.796393990516662598e-01
-7.433591485023498535e-01,7.319366931915283203e-01
6.931240558624267578e-01,6.955849528312683105e-01
7.126482725143432617e-01,7.245649695396423340e-01
-6.968207955360412598e-01,-6.879297494888305664e-01
6.944312453269958496e-01,-6.995756626129150391e-01
7.165756225585937500e-01,7.182915210723876953e-01
7.051306366920471191e-01,7.141019701957702637e-01
-7.123250961303710938e-01,-7.078590393066406250e-01
-7.526641488075256348e-01,7.559427022933959961e-01
-6.896273493766784668e-01,-6.838978528976440430e-01
-7.084251046180725098e-01,-7.201732397079467773e-01
6.663666963577270508e-01,6.692315340042114258e-01
7.141134142875671387e-01,7.060819864273071289e-01
-6.880185008049011230e-01,6.853367686271667480e-01
7.065278291702270508e-01,7.078257799148559570e-01
6.930325031280517578e-01,-7.020128369331359863e-01
6.891766786575317383e-01,6.997214555740356445e-01
-6.604365110397338867e-01,6.613631248474121094e-01
7.108277678489685059e-01,7.082468271255493164e-01
7.041055560111999512e-01,-6.945502758026123047e-01
-7.355582118034362793e-01,7.430304884910583496e-01
7.198398709297180176e-01,7.277995944023132324e-01
7.529935836791992188e-01,7.653645873069763184e-01
-7.427437901496887207e-01,7.355723381042480469e-01
-6.933552026748657227e-01,6.833165884017944336e-01
7.304160594940185547e-01,7.360118031501770020e-01
-6.810351610183715820e-01,6.794459819793701172e-01
-6.893503069877624512e-01,6.786779165267944336e-01
6.923431754112243652e-01,6.916260719299316406e-01
-7.073961496353149414e-01,-6.965956687927246094e-01
-6.980773210525512695e-01,-6.894018054008483887e-01
-6.834997534751892090e-01,6.956377029418945312e-01
7.458917498588562012e-01,-7.328575849533081055e-01
-6.695698499679565430e-01,-6.708952784538269043e-01
-6.956040859222412109e-01,6.961423754692077637e-01
7.401541471481323242e-01,7.406181693077087402e-01
-7.025922536849975586e-01,-7.028747200965881348e-01
6.670303940773010254e-01,-6.622458100318908691e-01
-7.366769909858703613e-01,-7.406461834907531738e-01
7.030317187309265137e-01,7.033112645149230957e-01
-6.920450925827026367e-01,6.988083124160766602e-01
-7.321606874465942383e-01,7.113296985626220703e-01
-7.100465297698974609e-01,6.996443271636962891e-01
-7.032492160797119141e-01,7.103803157806396484e-01
-6.997888088226318359e-01,-7.071402668952941895e-01
-7.036690711975097656e-01,7.042562961578369141e-01
-7.015685439109802246e-01,7.017164826393127441e-01
7.018266320228576660e-01,-6.973634362220764160e-01
7.261987328529357910e-01,-7.280150651931762695e-01
-6.718292832374572754e-01,-6.787305474281311035e-01
-7.270231246948242188e-01,7.322973608970642090e-01
-6.967066526412963867e-01,-7.134128212928771973e-01
7.270255684852600098e-01,-7.299917340278625488e-01
7.232450842857360840e-01,7.344383001327514648e-01
-6.913622617721557617e-01,6.929925680160522461e-01
-7.337150573730468750e-01,-7.282383441925048828e-01
-7.131868004798889160e-01,-7.132166624069213867e-01
7.108007073402404785e-01,-7.161726355552673340e-01
7.646452188491821289e-01,7.686918973922729492e-01
-7.187388539314270020e-01,-7.223625779151916504e-01
7.258420586585998535e-01,7.336298227310180664e-01
6.663110256195068359e-01,-6.684659719467163086e-01
7.218173742294311523e-01,-7.188351750373840332e-01
-7.099983096122741699e-01,-7.033105492591857910e-01
-6.928368806838989258e-01,-7.118608951568603516e-01
-6.678913235664367676e-01,-6.737643480300903320e-01
-6.816312670707702637e-01,6.797239184379577637e-01
-6.967724561691284180e-01,-6.952046751976013184e-01
7.311836481094360352e-01,7.308981418609619141e-01
-7.316542863845825195e-01,-7.258197665214538574e-01
7.353897690773010254e-01,7.333791255950927734e-01
-6.923486590385437012e-01,-6.827829480171203613e-01
-7.300347685813903809e-01,-7.319726943969726562e-01
-6.828173398971557617e-01,-6.747043728828430176e-01
6.940051913261413574e-01,6.919289231300354004e-01
7.044678926467895508e-01,6.977013945579528809e-01
6.756588816642761230e-01,6.820890307426452637e-01
7.007460594177246094e-01,6.945267319679260254e-01
-7.189575433731079102e-01,-7.344147562980651855e-01
-6.631706953048706055e-01,6.601684689521789551e-01
6.937479972839355469e-01,6.957955360412597656e-01
-6.874441504478454590e-01,-6.900028586387634277e-01
-6.961112618446350098e-01,6.971117258071899414e-01
-7.079454660415649414e-01,7.049225568771362305e-01
-7.394079566001892090e-01,-7.355333566665649414e-01
-6.909405589103698730e-01,6.863682270050048828e-01
-7.168521285057067871e-01,-7.287784218788146973e-01
7.302787899971008301e-01,7.241871356964111328e-01
7.330537438392639160e-01,-7.347421646118164062e-01
6.878024935722351074e-01,6.980001926422119141e-01
-6.984499692916870117e-01,6.896142363548278809e-01
6.695353984832763672e-01,-6.707144379615783691e-01
-7.160090208053588867e-01,-7.216013073921203613e-01
-7.205486297607421875e-01,-7.316579222679138184e-01
6.696658730506896973e-01,-6.730042099952697754e-01
6.992272138595581055e-01,7.145164012908935547e-01
-7.044189572334289551e-01,7.120820283889770508e-01
-6.806349754333496094e-01,6.891480684280395508e-01
7.115243673324584961e-01,-7.208501696586608887e-01
-6.581774353981018066e-01,6.632873415946960449e-01
7.365313768386840820e-01,-7.427421212196350098e-01
-6.982419490814208984e-01,-6.922827363014221191e-01
-7.204909324645996094e-01,-7.120832800865173340e-01
7.155802845954895020e-01,-7.178199291229248047e-01
7.126995921134948730e-01,7.134388685226440430e-01
6.995720267295837402e-01,-6.939958333969116211e-01
-6.961873769760131836e-01,6.852673292160034180e-01
7.045592665672302246e-01,-7.114706039428710938e-01
-7.102363109588623047e-01,7.019314169883728027e-01
-6.997367739677429199e-01,6.827566623687744141e-01
7.053958177566528320e-01,7.033907175064086914e-01
7.402296066284179688e-01,7.387039065361022949e-01
-7.299855947494506836e-01,-7.403540611267089844e-01
7.473279237747192383e-01,-7.338137030601501465e-01
-6.979029774665832520e-01,6.966831684112548828e-01
-6.991652250289916992e-01,-6.988832950592041016e-01
7.034301161766052246e-01,-7.060319185256958008e-01
-7.354987859725952148e-01,-7.366545796394348145e-01
7.020251750946044922e-01,7.018214464187622070e-01
7.069002985954284668e-01,6.978984475135803223e-01
6.609470248222351074e-01,-6.714881062507629395e-01
-6.911278963088989258e-01,-6.898487806320190430e-01
-6.772644519805908203e-01,6.765697598457336426e-01
7.201330065727233887e-01,7.210752964019775391e-01
-6.962299346923828125e-01,7.061770558357238770e-01
7.011653184890747070e-01,-7.008861303329467773e-01
7.296952009201049805e-01,-7.317377328872680664e-01
-7.371446490287780762e-01,7.341969609260559082e-01
7.106451988220214844e-01,-7.037364840507507324e-01
-7.045961618423461914e-01,-7.175747752189636230e-01
-7.067399621009826660e-01,-7.061290144920349121e-01
6.729578971862792969e-01,-6.786245703697204590e-01
-7.387979030609130859e-01,-7.383667230606079102e-01
-7.241122722625732422e-01,7.046733498573303223e-01
-7.400256395339965820e-01,7.343769073486328125e-01
-7.238350510597229004e-01,7.184152603149414062e-01
7.134155631065368652e-01,7.108427286148071289e-01
-7.208740115165710449e-01,-7.091987729072570801e-01
6.965749263763427734e-01,-7.069981694221496582e-01
7.038577795028686523e-01,7.161890864372253418e-01
-7.057586908340454102e-01,-7.051157951354980469e-01
6.925023794174194336e-01,-6.788813471794128418e-01
-6.916849017143249512e-01,-6.810277104377746582e-01
-6.981532573699951172e-01,6.982758641242980957e-01
-7.248576879501342773e-01,7.238839268684387207e-01
7.426676154136657715e-01,-7.375391721725463867e-01
6.358396410942077637e-01,-6.448779106140136719e-01
-7.365778684616088867e-01,-7.268445491790771484e-01
7.640206217765808105e-01,-7.514946460723876953e-01
6.996703743934631348e-01,-6.874910593032836914e-01
-7.179374694824218750e-01,-7.188645601272583008e-01
-7.258335947990417480e-01,7.307319045066833496e-01
7.351241707801818848e-01,7.327906489372253418e-01
6.904200911521911621e-01,6.937360763549804688e-01
-7.144581675529479980e-01,7.023115754127502441e-01
-6.945859789848327637e-01,-6.876811981201171875e-01
6.958381533622741699e-01,-7.055841088294982910e-01
-7.169088125228881836e-01,-7.237625718116760254e-01
7.200623750686645508e-01,-7.149988412857055664e-01
7.129765748977661133e-01,-7.219014167785644531e-01
-6.752123236656188965e-01,6.698175668716430664e-01
7.238925695419311523e-01,-7.219122648239135742e-01
6.802637577056884766e-01,-6.842869520187377930e-01
-7.119962573051452637e-01,7.056354284286499023e-01
7.072305083274841309e-01,-6.982127428054809570e-01
6.751914620399475098e-01,6.731017827987670898e-01
-6.742478013038635254e-01,6.754769086837768555e-01
6.832303404808044434e-01,-6.830772161483764648e-01
-6.983491778373718262e-01,6.935377717018127441e-01
7.385807633399963379e-01,-7.336152195930480957e-01
6.799639463424682617e-01,-6.756777167320251465e-01
7.215185761451721191e-01,-7.192994356155395508e-01
-6.972104310989379883e-01,7.010874152183532715e-01
-7.287373542785644531e-01,7.320711016654968262e-01
-6.896702647209167480e-01,-6.915966272354125977e-01
-6.979023814201354980e-01,7.078285217285156250e-01
7.621192336082458496e-01,7.519721984863281250e-01
7.335388660430908203e-01,7.356237173080444336e-01
-7.176202535629272461e-01,7.074149847030639648e-01
-7.112462520599365234e-01,7.075870037078857422e-01
-7.199357748031616211e-01,-7.225806713104248047e-01
7.122202515602111816e-01,6.897468566894531250e-01
6.716057062149047852e-01,-6.589835882186889648e-01
7.424985170364379883e-01,-7.327743768692016602e-01
6.954094171524047852e-01,-6.994823813438415527e-01
-7.349308729171752930e-01,-7.254375219345092773e-01
6.948971152305603027e-01,-7.135309576988220215e-01
-7.218503952026367188e-01,7.107204198837280273e-01
-7.220190763473510742e-01,-7.085078954696655273e-01
7.264425754547119141e-01,7.261736392974853516e-01
-7.002846002578735352e-01,-6.896969676017761230e-01
-7.419528961181640625e-01,-7.447951436042785645e-01
-6.969304680824279785e-01,-7.073748111724853516e-01
7.151817083358764648e-01,7.140373587608337402e-01
-6.998909711837768555e-01,7.088423371315002441e-01
7.459698915481567383e-01,7.386607527732849121e-01
-7.177155017852783203e-01,7.145728468894958496e-01
-7.354597449302673340e-01,7.274205088615417480e-01
7.000234127044677734e-01,7.080219388008117676e-01
-7.314507365226745605e-01,7.390770912170410156e-01
7.254666686058044434e-01,7.176648974418640137e-01
-7.307513952255249023e-01,-7.355504631996154785e-01
-6.785726547241210938e-01,-6.801121234893798828e-01
7.175188064575195312e-01,7.096009850502014160e-01
7.163684964179992676e-01,6.954864859580993652e-01
6.846984028816223145e-01,6.876745820045471191e-01
6.690679192543029785e-01,6.762587428092956543e-01
7.293111681938171387e-01,-7.172831892967224121e-01
7.015498280525207520e-01,7.116387486457824707e-01
6.799009442329406738e-01,6.813310384750366211e-01
-7.058737874031066895e-01,-7.126160860061645508e-01
7.283641099929809570e-01,7.263847589492797852e-01
-7.432330250740051270e-01,-7.283770442008972168e-01
7.198139429092407227e-01,7.235975265502929688e-01
-7.064836621284484863e-01,-7.134245038032531738e-01
-7.383791208267211914e-01,-7.455496788024902344e-01
6.721392273902893066e-01,-6.738222837448120117e-01
7.438981533050537109e-01,-7.283424139022827148e-01
-6.953284144401550293e-01,-7.065388560295104980e-01
-6.924331784248352051e-01,-6.997904181480407715e-01
-7.047426104545593262e-01,-7.092559337615966797e-01
7.081199884414672852e-01,7.076293230056762695e-01
7.001859545707702637e-01,-7.044546008110046387e-01
6.940046548843383789e-01,-7.069565653800964355e-01
-7.165711522102355957e-01,7.228457331657409668e-01
-7.145735025405883789e-01,-7.113828063011169434e-01
7.043057680130004883e-01,-6.968062520027160645e-01
7.235841155052185059e-01,7.059271335601806641e-01
-7.473263740539550781e-01,-7.485728859901428223e-01
-6.975619792938232422e-01,7.077775597572326660e-01
7.150405645370483398e-01,7.011252045631408691e-01
7.354851365089416504e-01,-7.309641242027282715e-01
7.046559453010559082e-01,7.058687210083007812e-01
6.956300735473632812e-01,7.027569413185119629e-01
6.867137551307678223e-01,6.776302456855773926e-01
-7.541503310203552246e-01,7.593330740928649902e-01
7.008923292160034180e-01,6.946594715118408203e-01
-7.198627591133117676e-01,-7.168145179748535156e-01
7.539284825325012207e-01,-7.504152655601501465e-01
-7.216325998306274414e-01,7.319507598876953125e-01
7.299733161926269531e-01,7.131617665290832520e-01
-7.132768630981445312e-01,7.107510566711425781e-01
7.163289189338684082e-01,7.161195874214172363e-01
7.005161046981811523e-01,6.999026536941528320e-01
6.980327963829040527e-01,6.948599815368652344e-01
7.090878486633300781e-01,-7.085082530975341797e-01
7.431712150573730469e-01,7.504723668098449707e-01
-7.164225578308105469e-01,7.178199887275695801e-01
7.264231443405151367e-01,7.148244380950927734e-01
-7.100246548652648926e-01,-7.026677131652832031e-01
-6.979324221611022949e-01,-7.054508328437805176e-01
6.477789282798767090e-01,-6.449704170227050781e-01
7.072733044624328613e-01,7.179266214370727539e-01
-7.042250633239746094e-01,6.954175233840942383e-01
-7.045090794563293457e-01,-7.116151452064514160e-01
6.867256760597229004e-01,6.834016442298889160e-01
6.984915137290954590e-01,6.983562707901000977e-01
-6.640985012054443359e-01,6.588913202285766602e-01
6.950917243957519531e-01,-6.876071095466613770e-01
-7.389293909072875977e-01,-7.237369418144226074e-01
-6.742393374443054199e-01,6.719307303428649902e-01
6.495609283447265625e-01,-6.562497019767761230e-01
-7.398656010627746582e-01,-7.401006817817687988e-01
-6.887276768684387207e-01,-6.818377971649169922e-01
7.150782942771911621e-01,-7.206470370292663574e-01
7.021605968475341797e-01,-6.947241425514221191e-01
6.718112826347351074e-01,6.820747256278991699e-01
-7.240350842475891113e-01,7.238230109214782715e-01
7.008933424949645996e-01,7.077770233154296875e-01
7.285922765731811523e-01,-7.185737490653991699e-01
-7.294558882713317871e-01,-7.280202507972717285e-01
6.808876395225524902e-01,6.829056739807128906e-01
-7.163652777671813965e-01,7.056154608726501465e-01
6.828557252883911133e-01,6.834053397178649902e-01
-7.031383514404296875e-01,6.982699036598205566e-01
6.845117807388305664e-01,-6.833721399307250977e-01
6.543259024620056152e-01,6.628093719482421875e-01
-7.099901437759399414e-01,7.159549593925476074e-01
-7.653830051422119141e-01,7.738270163536071777e-01
7.497891187667846680e-01,-7.308786511421203613e-01
-7.103141546249389648e-01,-7.191064953804016113e-01
-6.833789944648742676e-01,6.973524093627929688e-01
6.965459585189819336e-01,6.915464401245117188e-01
6.753193140029907227e-01,-6.789119243621826172e-01
6.952281594276428223e-01,6.930060386657714844e-01
-7.428593635559082031e-01,7.440170645713806152e-01
-6.983355879783630371e-01,7.085381150245666504e-01
-7.132480740547180176e-01,-7.096927165985107422e-01
-7.100514173507690430e-01,-7.133041024208068848e-01
6.684168577194213867e-01,-6.697837710380554199e-01
7.220953702926635742e-01,7.265207767486572266e-01
6.861658096313476562e-01,-7.024440169334411621e-01
7.096891403198242188e-01,-7.140317559242248535e-01
-7.092251181602478027e-01,7.061007022857666016e-01
-6.988674402236938477e-01,7.063623666763305664e-01
6.929847002029418945e-01,-6.958352923393249512e-01
7.180849313735961914e-01,7.329182028770446777e-01
-7.311555743217468262e-01,-7.289207577705383301e-01
6.919165253639221191e-01,6.796066761016845703e-01
-7.066030502319335938e-01,7.057249546051025391e-01
-7.081775665283203125e-01,7.008958458900451660e-01
7.214424014091491699e-01,-7.235844731330871582e-01
7.059164643287658691e-01,7.043567299842834473e-01
7.266302108764648438e-01,7.372996211051940918e-01
-7.521812915802001953e-01,-7.309755086898803711e-01
-6.695525050163269043e-01,-6.706482172012329102e-01
-6.844515800476074219e-01,-6.736452579498291016e-01
-6.915328502655029297e-01,-6.773698329925537109e-01
-7.058145999908447266e-01,-7.072302103042602539e-01
7.300239801406860352e-01,-7.314070463180541992e-01
-6.950510144233703613e-01,-7.019194364547729492e-01
6.878358125686645508e-01,6.950349807739257812e-01
6.751564741134643555e-01,6.763516664505004883e-01
7.380690574645996094e-01,-7.443074584007263184e-01
-7.091460824012756348e-01,7.106369733810424805e-01
7.071477770805358887e-01,-7.249386906623840332e-01
7.169904112815856934e-01,7.085297703742980957e-01
-7.087725400924682617e-01,-7.157668471336364746e-01
7.269424200057983398e-01,-7.311752438545227051e-01
-6.957240700721740723e-01,-6.806634664535522461e-01
-7.268153429031372070e-01,7.216506600379943848e-01
-7.460242509841918945e-01,-7.336348295211791992e-01
6.943263411521911621e-01,7.056281566619873047e-01
-6.774795055389404297e-01,-6.709432005882263184e-01
7.131237983703613281e-01,-7.075290083885192871e-01
6.666033267974853516e-01,-6.591193675994873047e-01
6.987799406051635742e-01,-6.890182495117187500e-01
-7.034074068069458008e-01,-7.105045318603515625e-01
7.022035717964172363e-01,6.877354979515075684e-01
6.855802536010742188e-01,6.850718855857849121e-01
6.871538162231445312e-01,6.817151308059692383e-01
7.326028943061828613e-01,-7.308872342109680176e-01
6.780863404273986816e-01,6.786525845527648926e-01
-7.003312110900878906e-01,7.053124904632568359e-01
7.190251946449279785e-01,-7.152935266494750977e-01
-7.096113562583923340e-01,7.062593102455139160e-01
-7.356139421463012695e-01,-7.331764101982116699e-01
7.146583199501037598e-01,7.168731093406677246e-01
6.588177680969238281e-01,-6.717426776885986328e-01
7.185724973678588867e-01,7.165570855140686035e-01
7.075247764587402344e-01,7.020480632781982422e-01
-6.848902702331542969e-01,-6.770160794258117676e-01
7.300383448600769043e-01,7.321704626083374023e-01
-7.211425304412841797e-01,7.156997919082641602e-01
6.677880883216857910e-01,-6.544228196144104004e-01
7.043997645378112793e-01,7.029721140861511230e-01
-7.290058135986328125e-01,-7.280336022377014160e-01
