I,Q
-7.015105485916137695e-01,-7.132487297058105469e-01
7.085827589035034180e-01,-7.029314041137695312e-01
6.998654007911682129e-01,7.051104903221130371e-01
7.093557715415954590e-01,-7.188841104507446289e-01
7.282090783119201660e-01,-7.279540300369262695e-01
7.169725894927978516e-01,-7.226819396018981934e-01
6.910536885261535645e-01,-7.083467841148376465e-01
7.001047730445861816e-01,-7.221757769584655762e-01
-7.356894612312316895e-01,-7.432509064674377441e-01
6.802321076393127441e-01,7.012154459953308105e-01
-7.393311858177185059e-01,7.063596844673156738e-01
7.149140238761901855e-01,-7.116587162017822266e-01
-6.996679902076721191e-01,6.933261752128601074e-01
-7.092599272727966309e-01,-7.006698250770568848e-01
6.949423551559448242e-01,7.006415128707885742e-01
-7.271920442581176758e-01,-7.319704890251159668e-01
6.770352721214294434e-01,6.748586297035217285e-01
-6.945378780364990234e-01,7.241203784942626953e-01
7.052296400070190430e-01,7.020062804222106934e-01
6.952787637710571289e-01,6.917490363121032715e-01
7.283811569213867188e-01,7.161374092102050781e-01
7.222276329994201660e-01,7.321432828903198242e-01
7.154614329338073730e-01,-7.218393087387084961e-01
7.114258408546447754e-01,-7.047529220581054688e-01
-7.011829018592834473e-01,-6.987336874008178711e-01
-7.105634808540344238e-01,-7.257883548736572266e-01
-7.123972773551940918e-01,7.074795365333557129e-01
7.344860434532165527e-01,7.280854582786560059e-01
7.057314515113830566e-01,6.956878304481506348e-01
-6.824254393577575684e-01,6.755506992340087891e-01
-7.042025923728942871e-01,7.004843354225158691e-01
-7.025723457336425781e-01,6.992062330245971680e-01
-7.074836492538452148e-01,-7.074023485183715820e-01
-7.046849131584167480e-01,-7.096985578536987305e-01
7.293334007263183594e-01,-7.232108712196350098e-01
-7.268244028091430664e-01,-7.153468132019042969e-01
-7.172794938087463379e-01,-6.968770027160644531e-01
-7.171479463577270508e-01,-7.231953144073486328e-01
-6.641495823860168457e-01,-6.783294081687927246e-01
7.000801563262939453e-01,6.960353851318359375e-01
7.329757809638977051e-01,7.375687956809997559e-01
7.412313818931579590e-01,-7.413961291313171387e-01
7.163532972335815430e-01,7.173244357109069824e-01
7.201469540596008301e-01,7.250910401344299316e-01
-7.144896388053894043e-01,7.123919725418090820e-01
7.147199511528015137e-01,7.370749115943908691e-01
-7.050266861915588379e-01,-7.122310400009155273e-01
-6.716241836547851562e-01,-6.869988441467285156e-01
-7.206918597221374512e-01,7.197603583335876465e-01
-7.297741174697875977e-01,-7.319478392601013184e-01
-6.995305418968200684e-01,7.158387303352355957e-01
6.901252269744873047e-01,-7.104825973510742188e-01
-7.129988670349121094e-01,-7.159165740013122559e-01
-7.266197204589843750e-01,-6.974170207977294922e-01
-7.171906828880310059e-01,7.233418822288513184e-01
6.921728849411010742e-01,6.879338622093200684e-01
-6.832823753356933594e-01,-6.693806648254394531e-01
-7.353823184967041016e-01,7.176212668418884277e-01
-7.166628837585449219e-01,-6.977481842041015625e-01
-7.164683341979980469e-01,7.139220237731933594e-01
-6.799283623695373535e-01,6.788623929023742676e-01
-6.772363185882568359e-01,7.051123380661010742e-01
7.283375859260559082e-01,-7.153307795524597168e-01
-6.832172274589538574e-01,6.917753815650939941e-01
7.102565765380859375e-01,-7.033730149269104004e-01
7.024335265159606934e-01,7.005206346511840820e-01
-7.019941806793212891e-01,6.995846033096313477e-01
-7.400319576263427734e-01,7.318526506423950195e-01
-7.365075945854187012e-01,-7.308247685432434082e-01
-7.174534797668457031e-01,7.364029288291931152e-01
7.139993906021118164e-01,7.129668593406677246e-01
-6.862973570823669434e-01,-6.844828128814697266e-01
-7.109161615371704102e-01,7.010567784309387207e-01
7.304061055183410645e-01,-7.342657446861267090e-01
-7.181653380393981934e-01,-7.224741578102111816e-01
-6.943061351776123047e-01,6.984151601791381836e-01
-7.402698993682861328e-01,7.353293895721435547e-01
7.322570681571960449e-01,-7.212476730346679688e-01
-7.290557622909545898e-01,7.466922998428344727e-01
-6.853419542312622070e-01,-6.671516895294189453e-01
6.924165487289428711e-01,-6.954879164695739746e-01
7.333803772926330566e-01,7.382115721702575684e-01
7.289838194847106934e-01,-7.245879769325256348e-01
-7.333213686943054199e-01,-7.175683975219726562e-01
7.620393037796020508e-01,7.536446452140808105e-01
-7.028746604919433594e-01,-7.071548700332641602e-01
-6.568894386291503906e-01,-6.569145917892456055e-01
-7.387292981147766113e-01,-7.252513170242309570e-01
7.122164964675903320e-01,7.190279364585876465e-01
7.054024934768676758e-01,-6.972926259040832520e-01
6.885440945625305176e-01,6.860168576240539551e-01
-6.745621562004089355e-01,-6.677450537681579590e-01
-6.914470195770263672e-01,-7.027503848075866699e-01
7.327671051025390625e-01,-7.458324432373046875e-01
-7.168413400650024414e-01,7.029165029525756836e-01
-7.198650240898132324e-01,-7.273433804512023926e-01
7.050046920776367188e-01,-7.163801789283752441e-01
7.287672162055969238e-01,7.121394276618957520e-01
7.234672307968139648e-01,7.208064198493957520e-01
-7.181094884872436523e-01,7.197942733764648438e-01
7.067543864250183105e-01,6.861619353294372559e-01
7.018681764602661133e-01,6.970215439796447754e-01
-6.962285637855529785e-01,6.769946813583374023e-01
-7.259507179260253906e-01,7.233834266662597656e-01
6.925026178359985352e-01,-6.891285777091979980e-01
-7.168943881988525391e-01,7.104750275611877441e-01
-7.101982235908508301e-01,7.350754737854003906e-01
-7.004817724227905273e-01,6.928294897079467773e-01
-7.248644828796386719e-01,-7.181190848350524902e-01
-7.124447822570800781e-01,-7.257475852966308594e-01
7.204515933990478516e-01,-7.134460806846618652e-01
-6.955776810646057129e-01,7.035601735115051270e-01
6.814309954643249512e-01,6.885513067245483398e-01
7.231451272964477539e-01,6.958636641502380371e-01
7.046245932579040527e-01,-7.024919390678405762e-01
7.199727892875671387e-01,7.219219803810119629e-01
-6.869230270385742188e-01,6.968114972114562988e-01
7.251708507537841797e-01,-7.136493325233459473e-01
-6.529418826103210449e-01,-6.575260758399963379e-01
7.266432642936706543e-01,7.196812629699707031e-01
-6.913393735885620117e-01,6.933485865592956543e-01
-6.931936740875244141e-01,-6.933512091636657715e-01
-7.173482179641723633e-01,-6.989151835441589355e-01
-7.199739813804626465e-01,7.132391929626464844e-01
6.864047050476074219e-01,-7.131846547126770020e-01
7.167757749557495117e-01,-7.202864885330200195e-01
-6.957892775535583496e-01,-6.975069642066955566e-01
-7.135344743728637695e-01,7.195886969566345215e-01
6.920958757400512695e-01,-7.017335295677185059e-01
-6.932654380798339844e-01,-6.738963127136230469e-01
-7.289682030677795410e-01,7.195016145706176758e-01
-7.454304099082946777e-01,-7.510711550712585449e-01
7.113612294197082520e-01,6.993650197982788086e-01
6.862140893936157227e-01,-6.996082067489624023e-01
7.013207077980041504e-01,7.045934796333312988e-01
6.902841329574584961e-01,-7.113804221153259277e-01
-6.889622807502746582e-01,6.766150593757629395e-01
7.239924669265747070e-01,7.325227260589599609e-01
-7.201516628265380859e-01,7.352284193038940430e-01
7.183933854103088379e-01,7.235987186431884766e-01
-6.968901753425598145e-01,6.972165703773498535e-01
-6.784457564353942871e-01,-6.811894774436950684e-01
-6.953050494194030762e-01,-7.047034502029418945e-01
-7.316219806671142578e-01,-7.388629913330078125e-01
-7.030462622642517090e-01,6.957839727401733398e-01
-6.787548661231994629e-01,6.921660900115966797e-01
-6.646786928176879883e-01,-6.624170541763305664e-01
6.669176220893859863e-01,6.685621142387390137e-01
7.021854519844055176e-01,7.039129734039306641e-01
-6.996251940727233887e-01,7.118147611618041992e-01
7.419210672378540039e-01,-7.337945699691772461e-01
-6.990686655044555664e-01,7.070285677909851074e-01
-7.140019536018371582e-01,-7.093519568443298340e-01
7.071543931961059570e-01,-7.156490683555603027e-01
-6.705864071846008301e-01,6.748001575469970703e-01
-6.919896006584167480e-01,-7.048436999320983887e-01
6.971488595008850098e-01,7.026917934417724609e-01
7.150678634643554688e-01,7.208710908889770508e-01
-6.815396547317504883e-01,6.856322884559631348e-01
7.155507802963256836e-01,-7.167252898216247559e-01
6.967618465423583984e-01,6.955308914184570312e-01
7.088904380798339844e-01,6.961942911148071289e-01
-7.121918797492980957e-01,7.257069349288940430e-01
7.105592489242553711e-01,7.171556353569030762e-01
7.009403109550476074e-01,-6.982939243316650391e-01
7.345652580261230469e-01,-7.220962047576904297e-01
-7.219836711883544922e-01,-7.130555510520935059e-01
7.070185542106628418e-01,7.044090628623962402e-01
-6.997415423393249512e-01,-6.762229204177856445e-01
-7.086853981018066406e-01,-7.097878456115722656e-01
-6.807819604873657227e-01,-7.119768857955932617e-01
6.532411575317382812e-01,6.490046977996826172e-01
6.911821961402893066e-01,-7.072432637214660645e-01
-7.112589478492736816e-01,7.365041971206665039e-01
-6.955460906028747559e-01,-6.914339661598205566e-01
-7.325707674026489258e-01,7.019233107566833496e-01
-7.134177684783935547e-01,7.281348109245300293e-01
-7.358251810073852539e-01,7.345468997955322266e-01
6.836010217666625977e-01,6.963819265365600586e-01
7.209013700485229492e-01,-7.036428451538085938e-01
7.468098402023315430e-01,-7.502363324165344238e-01
7.171757817268371582e-01,-7.019321322441101074e-01
-7.216072082519531250e-01,6.998568177223205566e-01
7.131032347679138184e-01,-7.293691635131835938e-01
7.142047882080078125e-01,7.162497639656066895e-01
6.784532666206359863e-01,-6.913868188858032227e-01
7.351281046867370605e-01,7.218059897422790527e-01
7.104486823081970215e-01,-7.131876945495605469e-01
7.023638486862182617e-01,-7.106711864471435547e-01
-7.282597422599792480e-01,-7.202284932136535645e-01
7.248399853706359863e-01,7.179846763610839844e-01
-7.021984457969665527e-01,-7.002175450325012207e-01
-7.431204319000244141e-01,7.693015336990356445e-01
6.750903725624084473e-01,6.953736543655395508e-01
-7.031677961349487305e-01,7.111151814460754395e-01
6.888259053230285645e-01,-6.902949810028076172e-01
-7.103202342987060547e-01,7.006729245185852051e-01
6.856212019920349121e-01,-6.938166618347167969e-01
-7.477517127990722656e-01,7.243262529373168945e-01
6.878238916397094727e-01,-7.002356648445129395e-01
-7.212644815444946289e-01,-7.151854634284973145e-01
6.923238635063171387e-01,7.012410759925842285e-01
-7.119908928871154785e-01,7.018543481826782227e-01
6.985675692558288574e-01,-7.009755373001098633e-01
6.927471756935119629e-01,6.887695789337158203e-01
-7.179328799247741699e-01,7.201843261718750000e-01
7.108780145645141602e-01,-7.178712487220764160e-01
7.043668627738952637e-01,7.221304774284362793e-01
-7.099083065986633301e-01,-7.192769646644592285e-01
-7.171359062194824219e-01,6.990616321563720703e-01
-6.802110671997070312e-01,-6.700322628021240234e-01
7.273145914077758789e-01,-7.447178363800048828e-01
-6.959723234176635742e-01,7.124132513999938965e-01
7.098718285560607910e-01,7.325255870819091797e-01
7.053884863853454590e-01,7.036530375480651855e-01
7.301638126373291016e-01,-7.051625251770019531e-01
-6.806232333183288574e-01,-6.902720928192138672e-01
-7.222926020622253418e-01,7.288154363632202148e-01
-7.210246920585632324e-01,-7.068093419075012207e-01
-6.651390194892883301e-01,6.640382409095764160e-01
7.054417729377746582e-01,-6.918508410453796387e-01
-7.335969805717468262e-01,-7.171878218650817871e-01
7.082676291465759277e-01,-7.098652720451354980e-01
-7.120051980018615723e-01,-6.864956617355346680e-01
7.106986641883850098e-01,-7.256616353988647461e-01
6.795318722724914551e-01,-6.829718947410583496e-01
-6.797262430191040039e-01,-6.851758956909179688e-01
6.753591895103454590e-01,-6.704084277153015137e-01
6.939015388488769531e-01,6.923996806144714355e-01
7.247779965400695801e-01,-7.011070847511291504e-01
7.042531967163085938e-01,7.334645390510559082e-01
7.080304026603698730e-01,-7.191294431686401367e-01
-7.191234827041625977e-01,-7.267045378684997559e-01
7.192614674568176270e-01,7.050163745880126953e-01
-7.210474014282226562e-01,7.320986390113830566e-01
6.958762407302856445e-01,-7.183896303176879883e-01
-6.935765147209167480e-01,6.838764548301696777e-01
-7.286874055862426758e-01,-7.247027754783630371e-01
7.009723782539367676e-01,6.932939291000366211e-01
-7.166278362274169922e-01,-7.196354866027832031e-01
7.077308893203735352e-01,-7.240367531776428223e-01
-6.957374811172485352e-01,7.132236361503601074e-01
-6.841329932212829590e-01,6.712763309478759766e-01
6.870123744010925293e-01,-6.847236156463623047e-01
-7.393064498901367188e-01,-7.461559176445007324e-01
-7.143402695655822754e-01,7.108142971992492676e-01
6.824899911880493164e-01,6.642190814018249512e-01
7.145438194274902344e-01,-7.208532094955444336e-01
-6.763621568679809570e-01,-6.772791147232055664e-01
-6.996979117393493652e-01,7.095834016799926758e-01
7.126393318176269531e-01,7.195916771888732910e-01
7.285914421081542969e-01,-7.340494990348815918e-01
7.363453507423400879e-01,7.447061538696289062e-01
-6.930949091911315918e-01,7.321378588676452637e-01
6.989619731903076172e-01,-7.016518712043762207e-01
7.128230929374694824e-01,7.137570977210998535e-01
7.093746662139892578e-01,6.855044364929199219e-01
-7.180737257003784180e-01,7.096098661422729492e-01
7.036535143852233887e-01,-6.958957910537719727e-01
7.284235954284667969e-01,-7.330862283706665039e-01
-6.824226975440979004e-01,7.061960101127624512e-01
7.236303091049194336e-01,-7.285774946212768555e-01
7.215349674224853516e-01,-7.112663388252258301e-01
7.076455950736999512e-01,7.100844383239746094e-01
-6.984159350395202637e-01,6.965503096580505371e-01
-7.123534083366394043e-01,7.104369401931762695e-01
7.117727994918823242e-01,7.140650749206542969e-01
7.514309883117675781e-01,-7.368242740631103516e-01
-6.943551301956176758e-01,-6.894809007644653320e-01
-6.861498355865478516e-01,-6.924517750740051270e-01
7.188588380813598633e-01,7.115984559059143066e-01
-7.096330523490905762e-01,-7.197902202606201172e-01
6.789653301239013672e-01,6.527339220046997070e-01
-7.107640504837036133e-01,-7.043555378913879395e-01
7.086659669876098633e-01,-7.018903493881225586e-01
-7.152423858642578125e-01,-7.040216922760009766e-01
7.031776905059814453e-01,7.058533430099487305e-01
7.228890061378479004e-01,-7.200712561607360840e-01
7.135331034660339355e-01,-7.107379436492919922e-01
-6.892414093017578125e-01,-6.848806738853454590e-01
-7.396115064620971680e-01,7.245439291000366211e-01
-7.032003998756408691e-01,-6.948306560516357422e-01
-7.197305560111999512e-01,7.254344820976257324e-01
-7.005156874656677246e-01,7.163962721824645996e-01
7.130144834518432617e-01,7.057641148567199707e-01
-6.952506899833679199e-01,7.171304821968078613e-01
7.332792282104492188e-01,7.345110177993774414e-01
-7.015189528465270996e-01,-7.137978672981262207e-01
-7.083339095115661621e-01,7.285276055335998535e-01
7.333446741104125977e-01,7.245646715164184570e-01
-7.205101251602172852e-01,-7.159110903739929199e-01
7.235454916954040527e-01,-7.276224493980407715e-01
-6.778575181961059570e-01,-6.968125700950622559e-01
7.161664962768554688e-01,7.137826085090637207e-01
7.112372517585754395e-01,6.964985132217407227e-01
7.005272507667541504e-01,-7.074596285820007324e-01
7.280435562133789062e-01,7.192194461822509766e-01
-6.967347860336303711e-01,-6.891453266143798828e-01
-7.100037336349487305e-01,7.167618274688720703e-01
-7.123571038246154785e-01,-7.000069618225097656e-01
-7.254606485366821289e-01,7.311851382255554199e-01
-6.841298341751098633e-01,6.766381859779357910e-01
6.862111091613769531e-01,-6.890621781349182129e-01
7.185850739479064941e-01,-7.016850113868713379e-01
6.643943786621093750e-01,6.575779914855957031e-01
7.103142738342285156e-01,-7.085209488868713379e-01
-7.063682675361633301e-01,7.189787626266479492e-01
-6.789799928665161133e-01,6.859386563301086426e-01
-7.106899619102478027e-01,-7.170388698577880859e-01
-7.249379158020019531e-01,-7.426375150680541992e-01
7.013446688652038574e-01,7.132117152214050293e-01
7.302989959716796875e-01,-7.195541858673095703e-01
-6.807847023010253906e-01,6.862433552742004395e-01
-7.215350866317749023e-01,7.191671729087829590e-01
7.282514572143554688e-01,-7.288956046104431152e-01
-7.491878867149353027e-01,7.452012300491333008e-01
7.110090851783752441e-01,6.958394050598144531e-01
-7.013149857521057129e-01,-7.014596462249755859e-01
6.821545362472534180e-01,6.886923909187316895e-01
7.052179574966430664e-01,-7.093572616577148438e-01
-7.250407934188842773e-01,7.242912650108337402e-01
-6.977784633636474609e-01,-7.084854245185852051e-01
7.236183881759643555e-01,7.229105234146118164e-01
7.204886078834533691e-01,7.053686976432800293e-01
-6.914581656455993652e-01,6.893471479415893555e-01
7.328051924705505371e-01,-7.335001826286315918e-01
7.341541051864624023e-01,7.450435757637023926e-01
6.880298852920532227e-01,6.884315013885498047e-01
6.778180003166198730e-01,-6.830880641937255859e-01
-6.777009963989257812e-01,-6.875488758087158203e-01
-7.184130549430847168e-01,-7.363072037696838379e-01
7.185728549957275391e-01,-7.096294164657592773e-01
-6.789454221725463867e-01,6.890254020690917969e-01
7.238900661468505859e-01,-7.092847228050231934e-01
-6.964280605316162109e-01,7.060151100158691406e-01
6.911221146583557129e-01,6.830009222030639648e-01
7.099103331565856934e-01,-7.261050343513488770e-01
-6.924749016761779785e-01,-6.869007349014282227e-01
7.165564298629760742e-01,7.205798029899597168e-01
7.177200317382812500e-01,7.255659699440002441e-01
7.168511152267456055e-01,7.102111577987670898e-01
7.237327098846435547e-01,-7.223336100578308105e-01
-7.118774056434631348e-01,-7.134944796562194824e-01
-6.878113746643066406e-01,-6.698662042617797852e-01
7.127596139907836914e-01,7.272868752479553223e-01
6.958677172660827637e-01,7.031386494636535645e-01
-6.660708189010620117e-01,6.734569072723388672e-01
7.059454321861267090e-01,-7.017579674720764160e-01
-7.272011041641235352e-01,-7.148873209953308105e-01
-7.160275578498840332e-01,7.193324565887451172e-01
6.801721453666687012e-01,7.141124010086059570e-01
6.911877393722534180e-01,-6.876938343048095703e-01
7.095510363578796387e-01,7.285903692245483398e-01
7.167615294456481934e-01,7.210595011711120605e-01
7.401670813560485840e-01,7.347537875175476074e-01
-6.996647119522094727e-01,-6.942324638366699219e-01
-7.241267561912536621e-01,7.226356267929077148e-01
-7.166069149971008301e-01,-7.102586627006530762e-01
-7.182362079620361328e-01,-7.018655538558959961e-01
-7.351090312004089355e-01,-7.156064510345458984e-01
-7.621532082557678223e-01,7.502253651618957520e-01
7.535272836685180664e-01,-7.422658205032348633e-01
7.292925715446472168e-01,-7.311464548110961914e-01
-6.777240633964538574e-01,6.822547912597656250e-01
7.008130550384521484e-01,6.787565946578979492e-01
7.321161031723022461e-01,-7.357783913612365723e-01
-7.018908858299255371e-01,7.009544968605041504e-01
-6.860430836677551270e-01,6.871834397315979004e-01
-7.313356399536132812e-01,7.443230748176574707e-01
7.305873632431030273e-01,7.252823710441589355e-01
-7.069491744041442871e-01,7.364984154701232910e-01
7.023157477378845215e-01,-7.033639550209045410e-01
7.273429632186889648e-01,-7.382741570472717285e-01
-7.049109339714050293e-01,6.881476640701293945e-01
-7.168294191360473633e-01,-7.231966257095336914e-01
7.184811830520629883e-01,7.263351678848266602e-01
-7.147294282913208008e-01,-7.137455940246582031e-01
7.300539612770080566e-01,7.500516176223754883e-01
7.275803685188293457e-01,-7.393851280212402344e-01
-7.046669125556945801e-01,-7.026201486587524414e-01
-7.042458057403564453e-01,6.925604343414306641e-01
6.846718788146972656e-01,-6.929603219032287598e-01
7.422466874122619629e-01,-7.365027666091918945e-01
-6.944628357887268066e-01,6.940178275108337402e-01
-7.533215284347534180e-01,7.270203828811645508e-01
7.057049870491027832e-01,-6.931008696556091309e-01
7.313499450683593750e-01,7.155721783638000488e-01
7.133661508560180664e-01,-7.178416848182678223e-01
6.867852807044982910e-01,-6.904762983322143555e-01
7.425455451011657715e-01,-7.500858306884765625e-01
-7.047992944717407227e-01,-7.132581472396850586e-01
7.311517596244812012e-01,7.311905026435852051e-01
-6.616405248641967773e-01,-6.564883589744567871e-01
-6.795009374618530273e-01,6.732785105705261230e-01
-6.910867691040039062e-01,-6.914885640144348145e-01
-7.011721134185791016e-01,-7.070133686065673828e-01
-7.331788539886474609e-01,7.355079650878906250e-01
-7.248323559761047363e-01,-7.277886867523193359e-01
-7.036310434341430664e-01,-7.259844541549682617e-01
-7.019776701927185059e-01,-7.105572223663330078e-01
-7.237086892127990723e-01,7.230501770973205566e-01
-6.732369065284729004e-01,6.653162240982055664e-01
7.230934500694274902e-01,7.081397771835327148e-01
-7.161020040512084961e-01,7.039297819137573242e-01
-7.184336781501770020e-01,6.934162378311157227e-01
6.986105442047119141e-01,-7.087140083312988281e-01
-7.122361063957214355e-01,7.227785587310791016e-01
7.011253833770751953e-01,-7.090545892715454102e-01
7.748491168022155762e-01,-7.683880329132080078e-01
6.643321514129638672e-01,6.587260961532592773e-01
-7.079781293869018555e-01,-7.277334332466125488e-01
-6.992178559303283691e-01,7.155222296714782715e-01
7.192000746726989746e-01,7.248095273971557617e-01
7.340126037597656250e-01,-7.085570693016052246e-01
6.889263391494750977e-01,6.973021030426025391e-01
7.259266972541809082e-01,7.192031145095825195e-01
7.279829382896423340e-01,7.134677171707153320e-01
-6.900574564933776855e-01,7.035872936248779297e-01
-7.146181464195251465e-01,-7.020764946937561035e-01
-7.228071689605712891e-01,7.140842080116271973e-01
6.830348372459411621e-01,6.842479705810546875e-01
7.039510011672973633e-01,7.041375637054443359e-01
-7.157235145568847656e-01,-7.229810953140258789e-01
-6.877867579460144043e-01,6.963140964508056641e-01
-7.273232936859130859e-01,-7.163082957267761230e-01
6.909302473068237305e-01,6.995208263397216797e-01
6.988399624824523926e-01,-7.099508047103881836e-01
-7.070902585983276367e-01,-7.007918953895568848e-01
6.732052564620971680e-01,6.816256642341613770e-01
7.198426127433776855e-01,7.002316713333129883e-01
-7.123764157295227051e-01,-7.029516100883483887e-01
-6.846068501472473145e-01,6.962972879409790039e-01
-6.879587769508361816e-01,-7.008609175682067871e-01
-7.322969436645507812e-01,-7.419304847717285156e-01
7.257621884346008301e-01,7.050474286079406738e-01
7.051930427551269531e-01,-7.184981107711791992e-01
-6.772229075431823730e-01,6.892298460006713867e-01
6.498783826828002930e-01,-6.493837833404541016e-01
7.027809023857116699e-01,-6.810905933380126953e-01
7.109134197235107422e-01,7.013165950775146484e-01
7.285257577896118164e-01,-6.971396803855895996e-01
7.148219347000122070e-01,-7.260364294052124023e-01
-7.181721329689025879e-01,7.239105701446533203e-01
7.149803042411804199e-01,7.182323932647705078e-01
7.172759175300598145e-01,7.100207805633544922e-01
6.958029270172119141e-01,-6.855711936950683594e-01
-6.988906264305114746e-01,7.084539532661437988e-01
6.938156485557556152e-01,7.006470561027526855e-01
-7.148906588554382324e-01,-7.140561342239379883e-01
7.103073596954345703e-01,7.142742872238159180e-01
-6.959782242774963379e-01,7.101221084594726562e-01
-6.810835003852844238e-01,6.983399391174316406e-01
-7.439911961555480957e-01,7.353823781013488770e-01
-7.468854188919067383e-01,7.181116938591003418e-01
-7.251757979393005371e-01,-7.031320929527282715e-01
6.954385042190551758e-01,-7.047854065895080566e-01
7.045191526412963867e-01,6.956294775009155273e-01
-6.985197663307189941e-01,-6.933772563934326172e-01
7.303671240806579590e-01,7.274240255355834961e-01
-7.168197035789489746e-01,-7.160130143165588379e-01
7.190257906913757324e-01,-7.233582735061645508e-01
-6.967247724533081055e-01,6.813336014747619629e-01
7.034401297569274902e-01,-6.957611441612243652e-01
-6.792330145835876465e-01,6.725316047668457031e-01
7.018117904663085938e-01,-7.315703034400939941e-01
