I,Q
-7.135665416717529297e-01,7.325698137283325195e-01
-7.498821616172790527e-01,-7.529776096343994141e-01
-6.835651397705078125e-01,-6.851550340652465820e-01
7.549044489860534668e-01,7.461038827896118164e-01
-7.178885936737060547e-01,7.209701538085937500e-01
-7.567917704582214355e-01,-7.390135526657104492e-01
-7.369479537010192871e-01,7.212437987327575684e-01
-6.730817556381225586e-01,-6.755399107933044434e-01
6.996012926101684570e-01,-6.940068602561950684e-01
-6.973917484283447266e-01,-7.036071419715881348e-01
7.204858660697937012e-01,7.113814949989318848e-01
-7.262420654296875000e-01,-7.100239992141723633e-01
-7.194333672523498535e-01,7.085632085800170898e-01
6.844088435173034668e-01,6.929245591163635254e-01
-6.500905156135559082e-01,6.601759791374206543e-01
-7.066144347190856934e-01,7.136848568916320801e-01
6.859354376792907715e-01,6.779193282127380371e-01
-6.702665090560913086e-01,6.749824881553649902e-01
-6.709204912185668945e-01,6.650508642196655273e-01
7.491384148597717285e-01,7.570399641990661621e-01
-6.794246435165405273e-01,7.001325488090515137e-01
7.294563055038452148e-01,7.300086021423339844e-01
7.152646183967590332e-01,6.984751224517822266e-01
7.028079032897949219e-01,6.977849006652832031e-01
6.932858228683471680e-01,-6.900506019592285156e-01
-7.199506163597106934e-01,-7.177786231040954590e-01
-7.313999533653259277e-01,7.266245484352111816e-01
-6.983883976936340332e-01,-7.053750753402709961e-01
7.161347270011901855e-01,7.188021540641784668e-01
-7.001852989196777344e-01,-7.105192542076110840e-01
-6.908248066902160645e-01,-6.899003982543945312e-01
6.475871801376342773e-01,-6.532073020935058594e-01
-7.242242693901062012e-01,7.238968014717102051e-01
7.201690077781677246e-01,7.165488600730895996e-01
6.905059814453125000e-01,6.916809678077697754e-01
7.616310715675354004e-01,-7.639594078063964844e-01
-6.942784786224365234e-01,-6.889125704765319824e-01
7.058058977127075195e-01,7.217332124710083008e-01
-7.434321641921997070e-01,-7.403517961502075195e-01
-7.417841553688049316e-01,-7.354478240013122559e-01
-7.211120724678039551e-01,7.051318883895874023e-01
-7.249191999435424805e-01,-7.256744503974914551e-01
6.971567273139953613e-01,6.962051987648010254e-01
-7.186075448989868164e-01,7.115888595581054688e-01
7.646757960319519043e-01,-7.639465928077697754e-01
7.216240167617797852e-01,-7.203268408775329590e-01
6.981958746910095215e-01,7.027033567428588867e-01
7.044765949249267578e-01,-7.134206295013427734e-01
7.540701031684875488e-01,-7.417739629745483398e-01
7.323644161224365234e-01,-7.299808859825134277e-01
-7.096268534660339355e-01,-7.043882012367248535e-01
7.067946195602416992e-01,7.080626487731933594e-01
7.053927779197692871e-01,7.048637866973876953e-01
7.305318117141723633e-01,-7.401687502861022949e-01
-6.505545973777770996e-01,6.423813104629516602e-01
6.772107481956481934e-01,-6.909151077270507812e-01
7.274112105369567871e-01,7.270026803016662598e-01
-7.355583310127258301e-01,7.294446229934692383e-01
-7.299562096595764160e-01,-7.286160588264465332e-01
6.567699909210205078e-01,-6.474598646163940430e-01
7.485589981079101562e-01,7.453974485397338867e-01
7.071024775505065918e-01,-7.134623527526855469e-01
7.267819046974182129e-01,-7.301147580146789551e-01
7.018219232559204102e-01,-6.995744705200195312e-01
7.241937518119812012e-01,-7.255820035934448242e-01
7.079744338989257812e-01,-7.081314325332641602e-01
7.153461575508117676e-01,7.262915968894958496e-01
6.550786495208740234e-01,6.599656939506530762e-01
6.866835951805114746e-01,-6.760885715484619141e-01
6.428738832473754883e-01,6.489918231964111328e-01
7.411360144615173340e-01,7.337572574615478516e-01
7.048696279525756836e-01,7.050889730453491211e-01
-6.838986277580261230e-01,6.943843364715576172e-01
-6.842188835144042969e-01,-6.892831325531005859e-01
6.546052694320678711e-01,-6.546261310577392578e-01
6.834488511085510254e-01,6.796518564224243164e-01
-7.242153882980346680e-01,-7.230201363563537598e-01
-7.292443513870239258e-01,7.379375696182250977e-01
6.854847669601440430e-01,-6.765590310096740723e-01
-6.651200056076049805e-01,-6.675857901573181152e-01
-7.133859395980834961e-01,7.169931530952453613e-01
-6.766780018806457520e-01,-6.680912971496582031e-01
7.080571055412292480e-01,7.033448219299316406e-01
6.534525156021118164e-01,6.423470377922058105e-01
7.426313161849975586e-01,7.323862314224243164e-01
-7.185874581336975098e-01,7.134463191032409668e-01
6.817262768745422363e-01,-6.933147311210632324e-01
-7.830453515052795410e-01,-7.891923785209655762e-01
6.844695806503295898e-01,6.924859285354614258e-01
7.111786007881164551e-01,-6.970216035842895508e-01
6.931017041206359863e-01,6.964687705039978027e-01
-7.250507473945617676e-01,7.251573801040649414e-01
-7.022313475608825684e-01,7.058164477348327637e-01
6.588353514671325684e-01,6.742271184921264648e-01
7.085040211677551270e-01,-6.989952325820922852e-01
6.900299191474914551e-01,7.063158154487609863e-01
-7.538152337074279785e-01,7.469517588615417480e-01
-7.002869844436645508e-01,7.047674655914306641e-01
-6.397067904472351074e-01,6.337516903877258301e-01
-6.661312580108642578e-01,-6.714538931846618652e-01
-7.086374759674072266e-01,-7.080274224281311035e-01
-7.215257883071899414e-01,-7.222466468811035156e-01
7.302567362785339355e-01,7.233526706695556641e-01
-6.892169117927551270e-01,-6.967383027076721191e-01
-6.986383199691772461e-01,6.943247318267822266e-01
-7.073068618774414062e-01,-7.051504254341125488e-01
-6.993660926818847656e-01,7.041634321212768555e-01
7.143648266792297363e-01,-7.191878557205200195e-01
7.235062122344970703e-01,-7.195718884468078613e-01
6.815512180328369141e-01,6.692845821380615234e-01
7.169178724288940430e-01,-7.184512019157409668e-01
-6.986917257308959961e-01,-6.976816058158874512e-01
6.609769463539123535e-01,6.647444367408752441e-01
-6.685916781425476074e-01,-6.523112058639526367e-01
-7.229653596878051758e-01,7.322178483009338379e-01
-7.428336739540100098e-01,-7.355426549911499023e-01
-6.649867892265319824e-01,-6.702311038970947266e-01
7.260837554931640625e-01,7.238985896110534668e-01
7.023054361343383789e-01,6.905971765518188477e-01
6.634740233421325684e-01,6.586573719978332520e-01
7.468377947807312012e-01,-7.412322163581848145e-01
7.138581871986389160e-01,-7.190829515457153320e-01
6.655609607696533203e-01,6.665185093879699707e-01
7.200460433959960938e-01,-7.130365967750549316e-01
-7.391701936721801758e-01,-7.386477589607238770e-01
-7.248916029930114746e-01,-7.207706570625305176e-01
7.044861912727355957e-01,-7.165920138359069824e-01
-7.270058393478393555e-01,-7.152134776115417480e-01
6.811608672142028809e-01,6.874851584434509277e-01
-7.034257054328918457e-01,-7.016719579696655273e-01
-7.095298171043395996e-01,7.030857205390930176e-01
6.849973797798156738e-01,6.924439072608947754e-01
-6.875932216644287109e-01,6.779683232307434082e-01
-6.604012250900268555e-01,-6.495623588562011719e-01
-7.053396701812744141e-01,7.018005847930908203e-01
6.740949153900146484e-01,-6.747297644615173340e-01
7.430782914161682129e-01,7.274997830390930176e-01
-7.039684653282165527e-01,6.968139410018920898e-01
7.432010173797607422e-01,7.484498620033264160e-01
7.014673948287963867e-01,6.987379193305969238e-01
-7.435880303382873535e-01,-7.453580498695373535e-01
6.918770074844360352e-01,6.942443847656250000e-01
7.295153141021728516e-01,-7.303735613822937012e-01
6.996955871582031250e-01,7.084214687347412109e-01
-7.156184911727905273e-01,7.105078697204589844e-01
7.047961950302124023e-01,7.064229846000671387e-01
6.677550077438354492e-01,6.759428977966308594e-01
-7.095087170600891113e-01,-7.052200436592102051e-01
6.763700842857360840e-01,6.814966797828674316e-01
7.152999639511108398e-01,7.210538387298583984e-01
7.175953388214111328e-01,-7.160152196884155273e-01
6.632091999053955078e-01,-6.642324328422546387e-01
-6.795142292976379395e-01,6.727871298789978027e-01
6.689608097076416016e-01,6.671459674835205078e-01
6.579700708389282227e-01,6.591355204582214355e-01
-7.436710596084594727e-01,7.346125245094299316e-01
-6.752139329910278320e-01,-6.656174063682556152e-01
-7.289605736732482910e-01,7.299464941024780273e-01
-6.561994552612304688e-01,6.600888967514038086e-01
6.729819774627685547e-01,6.871470212936401367e-01
-7.417011260986328125e-01,-7.378638386726379395e-01
-7.166801691055297852e-01,-7.090471386909484863e-01
-7.023789882659912109e-01,7.188192009925842285e-01
-7.313153743743896484e-01,-7.320544123649597168e-01
6.803225874900817871e-01,6.782301068305969238e-01
7.298213243484497070e-01,-7.243654131889343262e-01
-6.778873801231384277e-01,-6.801927089691162109e-01
6.629872322082519531e-01,-6.731755733489990234e-01
7.366105318069458008e-01,-7.267279028892517090e-01
6.931495666503906250e-01,7.036654353141784668e-01
7.138867974281311035e-01,-7.260263562202453613e-01
-7.040331363677978516e-01,7.160837054252624512e-01
-6.933252215385437012e-01,-7.026070952415466309e-01
7.287875413894653320e-01,7.273910045623779297e-01
-6.945837736129760742e-01,6.951019763946533203e-01
7.166090011596679688e-01,-7.061634659767150879e-01
-7.096004486083984375e-01,-7.098754644393920898e-01
-7.060765624046325684e-01,-6.920996308326721191e-01
7.318158745765686035e-01,-7.277216911315917969e-01
-6.935997605323791504e-01,-6.933286190032958984e-01
7.086914777755737305e-01,7.167163491249084473e-01
-7.155312895774841309e-01,6.958957910537719727e-01
-6.898556947708129883e-01,-6.841859221458435059e-01
-7.256397008895874023e-01,7.327324748039245605e-01
7.005130052566528320e-01,-7.019801735877990723e-01
-7.288852334022521973e-01,-7.451714277267456055e-01
-6.857248544692993164e-01,-6.813487410545349121e-01
7.203300595283508301e-01,-7.159148454666137695e-01
-6.854493021965026855e-01,-6.859906911849975586e-01
-6.917870044708251953e-01,-6.986351609230041504e-01
-7.071149945259094238e-01,-7.114489078521728516e-01
-6.597104072570800781e-01,-6.749513745307922363e-01
6.887388229370117188e-01,-6.914467215538024902e-01
-7.059146761894226074e-01,-6.953408122062683105e-01
6.968199610710144043e-01,-6.952562332153320312e-01
6.791347265243530273e-01,-6.936714649200439453e-01
7.586128711700439453e-01,7.585821747779846191e-01
6.578534841537475586e-01,6.532333493232727051e-01
6.953444480895996094e-01,6.988905668258666992e-01
7.157028913497924805e-01,-7.153787016868591309e-01
-7.248470783233642578e-01,7.169806361198425293e-01
-6.992225050926208496e-01,-7.130936980247497559e-01
-7.366697192192077637e-01,-7.317324280738830566e-01
-6.996974349021911621e-01,-6.933430433273315430e-01
-6.719765663146972656e-01,6.703137755393981934e-01
-7.159830927848815918e-01,-7.220482826232910156e-01
-6.709754467010498047e-01,6.691663861274719238e-01
-6.635997891426086426e-01,-6.621605157852172852e-01
7.024351358413696289e-01,-7.137881517410278320e-01
7.201957106590270996e-01,-7.219134569168090820e-01
-6.853810548782348633e-01,-6.872203350067138672e-01
-7.328960299491882324e-01,-7.231310009956359863e-01
7.477915883064270020e-01,7.459035515785217285e-01
-6.954865455627441406e-01,-6.875187754631042480e-01
7.473054528236389160e-01,7.451506853103637695e-01
7.388927340507507324e-01,7.320504784584045410e-01
6.808740496635437012e-01,6.871184110641479492e-01
6.831899285316467285e-01,-6.909450888633728027e-01
7.140507698059082031e-01,6.995620727539062500e-01
7.260172963142395020e-01,-7.290998101234436035e-01
7.034649252891540527e-01,7.054662704467773438e-01
-7.303144931793212891e-01,7.228966355323791504e-01
7.190706729888916016e-01,-7.180680036544799805e-01
-7.131704688072204590e-01,7.102340459823608398e-01
6.514213085174560547e-01,-6.588435173034667969e-01
7.271389961242675781e-01,7.183735370635986328e-01
-7.135146856307983398e-01,7.194566726684570312e-01
7.247058153152465820e-01,-7.194067835807800293e-01
-7.033559083938598633e-01,-7.087032794952392578e-01
7.145029902458190918e-01,-7.195594906806945801e-01
-6.694026589393615723e-01,6.612395048141479492e-01
7.260991334915161133e-01,-7.273315787315368652e-01
-7.343925833702087402e-01,7.455008029937744141e-01
6.902456879615783691e-01,-6.925981640815734863e-01
-7.522860169410705566e-01,-7.510781884193420410e-01
7.135263681411743164e-01,-7.041637301445007324e-01
7.122558355331420898e-01,7.183679938316345215e-01
7.261348962783813477e-01,7.254025340080261230e-01
-6.669642329216003418e-01,-6.643973588943481445e-01
6.942321658134460449e-01,6.908578276634216309e-01
6.724554896354675293e-01,-6.779210567474365234e-01
7.132503390312194824e-01,7.191491723060607910e-01
6.655071377754211426e-01,6.730542778968811035e-01
-7.372966408729553223e-01,-7.485050559043884277e-01
-6.589155793190002441e-01,-6.582410335540771484e-01
-7.291178703308105469e-01,-7.392284870147705078e-01
7.368813157081604004e-01,-7.480373978614807129e-01
7.118682265281677246e-01,7.055910825729370117e-01
6.982783079147338867e-01,-7.061817646026611328e-01
6.497723460197448730e-01,6.521852612495422363e-01
-6.727724075317382812e-01,-6.746200919151306152e-01
6.733787059783935547e-01,-6.713398694992065430e-01
7.381508350372314453e-01,-7.303562760353088379e-01
-7.161471247673034668e-01,-7.137918472290039062e-01
7.301344871520996094e-01,7.335442304611206055e-01
7.248506546020507812e-01,-7.103217840194702148e-01
-7.025775313377380371e-01,7.000713348388671875e-01
7.276604771614074707e-01,-7.307475805282592773e-01
7.121802568435668945e-01,7.119811177253723145e-01
6.949333548545837402e-01,6.863977909088134766e-01
6.917663812637329102e-01,-7.024025321006774902e-01
6.874141693115234375e-01,6.886301636695861816e-01
-7.124503254890441895e-01,-7.032138109207153320e-01
-6.917037367820739746e-01,6.921161413192749023e-01
6.959811449050903320e-01,6.887226104736328125e-01
7.388315200805664062e-01,7.263170480728149414e-01
6.842751502990722656e-01,-6.861215829849243164e-01
-7.496334314346313477e-01,-7.446758747100830078e-01
-6.666728854179382324e-01,6.728999018669128418e-01
-7.506155967712402344e-01,-7.639370560646057129e-01
-7.601287364959716797e-01,7.579959630966186523e-01
-6.803114414215087891e-01,-6.867780089378356934e-01
7.191707491874694824e-01,-7.290653586387634277e-01
-6.949772238731384277e-01,6.769892573356628418e-01
-7.077369689941406250e-01,-7.017011642456054688e-01
-7.135218977928161621e-01,7.083707451820373535e-01
-7.578153610229492188e-01,7.606813907623291016e-01
7.161814570426940918e-01,-7.190870642662048340e-01
6.858439445495605469e-01,6.808035373687744141e-01
-7.122207880020141602e-01,7.211903929710388184e-01
7.067582607269287109e-01,-7.085053920745849609e-01
-7.191890478134155273e-01,-7.163730263710021973e-01
-7.248305678367614746e-01,7.346085309982299805e-01
7.136579155921936035e-01,7.132257223129272461e-01
6.870008111000061035e-01,6.986394524574279785e-01
6.839151978492736816e-01,-6.793621778488159180e-01
7.160345315933227539e-01,-7.258426547050476074e-01
7.065166234970092773e-01,7.155522704124450684e-01
-7.331610321998596191e-01,-7.228194475173950195e-01
-7.024482488632202148e-01,-7.066630721092224121e-01
7.102798223495483398e-01,7.093974947929382324e-01
6.845887899398803711e-01,6.866146326065063477e-01
-7.256667017936706543e-01,-7.278237342834472656e-01
6.704902648925781250e-01,-6.903247237205505371e-01
7.079328298568725586e-01,-7.197410464286804199e-01
-6.923640370368957520e-01,6.923621892929077148e-01
6.971032619476318359e-01,7.045932412147521973e-01
-6.827377080917358398e-01,-6.890295743942260742e-01
-6.748171448707580566e-01,-6.638050675392150879e-01
6.904659271240234375e-01,6.973733901977539062e-01
6.835361123085021973e-01,-6.887896656990051270e-01
6.695161461830139160e-01,-6.677500009536743164e-01
-7.191584110260009766e-01,-7.072484493255615234e-01
-7.072868943214416504e-01,7.011963129043579102e-01
7.081383466720581055e-01,-6.994324326515197754e-01
-6.863572001457214355e-01,-6.883816123008728027e-01
-6.930558681488037109e-01,6.942734718322753906e-01
-7.341617345809936523e-01,7.343207001686096191e-01
-6.982631683349609375e-01,-7.101281881332397461e-01
-7.185537815093994141e-01,7.232632637023925781e-01
7.015635967254638672e-01,6.999186873435974121e-01
7.390875220298767090e-01,-7.368961572647094727e-01
-6.536805629730224609e-01,6.571836471557617188e-01
-7.040957212448120117e-01,-7.056908011436462402e-01
6.765140295028686523e-01,6.747075915336608887e-01
-6.911619901657104492e-01,-6.944145560264587402e-01
-6.602740883827209473e-01,6.557025313377380371e-01
7.114182710647583008e-01,7.133678197860717773e-01
7.413229346275329590e-01,-7.515982985496520996e-01
-7.162261605262756348e-01,7.126731276512145996e-01
7.028580307960510254e-01,-7.008559703826904297e-01
7.344953417778015137e-01,7.121433615684509277e-01
7.262447476387023926e-01,7.262303233146667480e-01
7.077161669731140137e-01,-6.987799406051635742e-01
-7.430363297462463379e-01,-7.410213351249694824e-01
6.808298230171203613e-01,6.894482374191284180e-01
-7.016724348068237305e-01,-7.037076354026794434e-01
-6.871572136878967285e-01,6.769418716430664062e-01
6.938187479972839355e-01,7.066275477409362793e-01
6.999670863151550293e-01,6.997172832489013672e-01
-7.427688241004943848e-01,-7.319387197494506836e-01
7.443659901618957520e-01,7.415840029716491699e-01
6.817086935043334961e-01,-6.802439093589782715e-01
-6.909801959991455078e-01,6.930267214775085449e-01
7.640764117240905762e-01,-7.549113035202026367e-01
-7.174133658409118652e-01,-7.243505716323852539e-01
6.982892751693725586e-01,-7.012861967086791992e-01
6.977640390396118164e-01,-7.053480148315429688e-01
6.669698953628540039e-01,6.743142604827880859e-01
7.178496718406677246e-01,-7.107707858085632324e-01
-6.835544109344482422e-01,-6.907141208648681641e-01
-6.984700560569763184e-01,6.929149031639099121e-01
6.898722052574157715e-01,-6.932664513587951660e-01
-7.353506684303283691e-01,-7.433071732521057129e-01
-7.013198137283325195e-01,-7.216220498085021973e-01
7.306992411613464355e-01,-7.371135950088500977e-01
7.106970548629760742e-01,7.180583477020263672e-01
7.213237881660461426e-01,7.344770431518554688e-01
7.587901353836059570e-01,7.693074941635131836e-01
6.747372150421142578e-01,-6.740043759346008301e-01
7.048972845077514648e-01,-7.052988409996032715e-01
-7.252460718154907227e-01,7.322068810462951660e-01
6.344135403633117676e-01,6.470537781715393066e-01
-7.292868494987487793e-01,-7.256270647048950195e-01
7.811330556869506836e-01,7.738696336746215820e-01
-6.862593889236450195e-01,-6.926817893981933594e-01
7.068242430686950684e-01,-7.085300683975219727e-01
-7.289641499519348145e-01,-7.396323084831237793e-01
7.218915820121765137e-01,7.108842730522155762e-01
-6.740836501121520996e-01,6.706066727638244629e-01
-6.911890506744384766e-01,-6.954538226127624512e-01
-6.970808506011962891e-01,-6.975480914115905762e-01
-6.907339692115783691e-01,-6.899491548538208008e-01
6.790367364883422852e-01,6.854944825172424316e-01
7.547783255577087402e-01,-7.484794855117797852e-01
7.388597726821899414e-01,7.421002388000488281e-01
-7.028116583824157715e-01,-7.037733197212219238e-01
-7.195698618888854980e-01,7.143828868865966797e-01
6.911434531211853027e-01,6.900384426116943359e-01
-6.716343164443969727e-01,6.811155080795288086e-01
-6.236249804496765137e-01,6.294661760330200195e-01
-7.074928879737854004e-01,-7.230446934700012207e-01
-7.298468351364135742e-01,7.226494550704956055e-01
7.039936184883117676e-01,-6.972550153732299805e-01
7.538486719131469727e-01,7.442330121994018555e-01
-7.081000804901123047e-01,-7.024689316749572754e-01
-6.959204673767089844e-01,6.992921829223632812e-01
7.548841834068298340e-01,-7.444484233856201172e-01
6.803205013275146484e-01,6.751608848571777344e-01
-6.562157869338989258e-01,-6.549759507179260254e-01
7.151646614074707031e-01,-7.180333733558654785e-01
7.128188014030456543e-01,7.132171392440795898e-01
7.151475548744201660e-01,7.149462103843688965e-01
7.655408382415771484e-01,-7.526738047599792480e-01
7.061263322830200195e-01,-7.037582397460937500e-01
6.408427357673645020e-01,-6.403378844261169434e-01
-7.329350113868713379e-01,7.376591563224792480e-01
-6.844437122344970703e-01,6.857306361198425293e-01
7.326692938804626465e-01,7.213841676712036133e-01
7.183314561843872070e-01,-7.227047085762023926e-01
7.133107185363769531e-01,7.059484124183654785e-01
6.987817287445068359e-01,-6.958599090576171875e-01
-7.406734228134155273e-01,-7.299811840057373047e-01
6.994662284851074219e-01,6.877023577690124512e-01
-6.738231778144836426e-01,-6.803720593452453613e-01
7.076815962791442871e-01,-7.085670232772827148e-01
-7.170789837837219238e-01,-7.172125577926635742e-01
-7.096868157386779785e-01,7.043221592903137207e-01
7.587499618530273438e-01,-7.508755922317504883e-01
6.584620475769042969e-01,-6.758936047554016113e-01
-7.085393071174621582e-01,7.062011361122131348e-01
6.969087123870849609e-01,7.036132812500000000e-01
-6.971732974052429199e-01,6.936445236206054688e-01
-7.290389537811279297e-01,7.313688993453979492e-01
-6.764229536056518555e-01,6.714385747909545898e-01
7.002254128456115723e-01,6.984087228775024414e-01
-7.152281999588012695e-01,7.099748253822326660e-01
-7.276872992515563965e-01,-7.244374155998229980e-01
-6.519789099693298340e-01,6.556822061538696289e-01
6.855764389038085938e-01,6.816581487655639648e-01
6.865420937538146973e-01,-6.855090856552124023e-01
7.006489038467407227e-01,-7.024332284927368164e-01
-6.717914342880249023e-01,-6.637656688690185547e-01
7.091461420059204102e-01,7.096962332725524902e-01
-6.810764074325561523e-01,6.765296459197998047e-01
-6.624002456665039062e-01,6.634588241577148438e-01
-7.185754776000976562e-01,7.132948040962219238e-01
-6.893594861030578613e-01,-6.885005831718444824e-01
7.207146883010864258e-01,-7.131415605545043945e-01
-7.162482142448425293e-01,-7.162583470344543457e-01
-7.178806662559509277e-01,7.091091871261596680e-01
-7.320801615715026855e-01,-7.278518080711364746e-01
6.990145444869995117e-01,-7.024799585342407227e-01
-6.998254656791687012e-01,6.962981224060058594e-01
7.310841679573059082e-01,7.288311719894409180e-01
-6.552122831344604492e-01,6.561966538429260254e-01
6.831158995628356934e-01,-6.735696196556091309e-01
7.156723141670227051e-01,7.190377712249755859e-01
7.098152041435241699e-01,7.067152261734008789e-01
-7.467729449272155762e-01,7.453018426895141602e-01
-7.346602082252502441e-01,-7.303040027618408203e-01
-6.824774742126464844e-01,6.674628257751464844e-01
-7.417480349540710449e-01,7.373410463333129883e-01
7.346788048744201660e-01,7.386695146560668945e-01
6.889790892601013184e-01,6.857749819755554199e-01
-7.178272604942321777e-01,7.149830460548400879e-01
6.840454936027526855e-01,6.976649761199951172e-01
-6.893714070320129395e-01,6.854446530342102051e-01
-6.786962151527404785e-01,-6.907276511192321777e-01
-7.051506042480468750e-01,7.043060660362243652e-01
-7.083500623703002930e-01,-7.128024697303771973e-01
7.399991750717163086e-01,-7.421174645423889160e-01
-6.850706934928894043e-01,-6.865316629409790039e-01
-7.365569472312927246e-01,7.331753969192504883e-01
-6.849744319915771484e-01,-6.663477420806884766e-01
7.325881719589233398e-01,7.314507961273193359e-01
7.088035941123962402e-01,7.199380993843078613e-01
-6.638695597648620605e-01,6.561868190765380859e-01
-6.949013471603393555e-01,6.959742903709411621e-01
-6.861199140548706055e-01,-6.911364197731018066e-01
-6.826395988464355469e-01,-6.891399025917053223e-01
-7.286811470985412598e-01,-7.213631272315979004e-01
-7.127022147178649902e-01,7.059035301208496094e-01
6.686025857925415039e-01,6.824581027030944824e-01
6.967391967773437500e-01,7.113324999809265137e-01
-7.036905884742736816e-01,6.870741248130798340e-01
-6.719495654106140137e-01,-6.796690821647644043e-01
6.769796609878540039e-01,6.705790162086486816e-01
6.951112151145935059e-01,6.950528025627136230e-01
7.069044709205627441e-01,-7.073920965194702148e-01
-7.119722366333007812e-01,7.070938348770141602e-01
-6.804046630859375000e-01,6.844655275344848633e-01
6.865979433059692383e-01,6.973690390586853027e-01
6.937788128852844238e-01,7.002460360527038574e-01
-6.805201172828674316e-01,-6.743174791336059570e-01
7.256847620010375977e-01,-7.178297638893127441e-01
-7.211475968360900879e-01,-7.300179600715637207e-01
7.216522097587585449e-01,-7.227247357368469238e-01
-7.044417262077331543e-01,7.075074911117553711e-01
7.060124278068542480e-01,7.055077552795410156e-01
7.209573388099670410e-01,7.154578566551208496e-01
-7.428463101387023926e-01,7.445461750030517578e-01
-7.310959100723266602e-01,-7.305181622505187988e-01
7.313650846481323242e-01,7.254997491836547852e-01
7.356807589530944824e-01,7.510313391685485840e-01
7.341082096099853516e-01,7.385523319244384766e-01
6.957924962043762207e-01,-6.892004609107971191e-01
7.257641553878784180e-01,7.279319167137145996e-01
-7.424802184104919434e-01,-7.353959083557128906e-01
-6.977671384811401367e-01,-6.996493935585021973e-01
-6.431411504745483398e-01,-6.479751467704772949e-01
7.206165194511413574e-01,-7.232958674430847168e-01
-7.134602665901184082e-01,7.086448669433593750e-01
-7.145804166793823242e-01,-7.160551548004150391e-01
-7.526127696037292480e-01,7.670235633850097656e-01
6.844978928565979004e-01,-6.803679466247558594e-01
-7.495211362838745117e-01,7.467030882835388184e-01
-7.124019861221313477e-01,-7.094659805297851562e-01
-6.860883831977844238e-01,6.914963722229003906e-01
