I,Q
-7.159987688064575195e-01,-7.151643633842468262e-01
7.262530922889709473e-01,7.239164710044860840e-01
7.170225977897644043e-01,6.990039348602294922e-01
-7.514075040817260742e-01,-7.473242878913879395e-01
-6.706846952438354492e-01,-6.994606256484985352e-01
6.959097981452941895e-01,-6.846049427986145020e-01
-7.257602810859680176e-01,7.536485195159912109e-01
6.984785795211791992e-01,-7.233166098594665527e-01
-6.801066994667053223e-01,-6.592481732368469238e-01
6.975820064544677734e-01,-7.098353505134582520e-01
7.133983373641967773e-01,-7.222495675086975098e-01
7.705320119857788086e-01,7.471820712089538574e-01
7.069837450981140137e-01,-6.987265348434448242e-01
6.769350767135620117e-01,-6.862958073616027832e-01
-7.343965768814086914e-01,-7.110673189163208008e-01
6.795548200607299805e-01,6.727161407470703125e-01
6.922326087951660156e-01,7.153407335281372070e-01
7.247292399406433105e-01,-7.193950414657592773e-01
-6.383661627769470215e-01,6.756286025047302246e-01
-7.007837295532226562e-01,7.244019508361816406e-01
7.037633657455444336e-01,-7.328627705574035645e-01
-7.041475772857666016e-01,7.392337918281555176e-01
-6.760252714157104492e-01,-6.779127120971679688e-01
-6.823675036430358887e-01,-7.118362784385681152e-01
-6.753854155540466309e-01,6.550912857055664062e-01
-7.013417482376098633e-01,7.145632505416870117e-01
7.309835553169250488e-01,7.135623097419738770e-01
-7.128206491470336914e-01,7.287171483039855957e-01
-6.659244298934936523e-01,-6.713506579399108887e-01
-6.917616724967956543e-01,-6.903606653213500977e-01
7.233499884605407715e-01,-7.104859948158264160e-01
7.213830351829528809e-01,-7.352799177169799805e-01
-6.888621449470520020e-01,-6.675012111663818359e-01
7.058426141738891602e-01,7.114804983139038086e-01
-6.654927134513854980e-01,6.539020538330078125e-01
7.078988552093505859e-01,6.894805431365966797e-01
6.946567893028259277e-01,7.015302181243896484e-01
-6.844287514686584473e-01,-7.119892239570617676e-01
6.871509552001953125e-01,6.896402239799499512e-01
6.894376873970031738e-01,6.855771541595458984e-01
-7.041611075401306152e-01,-7.133716344833374023e-01
7.427145242691040039e-01,-7.002850174903869629e-01
6.983898878097534180e-01,-7.009909152984619141e-01
-6.976820230484008789e-01,6.919086575508117676e-01
-6.840517520904541016e-01,7.012281417846679688e-01
-7.138233780860900879e-01,-6.718903779983520508e-01
6.965404748916625977e-01,-7.201790809631347656e-01
-7.425829172134399414e-01,7.270256280899047852e-01
6.859052181243896484e-01,6.897446513175964355e-01
-6.885105967521667480e-01,6.880584359169006348e-01
-6.963225603103637695e-01,-6.988412141799926758e-01
-7.175719141960144043e-01,6.988163590431213379e-01
7.264345288276672363e-01,7.093135118484497070e-01
-7.200511693954467773e-01,7.235417366027832031e-01
-7.193189263343811035e-01,-7.069913744926452637e-01
6.461440324783325195e-01,6.669845581054687500e-01
-6.610339879989624023e-01,-7.125679254531860352e-01
7.374394536018371582e-01,-7.310778498649597168e-01
-7.141895890235900879e-01,-7.001327276229858398e-01
-7.049806714057922363e-01,-7.016275525093078613e-01
7.444490194320678711e-01,-7.343848347663879395e-01
7.229945063591003418e-01,-7.489263415336608887e-01
-7.404791712760925293e-01,7.158322930335998535e-01
-7.359093427658081055e-01,6.962813138961791992e-01
-7.186567783355712891e-01,-7.197316884994506836e-01
-7.239608168601989746e-01,-7.392275929450988770e-01
6.965851783752441406e-01,6.999952197074890137e-01
-6.921746134757995605e-01,7.195287346839904785e-01
-7.005659937858581543e-01,-7.084610462188720703e-01
7.115942835807800293e-01,6.860378980636596680e-01
-6.996923685073852539e-01,-6.954087615013122559e-01
7.096710205078125000e-01,7.309108972549438477e-01
-7.208639979362487793e-01,-7.233460545539855957e-01
-7.343837618827819824e-01,-7.472824454307556152e-01
-7.334772348403930664e-01,7.266029119491577148e-01
-6.989465951919555664e-01,6.957913041114807129e-01
7.169971466064453125e-01,-6.873635053634643555e-01
-7.420998215675354004e-01,-7.242527604103088379e-01
-6.929262280464172363e-01,-7.122862339019775391e-01
6.920676827430725098e-01,-7.205832004547119141e-01
-6.962260007858276367e-01,7.250333428382873535e-01
-7.189332246780395508e-01,-7.332586646080017090e-01
7.057458758354187012e-01,-7.058069705963134766e-01
7.124997377395629883e-01,-7.351813316345214844e-01
6.957355141639709473e-01,-7.331579327583312988e-01
-7.015294432640075684e-01,-7.113079428672790527e-01
7.197025418281555176e-01,7.258400321006774902e-01
-7.123137116432189941e-01,6.995688676834106445e-01
6.955636739730834961e-01,-6.861351728439331055e-01
7.064014077186584473e-01,7.308579683303833008e-01
7.139288187026977539e-01,7.013527750968933105e-01
6.980730891227722168e-01,6.661363244056701660e-01
-6.736512184143066406e-01,-6.996043324470520020e-01
7.063092589378356934e-01,-7.200713157653808594e-01
6.696408987045288086e-01,-7.010680437088012695e-01
-6.848573684692382812e-01,-6.994386911392211914e-01
-6.986590623855590820e-01,-6.770508289337158203e-01
-6.876229643821716309e-01,7.248789668083190918e-01
7.196803689002990723e-01,7.291503548622131348e-01
7.230771183967590332e-01,7.384780049324035645e-01
-6.885828375816345215e-01,-6.967716813087463379e-01
-7.235757112503051758e-01,7.073920965194702148e-01
7.145510315895080566e-01,7.046756148338317871e-01
-7.038572430610656738e-01,-6.602135896682739258e-01
-7.132254242897033691e-01,6.958091855049133301e-01
-7.261270880699157715e-01,7.387019395828247070e-01
7.176598310470581055e-01,7.187993526458740234e-01
6.929271817207336426e-01,-7.149601578712463379e-01
-7.258861064910888672e-01,7.125651240348815918e-01
-7.268813252449035645e-01,7.103295922279357910e-01
7.114538550376892090e-01,-7.106014490127563477e-01
6.786181330680847168e-01,-7.285348176956176758e-01
-7.247336506843566895e-01,7.128462195396423340e-01
-7.156856656074523926e-01,7.276076078414916992e-01
-6.958171725273132324e-01,-7.377728819847106934e-01
7.067946791648864746e-01,6.847833395004272461e-01
7.243645191192626953e-01,7.273288369178771973e-01
-6.719250082969665527e-01,-7.059617042541503906e-01
7.124827504158020020e-01,6.991499066352844238e-01
7.083535194396972656e-01,7.111459374427795410e-01
7.138202786445617676e-01,7.248458862304687500e-01
-7.086002826690673828e-01,-6.630813479423522949e-01
-6.896359324455261230e-01,7.136312723159790039e-01
-7.309583425521850586e-01,-7.119548320770263672e-01
-7.050638198852539062e-01,7.063659429550170898e-01
-7.447748780250549316e-01,-7.507160902023315430e-01
-6.832556128501892090e-01,-7.145625948905944824e-01
-7.313902378082275391e-01,-7.453039288520812988e-01
7.219200730323791504e-01,6.971794366836547852e-01
6.827902793884277344e-01,-6.963297724723815918e-01
-7.322620153427124023e-01,7.132894992828369141e-01
6.982436180114746094e-01,6.994624137878417969e-01
7.058798074722290039e-01,-7.055422663688659668e-01
-7.234829664230346680e-01,7.205482125282287598e-01
6.877463459968566895e-01,7.158059477806091309e-01
-7.581117749214172363e-01,-7.258572578430175781e-01
6.704993844032287598e-01,-6.931595206260681152e-01
-6.936001181602478027e-01,-6.889680027961730957e-01
-7.480110526084899902e-01,7.301630973815917969e-01
6.789068579673767090e-01,6.989948749542236328e-01
-6.743883490562438965e-01,6.492903232574462891e-01
-7.579066157341003418e-01,-7.256439328193664551e-01
6.905748844146728516e-01,-7.001276016235351562e-01
6.826714277267456055e-01,7.130883336067199707e-01
-6.839612126350402832e-01,-7.240749597549438477e-01
7.055669426918029785e-01,7.144163846969604492e-01
-6.861304640769958496e-01,-6.730339527130126953e-01
6.946028470993041992e-01,6.873905062675476074e-01
-7.163134813308715820e-01,-7.208282351493835449e-01
-7.193211913108825684e-01,-7.128819823265075684e-01
6.857734918594360352e-01,7.157722711563110352e-01
7.188828587532043457e-01,-7.212578654289245605e-01
-6.997290253639221191e-01,-7.132343053817749023e-01
-7.025874853134155273e-01,-6.982859373092651367e-01
-7.519036531448364258e-01,-7.277097105979919434e-01
-7.302196621894836426e-01,-7.184880971908569336e-01
-7.461725473403930664e-01,7.545318603515625000e-01
7.100013494491577148e-01,-7.029495239257812500e-01
6.848050951957702637e-01,-6.808301806449890137e-01
-7.121493816375732422e-01,7.092401385307312012e-01
-7.042047977447509766e-01,-7.246660590171813965e-01
7.182897329330444336e-01,7.130716443061828613e-01
7.288444042205810547e-01,7.322628498077392578e-01
-7.172766923904418945e-01,-6.943648457527160645e-01
6.707638502120971680e-01,-7.120407223701477051e-01
6.782442927360534668e-01,6.875962018966674805e-01
7.168363928794860840e-01,7.101752758026123047e-01
7.095489501953125000e-01,-6.845527291297912598e-01
-6.889151334762573242e-01,7.070323824882507324e-01
7.174640893936157227e-01,7.379373908042907715e-01
-7.051119804382324219e-01,-6.748207211494445801e-01
-6.712548136711120605e-01,6.546527743339538574e-01
7.073763012886047363e-01,7.015009522438049316e-01
-7.312498688697814941e-01,-7.167998552322387695e-01
-7.041231393814086914e-01,-7.105358839035034180e-01
6.942688822746276855e-01,7.205727100372314453e-01
-6.836346983909606934e-01,-6.855108737945556641e-01
-7.131386995315551758e-01,-6.857179999351501465e-01
7.058486938476562500e-01,-7.387706637382507324e-01
-6.853638291358947754e-01,7.168940901756286621e-01
-6.915792822837829590e-01,-7.170046567916870117e-01
7.133082747459411621e-01,-7.249776124954223633e-01
7.091703414916992188e-01,-7.077333927154541016e-01
7.637912631034851074e-01,-7.343495488166809082e-01
6.962729692459106445e-01,6.955440640449523926e-01
6.839291453361511230e-01,-6.711394190788269043e-01
7.122542858123779297e-01,7.025526165962219238e-01
7.248109579086303711e-01,7.255429625511169434e-01
-7.298946380615234375e-01,-7.078586220741271973e-01
6.650598049163818359e-01,6.730617284774780273e-01
-7.394512891769409180e-01,7.120154500007629395e-01
7.186910510063171387e-01,-6.999086737632751465e-01
7.243436574935913086e-01,-7.283756136894226074e-01
-6.896462440490722656e-01,6.911591887474060059e-01
7.191990613937377930e-01,7.316195964813232422e-01
7.095032334327697754e-01,7.332287430763244629e-01
7.126256227493286133e-01,7.111151218414306641e-01
7.115096449851989746e-01,-7.012322545051574707e-01
-7.042352557182312012e-01,7.175541520118713379e-01
-6.554683446884155273e-01,6.625146269798278809e-01
-6.836786866188049316e-01,6.766857504844665527e-01
-7.029150128364562988e-01,7.386973500251770020e-01
7.148273587226867676e-01,-7.105799317359924316e-01
6.657986044883728027e-01,-7.048696279525756836e-01
6.913645267486572266e-01,6.912892460823059082e-01
-7.230564355850219727e-01,7.089703083038330078e-01
6.982828378677368164e-01,7.079523801803588867e-01
-7.356763482093811035e-01,7.365765571594238281e-01
6.878703236579895020e-01,-7.086435556411743164e-01
-7.216613888740539551e-01,-7.605059146881103516e-01
-6.626353859901428223e-01,6.696601510047912598e-01
7.086448073387145996e-01,-7.115792036056518555e-01
7.960897684097290039e-01,-8.011374473571777344e-01
7.443484663963317871e-01,7.284433841705322266e-01
-6.954895257949829102e-01,6.903728842735290527e-01
7.460590600967407227e-01,-7.406370639801025391e-01
-7.348068356513977051e-01,7.039288878440856934e-01
-6.839992403984069824e-01,-6.700470447540283203e-01
7.394413948059082031e-01,-7.103686928749084473e-01
-7.236285209655761719e-01,-6.983235478401184082e-01
7.454350590705871582e-01,7.404541969299316406e-01
6.698781847953796387e-01,-6.763737201690673828e-01
-7.160128951072692871e-01,-7.214562296867370605e-01
-6.793752908706665039e-01,6.766829490661621094e-01
-7.341371178627014160e-01,-7.166301012039184570e-01
-7.133805155754089355e-01,-7.296246886253356934e-01
7.492754459381103516e-01,7.092881202697753906e-01
7.149085998535156250e-01,-7.228524684906005859e-01
7.013313770294189453e-01,-6.960399746894836426e-01
-7.498873472213745117e-01,-7.570469975471496582e-01
7.049923539161682129e-01,-7.023482918739318848e-01
7.011163234710693359e-01,-7.091043591499328613e-01
-7.209910154342651367e-01,-7.113755345344543457e-01
7.128496170043945312e-01,-7.248869538307189941e-01
7.332297563552856445e-01,7.031311392784118652e-01
7.250944972038269043e-01,7.096897363662719727e-01
-7.205300331115722656e-01,-7.352520823478698730e-01
-7.406724095344543457e-01,-7.134320735931396484e-01
-6.968445181846618652e-01,-7.161681652069091797e-01
-7.213182449340820312e-01,7.180590629577636719e-01
-6.859565377235412598e-01,-7.000347971916198730e-01
7.072575092315673828e-01,-7.136459946632385254e-01
7.182331681251525879e-01,-7.275158762931823730e-01
6.809886693954467773e-01,-6.569216251373291016e-01
7.131296992301940918e-01,-6.931923627853393555e-01
7.382202148437500000e-01,-7.149721384048461914e-01
6.878500580787658691e-01,6.951507329940795898e-01
-7.136269807815551758e-01,7.280620336532592773e-01
7.059656381607055664e-01,6.980164647102355957e-01
-7.337036132812500000e-01,-7.176223397254943848e-01
6.944662332534790039e-01,7.156786918640136719e-01
7.432077527046203613e-01,7.136401534080505371e-01
7.158390879631042480e-01,-6.709893345832824707e-01
7.297472357749938965e-01,-7.150025963783264160e-01
6.881068944931030273e-01,6.625591516494750977e-01
7.120081186294555664e-01,6.952019333839416504e-01
6.922207474708557129e-01,6.787906289100646973e-01
6.981754899024963379e-01,-7.441746592521667480e-01
7.015591263771057129e-01,6.964253187179565430e-01
-7.091727852821350098e-01,-7.129779458045959473e-01
-6.672216057777404785e-01,6.869380474090576172e-01
7.633212208747863770e-01,-7.281315922737121582e-01
6.732942461967468262e-01,6.817516088485717773e-01
7.150836586952209473e-01,7.158006429672241211e-01
7.090460062026977539e-01,-7.158068418502807617e-01
6.932127475738525391e-01,-7.010990977287292480e-01
7.057932615280151367e-01,7.052575945854187012e-01
-6.919420361518859863e-01,-7.161066532135009766e-01
-7.004215717315673828e-01,6.712629199028015137e-01
-7.114714980125427246e-01,7.309594750404357910e-01
-7.271511554718017578e-01,7.252494096755981445e-01
-7.191475033760070801e-01,-7.167235612869262695e-01
-6.947849988937377930e-01,-7.150604724884033203e-01
-7.150452136993408203e-01,-7.485141754150390625e-01
-6.818163990974426270e-01,6.768522262573242188e-01
-7.166879177093505859e-01,7.093598246574401855e-01
7.145235538482666016e-01,-6.965615749359130859e-01
7.050498723983764648e-01,-6.908965110778808594e-01
-6.995177865028381348e-01,6.942825317382812500e-01
7.169541120529174805e-01,-7.325063347816467285e-01
-7.033442258834838867e-01,6.781188845634460449e-01
-7.350950837135314941e-01,6.846667528152465820e-01
-6.950549483299255371e-01,6.815479993820190430e-01
-7.334209680557250977e-01,7.194085121154785156e-01
7.330119609832763672e-01,7.262346148490905762e-01
-7.285206317901611328e-01,-6.985717415809631348e-01
6.784501671791076660e-01,-7.047844529151916504e-01
6.903287172317504883e-01,7.216282486915588379e-01
6.923168897628784180e-01,-6.969085931777954102e-01
-6.957958340644836426e-01,-6.884118914604187012e-01
-7.184109091758728027e-01,-6.898962259292602539e-01
-6.951251626014709473e-01,-6.962529420852661133e-01
-7.018100619316101074e-01,-6.710332036018371582e-01
7.061827182769775391e-01,7.072533965110778809e-01
7.105122804641723633e-01,-7.369373440742492676e-01
6.921874880790710449e-01,7.159495353698730469e-01
-7.033208608627319336e-01,-6.767405271530151367e-01
7.320087552070617676e-01,-6.997452378273010254e-01
6.915612220764160156e-01,-6.901361346244812012e-01
-7.164394259452819824e-01,-7.107303142547607422e-01
-7.329326272010803223e-01,-7.386276125907897949e-01
6.936807036399841309e-01,-7.502012252807617188e-01
-7.207230329513549805e-01,6.895611882209777832e-01
-7.119570970535278320e-01,7.119522094726562500e-01
-7.369436621665954590e-01,-7.166630029678344727e-01
7.179304957389831543e-01,-7.372142672538757324e-01
6.835660934448242188e-01,-6.710700392723083496e-01
7.004367113113403320e-01,7.195369601249694824e-01
7.231677174568176270e-01,7.044299244880676270e-01
7.338087558746337891e-01,7.034443616867065430e-01
6.961657404899597168e-01,-7.069846987724304199e-01
7.142171263694763184e-01,-7.305880188941955566e-01
6.906121373176574707e-01,6.898165941238403320e-01
7.047928571701049805e-01,-7.318775057792663574e-01
7.265361547470092773e-01,-7.231826186180114746e-01
-6.826444864273071289e-01,-6.863934993743896484e-01
-7.235603332519531250e-01,-7.567420005798339844e-01
-6.737766861915588379e-01,-6.820746660232543945e-01
7.054403424263000488e-01,-6.940507888793945312e-01
-7.065563797950744629e-01,-7.112172245979309082e-01
-6.909244060516357422e-01,-7.055083513259887695e-01
-6.992802619934082031e-01,7.075758576393127441e-01
7.377485632896423340e-01,7.325133681297302246e-01
-6.800978183746337891e-01,-6.887945532798767090e-01
6.987302303314208984e-01,6.748543381690979004e-01
-6.878720521926879883e-01,7.190976738929748535e-01
-7.163275480270385742e-01,6.902866959571838379e-01
7.003676891326904297e-01,7.175326347351074219e-01
-6.878480315208435059e-01,-6.943994164466857910e-01
7.244575619697570801e-01,6.667852997779846191e-01
7.001145482063293457e-01,-6.666774749755859375e-01
-6.868085265159606934e-01,-6.837391257286071777e-01
7.027191519737243652e-01,-7.134070396423339844e-01
-7.004426717758178711e-01,6.937748193740844727e-01
-7.236374616622924805e-01,-7.291495800018310547e-01
-7.235458493232727051e-01,6.950464844703674316e-01
-7.378268837928771973e-01,7.292018532752990723e-01
7.105941176414489746e-01,7.099160552024841309e-01
6.750001907348632812e-01,-6.943143010139465332e-01
-7.221516370773315430e-01,6.926187276840209961e-01
-6.920266747474670410e-01,-7.191421389579772949e-01
-6.931310296058654785e-01,6.986442804336547852e-01
-6.770297884941101074e-01,-7.047668099403381348e-01
-6.787475943565368652e-01,-6.966574788093566895e-01
7.261734008789062500e-01,7.502539157867431641e-01
6.606702208518981934e-01,6.971153020858764648e-01
6.671252250671386719e-01,6.869911551475524902e-01
7.395712733268737793e-01,7.227947115898132324e-01
7.155755162239074707e-01,6.958922743797302246e-01
6.963925957679748535e-01,-7.112550735473632812e-01
-7.249010801315307617e-01,-7.291329503059387207e-01
-7.035247683525085449e-01,-7.241826057434082031e-01
7.379578948020935059e-01,6.837596893310546875e-01
6.990459561347961426e-01,-7.156439423561096191e-01
-7.294971942901611328e-01,7.286230921745300293e-01
7.039272785186767578e-01,-6.739298701286315918e-01
-7.215986251831054688e-01,-6.951752305030822754e-01
-7.103505134582519531e-01,-7.065038084983825684e-01
7.306869626045227051e-01,7.129714488983154297e-01
7.001633644104003906e-01,-6.825802922248840332e-01
-7.348499298095703125e-01,7.097980380058288574e-01
-7.096832394599914551e-01,-7.002294659614562988e-01
6.977309584617614746e-01,6.806285381317138672e-01
-6.719216108322143555e-01,6.813284158706665039e-01
6.848412156105041504e-01,-6.892933845520019531e-01
7.360832095146179199e-01,-6.974712610244750977e-01
7.371781468391418457e-01,-7.308128476142883301e-01
-6.911806464195251465e-01,-7.101994156837463379e-01
-6.827953457832336426e-01,7.202469110488891602e-01
6.986644268035888672e-01,6.974194049835205078e-01
7.050563693046569824e-01,-7.162058353424072266e-01
6.757511496543884277e-01,-7.090246081352233887e-01
-6.961488723754882812e-01,-7.013720273971557617e-01
6.978435516357421875e-01,7.061614394187927246e-01
-7.113466262817382812e-01,-7.139768004417419434e-01
-6.899286508560180664e-01,-7.347137331962585449e-01
7.316082119941711426e-01,7.284929752349853516e-01
7.347525358200073242e-01,7.614882588386535645e-01
7.131379842758178711e-01,6.781445741653442383e-01
6.970883607864379883e-01,6.581040024757385254e-01
6.846899986267089844e-01,6.877582669258117676e-01
-7.066826224327087402e-01,7.247698307037353516e-01
7.158943414688110352e-01,-7.013303637504577637e-01
7.113857269287109375e-01,7.265582680702209473e-01
-7.061809301376342773e-01,-7.227882146835327148e-01
7.221820354461669922e-01,7.299265265464782715e-01
-6.831194758415222168e-01,-6.972948908805847168e-01
-6.868711709976196289e-01,7.124487161636352539e-01
-6.941328048706054688e-01,6.864258050918579102e-01
7.030234336853027344e-01,-7.094914913177490234e-01
-7.472185492515563965e-01,-7.477636933326721191e-01
7.124873399734497070e-01,-6.809151768684387207e-01
-6.889570951461791992e-01,6.952277421951293945e-01
6.908481717109680176e-01,-6.893832087516784668e-01
-7.197374105453491211e-01,-7.016029357910156250e-01
-6.914327144622802734e-01,6.949102282524108887e-01
7.451038956642150879e-01,-6.974247097969055176e-01
6.929560899734497070e-01,-7.043988704681396484e-01
-7.285442948341369629e-01,-7.488839626312255859e-01
-6.706426739692687988e-01,6.785084009170532227e-01
-7.068848609924316406e-01,-6.797119975090026855e-01
7.163127660751342773e-01,6.842111945152282715e-01
-6.992613673210144043e-01,-7.177867889404296875e-01
6.934616565704345703e-01,-6.957763433456420898e-01
7.152838110923767090e-01,7.149263620376586914e-01
7.172187566757202148e-01,7.141598463058471680e-01
6.994791626930236816e-01,7.332861423492431641e-01
6.715620756149291992e-01,7.104225754737854004e-01
7.282221317291259766e-01,7.057991027832031250e-01
-7.282886505126953125e-01,-7.101933360099792480e-01
-6.943430900573730469e-01,6.849777698516845703e-01
-7.301973700523376465e-01,-7.114578485488891602e-01
-7.243016958236694336e-01,7.102353572845458984e-01
-7.251446843147277832e-01,7.454330921173095703e-01
-7.371639609336853027e-01,7.229372262954711914e-01
-7.011470794677734375e-01,7.006195783615112305e-01
-7.006921172142028809e-01,7.113069295883178711e-01
7.230409383773803711e-01,-6.977926492691040039e-01
7.203929424285888672e-01,-7.174919843673706055e-01
7.131451368331909180e-01,-7.180263400077819824e-01
-7.500153779983520508e-01,-7.265619635581970215e-01
-6.879235506057739258e-01,-6.865191459655761719e-01
-7.279793620109558105e-01,7.151203155517578125e-01
-7.176017165184020996e-01,-7.066331505775451660e-01
6.845573186874389648e-01,-6.985193490982055664e-01
-6.806170344352722168e-01,-6.783351302146911621e-01
-7.043942213058471680e-01,7.246323227882385254e-01
-6.591653227806091309e-01,-6.591906547546386719e-01
-7.011375427246093750e-01,-7.235144972801208496e-01
6.988742947578430176e-01,-6.629495024681091309e-01
7.151156663894653320e-01,-7.245851159095764160e-01
6.390137076377868652e-01,-6.479052901268005371e-01
-6.929489374160766602e-01,7.065595388412475586e-01
6.981589794158935547e-01,-6.953289508819580078e-01
-7.086518406867980957e-01,-6.963135004043579102e-01
7.060914635658264160e-01,-6.584590673446655273e-01
7.136051058769226074e-01,-7.015233635902404785e-01
-7.318538427352905273e-01,7.279989123344421387e-01
-6.834008097648620605e-01,7.009441852569580078e-01
-7.412440776824951172e-01,-7.119004130363464355e-01
-6.846672296524047852e-01,-7.087471485137939453e-01
-7.064490318298339844e-01,-6.963626742362976074e-01
-6.868699789047241211e-01,-6.956555247306823730e-01
-6.807180047035217285e-01,6.735063791275024414e-01
-7.154709100723266602e-01,-6.776786446571350098e-01
-6.907024979591369629e-01,6.802522540092468262e-01
7.677768468856811523e-01,-7.380748987197875977e-01
7.025709748268127441e-01,6.823362112045288086e-01
6.660282015800476074e-01,6.547528505325317383e-01
7.012117505073547363e-01,6.800574064254760742e-01
-7.177591919898986816e-01,7.160321474075317383e-01
-7.440302968025207520e-01,7.350306510925292969e-01
6.407139897346496582e-01,6.904354095458984375e-01
7.212213873863220215e-01,-6.945298314094543457e-01
-7.610404491424560547e-01,7.304786443710327148e-01
7.090834975242614746e-01,-7.323788404464721680e-01
-7.166226506233215332e-01,7.195916175842285156e-01
-7.182880043983459473e-01,7.147426605224609375e-01
7.350612282752990723e-01,-7.179569602012634277e-01
-7.245473265647888184e-01,7.352485656738281250e-01
-6.944812536239624023e-01,6.769219040870666504e-01
6.768150329589843750e-01,7.152695655822753906e-01
6.840804219245910645e-01,-6.802392601966857910e-01
6.926245093345642090e-01,-7.385628819465637207e-01
-7.167194485664367676e-01,-7.389304637908935547e-01
-6.837804317474365234e-01,6.773061156272888184e-01
7.095872163772583008e-01,-7.202914953231811523e-01
-7.540233135223388672e-01,-7.126576900482177734e-01
6.791873574256896973e-01,-6.920549273490905762e-01
-7.203983068466186523e-01,7.318053245544433594e-01
-7.392219901084899902e-01,7.512199282646179199e-01
-6.886761784553527832e-01,-6.715723276138305664e-01
7.290471196174621582e-01,7.468762993812561035e-01
7.391861081123352051e-01,-7.179589867591857910e-01
-6.997909545898437500e-01,-7.233353853225708008e-01
7.138593196868896484e-01,-7.166785001754760742e-01
7.299054861068725586e-01,6.918718814849853516e-01
6.844192147254943848e-01,6.831049323081970215e-01
6.533417701721191406e-01,-6.843855381011962891e-01
-6.600388288497924805e-01,6.641256213188171387e-01
6.792667508125305176e-01,-7.115414142608642578e-01
7.270178198814392090e-01,-7.140430808067321777e-01
7.044613957405090332e-01,-6.949084401130676270e-01
6.748359203338623047e-01,-6.832209825515747070e-01
-6.893098354339599609e-01,-6.833885312080383301e-01
7.037224769592285156e-01,-7.158540487289428711e-01
-6.977916359901428223e-01,6.642743945121765137e-01
-7.337790131568908691e-01,7.241209149360656738e-01
-7.211138606071472168e-01,7.205010056495666504e-01
-7.316957712173461914e-01,7.246121764183044434e-01
7.054527401924133301e-01,-7.184185981750488281e-01
7.258083820343017578e-01,-7.400736212730407715e-01
6.935580372810363770e-01,7.434530854225158691e-01
-7.187567353248596191e-01,7.305318713188171387e-01
7.104051113128662109e-01,7.128714919090270996e-01
6.752642989158630371e-01,6.830847263336181641e-01
