I,Q
7.266076803207397461e-01,-7.210035324096679688e-01
6.738956570625305176e-01,-6.862036585807800293e-01
-7.209321856498718262e-01,-7.061246633529663086e-01
7.073566317558288574e-01,-7.268409729003906250e-01
6.553214192390441895e-01,-6.839889287948608398e-01
-7.446929812431335449e-01,7.374763488769531250e-01
-7.338607311248779297e-01,-7.110069394111633301e-01
6.702326536178588867e-01,6.431919336318969727e-01
-6.958919763565063477e-01,6.822236776351928711e-01
-6.836414933204650879e-01,7.004709839820861816e-01
-7.419655919075012207e-01,7.408299446105957031e-01
6.927713751792907715e-01,6.895023584365844727e-01
6.803419589996337891e-01,-6.921721100807189941e-01
7.023918628692626953e-01,-7.040132880210876465e-01
6.988117098808288574e-01,7.158818244934082031e-01
-7.047880291938781738e-01,6.949926018714904785e-01
-7.143436670303344727e-01,-7.111570239067077637e-01
7.265860438346862793e-01,7.440114617347717285e-01
-6.735414266586303711e-01,-6.656479239463806152e-01
7.558537125587463379e-01,-7.496463656425476074e-01
-7.296903133392333984e-01,-7.183404564857482910e-01
7.237142324447631836e-01,7.017964720726013184e-01
-7.085466384887695312e-01,7.064368724822998047e-01
6.884285807609558105e-01,6.739107966423034668e-01
6.756390333175659180e-01,-6.805870532989501953e-01
-7.487154603004455566e-01,7.697307467460632324e-01
-7.128185629844665527e-01,6.961140632629394531e-01
-7.388697266578674316e-01,7.084804773330688477e-01
-6.803568601608276367e-01,-6.735924482345581055e-01
-7.019882798194885254e-01,-7.068373560905456543e-01
-7.057387232780456543e-01,-6.771663427352905273e-01
-7.142117619514465332e-01,7.278507351875305176e-01
-6.996270418167114258e-01,-6.851315498352050781e-01
-6.741337776184082031e-01,7.049492001533508301e-01
7.407908439636230469e-01,-7.543764710426330566e-01
6.950237751007080078e-01,-7.142127156257629395e-01
7.036669254302978516e-01,-6.934304237365722656e-01
-7.218783497810363770e-01,7.187168598175048828e-01
-7.334709167480468750e-01,7.124400734901428223e-01
7.013537287712097168e-01,-6.831663250923156738e-01
6.574040651321411133e-01,-6.769905090332031250e-01
-7.272014021873474121e-01,-7.104648351669311523e-01
7.533735036849975586e-01,7.702894210815429688e-01
7.240100502967834473e-01,7.059653997421264648e-01
-7.059491872787475586e-01,6.976292729377746582e-01
-7.300719022750854492e-01,7.311278581619262695e-01
-6.792345643043518066e-01,6.989068388938903809e-01
-6.893311738967895508e-01,-6.898498535156250000e-01
-6.938683986663818359e-01,7.030254602432250977e-01
6.967962980270385742e-01,6.898657679557800293e-01
7.143969535827636719e-01,7.149253487586975098e-01
-6.900120377540588379e-01,7.026509642601013184e-01
-7.285000085830688477e-01,-7.225841283798217773e-01
-7.745975255966186523e-01,-7.623382210731506348e-01
-7.511333823204040527e-01,-7.373539209365844727e-01
7.305492758750915527e-01,7.163227200508117676e-01
7.329181432723999023e-01,-7.318090796470642090e-01
-7.384594678878784180e-01,-7.293151617050170898e-01
7.013746500015258789e-01,7.183951139450073242e-01
-7.143571376800537109e-01,-7.154543399810791016e-01
-6.728574037551879883e-01,6.801811456680297852e-01
7.058190107345581055e-01,-6.963980793952941895e-01
6.715391874313354492e-01,-6.666035652160644531e-01
7.209076881408691406e-01,7.372034192085266113e-01
6.651018857955932617e-01,-6.407000422477722168e-01
7.132357358932495117e-01,6.990918517112731934e-01
7.070594429969787598e-01,7.173913717269897461e-01
7.119566798210144043e-01,7.119004130363464355e-01
7.258823513984680176e-01,-7.361746430397033691e-01
7.035634517669677734e-01,-7.207503914833068848e-01
-6.893963217735290527e-01,-6.959321498870849609e-01
7.063270807266235352e-01,-7.217200994491577148e-01
7.143665552139282227e-01,6.874487400054931641e-01
6.838335990905761719e-01,6.927886605262756348e-01
6.754222512245178223e-01,6.875484585762023926e-01
7.304581999778747559e-01,-7.338556051254272461e-01
6.678581237792968750e-01,6.573588252067565918e-01
6.916821002960205078e-01,6.578963398933410645e-01
-7.274184823036193848e-01,7.312686443328857422e-01
6.708164811134338379e-01,-6.920741796493530273e-01
6.447550058364868164e-01,-6.477620005607604980e-01
-7.253143191337585449e-01,7.469206452369689941e-01
7.298501729965209961e-01,-7.442695498466491699e-01
6.900814175605773926e-01,-6.760091185569763184e-01
7.151219844818115234e-01,7.314251661300659180e-01
7.119430899620056152e-01,7.079328894615173340e-01
-7.474531531333923340e-01,-7.610793709754943848e-01
7.018824219703674316e-01,-7.109075784683227539e-01
6.907353401184082031e-01,-7.060140371322631836e-01
-6.963436007499694824e-01,-7.246977090835571289e-01
6.892064213752746582e-01,6.483857631683349609e-01
-7.182809710502624512e-01,-7.143043279647827148e-01
6.608429551124572754e-01,6.561832427978515625e-01
7.499419450759887695e-01,7.612959742546081543e-01
6.885093450546264648e-01,7.076749801635742188e-01
-6.882659792900085449e-01,-6.815500259399414062e-01
-6.743997931480407715e-01,-6.903548836708068848e-01
6.938122510910034180e-01,6.729183197021484375e-01
6.906127333641052246e-01,-6.808566451072692871e-01
-7.123114466667175293e-01,-7.228770852088928223e-01
-7.125749588012695312e-01,7.030607461929321289e-01
-7.491518855094909668e-01,-7.642725706100463867e-01
6.808718442916870117e-01,-6.831238269805908203e-01
-6.911206841468811035e-01,-7.013519406318664551e-01
7.241554856300354004e-01,7.035619020462036133e-01
7.469432950019836426e-01,7.492992877960205078e-01
-7.024434208869934082e-01,-6.739686727523803711e-01
7.272055149078369141e-01,-7.124071121215820312e-01
-7.381396293640136719e-01,7.555621266365051270e-01
6.850804090499877930e-01,-7.020518779754638672e-01
7.034860849380493164e-01,6.968703269958496094e-01
-7.456115484237670898e-01,-7.516631484031677246e-01
-7.216977477073669434e-01,7.259995341300964355e-01
7.397605776786804199e-01,-7.349380254745483398e-01
-7.177795171737670898e-01,-7.391369938850402832e-01
-7.226216793060302734e-01,7.573543787002563477e-01
7.160689234733581543e-01,6.973443627357482910e-01
-6.975861191749572754e-01,6.770721077919006348e-01
7.280133962631225586e-01,-7.414137125015258789e-01
-7.221341133117675781e-01,-7.322292923927307129e-01
7.152254581451416016e-01,-7.491497993469238281e-01
7.041010260581970215e-01,7.003502249717712402e-01
7.395302653312683105e-01,7.366773486137390137e-01
-6.917311549186706543e-01,7.064648866653442383e-01
-6.708406805992126465e-01,6.940893530845642090e-01
7.210834622383117676e-01,-7.234702706336975098e-01
-6.570270657539367676e-01,6.834198832511901855e-01
7.119379043579101562e-01,-7.168766260147094727e-01
7.062121629714965820e-01,7.041218876838684082e-01
-7.109947204589843750e-01,-7.113721370697021484e-01
-6.875289678573608398e-01,7.153999209403991699e-01
6.555555462837219238e-01,6.277779340744018555e-01
-7.059407234191894531e-01,7.199624776840209961e-01
6.825016140937805176e-01,-6.838427186012268066e-01
-6.915040612220764160e-01,-6.898083686828613281e-01
6.623906493186950684e-01,-6.452628970146179199e-01
7.247923612594604492e-01,7.010955214500427246e-01
-6.903629899024963379e-01,-7.002224326133728027e-01
-6.974958777427673340e-01,-6.885632872581481934e-01
6.881806850433349609e-01,-6.756120324134826660e-01
-6.780113577842712402e-01,-7.017150521278381348e-01
-7.240449786186218262e-01,7.200981378555297852e-01
6.881410479545593262e-01,6.754377484321594238e-01
-7.082413434982299805e-01,6.896706223487854004e-01
6.930667757987976074e-01,-7.285637855529785156e-01
7.053934931755065918e-01,-7.157391309738159180e-01
-7.796067595481872559e-01,-7.707895636558532715e-01
-7.296217083930969238e-01,7.350102066993713379e-01
-7.063159942626953125e-01,-6.850461363792419434e-01
6.725845336914062500e-01,-6.915248036384582520e-01
-7.063186168670654297e-01,7.235947251319885254e-01
6.635627150535583496e-01,6.647022962570190430e-01
7.186312079429626465e-01,-6.922963261604309082e-01
6.953539252281188965e-01,7.154925465583801270e-01
7.272794842720031738e-01,-7.270402908325195312e-01
6.674241423606872559e-01,6.896198987960815430e-01
7.074986100196838379e-01,7.082806229591369629e-01
-7.185664772987365723e-01,-7.134234905242919922e-01
-7.345524430274963379e-01,-7.163764238357543945e-01
7.130504250526428223e-01,7.325739264488220215e-01
7.506461143493652344e-01,7.421704530715942383e-01
-6.875757575035095215e-01,6.886112093925476074e-01
6.955357789993286133e-01,6.995345950126647949e-01
-7.066715955734252930e-01,6.645646095275878906e-01
-7.400735616683959961e-01,-7.337296605110168457e-01
-7.228996753692626953e-01,7.000234127044677734e-01
7.180726528167724609e-01,-7.180763483047485352e-01
6.586942672729492188e-01,6.726267933845520020e-01
6.855394840240478516e-01,-6.989293098449707031e-01
7.006841301918029785e-01,7.232550978660583496e-01
-7.152354121208190918e-01,6.989758610725402832e-01
-7.257246375083923340e-01,-7.394661903381347656e-01
7.210621237754821777e-01,6.992154121398925781e-01
7.036329507827758789e-01,-7.115204930305480957e-01
7.206645011901855469e-01,7.047520279884338379e-01
6.797316074371337891e-01,-6.635665297508239746e-01
-7.296351194381713867e-01,-7.338012456893920898e-01
-7.036002874374389648e-01,-7.148674130439758301e-01
-6.853083968162536621e-01,-6.880437731742858887e-01
7.016078829765319824e-01,-7.105377316474914551e-01
7.065491676330566406e-01,7.003796696662902832e-01
7.234790921211242676e-01,-7.149567008018493652e-01
-7.410959601402282715e-01,-7.446448802947998047e-01
7.373642921447753906e-01,-7.298207879066467285e-01
7.590048313140869141e-01,7.556912302970886230e-01
-6.865321397781372070e-01,-6.901427507400512695e-01
7.606071829795837402e-01,-7.408564686775207520e-01
-7.355040311813354492e-01,7.255657911300659180e-01
7.001264691352844238e-01,7.038359045982360840e-01
7.002235054969787598e-01,6.962127089500427246e-01
-6.983008980751037598e-01,6.916036605834960938e-01
-7.250468134880065918e-01,-7.300580739974975586e-01
7.014235258102416992e-01,-7.058521509170532227e-01
-6.905909776687622070e-01,7.156149744987487793e-01
7.166851758956909180e-01,-6.991654634475708008e-01
6.911943554878234863e-01,-6.988175511360168457e-01
6.844203472137451172e-01,-6.893396377563476562e-01
6.660423874855041504e-01,6.621549129486083984e-01
-7.067352533340454102e-01,-7.111331820487976074e-01
-7.079119086265563965e-01,7.018437385559082031e-01
7.242047190666198730e-01,-7.235004305839538574e-01
-7.505027055740356445e-01,-7.294540405273437500e-01
7.188417911529541016e-01,-7.408154606819152832e-01
7.049135565757751465e-01,-7.019886970520019531e-01
6.953828930854797363e-01,6.932998299598693848e-01
7.061084508895874023e-01,6.863419413566589355e-01
7.139711380004882812e-01,7.009828090667724609e-01
-7.459896802902221680e-01,7.399070858955383301e-01
6.573784351348876953e-01,-6.714896559715270996e-01
-7.408347725868225098e-01,7.383803725242614746e-01
7.019455432891845703e-01,-6.885915398597717285e-01
-6.979602575302124023e-01,6.975967288017272949e-01
6.512446403503417969e-01,6.432020664215087891e-01
6.976741552352905273e-01,6.946928501129150391e-01
7.111080288887023926e-01,6.964979171752929688e-01
7.549160122871398926e-01,7.141690254211425781e-01
6.915280818939208984e-01,-7.034144997596740723e-01
-7.007372975349426270e-01,-6.868341565132141113e-01
6.804897785186767578e-01,-6.594147086143493652e-01
7.083739042282104492e-01,7.275438904762268066e-01
-7.393765449523925781e-01,7.409371137619018555e-01
6.977972388267517090e-01,-6.985676884651184082e-01
7.171168327331542969e-01,7.134810686111450195e-01
-7.147886157035827637e-01,-6.883751749992370605e-01
6.981526017189025879e-01,-7.041918039321899414e-01
-7.145342826843261719e-01,-7.278123497962951660e-01
-6.133193373680114746e-01,-6.245664954185485840e-01
7.296672463417053223e-01,-7.331073880195617676e-01
-6.698390841484069824e-01,-6.892419457435607910e-01
6.999410390853881836e-01,-6.955154538154602051e-01
-6.912936568260192871e-01,-7.051041126251220703e-01
7.287867665290832520e-01,-7.014064788818359375e-01
-7.165732383728027344e-01,-7.175094485282897949e-01
-6.965500116348266602e-01,6.886664628982543945e-01
7.017587423324584961e-01,-7.266374230384826660e-01
-6.922001838684082031e-01,-6.959623098373413086e-01
-6.945623755455017090e-01,6.758572459220886230e-01
-7.030009031295776367e-01,7.172908186912536621e-01
-6.857405900955200195e-01,-7.179196476936340332e-01
6.875397562980651855e-01,6.854060888290405273e-01
6.942262053489685059e-01,-6.751689910888671875e-01
-6.844428777694702148e-01,6.970901489257812500e-01
-7.072240114212036133e-01,-7.378844022750854492e-01
-7.293447256088256836e-01,-7.270302176475524902e-01
6.835886240005493164e-01,-6.708532571792602539e-01
-6.897026300430297852e-01,-7.073558568954467773e-01
7.052508592605590820e-01,-6.961409449577331543e-01
-7.216736674308776855e-01,7.285218834877014160e-01
-6.986040472984313965e-01,7.176732420921325684e-01
-7.325126528739929199e-01,7.390333414077758789e-01
-7.018323540687561035e-01,7.207592725753784180e-01
7.330814599990844727e-01,-7.387551069259643555e-01
-6.814594268798828125e-01,-6.807225942611694336e-01
-7.002213001251220703e-01,6.764562726020812988e-01
-6.808058619499206543e-01,-6.819545030593872070e-01
7.124709486961364746e-01,7.064172029495239258e-01
-7.060903310775756836e-01,7.071616053581237793e-01
7.422854900360107422e-01,-7.329334616661071777e-01
6.805588603019714355e-01,6.833646893501281738e-01
7.162672281265258789e-01,6.951974034309387207e-01
-7.156649231910705566e-01,7.073840498924255371e-01
-6.608363986015319824e-01,-6.742268204689025879e-01
7.192251682281494141e-01,-7.134416699409484863e-01
-7.330841422080993652e-01,7.455881237983703613e-01
6.985254287719726562e-01,6.757152080535888672e-01
-7.310847640037536621e-01,7.488979697227478027e-01
-6.914201378822326660e-01,6.897280812263488770e-01
-6.938452720642089844e-01,6.916084289550781250e-01
-6.999880075454711914e-01,6.897199153900146484e-01
7.031479477882385254e-01,-6.888960003852844238e-01
7.004919052124023438e-01,-7.374047040939331055e-01
-6.662633419036865234e-01,6.619675755500793457e-01
6.768987774848937988e-01,6.896897554397583008e-01
-6.941059827804565430e-01,6.872843503952026367e-01
6.810856461524963379e-01,6.939909458160400391e-01
7.169157862663269043e-01,-7.274771332740783691e-01
6.926026940345764160e-01,6.891268491744995117e-01
-6.934439539909362793e-01,6.836330294609069824e-01
7.170965075492858887e-01,-7.174932360649108887e-01
-7.160016894340515137e-01,7.239021658897399902e-01
7.377262115478515625e-01,-7.188595533370971680e-01
-7.054784297943115234e-01,-7.028743028640747070e-01
6.873207688331604004e-01,-6.907358765602111816e-01
-7.036750316619873047e-01,6.841017007827758789e-01
-6.860809922218322754e-01,6.752169728279113770e-01
6.847110986709594727e-01,6.936993598937988281e-01
6.594330072402954102e-01,6.668351888656616211e-01
7.404540181159973145e-01,-7.513582110404968262e-01
-7.414720654487609863e-01,-7.396683692932128906e-01
-7.051779031753540039e-01,7.198510766029357910e-01
-6.856270432472229004e-01,7.192866802215576172e-01
-7.092359066009521484e-01,-7.257022261619567871e-01
7.206412553787231445e-01,7.285783290863037109e-01
7.300363779067993164e-01,7.202155590057373047e-01
-7.329610586166381836e-01,7.258283495903015137e-01
-7.286576628684997559e-01,-7.330948114395141602e-01
6.848048567771911621e-01,6.929440498352050781e-01
-7.336577773094177246e-01,7.538345456123352051e-01
7.116430997848510742e-01,-6.764596104621887207e-01
-7.010589241981506348e-01,-7.071132063865661621e-01
7.034797072410583496e-01,7.017185091972351074e-01
7.020996809005737305e-01,7.101581692695617676e-01
6.928406953811645508e-01,7.146083116531372070e-01
6.984643340110778809e-01,-7.064560651779174805e-01
7.072044610977172852e-01,-7.131339907646179199e-01
-6.776174902915954590e-01,-6.838869452476501465e-01
7.409856915473937988e-01,-7.467054128646850586e-01
-7.410382032394409180e-01,-7.125189900398254395e-01
-7.001623511314392090e-01,-6.961634755134582520e-01
-7.162554264068603516e-01,7.379747033119201660e-01
-6.749835610389709473e-01,-6.894444227218627930e-01
6.728968620300292969e-01,-6.859467029571533203e-01
7.152110338211059570e-01,-7.191793918609619141e-01
-7.281235456466674805e-01,-7.311470508575439453e-01
7.079042792320251465e-01,-7.144060134887695312e-01
-7.108681201934814453e-01,7.015910148620605469e-01
7.328101992607116699e-01,-7.129721045494079590e-01
-7.217263579368591309e-01,-7.006440162658691406e-01
-7.152733206748962402e-01,6.994000077247619629e-01
6.934847235679626465e-01,6.908891797065734863e-01
7.076746821403503418e-01,6.976861357688903809e-01
7.106894850730895996e-01,-6.985815763473510742e-01
6.819633245468139648e-01,-6.745601892471313477e-01
6.243827342987060547e-01,-6.361687183380126953e-01
-7.217678427696228027e-01,7.107965350151062012e-01
-7.276240587234497070e-01,-6.987684369087219238e-01
6.936543583869934082e-01,6.967825889587402344e-01
7.511196136474609375e-01,7.345659732818603516e-01
-6.550975441932678223e-01,6.505956649780273438e-01
7.305078506469726562e-01,-7.385072708129882812e-01
-7.483217716217041016e-01,7.473487257957458496e-01
-6.776078939437866211e-01,6.686471700668334961e-01
-7.256894111633300781e-01,7.340781092643737793e-01
-7.143200039863586426e-01,7.227818965911865234e-01
7.242255210876464844e-01,-7.142760753631591797e-01
7.282069921493530273e-01,7.411532402038574219e-01
6.747643947601318359e-01,6.757281422615051270e-01
-6.857647895812988281e-01,-7.023854851722717285e-01
6.883879899978637695e-01,-6.903713345527648926e-01
-6.787672042846679688e-01,-7.059803605079650879e-01
6.995636820793151855e-01,-7.073101997375488281e-01
-7.451545596122741699e-01,7.199861407279968262e-01
7.634673714637756348e-01,-7.601333260536193848e-01
6.969870328903198242e-01,6.980880498886108398e-01
-7.160278558731079102e-01,-7.274513244628906250e-01
6.964800357818603516e-01,7.249750494956970215e-01
7.025718688964843750e-01,-7.088969349861145020e-01
6.491220593452453613e-01,-6.371896266937255859e-01
-7.148199677467346191e-01,7.060481309890747070e-01
-7.332406044006347656e-01,7.073648571968078613e-01
-7.244127392768859863e-01,-7.282115817070007324e-01
-6.805769801139831543e-01,6.801573634147644043e-01
6.747030019760131836e-01,6.895816326141357422e-01
7.404702901840209961e-01,7.445449233055114746e-01
-7.419152855873107910e-01,-7.448876500129699707e-01
-7.428503036499023438e-01,7.704343199729919434e-01
6.999819874763488770e-01,6.973303556442260742e-01
7.661695480346679688e-01,-7.718174457550048828e-01
7.332382202148437500e-01,-7.658237218856811523e-01
