I,Q
6.845818161964416504e-01,6.534329056739807129e-01
6.950848102569580078e-01,-7.126432061195373535e-01
-7.026380896568298340e-01,7.201952934265136719e-01
-6.668359041213989258e-01,6.859844923019409180e-01
-7.000994682312011719e-01,-7.332804799079895020e-01
7.126441001892089844e-01,7.169983386993408203e-01
-6.685200929641723633e-01,6.940318346023559570e-01
7.140395045280456543e-01,-7.201107144355773926e-01
6.925917267799377441e-01,-7.175065279006958008e-01
-7.284435629844665527e-01,-7.124243378639221191e-01
6.829701066017150879e-01,-6.617004275321960449e-01
-6.804323196411132812e-01,-6.978814601898193359e-01
6.900080442428588867e-01,-6.962432265281677246e-01
-6.950219273567199707e-01,-7.172592282295227051e-01
-7.142758369445800781e-01,6.914371252059936523e-01
-6.864781379699707031e-01,-7.340313196182250977e-01
6.910194754600524902e-01,-7.436355352401733398e-01
7.364847660064697266e-01,6.992041468620300293e-01
6.861078739166259766e-01,7.075333595275878906e-01
6.911626458168029785e-01,6.952138543128967285e-01
-6.941955089569091797e-01,7.218881249427795410e-01
7.063587307929992676e-01,-7.058529853820800781e-01
6.968607306480407715e-01,7.130176424980163574e-01
6.624779105186462402e-01,7.038411498069763184e-01
-7.412989139556884766e-01,-6.948115229606628418e-01
-7.374840974807739258e-01,7.027394175529479980e-01
-7.050144672393798828e-01,7.162538170814514160e-01
6.757326722145080566e-01,7.124770283699035645e-01
-7.356362342834472656e-01,7.090513110160827637e-01
-7.177827954292297363e-01,-7.362192869186401367e-01
-7.614312171936035156e-01,7.001510858535766602e-01
6.841475367546081543e-01,7.157420516014099121e-01
-7.314661741256713867e-01,-6.853915452957153320e-01
-6.730784773826599121e-01,-7.331598997116088867e-01
-7.281095981597900391e-01,6.991159915924072266e-01
-6.993188858032226562e-01,7.349492311477661133e-01
-7.026990056037902832e-01,-7.137350440025329590e-01
6.893897652626037598e-01,-7.316066026687622070e-01
-7.244226336479187012e-01,-7.147926092147827148e-01
6.828355193138122559e-01,7.280750274658203125e-01
-7.263610363006591797e-01,7.229277491569519043e-01
7.072088122367858887e-01,6.867819428443908691e-01
7.005072236061096191e-01,-7.071856260299682617e-01
-7.220746278762817383e-01,-6.875352859497070312e-01
6.959177851676940918e-01,7.131024003028869629e-01
-7.118651866912841797e-01,7.237762212753295898e-01
-7.132456898689270020e-01,7.236973047256469727e-01
-6.815387606620788574e-01,-7.263826131820678711e-01
-7.151355743408203125e-01,-7.034347653388977051e-01
7.084536552429199219e-01,6.777386665344238281e-01
-7.085904479026794434e-01,6.979446411132812500e-01
7.247574329376220703e-01,7.298045754432678223e-01
6.721846461296081543e-01,7.071099281311035156e-01
-7.585792541503906250e-01,-7.176008224487304688e-01
-7.124484181404113770e-01,-6.979276537895202637e-01
7.204393744468688965e-01,-7.037335634231567383e-01
6.958686113357543945e-01,-6.589770913124084473e-01
7.136302590370178223e-01,7.282471656799316406e-01
7.060031890869140625e-01,-6.780383586883544922e-01
-6.965981721878051758e-01,-6.515791416168212891e-01
6.953083276748657227e-01,-7.217785120010375977e-01
6.915647387504577637e-01,6.829024553298950195e-01
7.072353959083557129e-01,7.281485795974731445e-01
-7.054772973060607910e-01,6.991114020347595215e-01
-7.478318214416503906e-01,-7.092730998992919922e-01
7.276648879051208496e-01,-6.893970370292663574e-01
-7.493156790733337402e-01,7.072189450263977051e-01
-7.480521798133850098e-01,-7.136194705963134766e-01
-6.993615627288818359e-01,-6.665142178535461426e-01
7.499997615814208984e-01,7.126635909080505371e-01
7.012047171592712402e-01,-7.184239029884338379e-01
-7.186113595962524414e-01,-6.934809088706970215e-01
7.270286679267883301e-01,7.287526726722717285e-01
-7.145218849182128906e-01,6.985913515090942383e-01
6.886197328567504883e-01,-6.691720485687255859e-01
7.223834395408630371e-01,-7.064552903175354004e-01
7.341200113296508789e-01,7.352162599563598633e-01
7.044402360916137695e-01,7.364760637283325195e-01
-7.526803016662597656e-01,6.737200617790222168e-01
6.751090288162231445e-01,-7.155678272247314453e-01
7.076013088226318359e-01,-6.799266934394836426e-01
7.184080481529235840e-01,6.898507475852966309e-01
-6.747064590454101562e-01,6.769574284553527832e-01
6.983316540718078613e-01,-6.977540850639343262e-01
-7.160037755966186523e-01,7.333064079284667969e-01
7.048152089118957520e-01,-7.116369009017944336e-01
7.288168072700500488e-01,7.009992003440856934e-01
7.255627512931823730e-01,-7.058938145637512207e-01
-6.693458557128906250e-01,6.803182959556579590e-01
6.853816509246826172e-01,7.177834510803222656e-01
-7.014759778976440430e-01,-6.591431498527526855e-01
-6.893044710159301758e-01,6.956995129585266113e-01
-7.473211884498596191e-01,-7.266454100608825684e-01
6.995263695716857910e-01,-7.148016095161437988e-01
7.067358493804931641e-01,6.868504285812377930e-01
6.824761629104614258e-01,-7.174214124679565430e-01
-6.996015310287475586e-01,-7.133259773254394531e-01
-7.371186614036560059e-01,7.060604691505432129e-01
7.305112481117248535e-01,6.747983694076538086e-01
7.032352685928344727e-01,-6.919733285903930664e-01
6.920194029808044434e-01,-6.963397860527038574e-01
7.406604886054992676e-01,6.666290760040283203e-01
7.530769109725952148e-01,7.294780015945434570e-01
-6.745462417602539062e-01,-7.472146153450012207e-01
-7.063278555870056152e-01,7.140257954597473145e-01
6.849304437637329102e-01,-7.303403615951538086e-01
-7.214075922966003418e-01,-6.995257139205932617e-01
-6.820404529571533203e-01,7.246410846710205078e-01
6.739735603332519531e-01,-7.020679116249084473e-01
-6.884815692901611328e-01,-6.956784129142761230e-01
-7.284783124923706055e-01,-6.957913637161254883e-01
-7.184298038482666016e-01,6.876510381698608398e-01
-6.960192918777465820e-01,6.918686628341674805e-01
-7.292041778564453125e-01,-7.034362554550170898e-01
7.031527161598205566e-01,-7.352524995803833008e-01
-6.777269244194030762e-01,6.784312725067138672e-01
-6.689768433570861816e-01,-7.574215531349182129e-01
-7.071422338485717773e-01,7.151277661323547363e-01
-7.164382338523864746e-01,-7.266329526901245117e-01
-7.160862088203430176e-01,7.200222015380859375e-01
6.813296079635620117e-01,-6.930952072143554688e-01
6.838935613632202148e-01,6.983191370964050293e-01
7.152187824249267578e-01,-7.332290410995483398e-01
-6.730337142944335938e-01,6.963323950767517090e-01
7.290160059928894043e-01,7.060635685920715332e-01
-6.995233297348022461e-01,6.932185888290405273e-01
6.771783828735351562e-01,7.172065973281860352e-01
-7.096778154373168945e-01,-7.391001582145690918e-01
-7.109793424606323242e-01,-7.080342173576354980e-01
-6.753939390182495117e-01,7.177472710609436035e-01
7.231730818748474121e-01,6.813345551490783691e-01
6.980447769165039062e-01,-7.116075158119201660e-01
6.958912014961242676e-01,7.553328871726989746e-01
-7.044355869293212891e-01,-6.801117062568664551e-01
7.255001664161682129e-01,7.226254343986511230e-01
-7.303370237350463867e-01,-7.193494439125061035e-01
7.245597243309020996e-01,-7.035026550292968750e-01
-7.126645445823669434e-01,6.896933317184448242e-01
6.997857093811035156e-01,-6.910683512687683105e-01
6.958202719688415527e-01,-6.864076256752014160e-01
-6.900106668472290039e-01,6.814135909080505371e-01
7.398577332496643066e-01,7.427231669425964355e-01
-6.766830682754516602e-01,-7.155296206474304199e-01
-7.089140415191650391e-01,6.660689711570739746e-01
-7.080096006393432617e-01,6.812416911125183105e-01
-7.128883004188537598e-01,-7.333115935325622559e-01
-7.458831667900085449e-01,-7.355113625526428223e-01
-7.039588093757629395e-01,7.024863362312316895e-01
-6.999884843826293945e-01,-7.056295275688171387e-01
7.413814067840576172e-01,7.030965685844421387e-01
7.273474335670471191e-01,7.365944385528564453e-01
6.981220841407775879e-01,-7.029088735580444336e-01
-6.789895296096801758e-01,-6.779000759124755859e-01
7.077744007110595703e-01,6.963402032852172852e-01
-7.109578251838684082e-01,6.989601254463195801e-01
6.831651329994201660e-01,6.823800206184387207e-01
-6.608747243881225586e-01,7.179893255233764648e-01
7.162900567054748535e-01,6.542423963546752930e-01
7.189258337020874023e-01,-6.902575492858886719e-01
6.872114539146423340e-01,-6.900317072868347168e-01
-7.080476284027099609e-01,7.097366452217102051e-01
-6.729062795639038086e-01,-7.027962207794189453e-01
7.318475246429443359e-01,6.834629774093627930e-01
7.136217355728149414e-01,-7.212806940078735352e-01
6.922061443328857422e-01,-7.031810283660888672e-01
7.025308012962341309e-01,7.381754517555236816e-01
7.429006099700927734e-01,6.932790875434875488e-01
7.019445300102233887e-01,7.043088078498840332e-01
-7.051585912704467773e-01,-7.320571541786193848e-01
6.869625449180603027e-01,6.885673403739929199e-01
6.910967826843261719e-01,-7.648058533668518066e-01
6.844300627708435059e-01,7.087739109992980957e-01
-7.257298231124877930e-01,-7.090618014335632324e-01
7.173827886581420898e-01,-7.067119479179382324e-01
-7.351263165473937988e-01,7.237511277198791504e-01
6.971274614334106445e-01,-7.378242015838623047e-01
-7.130967378616333008e-01,-6.653781533241271973e-01
7.023670673370361328e-01,7.048578858375549316e-01
7.286625504493713379e-01,-6.745471954345703125e-01
7.051762938499450684e-01,-6.669493913650512695e-01
7.082040309906005859e-01,-7.077249884605407715e-01
6.814858317375183105e-01,7.290261983871459961e-01
-6.984609961509704590e-01,7.173705697059631348e-01
6.825849413871765137e-01,-7.210382819175720215e-01
7.015419602394104004e-01,7.376863956451416016e-01
7.095485329627990723e-01,-6.647557020187377930e-01
7.395457029342651367e-01,-6.914644837379455566e-01
7.099608778953552246e-01,-7.077738642692565918e-01
7.121032476425170898e-01,7.204980254173278809e-01
6.668226718902587891e-01,-7.559280991554260254e-01
-7.547283768653869629e-01,-7.418466210365295410e-01
-7.316373586654663086e-01,-7.294009923934936523e-01
6.934676170349121094e-01,-6.934748888015747070e-01
-7.410164475440979004e-01,7.032588720321655273e-01
7.059608101844787598e-01,-7.343601584434509277e-01
-7.207741737365722656e-01,7.398734092712402344e-01
6.762053370475769043e-01,-7.099879384040832520e-01
-7.042505145072937012e-01,6.824639439582824707e-01
7.333174347877502441e-01,-7.257784008979797363e-01
6.754174828529357910e-01,-6.913740038871765137e-01
-7.031739354133605957e-01,-7.353909611701965332e-01
-6.889681220054626465e-01,7.240052819252014160e-01
6.912728548049926758e-01,-7.313398122787475586e-01
-6.930927634239196777e-01,6.980431675910949707e-01
-7.039027810096740723e-01,7.045153975486755371e-01
-6.925246715545654297e-01,-7.403953075408935547e-01
-6.914567947387695312e-01,-7.042996287345886230e-01
7.190816402435302734e-01,7.124141454696655273e-01
7.147821187973022461e-01,7.078506350517272949e-01
7.256202697753906250e-01,-7.105441093444824219e-01
-6.976874470710754395e-01,-7.040814161300659180e-01
7.186058163642883301e-01,-7.032002806663513184e-01
7.329373955726623535e-01,7.197328805923461914e-01
7.155610918998718262e-01,6.791045069694519043e-01
7.267771363258361816e-01,-6.796222925186157227e-01
-7.225023508071899414e-01,6.834644675254821777e-01
6.873059272766113281e-01,7.127617001533508301e-01
-6.980633139610290527e-01,7.061553001403808594e-01
-6.681423187255859375e-01,6.587088108062744141e-01
-6.811838746070861816e-01,7.329728603363037109e-01
-6.914597153663635254e-01,-6.867994070053100586e-01
6.952916979789733887e-01,-7.112102508544921875e-01
-7.300320863723754883e-01,-6.944755911827087402e-01
-7.391230463981628418e-01,6.667841672897338867e-01
-7.236997485160827637e-01,-7.328581213951110840e-01
6.748901009559631348e-01,-6.876397132873535156e-01
7.083205580711364746e-01,7.073093652725219727e-01
6.715682744979858398e-01,7.133761048316955566e-01
6.903823018074035645e-01,-7.343522310256958008e-01
-6.837604045867919922e-01,-7.243185043334960938e-01
7.134799361228942871e-01,7.091018557548522949e-01
-6.689936518669128418e-01,-7.107955217361450195e-01
-6.744158267974853516e-01,-7.014822363853454590e-01
-7.302988171577453613e-01,7.182447314262390137e-01
6.639482975006103516e-01,7.199556231498718262e-01
6.891740560531616211e-01,-6.940545439720153809e-01
7.335038185119628906e-01,7.088949680328369141e-01
-6.927269101142883301e-01,6.919764280319213867e-01
-7.094060778617858887e-01,-7.273479700088500977e-01
-7.109628319740295410e-01,6.970490217208862305e-01
-6.834081411361694336e-01,-7.137919068336486816e-01
7.485179901123046875e-01,-7.464731931686401367e-01
6.888645887374877930e-01,-7.135630846023559570e-01
-7.223367691040039062e-01,-6.931632161140441895e-01
-7.104132771492004395e-01,7.553775310516357422e-01
-7.168601155281066895e-01,-6.777447462081909180e-01
-7.084391117095947266e-01,7.115133404731750488e-01
-6.949382424354553223e-01,6.933181285858154297e-01
-6.898674964904785156e-01,7.168810963630676270e-01
6.605242490768432617e-01,7.160175442695617676e-01
-7.204815745353698730e-01,7.080098986625671387e-01
7.325497269630432129e-01,-7.082316875457763672e-01
-6.866854429244995117e-01,7.012177705764770508e-01
6.956890821456909180e-01,-7.024958729743957520e-01
-6.576901078224182129e-01,-6.984091997146606445e-01
7.335820794105529785e-01,6.899994611740112305e-01
-6.999281048774719238e-01,6.853582859039306641e-01
-6.704601645469665527e-01,7.265065312385559082e-01
7.119387984275817871e-01,-7.041695117950439453e-01
-7.170117497444152832e-01,-7.137830853462219238e-01
6.687106490135192871e-01,6.952762603759765625e-01
-6.913131475448608398e-01,-6.991361975669860840e-01
-7.332049608230590820e-01,-7.208998799324035645e-01
-6.905593276023864746e-01,-6.944116950035095215e-01
7.305765748023986816e-01,6.633933782577514648e-01
-6.993664503097534180e-01,7.103072404861450195e-01
-7.063943147659301758e-01,7.463593482971191406e-01
7.471321225166320801e-01,6.932305097579956055e-01
-6.679036617279052734e-01,-7.292894124984741211e-01
-7.234852313995361328e-01,6.953979730606079102e-01
-7.075368165969848633e-01,-6.795751452445983887e-01
7.364188432693481445e-01,6.999239325523376465e-01
7.052255272865295410e-01,-6.864532828330993652e-01
7.261426448822021484e-01,7.016987800598144531e-01
7.210268974304199219e-01,7.325266599655151367e-01
7.243105173110961914e-01,-7.115100026130676270e-01
-6.903706789016723633e-01,-6.850517988204956055e-01
7.331074476242065430e-01,6.696428060531616211e-01
7.014738917350769043e-01,7.030533552169799805e-01
-7.318245172500610352e-01,6.815987229347229004e-01
-6.818904876708984375e-01,7.299105525016784668e-01
-6.961112618446350098e-01,7.056447267532348633e-01
6.969938278198242188e-01,7.194427847862243652e-01
-7.113546133041381836e-01,7.296345233917236328e-01
-7.074432373046875000e-01,7.127682566642761230e-01
-6.491315960884094238e-01,-6.936419010162353516e-01
6.842958927154541016e-01,7.128161787986755371e-01
-6.986801624298095703e-01,6.862186193466186523e-01
7.431703209877014160e-01,6.830344796180725098e-01
-7.151260375976562500e-01,-6.741307377815246582e-01
-7.002632021903991699e-01,6.662092208862304688e-01
7.380678653717041016e-01,7.108466625213623047e-01
7.119503021240234375e-01,6.987140178680419922e-01
7.050217986106872559e-01,-7.097196578979492188e-01
-7.156028151512145996e-01,-7.200809121131896973e-01
-7.177881598472595215e-01,-6.671478152275085449e-01
-7.724581360816955566e-01,-7.149917483329772949e-01
-6.952821016311645508e-01,-7.282373905181884766e-01
6.797037124633789062e-01,7.066830992698669434e-01
7.003578543663024902e-01,-7.147253155708312988e-01
6.979471445083618164e-01,7.253459692001342773e-01
-7.329019904136657715e-01,7.118452191352844238e-01
7.253555655479431152e-01,7.179611921310424805e-01
6.759793162345886230e-01,7.172061204910278320e-01
7.003675699234008789e-01,7.130445837974548340e-01
-7.124276757240295410e-01,7.285428047180175781e-01
7.342304587364196777e-01,7.178907990455627441e-01
-7.076634764671325684e-01,-7.022899985313415527e-01
-7.147369384765625000e-01,7.075445055961608887e-01
-7.450140118598937988e-01,7.034832835197448730e-01
-7.198219299316406250e-01,-7.176351547241210938e-01
-7.260489463806152344e-01,-7.071956992149353027e-01
7.012401223182678223e-01,-6.967052221298217773e-01
6.790847182273864746e-01,-7.001010775566101074e-01
-6.974390149116516113e-01,-6.939227581024169922e-01
7.237986922264099121e-01,7.203458547592163086e-01
-6.722243428230285645e-01,7.419498562812805176e-01
-7.075126171112060547e-01,6.729072928428649902e-01
7.266930341720581055e-01,-6.712778806686401367e-01
7.098868489265441895e-01,6.902741789817810059e-01
-7.310966849327087402e-01,7.167026400566101074e-01
-6.924697756767272949e-01,-7.012417316436767578e-01
7.006298303604125977e-01,7.178479433059692383e-01
7.178477048873901367e-01,7.360893487930297852e-01
-6.771230697631835938e-01,7.505479454994201660e-01
7.224135994911193848e-01,-7.042343020439147949e-01
-7.080766558647155762e-01,7.024962306022644043e-01
7.122460007667541504e-01,-6.852067708969116211e-01
-7.608626484870910645e-01,-7.168337106704711914e-01
-6.970529556274414062e-01,-7.339253425598144531e-01
-7.208034396171569824e-01,7.087177038192749023e-01
-6.859490871429443359e-01,7.149966955184936523e-01
7.060639262199401855e-01,6.969252228736877441e-01
-7.136062383651733398e-01,-6.573540568351745605e-01
6.948160529136657715e-01,7.031973004341125488e-01
-6.610509157180786133e-01,7.037793397903442383e-01
7.208594679832458496e-01,-7.242345809936523438e-01
-7.122511863708496094e-01,6.841306090354919434e-01
7.191842794418334961e-01,-7.273251414299011230e-01
7.088530659675598145e-01,7.028178572654724121e-01
6.806988120079040527e-01,7.203924059867858887e-01
-7.560904622077941895e-01,-6.777526736259460449e-01
7.293191552162170410e-01,-6.893251538276672363e-01
6.630737185478210449e-01,-7.073470950126647949e-01
6.620460748672485352e-01,7.188748717308044434e-01
-7.021920084953308105e-01,-7.076567411422729492e-01
7.148377299308776855e-01,-7.200238704681396484e-01
7.330826520919799805e-01,-7.078489065170288086e-01
7.007187008857727051e-01,-6.849915385246276855e-01
-7.230917811393737793e-01,6.959256529808044434e-01
6.668166518211364746e-01,-6.895482540130615234e-01
6.806252598762512207e-01,7.393828630447387695e-01
-7.441760301589965820e-01,6.764328479766845703e-01
7.209035158157348633e-01,6.885298490524291992e-01
7.155628204345703125e-01,-7.255045771598815918e-01
6.993010044097900391e-01,-7.151501178741455078e-01
-7.379521727561950684e-01,7.360199689865112305e-01
-7.322778701782226562e-01,7.127019166946411133e-01
6.928147077560424805e-01,7.383850216865539551e-01
6.936982274055480957e-01,-6.763014793395996094e-01
7.038965225219726562e-01,-6.839497685432434082e-01
7.048907279968261719e-01,7.307214736938476562e-01
7.214609980583190918e-01,7.235600352287292480e-01
7.436196804046630859e-01,-7.049768567085266113e-01
7.187061309814453125e-01,6.912815570831298828e-01
-6.725427508354187012e-01,-7.294970154762268066e-01
7.000983953475952148e-01,6.980793476104736328e-01
6.930414438247680664e-01,-7.426657676696777344e-01
-6.882470846176147461e-01,-7.195295691490173340e-01
-7.327716946601867676e-01,-7.305135726928710938e-01
-6.860343813896179199e-01,-7.089135050773620605e-01
-7.293925881385803223e-01,7.434436082839965820e-01
-7.221155166625976562e-01,-7.050632238388061523e-01
-6.981576085090637207e-01,-6.891421675682067871e-01
-7.203255891799926758e-01,-7.119067907333374023e-01
6.670229434967041016e-01,6.944244503974914551e-01
-7.102696299552917480e-01,-7.179170250892639160e-01
7.172654271125793457e-01,-7.181563377380371094e-01
-7.281446456909179688e-01,-6.965194940567016602e-01
-7.206753492355346680e-01,-7.127425670623779297e-01
-7.145059108734130859e-01,6.938481926918029785e-01
6.966225504875183105e-01,-6.421995759010314941e-01
7.184615135192871094e-01,7.129062414169311523e-01
6.999448537826538086e-01,7.035946846008300781e-01
6.696918606758117676e-01,-7.326968908309936523e-01
7.317159771919250488e-01,-7.095890045166015625e-01
