I,Q
-7.115324139595031738e-01,-6.845909953117370605e-01
7.093118429183959961e-01,7.196167707443237305e-01
-7.361353039741516113e-01,-7.030984759330749512e-01
7.166344523429870605e-01,-7.202617526054382324e-01
6.968461275100708008e-01,6.937714219093322754e-01
-6.885418295860290527e-01,-7.216413021087646484e-01
6.875582933425903320e-01,-7.357749938964843750e-01
-7.211307883262634277e-01,-6.850876212120056152e-01
7.240889072418212891e-01,7.008529305458068848e-01
-6.969050765037536621e-01,-7.159892320632934570e-01
-6.755544543266296387e-01,-6.939783692359924316e-01
7.145383358001708984e-01,-7.075139880180358887e-01
6.934751272201538086e-01,7.024303078651428223e-01
7.182943224906921387e-01,7.197129726409912109e-01
7.489160299301147461e-01,-6.693851351737976074e-01
7.476643323898315430e-01,7.157694697380065918e-01
7.129514217376708984e-01,7.195962667465209961e-01
7.307048439979553223e-01,6.790019869804382324e-01
6.928992271423339844e-01,7.410424351692199707e-01
7.162559628486633301e-01,-6.693954467773437500e-01
-7.373408079147338867e-01,6.947250962257385254e-01
7.320866584777832031e-01,7.690024971961975098e-01
7.031434178352355957e-01,-7.246555685997009277e-01
-7.108783125877380371e-01,6.956810951232910156e-01
7.654728293418884277e-01,7.264717221260070801e-01
-7.221330404281616211e-01,-6.779059171676635742e-01
6.597731709480285645e-01,-6.761084198951721191e-01
-7.631323337554931641e-01,6.918907761573791504e-01
-7.333158254623413086e-01,-7.454165220260620117e-01
-7.143787741661071777e-01,-6.736070513725280762e-01
7.262616157531738281e-01,-7.170774340629577637e-01
-6.517449021339416504e-01,-6.939824223518371582e-01
-7.230153679847717285e-01,-6.492534875869750977e-01
6.869855523109436035e-01,-7.369559407234191895e-01
7.169604301452636719e-01,7.579828500747680664e-01
7.340732812881469727e-01,-6.834952831268310547e-01
-6.652444005012512207e-01,-7.164968252182006836e-01
-7.063427567481994629e-01,-7.447664141654968262e-01
-7.042516469955444336e-01,-6.868537068367004395e-01
7.073730826377868652e-01,-7.361285090446472168e-01
7.035298943519592285e-01,7.381631731986999512e-01
7.611619830131530762e-01,7.515910267829895020e-01
7.068689465522766113e-01,7.093577980995178223e-01
7.576541304588317871e-01,6.793084144592285156e-01
-7.071940302848815918e-01,-7.306865453720092773e-01
6.955202817916870117e-01,7.339785695075988770e-01
7.164907455444335938e-01,-6.878340840339660645e-01
7.012999653816223145e-01,-7.227999567985534668e-01
7.325667142868041992e-01,6.999370455741882324e-01
7.211751937866210938e-01,-6.807420849800109863e-01
7.447394132614135742e-01,-7.174335122108459473e-01
-7.177063226699829102e-01,-7.132938504219055176e-01
-7.179138660430908203e-01,-7.247331738471984863e-01
7.143533825874328613e-01,-7.158362269401550293e-01
7.518540620803833008e-01,7.351052165031433105e-01
-7.121777534484863281e-01,7.076207995414733887e-01
7.175067663192749023e-01,6.866257786750793457e-01
-7.044073939323425293e-01,7.351906299591064453e-01
-7.317292690277099609e-01,7.561063766479492188e-01
6.798543930053710938e-01,6.935873031616210938e-01
-7.344190478324890137e-01,-7.061071395874023438e-01
-7.473006248474121094e-01,6.735653877258300781e-01
7.084155082702636719e-01,7.049919962882995605e-01
-7.156344056129455566e-01,6.941042542457580566e-01
7.075986862182617188e-01,6.745140552520751953e-01
-6.908615827560424805e-01,-7.202017903327941895e-01
-6.999575495719909668e-01,-7.083346247673034668e-01
7.001229524612426758e-01,7.212989926338195801e-01
6.673201918601989746e-01,-7.085483074188232422e-01
-6.346474885940551758e-01,6.894305348396301270e-01
7.256096601486206055e-01,6.993624567985534668e-01
7.002796530723571777e-01,7.245965600013732910e-01
-7.152788043022155762e-01,-7.093961238861083984e-01
7.167127132415771484e-01,-6.999728083610534668e-01
6.759957671165466309e-01,-7.189478278160095215e-01
-7.265493273735046387e-01,-7.292068600654602051e-01
7.022631764411926270e-01,6.455282568931579590e-01
-7.111230492591857910e-01,7.012468576431274414e-01
7.064051032066345215e-01,6.804808974266052246e-01
-7.040943503379821777e-01,7.161484956741333008e-01
-6.706427931785583496e-01,-6.964567899703979492e-01
7.047141790390014648e-01,6.908409595489501953e-01
-6.997272372245788574e-01,-7.441180944442749023e-01
-7.184134721755981445e-01,-7.108223438262939453e-01
-7.200566530227661133e-01,-6.836719512939453125e-01
7.060741186141967773e-01,-7.123734354972839355e-01
-6.967731714248657227e-01,-7.181714773178100586e-01
-7.379209995269775391e-01,7.261171340942382812e-01
6.920942068099975586e-01,-6.977086663246154785e-01
-7.095041275024414062e-01,-6.540284156799316406e-01
-7.587617635726928711e-01,6.862422227859497070e-01
7.493423223495483398e-01,7.161947488784790039e-01
6.818082332611083984e-01,6.828234791755676270e-01
7.239193916320800781e-01,7.404352426528930664e-01
-6.949706673622131348e-01,-7.192106246948242188e-01
-7.343108654022216797e-01,-6.800066232681274414e-01
-7.173967361450195312e-01,-7.356016635894775391e-01
-7.419542074203491211e-01,-7.364715933799743652e-01
-6.793104410171508789e-01,7.181646823883056641e-01
-6.909083127975463867e-01,-6.802924871444702148e-01
-7.120402455329895020e-01,-7.242446541786193848e-01
-7.088862061500549316e-01,7.255164980888366699e-01
6.896630525588989258e-01,7.315965294837951660e-01
7.284390926361083984e-01,-7.077930569648742676e-01
6.950984597206115723e-01,-7.747758626937866211e-01
-6.691348552703857422e-01,-7.150067090988159180e-01
-7.229232788085937500e-01,-7.149214744567871094e-01
-7.667382955551147461e-01,-7.023385763168334961e-01
7.334715723991394043e-01,-7.063395977020263672e-01
6.954212784767150879e-01,-6.804311275482177734e-01
7.224145531654357910e-01,-6.566749811172485352e-01
-7.310287952423095703e-01,6.990371346473693848e-01
6.944000720977783203e-01,-6.939151883125305176e-01
7.226712107658386230e-01,7.082448601722717285e-01
-7.592179179191589355e-01,-6.836411952972412109e-01
7.380769848823547363e-01,7.206685543060302734e-01
-7.234414815902709961e-01,7.679687142372131348e-01
7.118646502494812012e-01,6.724629402160644531e-01
-6.845830678939819336e-01,-7.087433338165283203e-01
6.907680630683898926e-01,-7.215205430984497070e-01
7.008308768272399902e-01,6.745151281356811523e-01
-7.199184298515319824e-01,-7.170774936676025391e-01
6.946242451667785645e-01,-7.228857874870300293e-01
-6.907448768615722656e-01,-7.219770550727844238e-01
6.809598803520202637e-01,-7.694110870361328125e-01
6.931517720222473145e-01,7.006800770759582520e-01
7.122939825057983398e-01,7.222998738288879395e-01
-6.603605747222900391e-01,6.825881004333496094e-01
-6.989727020263671875e-01,6.767244935035705566e-01
7.135344743728637695e-01,7.185888290405273438e-01
-6.623156070709228516e-01,6.919294595718383789e-01
-6.990593075752258301e-01,-7.222017049789428711e-01
-7.239557504653930664e-01,-7.191787362098693848e-01
6.823391318321228027e-01,7.009341716766357422e-01
6.790890693664550781e-01,-6.543993353843688965e-01
7.380703687667846680e-01,7.178155183792114258e-01
-7.269548773765563965e-01,-6.944964528083801270e-01
7.211347818374633789e-01,6.953218579292297363e-01
6.987849473953247070e-01,6.889175176620483398e-01
-6.831611394882202148e-01,-7.383606433868408203e-01
-7.257807850837707520e-01,-7.495092153549194336e-01
7.412085533142089844e-01,-7.162801027297973633e-01
-7.314822077751159668e-01,-7.066115736961364746e-01
6.885988712310791016e-01,6.933015584945678711e-01
7.220941185951232910e-01,7.242649197578430176e-01
-7.079750895500183105e-01,7.085621953010559082e-01
-7.190003395080566406e-01,-7.002454996109008789e-01
6.553018689155578613e-01,-7.108975052833557129e-01
-7.467968463897705078e-01,-6.928345561027526855e-01
6.718448996543884277e-01,7.020371556282043457e-01
7.095355391502380371e-01,7.177246212959289551e-01
-7.435256838798522949e-01,-7.008730173110961914e-01
-7.402235865592956543e-01,7.093639969825744629e-01
-7.194994091987609863e-01,-7.409003973007202148e-01
-7.701663374900817871e-01,6.990326046943664551e-01
6.804558038711547852e-01,-6.970829963684082031e-01
-7.353830337524414062e-01,7.323136925697326660e-01
7.466066479682922363e-01,-7.373491525650024414e-01
6.827268004417419434e-01,-7.163824439048767090e-01
7.161469459533691406e-01,-6.747873425483703613e-01
7.122232913970947266e-01,6.994127035140991211e-01
-7.276725769042968750e-01,-7.355460524559020996e-01
-7.272069454193115234e-01,6.981850862503051758e-01
-7.352806925773620605e-01,7.314466238021850586e-01
-7.294570207595825195e-01,7.254716753959655762e-01
-7.069883346557617188e-01,-7.306997179985046387e-01
-7.147675156593322754e-01,7.070152163505554199e-01
6.897321343421936035e-01,-6.843883395195007324e-01
-7.200949192047119141e-01,-7.001470923423767090e-01
-7.126303315162658691e-01,-6.877569556236267090e-01
6.999807357788085938e-01,7.263649702072143555e-01
-6.774275898933410645e-01,6.847314834594726562e-01
-7.164265513420104980e-01,7.113692164421081543e-01
7.086702585220336914e-01,-7.411971092224121094e-01
7.053845524787902832e-01,-7.177420854568481445e-01
-6.866179704666137695e-01,7.334542274475097656e-01
6.665693521499633789e-01,-7.071030735969543457e-01
6.473577618598937988e-01,6.949253678321838379e-01
7.009061574935913086e-01,-6.964517235755920410e-01
-6.916303038597106934e-01,-7.031911611557006836e-01
-7.201519608497619629e-01,7.629754543304443359e-01
-6.995343565940856934e-01,7.316464185714721680e-01
7.058256864547729492e-01,7.408492565155029297e-01
-6.949084401130676270e-01,7.715629339218139648e-01
-7.208023071289062500e-01,6.900758743286132812e-01
6.890656352043151855e-01,6.790105700492858887e-01
7.072560787200927734e-01,-6.826815605163574219e-01
-7.052152752876281738e-01,6.978257894515991211e-01
-7.543802261352539062e-01,-7.096214294433593750e-01
7.309705615043640137e-01,-6.865494251251220703e-01
-7.561026811599731445e-01,7.072370052337646484e-01
6.595775485038757324e-01,6.995468735694885254e-01
7.160974144935607910e-01,-6.599871516227722168e-01
7.568967342376708984e-01,7.135571241378784180e-01
-7.139578461647033691e-01,6.939699053764343262e-01
-7.204612493515014648e-01,7.229235768318176270e-01
7.302320599555969238e-01,7.322331666946411133e-01
-7.157141566276550293e-01,-7.169914245605468750e-01
-7.285664081573486328e-01,-6.630722880363464355e-01
-6.893736720085144043e-01,7.078629732131958008e-01
-6.757499575614929199e-01,-6.744774580001831055e-01
7.040114998817443848e-01,7.411984801292419434e-01
-7.600082755088806152e-01,6.683516502380371094e-01
-7.442495822906494141e-01,6.972852349281311035e-01
-7.065326571464538574e-01,-6.755563020706176758e-01
7.202252745628356934e-01,6.870760321617126465e-01
-6.694966554641723633e-01,-7.421039938926696777e-01
-7.172929048538208008e-01,-6.962502002716064453e-01
-7.174344062805175781e-01,-6.766943931579589844e-01
-7.097668051719665527e-01,-7.123653292655944824e-01
-6.819058656692504883e-01,-7.141963839530944824e-01
7.285304069519042969e-01,7.085147500038146973e-01
-6.632741093635559082e-01,-7.382026910781860352e-01
6.818884015083312988e-01,-6.947133541107177734e-01
-7.005705833435058594e-01,-6.514308452606201172e-01
7.277715802192687988e-01,6.938652396202087402e-01
-7.537874579429626465e-01,6.844264268875122070e-01
-7.159060239791870117e-01,-7.160388827323913574e-01
-7.075372934341430664e-01,-7.306202650070190430e-01
6.785157322883605957e-01,-7.190799713134765625e-01
7.158188223838806152e-01,-7.143259644508361816e-01
-7.419444322586059570e-01,7.058922648429870605e-01
7.342745661735534668e-01,-7.446101903915405273e-01
7.026127576828002930e-01,-6.895399093627929688e-01
-7.246201038360595703e-01,-6.946085095405578613e-01
7.460557222366333008e-01,-7.540930509567260742e-01
-6.537448763847351074e-01,-6.811383962631225586e-01
-6.693106293678283691e-01,-7.536637783050537109e-01
-7.062026262283325195e-01,-6.990752220153808594e-01
6.813645958900451660e-01,6.801372766494750977e-01
-7.237071394920349121e-01,-6.983067393302917480e-01
-6.780099272727966309e-01,-6.867529749870300293e-01
6.686458587646484375e-01,-7.012576460838317871e-01
7.287268042564392090e-01,7.203727364540100098e-01
-7.319147586822509766e-01,-6.939719319343566895e-01
-7.202504873275756836e-01,-7.296909093856811523e-01
7.199770808219909668e-01,-7.247951030731201172e-01
6.814562082290649414e-01,7.113674879074096680e-01
7.025169134140014648e-01,6.744353175163269043e-01
-6.730027794837951660e-01,6.738204360008239746e-01
-6.628457307815551758e-01,-7.655119299888610840e-01
-7.071479558944702148e-01,-6.977960467338562012e-01
-7.179386615753173828e-01,6.844409108161926270e-01
6.966834664344787598e-01,7.220989465713500977e-01
-7.370287775993347168e-01,-6.908422112464904785e-01
6.801609992980957031e-01,-7.173073887825012207e-01
7.165231704711914062e-01,6.767841577529907227e-01
7.466585636138916016e-01,-7.196136713027954102e-01
7.325389385223388672e-01,-7.083176970481872559e-01
-6.983039379119873047e-01,6.909854412078857422e-01
-7.418475151062011719e-01,7.188305854797363281e-01
-7.100912332534790039e-01,6.699690222740173340e-01
7.026115059852600098e-01,7.060302495956420898e-01
-6.702946424484252930e-01,-6.947553157806396484e-01
-6.884570717811584473e-01,6.771905422210693359e-01
-7.176258563995361328e-01,-7.123312354087829590e-01
-7.201257348060607910e-01,7.630873918533325195e-01
7.102074623107910156e-01,7.384425401687622070e-01
-6.857557892799377441e-01,-6.890927553176879883e-01
6.801412105560302734e-01,6.928955316543579102e-01
7.273660302162170410e-01,-7.029231786727905273e-01
7.006552815437316895e-01,-7.273201942443847656e-01
-7.156050205230712891e-01,7.257240414619445801e-01
6.940054893493652344e-01,7.311342358589172363e-01
-6.872617006301879883e-01,-7.369312644004821777e-01
-6.690896153450012207e-01,-6.657634377479553223e-01
7.424224019050598145e-01,-7.168840169906616211e-01
-7.092046737670898438e-01,6.594703197479248047e-01
-7.081547975540161133e-01,-7.371308803558349609e-01
-7.138179540634155273e-01,6.766883730888366699e-01
6.620953083038330078e-01,6.741348505020141602e-01
-7.034526467323303223e-01,-7.124701738357543945e-01
7.153695821762084961e-01,-7.053920030593872070e-01
-6.673209071159362793e-01,7.024517059326171875e-01
-6.836115121841430664e-01,7.413358688354492188e-01
6.966773867607116699e-01,7.119796276092529297e-01
7.397451400756835938e-01,7.410097718238830566e-01
7.078817486763000488e-01,-7.196045517921447754e-01
-7.115770578384399414e-01,-7.165633440017700195e-01
-7.348980903625488281e-01,-7.358094453811645508e-01
-6.534408330917358398e-01,-6.944743394851684570e-01
7.177666425704956055e-01,-7.684714794158935547e-01
7.208262681961059570e-01,7.266652584075927734e-01
-7.302011847496032715e-01,-6.872861385345458984e-01
7.060146331787109375e-01,7.101595401763916016e-01
7.468065023422241211e-01,-7.021031379699707031e-01
-6.783878803253173828e-01,-7.345523834228515625e-01
7.146693468093872070e-01,6.906538009643554688e-01
6.898102164268493652e-01,7.116637229919433594e-01
7.017949819564819336e-01,7.431711554527282715e-01
-6.655575037002563477e-01,6.910556554794311523e-01
7.011144757270812988e-01,7.038589119911193848e-01
7.093681693077087402e-01,-7.360690832138061523e-01
-7.304900884628295898e-01,6.855862736701965332e-01
-7.256910800933837891e-01,-7.740835547447204590e-01
-7.334297895431518555e-01,-7.051715254783630371e-01
-7.287243008613586426e-01,-7.093761563301086426e-01
-6.951783895492553711e-01,7.075650691986083984e-01
6.745817661285400391e-01,7.264274358749389648e-01
6.955228447914123535e-01,6.714501380920410156e-01
-7.140598893165588379e-01,7.555450797080993652e-01
7.016049623489379883e-01,-7.097172737121582031e-01
-6.820849180221557617e-01,-6.693118214607238770e-01
-7.093476057052612305e-01,7.537212371826171875e-01
-7.058330774307250977e-01,-7.078244090080261230e-01
6.773661375045776367e-01,7.325506806373596191e-01
7.171427607536315918e-01,-6.951926350593566895e-01
6.786419153213500977e-01,-7.232784032821655273e-01
7.006471753120422363e-01,7.426034212112426758e-01
-7.042723894119262695e-01,-6.579458713531494141e-01
-6.694517731666564941e-01,7.252642512321472168e-01
-7.037937641143798828e-01,7.063324451446533203e-01
-7.013068795204162598e-01,-6.915622949600219727e-01
6.603451967239379883e-01,6.504352092742919922e-01
6.518278717994689941e-01,-7.474326491355895996e-01
-7.355817556381225586e-01,-7.329857349395751953e-01
-7.229390144348144531e-01,7.229305505752563477e-01
6.677445769309997559e-01,-7.115734219551086426e-01
7.057765722274780273e-01,-7.387423515319824219e-01
-7.229717969894409180e-01,7.451421022415161133e-01
-7.429770231246948242e-01,7.037622928619384766e-01
-7.037912011146545410e-01,6.785014867782592773e-01
-6.766815185546875000e-01,-7.287807464599609375e-01
-7.438915371894836426e-01,7.253692746162414551e-01
-7.025415301322937012e-01,-7.399389147758483887e-01
7.281620502471923828e-01,7.267224788665771484e-01
6.887268424034118652e-01,-7.352363467216491699e-01
7.233741283416748047e-01,6.965857744216918945e-01
-7.033876180648803711e-01,-7.101147770881652832e-01
-6.901799440383911133e-01,-7.457479238510131836e-01
7.252731919288635254e-01,-7.038483023643493652e-01
7.210071682929992676e-01,7.132675051689147949e-01
7.160162329673767090e-01,7.079702615737915039e-01
7.285971045494079590e-01,-7.110968232154846191e-01
-6.961728930473327637e-01,-7.035949230194091797e-01
-6.937587261199951172e-01,-7.025721073150634766e-01
-6.771227121353149414e-01,7.217630743980407715e-01
-6.972930431365966797e-01,-7.396116256713867188e-01
-6.842735409736633301e-01,7.390106320381164551e-01
-7.249779105186462402e-01,-7.345506548881530762e-01
6.841220855712890625e-01,7.136709690093994141e-01
-6.966091394424438477e-01,-7.082112431526184082e-01
7.523365020751953125e-01,6.509266495704650879e-01
7.371979355812072754e-01,7.371320128440856934e-01
-6.889437437057495117e-01,7.306794524192810059e-01
-7.208216190338134766e-01,7.023434638977050781e-01
6.804951429367065430e-01,-6.924445629119873047e-01
-7.442710995674133301e-01,-7.539130449295043945e-01
6.878457069396972656e-01,-7.369987964630126953e-01
6.697098016738891602e-01,-6.845095157623291016e-01
7.085157036781311035e-01,-7.068715691566467285e-01
-7.483596801757812500e-01,7.143841981887817383e-01
6.876931190490722656e-01,6.754803657531738281e-01
7.342071533203125000e-01,-7.270860671997070312e-01
-6.997088193893432617e-01,-7.047908306121826172e-01
7.513482570648193359e-01,7.028248906135559082e-01
-6.691592931747436523e-01,7.136356830596923828e-01
6.801854968070983887e-01,7.200356721878051758e-01
-7.572049498558044434e-01,-6.921918988227844238e-01
6.862906217575073242e-01,-6.919558048248291016e-01
7.377483844757080078e-01,-7.050310373306274414e-01
-6.904146671295166016e-01,6.895435452461242676e-01
-7.097757458686828613e-01,6.836109161376953125e-01
7.026306390762329102e-01,-7.187817692756652832e-01
7.346159815788269043e-01,6.993466615676879883e-01
-6.590368151664733887e-01,-7.528030872344970703e-01
6.859313249588012695e-01,6.996123194694519043e-01
-7.247856855392456055e-01,-6.909211874008178711e-01
-7.109449505805969238e-01,-6.510743498802185059e-01
6.957851648330688477e-01,7.411900758743286133e-01
7.055602073669433594e-01,-7.019916772842407227e-01
-6.929816007614135742e-01,6.911010146141052246e-01
7.271180152893066406e-01,-6.957607865333557129e-01
6.530340313911437988e-01,7.174503803253173828e-01
6.915813684463500977e-01,-7.060583829879760742e-01
-6.775727272033691406e-01,-7.084125280380249023e-01
-6.834018230438232422e-01,7.002708315849304199e-01
6.938531994819641113e-01,7.124590873718261719e-01
7.644693851470947266e-01,-6.970106959342956543e-01
7.378391623497009277e-01,6.872487068176269531e-01
-6.987738013267517090e-01,6.818612217903137207e-01
-6.645675897598266602e-01,-6.845876574516296387e-01
7.127157449722290039e-01,-7.036972045898437500e-01
6.956090927124023438e-01,-7.148566246032714844e-01
-7.516767978668212891e-01,-7.208395600318908691e-01
7.254399061203002930e-01,-6.978545784950256348e-01
-7.374013662338256836e-01,6.910957694053649902e-01
-6.878985762596130371e-01,7.218431234359741211e-01
7.343503832817077637e-01,-7.578490376472473145e-01
7.160916924476623535e-01,7.108218669891357422e-01
-7.062797546386718750e-01,-6.615425348281860352e-01
-6.606455445289611816e-01,6.909992694854736328e-01
7.526136040687561035e-01,-7.328562736511230469e-01
6.880947351455688477e-01,-7.206982374191284180e-01
-7.076059579849243164e-01,-6.751481890678405762e-01
7.411320209503173828e-01,6.987689733505249023e-01
-7.092905044555664062e-01,7.310812473297119141e-01
7.292035222053527832e-01,-7.133843302726745605e-01
-6.909483671188354492e-01,-6.775994896888732910e-01
7.270767688751220703e-01,-7.122180461883544922e-01
-6.876795887947082520e-01,-6.815055012702941895e-01
-6.769253015518188477e-01,-7.505947947502136230e-01
-7.136453986167907715e-01,-7.118119597434997559e-01
6.784145236015319824e-01,6.774971485137939453e-01
-6.778358221054077148e-01,7.335773110389709473e-01
-6.943432092666625977e-01,7.054095864295959473e-01
-7.188458442687988281e-01,-6.927871704101562500e-01
7.021758556365966797e-01,7.332568764686584473e-01
-7.074972987174987793e-01,7.136785984039306641e-01
-6.398094296455383301e-01,-6.914768218994140625e-01
-7.335855364799499512e-01,7.137342095375061035e-01
-6.973252296447753906e-01,-7.313535809516906738e-01
-6.652444005012512207e-01,-7.350497841835021973e-01
-7.164155244827270508e-01,-6.688283681869506836e-01
7.150507569313049316e-01,6.596331000328063965e-01
7.430462837219238281e-01,7.114480733871459961e-01
-7.014843821525573730e-01,-7.168490290641784668e-01
7.046865820884704590e-01,7.040737271308898926e-01
-7.169689536094665527e-01,-7.221670746803283691e-01
6.947078704833984375e-01,7.534909248352050781e-01
-7.829663157463073730e-01,-7.162595987319946289e-01
7.208327651023864746e-01,-7.316350936889648438e-01
-7.389160990715026855e-01,7.066150307655334473e-01
-7.149409055709838867e-01,6.982632279396057129e-01
6.964743733406066895e-01,-6.859347820281982422e-01
-7.370497584342956543e-01,-7.016063928604125977e-01
7.282899022102355957e-01,7.197065353393554688e-01
-7.432394027709960938e-01,-6.953834891319274902e-01
6.992838978767395020e-01,-7.002141475677490234e-01
-7.132833003997802734e-01,-6.822239160537719727e-01
7.385918498039245605e-01,7.196248173713684082e-01
7.064605355262756348e-01,7.126980423927307129e-01
6.982496976852416992e-01,-7.065986394882202148e-01
-7.511093020439147949e-01,7.029006481170654297e-01
-7.218664884567260742e-01,-7.193280458450317383e-01
6.851187944412231445e-01,7.070035338401794434e-01
7.002967596054077148e-01,7.191808223724365234e-01
6.745789051055908203e-01,-6.989745497703552246e-01
7.183290123939514160e-01,7.224107384681701660e-01
7.264826893806457520e-01,7.224746346473693848e-01
-6.666153669357299805e-01,7.475524544715881348e-01
-7.075778841972351074e-01,6.674081683158874512e-01
7.298424243927001953e-01,7.486968040466308594e-01
7.103338241577148438e-01,-7.266459465026855469e-01
6.792594194412231445e-01,7.182456254959106445e-01
7.240973114967346191e-01,7.139149308204650879e-01
-7.146251797676086426e-01,7.195750474929809570e-01
-6.946387290954589844e-01,-6.734639406204223633e-01
-6.723018884658813477e-01,7.575330734252929688e-01
-6.893386840820312500e-01,7.104411125183105469e-01
7.059809565544128418e-01,7.017549276351928711e-01
7.130723595619201660e-01,7.325282096862792969e-01
-7.695063352584838867e-01,6.958157420158386230e-01
7.187771797180175781e-01,6.759759187698364258e-01
6.912077069282531738e-01,-7.052367925643920898e-01
-6.825470328330993652e-01,-6.979481577873229980e-01
7.058962583541870117e-01,-7.189254760742187500e-01
6.995622515678405762e-01,7.648594975471496582e-01
-7.213737368583679199e-01,7.025686502456665039e-01
7.605682015419006348e-01,7.032443284988403320e-01
7.230708599090576172e-01,6.872248649597167969e-01
7.011351585388183594e-01,6.804361343383789062e-01
7.211263179779052734e-01,-7.305761575698852539e-01
-7.050796747207641602e-01,7.021282315254211426e-01
-7.377610206604003906e-01,7.225286960601806641e-01
6.502467989921569824e-01,7.411808371543884277e-01
-6.813227534294128418e-01,-6.864659190177917480e-01
-7.582201361656188965e-01,-7.073857784271240234e-01
-7.594130039215087891e-01,-6.934463977813720703e-01
7.128117680549621582e-01,7.064684033393859863e-01
-6.981326937675476074e-01,-7.221009135246276855e-01
-6.769540905952453613e-01,7.062453031539916992e-01
6.996915340423583984e-01,-6.814355254173278809e-01
-7.256620526313781738e-01,6.941277980804443359e-01
-7.538753747940063477e-01,7.274886369705200195e-01
-7.378463149070739746e-01,-6.696408987045288086e-01
6.640769839286804199e-01,6.715006232261657715e-01
7.231219410896301270e-01,6.855427622795104980e-01
7.169224619865417480e-01,6.857507228851318359e-01
-7.161676883697509766e-01,-7.164434194564819336e-01
6.713015437126159668e-01,7.406690716743469238e-01
-7.363252043724060059e-01,7.136015892028808594e-01
6.905165910720825195e-01,7.434144020080566406e-01
6.915422081947326660e-01,-6.713481545448303223e-01
-7.108331918716430664e-01,-6.802262663841247559e-01
7.045344114303588867e-01,-6.796949505805969238e-01
-6.904444694519042969e-01,-6.880078911781311035e-01
7.494907975196838379e-01,-7.046343684196472168e-01
-6.936422586441040039e-01,-7.254766225814819336e-01
7.472285032272338867e-01,-7.330972552299499512e-01
-7.152420878410339355e-01,-7.175857424736022949e-01
6.907798051834106445e-01,-7.483834624290466309e-01
7.289990186691284180e-01,-7.215270996093750000e-01
6.773150563240051270e-01,6.799362897872924805e-01
-6.826460361480712891e-01,7.050095200538635254e-01
6.812375187873840332e-01,7.492864131927490234e-01
6.896847486495971680e-01,7.094789147377014160e-01
-6.967186331748962402e-01,7.279599308967590332e-01
-7.224510908126831055e-01,-7.126786112785339355e-01
-7.536358833312988281e-01,-7.218283414840698242e-01
7.034353613853454590e-01,-7.196552157402038574e-01
-6.953146457672119141e-01,-7.199330925941467285e-01
6.826860904693603516e-01,7.193964123725891113e-01
-7.228571176528930664e-01,7.005647420883178711e-01
-7.156956195831298828e-01,6.917162537574768066e-01
-7.192767858505249023e-01,7.824507355690002441e-01
-6.939262151718139648e-01,7.138387560844421387e-01
6.987932324409484863e-01,-7.111835479736328125e-01
6.636757254600524902e-01,6.774019002914428711e-01
