I,Q
-6.884709000587463379e-01,7.052270174026489258e-01
-7.174586057662963867e-01,7.273034453392028809e-01
-7.120220661163330078e-01,7.114831209182739258e-01
-7.098391056060791016e-01,6.931563615798950195e-01
7.105321288108825684e-01,-7.100950479507446289e-01
-7.062909007072448730e-01,6.963725686073303223e-01
-7.452108263969421387e-01,7.150163054466247559e-01
-7.266275286674499512e-01,-7.262105941772460938e-01
7.141103744506835938e-01,7.013891339302062988e-01
-7.255390882492065430e-01,7.265019416809082031e-01
-7.463415265083312988e-01,-7.251315712928771973e-01
-7.111749649047851562e-01,-6.973893046379089355e-01
-7.114603519439697266e-01,7.001387476921081543e-01
6.979942917823791504e-01,7.131798267364501953e-01
7.006673216819763184e-01,-7.033912539482116699e-01
7.165107131004333496e-01,7.083933949470520020e-01
-7.162908315658569336e-01,6.939504742622375488e-01
7.302948832511901855e-01,-6.782661676406860352e-01
6.915471553802490234e-01,-7.282843589782714844e-01
7.008128762245178223e-01,6.945258378982543945e-01
7.174560427665710449e-01,-7.178546190261840820e-01
-7.113201022148132324e-01,-6.942888498306274414e-01
-7.092607021331787109e-01,-7.160294055938720703e-01
7.208855152130126953e-01,7.051321864128112793e-01
-7.023006677627563477e-01,7.162438631057739258e-01
-6.988250017166137695e-01,6.888961195945739746e-01
-7.034750580787658691e-01,6.949077248573303223e-01
7.146161794662475586e-01,-7.105097174644470215e-01
7.231934070587158203e-01,7.052502036094665527e-01
7.217957973480224609e-01,-7.341871261596679688e-01
-7.116340994834899902e-01,7.050380110740661621e-01
7.098670005798339844e-01,6.983960866928100586e-01
6.904665827751159668e-01,-7.236019968986511230e-01
7.063558697700500488e-01,6.974946260452270508e-01
-6.966964602470397949e-01,7.072329521179199219e-01
7.119603753089904785e-01,-6.826739311218261719e-01
-7.061616778373718262e-01,-6.707835197448730469e-01
-7.035787105560302734e-01,-7.140451073646545410e-01
-6.727524995803833008e-01,7.156194448471069336e-01
7.022444605827331543e-01,-7.191324234008789062e-01
-6.991847753524780273e-01,-6.913353204727172852e-01
-6.875327825546264648e-01,-7.269618511199951172e-01
6.908622384071350098e-01,-7.216858863830566406e-01
7.189046144485473633e-01,-6.866824626922607422e-01
7.066452503204345703e-01,-7.103009819984436035e-01
-7.262675166130065918e-01,-6.879346370697021484e-01
-6.825854182243347168e-01,7.191594839096069336e-01
-6.737301349639892578e-01,7.127538323402404785e-01
-7.213469743728637695e-01,-6.944938302040100098e-01
-6.998154520988464355e-01,-7.035012245178222656e-01
-6.993336081504821777e-01,-6.860430836677551270e-01
-7.200103402137756348e-01,6.836742162704467773e-01
-6.910278201103210449e-01,7.181579470634460449e-01
7.030411958694458008e-01,-6.609839797019958496e-01
7.215365171432495117e-01,7.032290101051330566e-01
-7.094141840934753418e-01,-7.170230746269226074e-01
-7.184054851531982422e-01,7.213622927665710449e-01
6.883955001831054688e-01,6.953035593032836914e-01
-7.171500921249389648e-01,-6.840335130691528320e-01
-7.090114355087280273e-01,7.045809626579284668e-01
-7.018220424652099609e-01,-7.143346071243286133e-01
-6.729034781455993652e-01,-6.914836168289184570e-01
-6.831849813461303711e-01,-7.083729505538940430e-01
-7.071310877799987793e-01,7.227230072021484375e-01
6.995593309402465820e-01,7.266443967819213867e-01
7.188467383384704590e-01,-6.987883448600769043e-01
7.055259943008422852e-01,7.044096589088439941e-01
7.072129845619201660e-01,6.932443380355834961e-01
-7.124580144882202148e-01,-7.028125524520874023e-01
-6.892026662826538086e-01,7.216052412986755371e-01
-7.125355005264282227e-01,-7.143276929855346680e-01
-6.923184990882873535e-01,-6.890666484832763672e-01
-7.091180682182312012e-01,6.918277740478515625e-01
-7.017059326171875000e-01,6.951000690460205078e-01
7.183834314346313477e-01,-7.032304406166076660e-01
7.218222022056579590e-01,-7.145428657531738281e-01
-7.251871228218078613e-01,7.167592048645019531e-01
-6.915775537490844727e-01,7.105252146720886230e-01
-6.932454109191894531e-01,7.230209112167358398e-01
6.988911628723144531e-01,-6.820672154426574707e-01
-7.031099200248718262e-01,6.975709795951843262e-01
6.949415802955627441e-01,-7.111523151397705078e-01
-6.844751834869384766e-01,-7.220959663391113281e-01
-7.235116362571716309e-01,7.177928686141967773e-01
-6.855630278587341309e-01,-6.995120644569396973e-01
6.877443790435791016e-01,-7.341668605804443359e-01
-7.166870832443237305e-01,6.974785327911376953e-01
-7.053856253623962402e-01,7.315061092376708984e-01
6.894698143005371094e-01,-7.130082249641418457e-01
-6.942406892776489258e-01,7.086986899375915527e-01
6.954488754272460938e-01,6.909230351448059082e-01
-6.906605362892150879e-01,-6.782478094100952148e-01
7.262760996818542480e-01,7.062416076660156250e-01
-7.124826312065124512e-01,6.903850436210632324e-01
6.925701498985290527e-01,-7.170315384864807129e-01
6.982066035270690918e-01,-7.290301918983459473e-01
6.851428747177124023e-01,-7.048724293708801270e-01
-6.855208277702331543e-01,6.998004913330078125e-01
-7.124143242835998535e-01,6.972408890724182129e-01
6.960653662681579590e-01,7.210943102836608887e-01
7.206218838691711426e-01,-7.302523255348205566e-01
-6.956047415733337402e-01,7.099342346191406250e-01
6.803699135780334473e-01,-7.154948115348815918e-01
6.987634897232055664e-01,7.110186815261840820e-01
-7.191472649574279785e-01,-6.890603899955749512e-01
-7.168714404106140137e-01,-7.085752487182617188e-01
7.249951362609863281e-01,-6.820210814476013184e-01
7.088576555252075195e-01,6.917772889137268066e-01
-7.101211547851562500e-01,7.157033681869506836e-01
7.089501023292541504e-01,-7.284705638885498047e-01
-7.004879713058471680e-01,7.126557826995849609e-01
7.216721773147583008e-01,-7.075548171997070312e-01
6.996105313301086426e-01,7.125383615493774414e-01
7.323508262634277344e-01,6.844400763511657715e-01
-6.949390769004821777e-01,6.987432837486267090e-01
-6.891201734542846680e-01,-6.857016682624816895e-01
-6.826629638671875000e-01,-7.139844894409179688e-01
7.319324016571044922e-01,-7.117618918418884277e-01
7.322341799736022949e-01,7.236715555191040039e-01
-7.061128020286560059e-01,-7.180479764938354492e-01
7.249292731285095215e-01,-7.213636040687561035e-01
-6.959369778633117676e-01,-6.962172389030456543e-01
-7.088567614555358887e-01,-6.768275499343872070e-01
-7.032327055931091309e-01,-7.225879430770874023e-01
6.775084733963012695e-01,-7.249161005020141602e-01
6.975258588790893555e-01,7.106381058692932129e-01
7.211986780166625977e-01,-6.960527896881103516e-01
-7.368103265762329102e-01,7.476235628128051758e-01
7.048276662826538086e-01,-7.221290469169616699e-01
6.850396990776062012e-01,-6.937813162803649902e-01
7.078678607940673828e-01,-7.240222096443176270e-01
7.017549276351928711e-01,6.922955513000488281e-01
-7.025562524795532227e-01,6.905900239944458008e-01
7.047809958457946777e-01,6.851825714111328125e-01
6.963664889335632324e-01,7.021248936653137207e-01
-7.246463894844055176e-01,-7.270717620849609375e-01
-7.193201184272766113e-01,6.967940926551818848e-01
-7.064113616943359375e-01,7.224760651588439941e-01
7.037360072135925293e-01,7.366068959236145020e-01
-7.151081562042236328e-01,-7.061472535133361816e-01
-7.016516327857971191e-01,7.022320032119750977e-01
7.187188863754272461e-01,7.137320637702941895e-01
-6.869250535964965820e-01,7.107365727424621582e-01
-6.986433267593383789e-01,-7.108787298202514648e-01
7.124454379081726074e-01,-7.252478599548339844e-01
-6.894720196723937988e-01,7.137174606323242188e-01
7.074603438377380371e-01,7.116944789886474609e-01
-7.183328866958618164e-01,-7.152913212776184082e-01
7.032204866409301758e-01,7.062731385231018066e-01
-6.931756138801574707e-01,-6.995940208435058594e-01
-6.861425638198852539e-01,-7.142075300216674805e-01
7.309529185295104980e-01,-7.170516252517700195e-01
7.272644042968750000e-01,7.352395653724670410e-01
7.104635834693908691e-01,6.887574791908264160e-01
-6.963422894477844238e-01,-7.101175189018249512e-01
-7.016518115997314453e-01,6.895417571067810059e-01
7.011283636093139648e-01,-7.032362222671508789e-01
-7.023194432258605957e-01,-6.921789050102233887e-01
-6.867849230766296387e-01,-7.200760841369628906e-01
-7.250199913978576660e-01,-6.912073493003845215e-01
6.910218596458435059e-01,-7.253623008728027344e-01
-6.678301692008972168e-01,-6.908262372016906738e-01
7.141112685203552246e-01,-6.906236410140991211e-01
-7.165122032165527344e-01,-7.050442695617675781e-01
-6.919400095939636230e-01,-7.175167798995971680e-01
-6.742168664932250977e-01,6.959038376808166504e-01
6.789829134941101074e-01,6.947230100631713867e-01
-7.035546898841857910e-01,7.060517668724060059e-01
7.112187743186950684e-01,7.529160380363464355e-01
-7.025619149208068848e-01,-7.044911384582519531e-01
7.338491082191467285e-01,-7.361745834350585938e-01
6.821278333663940430e-01,6.742175221443176270e-01
6.900829672813415527e-01,-7.186110019683837891e-01
-6.902442574501037598e-01,7.338253855705261230e-01
7.084444165229797363e-01,-6.984180808067321777e-01
6.708874702453613281e-01,6.897374987602233887e-01
-7.065360546112060547e-01,-6.820120811462402344e-01
6.966872811317443848e-01,7.153457999229431152e-01
7.103068828582763672e-01,-6.805750727653503418e-01
7.108149528503417969e-01,7.332862019538879395e-01
-7.021517157554626465e-01,6.964179277420043945e-01
-7.118259668350219727e-01,-6.760313510894775391e-01
-7.387136220932006836e-01,7.002431750297546387e-01
6.985461711883544922e-01,-7.267429828643798828e-01
-6.983658671379089355e-01,7.194366455078125000e-01
-7.152248024940490723e-01,-7.225623130798339844e-01
7.144353985786437988e-01,6.917455792427062988e-01
6.994087100028991699e-01,7.100357413291931152e-01
-7.222851514816284180e-01,-7.064710259437561035e-01
-7.162899374961853027e-01,-7.024618387222290039e-01
-7.123799324035644531e-01,6.901113390922546387e-01
-7.050887346267700195e-01,7.126304507255554199e-01
7.017933130264282227e-01,7.564604282379150391e-01
7.006690502166748047e-01,7.378734946250915527e-01
-7.129552960395812988e-01,-6.871240139007568359e-01
6.999000310897827148e-01,7.116742730140686035e-01
7.066442966461181641e-01,6.906576156616210938e-01
-7.228108048439025879e-01,-7.060935497283935547e-01
6.893852353096008301e-01,-7.289347052574157715e-01
-7.353183031082153320e-01,-7.008469700813293457e-01
6.811612248420715332e-01,6.918706893920898438e-01
6.828351020812988281e-01,-7.156589627265930176e-01
-7.041904330253601074e-01,6.865111589431762695e-01
7.043771147727966309e-01,7.055553197860717773e-01
7.188876271247863770e-01,7.116730809211730957e-01
-7.057068347930908203e-01,-7.046075463294982910e-01
7.125827074050903320e-01,-7.248814702033996582e-01
6.834263801574707031e-01,-6.999934911727905273e-01
7.212390303611755371e-01,7.049990892410278320e-01
7.011166810989379883e-01,6.815746426582336426e-01
7.132451534271240234e-01,-6.824340820312500000e-01
-7.175696492195129395e-01,6.880362629890441895e-01
7.127453088760375977e-01,-6.834744811058044434e-01
6.886509060859680176e-01,-6.864296793937683105e-01
7.220085263252258301e-01,7.189094424247741699e-01
-6.863868236541748047e-01,7.297161221504211426e-01
7.215661406517028809e-01,-7.100881338119506836e-01
7.229998707771301270e-01,-7.119027972221374512e-01
6.987230181694030762e-01,7.234284877777099609e-01
-6.894074678421020508e-01,6.873769164085388184e-01
-6.981815695762634277e-01,-6.918794512748718262e-01
-7.142997384071350098e-01,7.279166579246520996e-01
7.042732238769531250e-01,-7.070745825767517090e-01
6.868436336517333984e-01,7.321650385856628418e-01
6.854107379913330078e-01,7.030533552169799805e-01
7.096986174583435059e-01,6.982005834579467773e-01
-6.914195418357849121e-01,-7.012732028961181641e-01
-6.905350685119628906e-01,-7.144324779510498047e-01
6.955354809761047363e-01,6.928664445877075195e-01
-6.869686841964721680e-01,7.282782793045043945e-01
6.848988533020019531e-01,-6.786069273948669434e-01
-7.085797190666198730e-01,-7.251228094100952148e-01
7.181096673011779785e-01,-7.091098427772521973e-01
-7.025610208511352539e-01,-7.273028492927551270e-01
-7.143154740333557129e-01,-6.807101964950561523e-01
-7.300819754600524902e-01,-7.236579060554504395e-01
-7.333393692970275879e-01,7.155644893646240234e-01
7.053101658821105957e-01,7.121264338493347168e-01
7.156454920768737793e-01,-7.122961282730102539e-01
6.958895921707153320e-01,-7.235950231552124023e-01
7.141527533531188965e-01,6.712207198143005371e-01
-6.870816946029663086e-01,7.178622484207153320e-01
6.983979940414428711e-01,-7.219532132148742676e-01
-7.216804027557373047e-01,7.257786393165588379e-01
6.910381913185119629e-01,-7.348561286926269531e-01
-7.265286445617675781e-01,7.202888727188110352e-01
7.027091979980468750e-01,-7.447089552879333496e-01
6.868604421615600586e-01,7.165409922599792480e-01
7.198310494422912598e-01,7.181607484817504883e-01
-7.104158401489257812e-01,-6.861652731895446777e-01
6.869283318519592285e-01,-7.153388857841491699e-01
-7.202029228210449219e-01,7.109764814376831055e-01
7.283062338829040527e-01,-6.715336441993713379e-01
7.442233562469482422e-01,-6.761978268623352051e-01
-6.928307414054870605e-01,6.879855990409851074e-01
7.030457854270935059e-01,-7.095420956611633301e-01
7.394289374351501465e-01,-7.177565097808837891e-01
6.987556815147399902e-01,-7.135255336761474609e-01
-7.134816050529479980e-01,7.271342277526855469e-01
-7.082217335700988770e-01,-7.139520645141601562e-01
7.408397793769836426e-01,-6.986532807350158691e-01
7.104263901710510254e-01,-7.189587950706481934e-01
-6.982226371765136719e-01,7.160633802413940430e-01
-7.075561285018920898e-01,-7.032679319381713867e-01
-7.042533755302429199e-01,-7.132775783538818359e-01
7.013683319091796875e-01,-7.047323584556579590e-01
7.181114554405212402e-01,-6.920579671859741211e-01
7.292212247848510742e-01,7.096176147460937500e-01
-7.139971852302551270e-01,7.090024352073669434e-01
7.002732157707214355e-01,-7.254351973533630371e-01
-7.094047069549560547e-01,-7.219529747962951660e-01
7.199205160140991211e-01,7.022879123687744141e-01
-6.988061666488647461e-01,-7.472158074378967285e-01
7.049859762191772461e-01,-6.979855895042419434e-01
-7.215510606765747070e-01,-6.808997392654418945e-01
-7.024763226509094238e-01,7.311916351318359375e-01
-7.267518639564514160e-01,-7.220903635025024414e-01
6.887934207916259766e-01,-6.840129494667053223e-01
-6.929786205291748047e-01,-7.163035273551940918e-01
7.231218218803405762e-01,-6.833178400993347168e-01
-7.375687360763549805e-01,7.115905284881591797e-01
6.847193241119384766e-01,6.998008489608764648e-01
-7.278485894203186035e-01,7.378774285316467285e-01
-6.939116716384887695e-01,-6.923834681510925293e-01
-6.904335021972656250e-01,-7.032600641250610352e-01
-6.773381233215332031e-01,7.155729532241821289e-01
7.330381274223327637e-01,7.351726889610290527e-01
-6.848381757736206055e-01,-7.062351107597351074e-01
-6.935908794403076172e-01,-6.855227351188659668e-01
-6.960133910179138184e-01,7.031649351119995117e-01
-7.075240015983581543e-01,7.146371603012084961e-01
7.251641154289245605e-01,-7.322793602943420410e-01
-6.790639162063598633e-01,-7.130860686302185059e-01
-7.319887876510620117e-01,-7.360493540763854980e-01
7.094128727912902832e-01,6.835712790489196777e-01
-7.122623920440673828e-01,6.999958157539367676e-01
7.173545956611633301e-01,7.021440267562866211e-01
-7.157589793205261230e-01,-7.021061778068542480e-01
-7.203912138938903809e-01,7.323653697967529297e-01
-7.099969387054443359e-01,7.258464097976684570e-01
7.128805518150329590e-01,-7.031042575836181641e-01
6.964274048805236816e-01,-7.101747393608093262e-01
-7.188909649848937988e-01,7.137684226036071777e-01
7.087914347648620605e-01,7.347356677055358887e-01
-6.997712254524230957e-01,-7.126166224479675293e-01
7.200166583061218262e-01,6.973720192909240723e-01
7.216619849205017090e-01,-6.997004151344299316e-01
-6.937661170959472656e-01,-7.078275084495544434e-01
-6.893923878669738770e-01,7.138596773147583008e-01
-6.959007978439331055e-01,6.881961226463317871e-01
6.987009644508361816e-01,-6.945937275886535645e-01
-6.969805359840393066e-01,7.154428362846374512e-01
7.100609540939331055e-01,-7.001043558120727539e-01
7.121396064758300781e-01,-7.162080407142639160e-01
-6.986680626869201660e-01,-7.166538238525390625e-01
7.115940451622009277e-01,-7.181936502456665039e-01
-6.810576319694519043e-01,-7.081699371337890625e-01
-7.157614827156066895e-01,6.981936097145080566e-01
-7.045932412147521973e-01,-6.926396489143371582e-01
-7.027884721755981445e-01,-7.187563776969909668e-01
7.080923318862915039e-01,7.048355937004089355e-01
7.390072345733642578e-01,-6.938161253929138184e-01
-6.967465281486511230e-01,-6.979743242263793945e-01
-6.910714507102966309e-01,-7.175291776657104492e-01
-6.982155442237854004e-01,-7.197710871696472168e-01
7.062268257141113281e-01,7.068070769309997559e-01
-7.248123884201049805e-01,-7.066124081611633301e-01
7.068035602569580078e-01,7.075300216674804688e-01
6.924134492874145508e-01,7.122366428375244141e-01
-6.931414604187011719e-01,7.031877040863037109e-01
-6.766617894172668457e-01,7.073066830635070801e-01
-6.870926022529602051e-01,7.028336524963378906e-01
7.043892741203308105e-01,7.283443212509155273e-01
-6.797580122947692871e-01,7.054234743118286133e-01
-7.046252489089965820e-01,7.217258810997009277e-01
7.044269442558288574e-01,6.898321509361267090e-01
-6.983976960182189941e-01,6.698040962219238281e-01
-7.052825093269348145e-01,7.189359068870544434e-01
-7.035361528396606445e-01,-6.965271830558776855e-01
7.183244228363037109e-01,-6.821595430374145508e-01
7.281510829925537109e-01,-6.977866888046264648e-01
7.274658083915710449e-01,6.891933083534240723e-01
7.014925479888916016e-01,-7.155613303184509277e-01
-7.209779620170593262e-01,-6.881409883499145508e-01
6.900015473365783691e-01,-6.991912126541137695e-01
-7.018799185752868652e-01,7.253939509391784668e-01
7.286645770072937012e-01,6.991125941276550293e-01
-7.191967368125915527e-01,-6.877052187919616699e-01
-7.151474952697753906e-01,7.202792167663574219e-01
7.172733545303344727e-01,7.026383280754089355e-01
-7.261691689491271973e-01,-6.650096178054809570e-01
-7.062655091285705566e-01,7.125617861747741699e-01
6.802538037300109863e-01,7.129327654838562012e-01
-7.217769026756286621e-01,6.998123526573181152e-01
7.307543754577636719e-01,7.214779853820800781e-01
6.891222596168518066e-01,6.989259719848632812e-01
6.981788277626037598e-01,7.134531736373901367e-01
6.928276419639587402e-01,-7.102326750755310059e-01
-7.373380064964294434e-01,7.059352397918701172e-01
-7.242986559867858887e-01,7.233934998512268066e-01
6.937676072120666504e-01,-7.134564518928527832e-01
7.149569988250732422e-01,7.179760336875915527e-01
6.954927444458007812e-01,7.155862450599670410e-01
-7.050350308418273926e-01,7.133423686027526855e-01
-7.024808526039123535e-01,-7.418010234832763672e-01
6.968945860862731934e-01,7.111434936523437500e-01
7.224260568618774414e-01,6.901473402976989746e-01
-6.992408037185668945e-01,7.012966871261596680e-01
7.011507749557495117e-01,-6.789406538009643555e-01
-6.936697363853454590e-01,7.114078998565673828e-01
-6.936702728271484375e-01,7.451356649398803711e-01
6.871123313903808594e-01,-6.889403462409973145e-01
7.192376852035522461e-01,-7.381268143653869629e-01
-7.323951125144958496e-01,7.021935582160949707e-01
-7.171316146850585938e-01,6.859368681907653809e-01
-7.158754467964172363e-01,7.118486762046813965e-01
-7.222876548767089844e-01,6.936600804328918457e-01
6.982423663139343262e-01,-6.821187734603881836e-01
7.041090130805969238e-01,-7.242555022239685059e-01
-6.991169452667236328e-01,-6.955247521400451660e-01
-7.121507525444030762e-01,-7.227997779846191406e-01
6.811844706535339355e-01,-6.959388256072998047e-01
-6.912784576416015625e-01,-7.131803035736083984e-01
-7.115993499755859375e-01,-7.034147381782531738e-01
6.528663039207458496e-01,-6.982175111770629883e-01
7.306157350540161133e-01,7.062487602233886719e-01
7.252856492996215820e-01,6.980405449867248535e-01
-7.141215801239013672e-01,-7.078570127487182617e-01
-7.088729143142700195e-01,7.021929025650024414e-01
7.136775851249694824e-01,-7.263838648796081543e-01
7.337648868560791016e-01,-6.950674653053283691e-01
-6.885017752647399902e-01,-6.884348392486572266e-01
-7.254744768142700195e-01,6.985746622085571289e-01
-7.268385291099548340e-01,7.152594923973083496e-01
-7.020902037620544434e-01,7.114026546478271484e-01
7.106944918632507324e-01,7.003549933433532715e-01
6.877480149269104004e-01,7.304810285568237305e-01
6.954402327537536621e-01,-7.238976955413818359e-01
7.063995599746704102e-01,6.668342351913452148e-01
7.128227353096008301e-01,6.976797580718994141e-01
-6.926305890083312988e-01,6.915112137794494629e-01
-7.160595059394836426e-01,7.013099193572998047e-01
7.238292694091796875e-01,-7.164708971977233887e-01
7.001429200172424316e-01,6.927946805953979492e-01
6.912081241607666016e-01,-7.351055741310119629e-01
7.015323042869567871e-01,-7.194530367851257324e-01
-7.028648257255554199e-01,-6.929873228073120117e-01
-7.115174531936645508e-01,-7.167229652404785156e-01
7.331048250198364258e-01,6.917045712471008301e-01
7.079095840454101562e-01,6.973991990089416504e-01
7.270782589912414551e-01,6.929031014442443848e-01
-6.929501295089721680e-01,7.216443419456481934e-01
-6.983202099800109863e-01,-6.885435581207275391e-01
-6.737740635871887207e-01,-6.961166858673095703e-01
6.968823075294494629e-01,-7.023226618766784668e-01
-7.058157324790954590e-01,-7.173562645912170410e-01
7.021060585975646973e-01,6.773874759674072266e-01
-6.932461261749267578e-01,-6.968341469764709473e-01
7.127420306205749512e-01,7.344880104064941406e-01
-7.283313870429992676e-01,-7.011596560478210449e-01
-7.043301463127136230e-01,-7.021143436431884766e-01
-6.978440284729003906e-01,7.167016863822937012e-01
-7.188169360160827637e-01,6.826561093330383301e-01
7.208963632583618164e-01,-7.056350111961364746e-01
6.953222751617431641e-01,-6.998621225357055664e-01
-7.141394019126892090e-01,-6.987509131431579590e-01
6.905673146247863770e-01,7.041194438934326172e-01
-7.191204428672790527e-01,7.062872648239135742e-01
6.936902403831481934e-01,7.090912461280822754e-01
7.172003984451293945e-01,6.830151677131652832e-01
6.905898451805114746e-01,7.072761058807373047e-01
7.219707369804382324e-01,-7.009696364402770996e-01
-6.926559209823608398e-01,6.984848976135253906e-01
-7.084820866584777832e-01,6.893389225006103516e-01
-6.751863956451416016e-01,-7.116242051124572754e-01
6.906636357307434082e-01,7.003756761550903320e-01
7.176100611686706543e-01,-6.957279443740844727e-01
6.960209608078002930e-01,-6.950820088386535645e-01
-7.000960111618041992e-01,7.387286424636840820e-01
-7.007183432579040527e-01,-7.176073789596557617e-01
7.392508387565612793e-01,7.299719452857971191e-01
6.947154998779296875e-01,-7.140489816665649414e-01
-7.081802487373352051e-01,7.181344628334045410e-01
-7.079382538795471191e-01,-7.022804617881774902e-01
6.952198743820190430e-01,-7.314636111259460449e-01
-7.106630802154541016e-01,7.289143204689025879e-01
7.111614942550659180e-01,7.200288176536560059e-01
-6.871046423912048340e-01,7.395614981651306152e-01
-7.030586600303649902e-01,7.126032114028930664e-01
-7.092535495758056641e-01,7.118993401527404785e-01
-6.856843829154968262e-01,7.105445861816406250e-01
7.217417955398559570e-01,-6.905754804611206055e-01
6.781560778617858887e-01,-6.928938031196594238e-01
6.736826896667480469e-01,6.912905573844909668e-01
-7.284650802612304688e-01,-6.899793148040771484e-01
-7.246168255805969238e-01,7.081227898597717285e-01
-7.229543328285217285e-01,-7.384603619575500488e-01
-7.295000553131103516e-01,6.940419077873229980e-01
7.133929133415222168e-01,7.083518505096435547e-01
-7.023850679397583008e-01,7.132238745689392090e-01
6.926615238189697266e-01,7.141390442848205566e-01
6.994571685791015625e-01,6.870907545089721680e-01
-6.970941424369812012e-01,-7.034223079681396484e-01
-7.069993615150451660e-01,-7.194935679435729980e-01
-7.228177785873413086e-01,-7.435084581375122070e-01
