I,Q
6.958963274955749512e-01,7.289785742759704590e-01
7.017837762832641602e-01,7.118461132049560547e-01
7.041478157043457031e-01,6.919992566108703613e-01
7.108162045478820801e-01,7.038706541061401367e-01
7.079902887344360352e-01,-7.187312841415405273e-01
-7.483712434768676758e-01,-6.985411643981933594e-01
-7.282466292381286621e-01,-7.277950644493103027e-01
-6.995222568511962891e-01,-7.132986783981323242e-01
-7.270678877830505371e-01,-6.861029267311096191e-01
-7.495957612991333008e-01,6.875869631767272949e-01
7.027010917663574219e-01,7.176302671432495117e-01
7.023921012878417969e-01,6.995608210563659668e-01
-7.169750332832336426e-01,7.136835455894470215e-01
7.001332044601440430e-01,7.111304998397827148e-01
-6.969228386878967285e-01,7.085001468658447266e-01
-7.170525789260864258e-01,-7.213543057441711426e-01
7.322181463241577148e-01,7.383394837379455566e-01
6.902566552162170410e-01,6.841726303100585938e-01
-7.139226794242858887e-01,6.934823393821716309e-01
-6.958991289138793945e-01,-7.187460660934448242e-01
-7.116695642471313477e-01,-6.932257413864135742e-01
-7.094393968582153320e-01,-7.167694568634033203e-01
7.220283746719360352e-01,7.049684524536132812e-01
-7.019020318984985352e-01,7.170016765594482422e-01
7.160754799842834473e-01,6.873856782913208008e-01
-7.031738758087158203e-01,-7.203176617622375488e-01
-6.989744901657104492e-01,-7.107919454574584961e-01
7.245276570320129395e-01,-7.091173529624938965e-01
-6.911994218826293945e-01,6.777803301811218262e-01
-7.120096087455749512e-01,-7.093471288681030273e-01
7.100959420204162598e-01,-7.165399789810180664e-01
6.890864372253417969e-01,-7.249701619148254395e-01
-7.079199552536010742e-01,-7.175161242485046387e-01
-6.958329677581787109e-01,7.072433829307556152e-01
7.123629450798034668e-01,-6.806474328041076660e-01
7.081302404403686523e-01,-6.677707433700561523e-01
7.109274268150329590e-01,-7.146205902099609375e-01
-6.699030995368957520e-01,-6.978880763053894043e-01
7.018411159515380859e-01,6.940836906433105469e-01
-6.985277533531188965e-01,-6.900272369384765625e-01
7.283042669296264648e-01,6.856048703193664551e-01
6.895148754119873047e-01,-7.228950858116149902e-01
7.198831439018249512e-01,7.292250990867614746e-01
7.066069841384887695e-01,7.036476135253906250e-01
-7.278566956520080566e-01,7.278690338134765625e-01
7.336620092391967773e-01,7.201591730117797852e-01
-6.709617972373962402e-01,-7.009913325309753418e-01
-7.225280404090881348e-01,7.207658886909484863e-01
7.150028347969055176e-01,7.110113501548767090e-01
-6.986888647079467773e-01,7.299175262451171875e-01
-7.210806012153625488e-01,-7.324829101562500000e-01
7.245193123817443848e-01,7.190745472908020020e-01
7.027040123939514160e-01,7.570550441741943359e-01
-6.914802193641662598e-01,7.029073834419250488e-01
-7.096055746078491211e-01,-7.178455591201782227e-01
6.948709487915039062e-01,-6.916688680648803711e-01
6.868435144424438477e-01,6.943245530128479004e-01
6.962304711341857910e-01,-6.821197271347045898e-01
-7.091693878173828125e-01,-7.098420858383178711e-01
-7.013837099075317383e-01,-7.149341106414794922e-01
-6.700665950775146484e-01,-6.901878118515014648e-01
7.330126762390136719e-01,-7.084779739379882812e-01
7.070804238319396973e-01,-6.901952624320983887e-01
-7.152801752090454102e-01,-6.859486103057861328e-01
7.198204994201660156e-01,7.161151170730590820e-01
-7.088186740875244141e-01,-7.100275754928588867e-01
7.072218060493469238e-01,6.920945644378662109e-01
-7.129018306732177734e-01,-7.024563550949096680e-01
7.264958620071411133e-01,7.228077650070190430e-01
7.012277841567993164e-01,-7.149266004562377930e-01
-6.910918951034545898e-01,-6.875703334808349609e-01
7.049286961555480957e-01,-7.236530184745788574e-01
7.129555344581604004e-01,-7.201092839241027832e-01
-6.948947906494140625e-01,7.113046050071716309e-01
7.230427265167236328e-01,6.990538835525512695e-01
-7.266867160797119141e-01,-6.966537237167358398e-01
-6.902894973754882812e-01,-7.034047842025756836e-01
-6.920956969261169434e-01,-6.898726820945739746e-01
6.982097625732421875e-01,7.342231273651123047e-01
-7.027783989906311035e-01,6.967800259590148926e-01
6.939325928688049316e-01,-7.114878892898559570e-01
7.316154241561889648e-01,-7.233392000198364258e-01
-7.248722910881042480e-01,-6.955343484878540039e-01
7.304373979568481445e-01,-6.988821625709533691e-01
6.861383914947509766e-01,6.778022646903991699e-01
6.967318654060363770e-01,6.966799497604370117e-01
7.089706659317016602e-01,7.335298657417297363e-01
-7.262066006660461426e-01,-7.134976983070373535e-01
-6.931735277175903320e-01,7.088307738304138184e-01
-7.197316288948059082e-01,-7.246327996253967285e-01
7.249170541763305664e-01,7.383593916893005371e-01
-6.863475441932678223e-01,7.061699032783508301e-01
7.012850642204284668e-01,-7.252154350280761719e-01
-7.228490710258483887e-01,6.963587999343872070e-01
6.974684000015258789e-01,-7.308485507965087891e-01
-7.308923602104187012e-01,-7.046871185302734375e-01
-6.837304830551147461e-01,-7.150190472602844238e-01
-7.128545045852661133e-01,-7.177909016609191895e-01
6.951496005058288574e-01,7.222544550895690918e-01
7.217428684234619141e-01,-7.321720719337463379e-01
7.195628285408020020e-01,7.101687192916870117e-01
6.781523227691650391e-01,-7.161905169486999512e-01
6.980714797973632812e-01,-7.028703689575195312e-01
-7.201459407806396484e-01,7.266499996185302734e-01
6.965322494506835938e-01,7.055165171623229980e-01
-6.877346634864807129e-01,7.342730760574340820e-01
7.090029120445251465e-01,6.905058026313781738e-01
7.038424015045166016e-01,-6.977971196174621582e-01
-7.051105499267578125e-01,6.839710474014282227e-01
-6.999389529228210449e-01,-7.010974884033203125e-01
7.228802442550659180e-01,-7.075920104980468750e-01
6.989887356758117676e-01,-7.012246847152709961e-01
-6.797688603401184082e-01,-7.316535115242004395e-01
7.202836275100708008e-01,-7.161639332771301270e-01
7.265852093696594238e-01,7.302872538566589355e-01
7.335780262947082520e-01,6.996586322784423828e-01
-6.802220940589904785e-01,7.020655274391174316e-01
7.343183159828186035e-01,7.250454425811767578e-01
-7.060303092002868652e-01,6.952580213546752930e-01
7.264075279235839844e-01,-7.225461006164550781e-01
-6.950104832649230957e-01,7.188994884490966797e-01
7.052116394042968750e-01,-6.743161082267761230e-01
7.113021612167358398e-01,-7.238720059394836426e-01
6.750535368919372559e-01,6.878203153610229492e-01
6.967312097549438477e-01,-7.032825350761413574e-01
-6.918460726737976074e-01,7.190775871276855469e-01
6.749395132064819336e-01,-6.632294654846191406e-01
-7.095748782157897949e-01,-7.233750224113464355e-01
-7.310041189193725586e-01,-6.926761269569396973e-01
7.079309821128845215e-01,6.887882947921752930e-01
-7.129024863243103027e-01,-7.231464385986328125e-01
7.120347023010253906e-01,6.892201304435729980e-01
7.045880556106567383e-01,6.833641529083251953e-01
6.954756379127502441e-01,7.017117142677307129e-01
6.881123781204223633e-01,-7.287276983261108398e-01
-7.203331589698791504e-01,6.959387063980102539e-01
7.078598737716674805e-01,-6.904627084732055664e-01
-7.107571363449096680e-01,-6.751598119735717773e-01
-7.157717943191528320e-01,-7.060676813125610352e-01
-7.011991739273071289e-01,7.018277049064636230e-01
-6.945315003395080566e-01,7.142816185951232910e-01
7.289623618125915527e-01,7.110376358032226562e-01
7.162722349166870117e-01,-7.111915946006774902e-01
7.128882408142089844e-01,6.874610185623168945e-01
7.262042164802551270e-01,7.142657637596130371e-01
-7.067238688468933105e-01,7.120749950408935547e-01
-7.192640304565429688e-01,-7.159701585769653320e-01
-7.113153934478759766e-01,7.062039971351623535e-01
-6.920201182365417480e-01,-6.989709138870239258e-01
7.298097610473632812e-01,6.994170546531677246e-01
-6.812827587127685547e-01,-7.178764343261718750e-01
-6.852772235870361328e-01,7.375729680061340332e-01
-7.034714818000793457e-01,6.872355341911315918e-01
7.187640666961669922e-01,7.038463354110717773e-01
-7.011994123458862305e-01,-7.261286973953247070e-01
7.006325125694274902e-01,-7.029151916503906250e-01
7.122911810874938965e-01,-6.909407973289489746e-01
7.291141748428344727e-01,-7.211518287658691406e-01
6.877077817916870117e-01,-6.898886561393737793e-01
6.896877288818359375e-01,6.873371005058288574e-01
-6.645724773406982422e-01,-6.894758939743041992e-01
7.146922349929809570e-01,-6.892564892768859863e-01
-7.172923088073730469e-01,7.093403339385986328e-01
7.235314846038818359e-01,6.958333253860473633e-01
7.427246570587158203e-01,-7.192388772964477539e-01
-7.375632524490356445e-01,6.936958432197570801e-01
-7.032600641250610352e-01,7.059642076492309570e-01
7.115598320960998535e-01,-6.574979424476623535e-01
-7.021849751472473145e-01,-7.042742371559143066e-01
-6.781463623046875000e-01,6.756280064582824707e-01
6.800559759140014648e-01,-7.427238821983337402e-01
6.886709928512573242e-01,-7.195652127265930176e-01
-6.888456344604492188e-01,7.360414862632751465e-01
7.085554003715515137e-01,-6.976974010467529297e-01
6.678833961486816406e-01,-7.259167432785034180e-01
7.077248096466064453e-01,7.342829108238220215e-01
6.958230733871459961e-01,-6.981844305992126465e-01
-7.036411762237548828e-01,-6.783745288848876953e-01
-7.030910253524780273e-01,-6.787559390068054199e-01
7.124727964401245117e-01,6.955313682556152344e-01
-7.122173905372619629e-01,-6.734539270401000977e-01
6.728783845901489258e-01,-7.145395874977111816e-01
-7.163773775100708008e-01,-7.283716797828674316e-01
-6.976408362388610840e-01,7.204592823982238770e-01
6.983154416084289551e-01,-7.238442301750183105e-01
7.150432467460632324e-01,-7.237420082092285156e-01
6.987701654434204102e-01,7.102786898612976074e-01
6.906694173812866211e-01,-7.064183354377746582e-01
-7.170515656471252441e-01,-7.020766139030456543e-01
-7.128172516822814941e-01,6.887016892433166504e-01
7.092922329902648926e-01,7.130885720252990723e-01
7.013526558876037598e-01,-6.536595821380615234e-01
-7.140784263610839844e-01,-6.737881898880004883e-01
7.007731795310974121e-01,7.287469506263732910e-01
-7.149112224578857422e-01,-7.021604180335998535e-01
7.066059112548828125e-01,6.892933249473571777e-01
-7.241133451461791992e-01,7.082040309906005859e-01
6.879153847694396973e-01,6.834684014320373535e-01
-7.376582622528076172e-01,-7.003277540206909180e-01
6.790091991424560547e-01,-7.236065268516540527e-01
-7.333915829658508301e-01,-7.163682579994201660e-01
7.102649807929992676e-01,6.848029494285583496e-01
-7.100628018379211426e-01,7.054266333580017090e-01
-6.943488121032714844e-01,-7.021617293357849121e-01
7.086228132247924805e-01,-7.044002413749694824e-01
-7.011766433715820312e-01,6.878578066825866699e-01
6.814622879028320312e-01,-6.994035243988037109e-01
-6.918023228645324707e-01,-7.093892693519592285e-01
-7.135937213897705078e-01,-7.347565889358520508e-01
-7.004593014717102051e-01,-6.803876757621765137e-01
6.957761049270629883e-01,-7.277590036392211914e-01
7.132129669189453125e-01,7.326991558074951172e-01
-7.270933985710144043e-01,-6.847146749496459961e-01
-6.909690499305725098e-01,7.198883295059204102e-01
7.295452952384948730e-01,7.315913438796997070e-01
7.227654457092285156e-01,-7.103354334831237793e-01
7.243180871009826660e-01,-7.123005986213684082e-01
-7.161859273910522461e-01,7.247822284698486328e-01
7.262740731239318848e-01,-7.284730672836303711e-01
7.167722582817077637e-01,-6.906164884567260742e-01
6.993171572685241699e-01,7.296426892280578613e-01
-7.101753354072570801e-01,7.071416378021240234e-01
-7.290505766868591309e-01,-6.799701452255249023e-01
6.836112141609191895e-01,7.027171850204467773e-01
7.099136114120483398e-01,-7.167516350746154785e-01
7.240951061248779297e-01,7.134242057800292969e-01
7.250529527664184570e-01,6.991734504699707031e-01
-7.196377515792846680e-01,6.916853189468383789e-01
7.289151549339294434e-01,-6.841792464256286621e-01
6.830568909645080566e-01,-6.762431263923645020e-01
-7.087019085884094238e-01,6.875964403152465820e-01
7.190222740173339844e-01,-7.092759609222412109e-01
7.120295763015747070e-01,6.852356195449829102e-01
6.993001103401184082e-01,-6.785207986831665039e-01
6.822259426116943359e-01,6.891828179359436035e-01
6.786983609199523926e-01,7.162659764289855957e-01
-7.090523838996887207e-01,7.125427722930908203e-01
7.163537144660949707e-01,-7.127265334129333496e-01
-7.192543148994445801e-01,-7.249626517295837402e-01
-6.994763612747192383e-01,6.682442426681518555e-01
7.287927865982055664e-01,7.187542915344238281e-01
-7.165378928184509277e-01,6.910288929939270020e-01
6.913244128227233887e-01,-6.868862509727478027e-01
-7.245081067085266113e-01,-7.371577620506286621e-01
6.860740184783935547e-01,7.213822007179260254e-01
-7.118691205978393555e-01,6.663857698440551758e-01
-7.290323972702026367e-01,7.173235416412353516e-01
-6.933270692825317383e-01,-6.951359510421752930e-01
7.035232782363891602e-01,7.297852039337158203e-01
6.852546930313110352e-01,6.981918215751647949e-01
6.929243803024291992e-01,7.112974524497985840e-01
7.300645709037780762e-01,-6.685830950736999512e-01
-6.669116616249084473e-01,-6.736341714859008789e-01
7.225669026374816895e-01,6.863996386528015137e-01
-7.115045785903930664e-01,-7.097440958023071289e-01
-6.721037626266479492e-01,-7.186397910118103027e-01
6.980630159378051758e-01,-7.140579223632812500e-01
-7.140103578567504883e-01,7.287953495979309082e-01
7.058993577957153320e-01,-7.145198583602905273e-01
7.436376810073852539e-01,7.162613868713378906e-01
-7.035118341445922852e-01,-7.199417948722839355e-01
-6.974857449531555176e-01,7.168062329292297363e-01
7.066201567649841309e-01,7.112640142440795898e-01
-7.040166854858398438e-01,-7.137894034385681152e-01
7.008923888206481934e-01,-7.045354247093200684e-01
-6.951893568038940430e-01,-6.908097863197326660e-01
-6.831580996513366699e-01,-7.043876647949218750e-01
-7.145686745643615723e-01,-7.050538659095764160e-01
-7.145071029663085938e-01,6.872581839561462402e-01
-7.095953226089477539e-01,6.910291910171508789e-01
7.209833264350891113e-01,-7.123253345489501953e-01
-6.981176733970642090e-01,-7.505425214767456055e-01
7.048100233078002930e-01,-6.972290873527526855e-01
6.914644241333007812e-01,-6.787260770797729492e-01
-7.020922899246215820e-01,-6.810242533683776855e-01
-7.283812761306762695e-01,-7.233331203460693359e-01
6.872744560241699219e-01,7.321160435676574707e-01
7.224066853523254395e-01,-7.170663475990295410e-01
7.244501113891601562e-01,-6.813447475433349609e-01
-7.400953173637390137e-01,-7.022511363029479980e-01
6.828624606132507324e-01,-7.150186300277709961e-01
-7.295689582824707031e-01,7.404296398162841797e-01
7.213962674140930176e-01,-6.911622881889343262e-01
-6.890505552291870117e-01,7.112725377082824707e-01
-6.748690605163574219e-01,7.162751555442810059e-01
-6.790245771408081055e-01,-6.767129898071289062e-01
7.312223315238952637e-01,-7.061628103256225586e-01
-6.924698948860168457e-01,7.304810285568237305e-01
7.191202640533447266e-01,7.028379440307617188e-01
-7.075586318969726562e-01,-6.989517807960510254e-01
7.266618013381958008e-01,6.798462867736816406e-01
-6.767379641532897949e-01,-7.135819792747497559e-01
6.801609396934509277e-01,6.757636070251464844e-01
7.096041440963745117e-01,6.816191673278808594e-01
-7.126900553703308105e-01,6.994059681892395020e-01
-6.960089206695556641e-01,7.017323970794677734e-01
-7.164766192436218262e-01,-7.016914486885070801e-01
6.927205324172973633e-01,-6.797531247138977051e-01
-7.102366685867309570e-01,7.274007201194763184e-01
7.133594751358032227e-01,7.114412188529968262e-01
6.955416202545166016e-01,-7.104291915893554688e-01
6.943451762199401855e-01,7.143209576606750488e-01
7.089311480522155762e-01,7.370272278785705566e-01
-6.991627812385559082e-01,7.011399269104003906e-01
-6.931261420249938965e-01,-7.176489830017089844e-01
7.228692173957824707e-01,7.151274085044860840e-01
-6.926596164703369141e-01,-7.078872919082641602e-01
-6.879231333732604980e-01,-6.997937560081481934e-01
-6.949713826179504395e-01,6.866276264190673828e-01
-7.162097692489624023e-01,-6.935558319091796875e-01
-6.961406469345092773e-01,-6.980792880058288574e-01
-7.039075493812561035e-01,7.146900296211242676e-01
-7.016565203666687012e-01,6.972506642341613770e-01
7.162453532218933105e-01,-7.174456715583801270e-01
-7.022473216056823730e-01,-7.191132307052612305e-01
7.353165149688720703e-01,7.059554457664489746e-01
-7.164793014526367188e-01,6.974543333053588867e-01
-7.043847441673278809e-01,7.227737903594970703e-01
-7.024303078651428223e-01,-7.197226285934448242e-01
7.081741094589233398e-01,-7.095663547515869141e-01
-6.725604534149169922e-01,-6.927137970924377441e-01
-6.958872079849243164e-01,7.169966697692871094e-01
7.244721055030822754e-01,6.958199143409729004e-01
-6.974780559539794922e-01,6.933920383453369141e-01
7.061538100242614746e-01,-7.074313163757324219e-01
-7.262809276580810547e-01,7.076420783996582031e-01
-7.074351310729980469e-01,7.075651288032531738e-01
6.911947131156921387e-01,7.126621007919311523e-01
7.222303748130798340e-01,7.028626799583435059e-01
7.400768995285034180e-01,-7.068902254104614258e-01
-6.854325532913208008e-01,-7.117342948913574219e-01
-7.100496292114257812e-01,-6.841077804565429688e-01
-6.774896979331970215e-01,7.052838206291198730e-01
-7.044194340705871582e-01,-6.912751197814941406e-01
7.042046785354614258e-01,-7.258141636848449707e-01
7.165381908416748047e-01,-7.475033998489379883e-01
-7.051312327384948730e-01,7.199170589447021484e-01
-7.032399773597717285e-01,-6.956496834754943848e-01
7.192548513412475586e-01,-6.800903081893920898e-01
-6.843169927597045898e-01,-6.970136761665344238e-01
-6.850591301918029785e-01,-7.265059947967529297e-01
7.010268568992614746e-01,-7.162625193595886230e-01
-7.221284508705139160e-01,-6.865679025650024414e-01
6.885827779769897461e-01,-6.985347270965576172e-01
-7.014464139938354492e-01,-6.873028278350830078e-01
7.304525971412658691e-01,-7.157639861106872559e-01
-7.201994657516479492e-01,-6.860960125923156738e-01
-7.158144116401672363e-01,7.213717699050903320e-01
-6.960969567298889160e-01,-7.119458317756652832e-01
-7.277503013610839844e-01,-6.615180373191833496e-01
7.080177664756774902e-01,7.130142450332641602e-01
-7.361869812011718750e-01,-7.007975578308105469e-01
6.912198662757873535e-01,6.992073655128479004e-01
7.327157855033874512e-01,7.226700186729431152e-01
-7.265829443931579590e-01,-7.159661054611206055e-01
-7.167752385139465332e-01,-7.002339959144592285e-01
-7.225702404975891113e-01,7.037216424942016602e-01
-7.398454546928405762e-01,7.058380246162414551e-01
6.884889602661132812e-01,-6.894692182540893555e-01
-7.215523123741149902e-01,-7.139831185340881348e-01
-6.986054182052612305e-01,-6.953359842300415039e-01
6.945294737815856934e-01,7.162895798683166504e-01
-7.048631906509399414e-01,-7.003539800643920898e-01
7.121163606643676758e-01,6.695349216461181641e-01
6.960476040840148926e-01,7.114783525466918945e-01
7.236967086791992188e-01,6.887407302856445312e-01
7.156251668930053711e-01,-7.133987545967102051e-01
7.006567716598510742e-01,7.376090288162231445e-01
7.216582894325256348e-01,-7.024489045143127441e-01
-6.925558447837829590e-01,-6.659237146377563477e-01
-7.287595868110656738e-01,7.267799973487854004e-01
-6.939697265625000000e-01,6.735138297080993652e-01
6.797209978103637695e-01,7.017860412597656250e-01
6.962504386901855469e-01,6.841809749603271484e-01
-7.166027426719665527e-01,7.122420072555541992e-01
-7.235468029975891113e-01,-7.216687202453613281e-01
6.975071430206298828e-01,7.341673374176025391e-01
7.038604021072387695e-01,-7.256778478622436523e-01
7.157592773437500000e-01,7.196493744850158691e-01
-7.125691175460815430e-01,-7.241014242172241211e-01
-7.351791262626647949e-01,-6.950125098228454590e-01
-6.899656057357788086e-01,-7.136840224266052246e-01
7.022415995597839355e-01,7.111050486564636230e-01
6.483675241470336914e-01,7.167332768440246582e-01
-6.816478967666625977e-01,7.061775922775268555e-01
7.267934083938598633e-01,-7.169249653816223145e-01
-7.147034406661987305e-01,-7.079192399978637695e-01
7.051941156387329102e-01,7.017853260040283203e-01
-6.999909281730651855e-01,6.862307786941528320e-01
-6.782375574111938477e-01,-6.940689086914062500e-01
7.272549271583557129e-01,7.273274064064025879e-01
-7.269979119300842285e-01,-7.163465619087219238e-01
-7.284751534461975098e-01,7.159357070922851562e-01
-7.016741037368774414e-01,7.117589712142944336e-01
-7.032214403152465820e-01,6.997950077056884766e-01
6.861423850059509277e-01,7.324197292327880859e-01
6.944725513458251953e-01,6.889231204986572266e-01
7.063409090042114258e-01,-7.507195472717285156e-01
7.132968306541442871e-01,6.968978643417358398e-01
-6.914299130439758301e-01,6.902176737785339355e-01
-7.168020606040954590e-01,7.008290886878967285e-01
7.252162694931030273e-01,-7.172475457191467285e-01
-7.146481871604919434e-01,-7.226058840751647949e-01
6.898894906044006348e-01,6.767857074737548828e-01
-7.131435871124267578e-01,-7.204770445823669434e-01
7.117005586624145508e-01,7.223972678184509277e-01
7.023302316665649414e-01,-7.175205945968627930e-01
-6.789523959159851074e-01,6.904270648956298828e-01
7.079762220382690430e-01,6.965939998626708984e-01
7.287347316741943359e-01,-7.224885225296020508e-01
-6.917759776115417480e-01,-6.913633942604064941e-01
7.166220545768737793e-01,7.272096872329711914e-01
-6.710093617439270020e-01,-6.952051520347595215e-01
-7.181792855262756348e-01,-7.019258141517639160e-01
7.085049152374267578e-01,6.960071921348571777e-01
7.016912698745727539e-01,6.749225258827209473e-01
7.221170067787170410e-01,7.182314395904541016e-01
7.132093906402587891e-01,7.367590665817260742e-01
6.841217279434204102e-01,7.135471105575561523e-01
-7.040998339653015137e-01,-7.017002701759338379e-01
-6.970757842063903809e-01,-6.967160105705261230e-01
-7.197881937026977539e-01,6.806281208992004395e-01
-6.921734809875488281e-01,-7.055129408836364746e-01
6.943448781967163086e-01,-6.992612481117248535e-01
6.994907855987548828e-01,-6.980578899383544922e-01
-7.250180244445800781e-01,-7.103418707847595215e-01
6.940966844558715820e-01,-7.079942226409912109e-01
-7.216360569000244141e-01,-7.049577236175537109e-01
7.180376052856445312e-01,6.810169816017150879e-01
-7.249936461448669434e-01,-7.069233655929565430e-01
-6.910099387168884277e-01,7.137529253959655762e-01
-6.914573907852172852e-01,6.977697610855102539e-01
7.056173682212829590e-01,-7.263482809066772461e-01
7.416747212409973145e-01,7.022146582603454590e-01
-7.249137759208679199e-01,-7.143961191177368164e-01
-6.957323551177978516e-01,-6.947841644287109375e-01
-7.191120386123657227e-01,7.201288938522338867e-01
-6.995145678520202637e-01,7.413514852523803711e-01
7.140250802040100098e-01,-7.184783220291137695e-01
-6.722966432571411133e-01,7.318684458732604980e-01
6.936877369880676270e-01,6.995887756347656250e-01
7.059442400932312012e-01,7.190490961074829102e-01
-7.080072164535522461e-01,-7.018801569938659668e-01
6.942339539527893066e-01,-7.334837913513183594e-01
7.032554745674133301e-01,-6.834904551506042480e-01
-7.027156949043273926e-01,7.211006283760070801e-01
7.287679314613342285e-01,7.422533035278320312e-01
7.114906311035156250e-01,7.130590677261352539e-01
-7.094315886497497559e-01,-7.019166946411132812e-01
7.303059697151184082e-01,7.108297348022460938e-01
-6.912578940391540527e-01,-6.892043352127075195e-01
6.757548451423645020e-01,7.224985957145690918e-01
6.709104180335998535e-01,6.899787187576293945e-01
-7.302365899085998535e-01,7.256547808647155762e-01
6.881443858146667480e-01,7.082070708274841309e-01
6.899447441101074219e-01,-7.410608530044555664e-01
6.828561425209045410e-01,6.929582357406616211e-01
7.139142751693725586e-01,7.084550857543945312e-01
7.122200727462768555e-01,7.137312293052673340e-01
-7.227501273155212402e-01,7.147223353385925293e-01
6.988226771354675293e-01,-7.287829518318176270e-01
7.179498076438903809e-01,7.110968232154846191e-01
7.072231173515319824e-01,-7.205209732055664062e-01
-7.241208553314208984e-01,-7.465277314186096191e-01
