I,Q
6.776577234268188477e-01,7.325481772422790527e-01
6.837450265884399414e-01,-6.879107356071472168e-01
7.072305679321289062e-01,6.824460625648498535e-01
6.990993022918701172e-01,7.070110440254211426e-01
-7.252677679061889648e-01,-6.833601593971252441e-01
6.935307979583740234e-01,7.143814563751220703e-01
-7.128803133964538574e-01,-6.868811845779418945e-01
-7.145553231239318848e-01,7.272365689277648926e-01
-6.760843396186828613e-01,6.837188601493835449e-01
-7.168483734130859375e-01,7.115621566772460938e-01
-7.054725289344787598e-01,6.714735627174377441e-01
7.053065896034240723e-01,6.959901452064514160e-01
7.285228371620178223e-01,7.346466779708862305e-01
-7.494788765907287598e-01,7.071106433868408203e-01
-7.695599198341369629e-01,6.943740248680114746e-01
-7.135879993438720703e-01,7.182440757751464844e-01
7.232836484909057617e-01,-7.030139565467834473e-01
-7.207423448562622070e-01,-6.487095952033996582e-01
-6.991916298866271973e-01,7.327570319175720215e-01
7.057677507400512695e-01,-6.718371510505676270e-01
7.198572158813476562e-01,7.744801044464111328e-01
-7.214221358299255371e-01,6.893050670623779297e-01
-7.259644269943237305e-01,6.777389645576477051e-01
7.072628140449523926e-01,7.326374053955078125e-01
-7.051296830177307129e-01,6.974057555198669434e-01
-7.565197348594665527e-01,-7.097352743148803711e-01
7.320505976676940918e-01,7.285944819450378418e-01
6.558933854103088379e-01,-7.069706320762634277e-01
6.574264764785766602e-01,6.992047429084777832e-01
-6.977092623710632324e-01,7.563589215278625488e-01
-6.550634503364562988e-01,7.138490676879882812e-01
6.999456286430358887e-01,6.933753490447998047e-01
6.931478977203369141e-01,-6.905741095542907715e-01
-6.829348802566528320e-01,-6.808431744575500488e-01
-7.161037325859069824e-01,-7.174387574195861816e-01
-7.295376062393188477e-01,7.531341314315795898e-01
-6.885710954666137695e-01,-7.063163518905639648e-01
-6.743307709693908691e-01,7.412128448486328125e-01
7.038714289665222168e-01,7.427414059638977051e-01
6.518110632896423340e-01,-7.476158738136291504e-01
6.682829260826110840e-01,6.968407630920410156e-01
-7.065066695213317871e-01,7.400851845741271973e-01
7.208189964294433594e-01,6.861695051193237305e-01
7.464190721511840820e-01,-7.436878681182861328e-01
6.964596509933471680e-01,7.184546589851379395e-01
6.963117718696594238e-01,-6.753180027008056641e-01
-7.098872065544128418e-01,-7.126033306121826172e-01
-6.807653307914733887e-01,6.996963024139404297e-01
7.294999957084655762e-01,7.085784673690795898e-01
7.529231905937194824e-01,6.746035218238830566e-01
-7.334665060043334961e-01,7.200611233711242676e-01
7.139387726783752441e-01,7.653024792671203613e-01
7.287068367004394531e-01,-7.209475636482238770e-01
6.583133935928344727e-01,-7.308135628700256348e-01
-7.163043022155761719e-01,6.977704167366027832e-01
-7.075567841529846191e-01,-7.316844463348388672e-01
-7.369918227195739746e-01,6.945917010307312012e-01
7.162131071090698242e-01,6.995608210563659668e-01
6.706924438476562500e-01,7.058373093605041504e-01
-6.787093877792358398e-01,-7.463075518608093262e-01
-7.118041515350341797e-01,7.254686355590820312e-01
6.888008117675781250e-01,7.201706767082214355e-01
7.478184700012207031e-01,6.579939723014831543e-01
-6.513298153877258301e-01,7.342504262924194336e-01
-6.676000356674194336e-01,-7.557708024978637695e-01
-7.061616778373718262e-01,7.155018448829650879e-01
6.801995635032653809e-01,6.789166927337646484e-01
-7.244583964347839355e-01,7.163050770759582520e-01
-6.766930222511291504e-01,7.283816933631896973e-01
-7.473083138465881348e-01,7.132205963134765625e-01
7.297052741050720215e-01,-6.932404041290283203e-01
6.811760067939758301e-01,-6.933774948120117188e-01
-7.208453416824340820e-01,6.835005283355712891e-01
7.205595374107360840e-01,-7.255955934524536133e-01
-7.339181900024414062e-01,7.115603089332580566e-01
-7.119043469429016113e-01,6.729567050933837891e-01
-6.714593172073364258e-01,-7.418996095657348633e-01
7.533710002899169922e-01,-7.681552171707153320e-01
7.070637345314025879e-01,7.168388962745666504e-01
-7.184289097785949707e-01,-7.307984232902526855e-01
6.962117552757263184e-01,-6.914360523223876953e-01
6.758305430412292480e-01,7.241074442863464355e-01
-7.352720499038696289e-01,6.964445114135742188e-01
7.169493436813354492e-01,6.754118204116821289e-01
-6.657649278640747070e-01,6.940338611602783203e-01
7.336899042129516602e-01,7.058410048484802246e-01
-6.979055404663085938e-01,6.902558207511901855e-01
-7.434198260307312012e-01,-6.948523521423339844e-01
-7.102262973785400391e-01,-7.459253072738647461e-01
7.024080753326416016e-01,7.059814929962158203e-01
-6.686285734176635742e-01,7.200172543525695801e-01
7.266005277633666992e-01,6.758366227149963379e-01
6.961116194725036621e-01,7.016458511352539062e-01
6.934986114501953125e-01,7.656210064888000488e-01
-7.038657069206237793e-01,-6.743528246879577637e-01
7.294240593910217285e-01,-6.882774829864501953e-01
6.789208054542541504e-01,-7.219612002372741699e-01
-6.859306097030639648e-01,-7.027338147163391113e-01
-7.138502001762390137e-01,6.859785318374633789e-01
-7.159896492958068848e-01,-6.876469254493713379e-01
-7.208009958267211914e-01,-6.819918751716613770e-01
-6.863635182380676270e-01,6.759324669837951660e-01
7.468444705009460449e-01,-6.638923287391662598e-01
-6.701927781105041504e-01,-7.173265218734741211e-01
-7.092996239662170410e-01,6.573143601417541504e-01
-7.082021832466125488e-01,6.757238507270812988e-01
7.000918388366699219e-01,6.753116846084594727e-01
-7.541553378105163574e-01,-7.415708899497985840e-01
-7.032873034477233887e-01,-7.127128839492797852e-01
-6.984699964523315430e-01,7.088991403579711914e-01
7.486932277679443359e-01,-7.119724750518798828e-01
-6.825481653213500977e-01,-6.713285446166992188e-01
-7.180081605911254883e-01,-7.020133733749389648e-01
-6.729912757873535156e-01,7.425441145896911621e-01
-7.062967419624328613e-01,6.940433979034423828e-01
7.024341821670532227e-01,6.972221732139587402e-01
-7.361558675765991211e-01,6.771050691604614258e-01
7.632014751434326172e-01,7.203109264373779297e-01
7.182491421699523926e-01,6.429648399353027344e-01
-6.927663683891296387e-01,-6.866630911827087402e-01
-7.312464118003845215e-01,-6.863890886306762695e-01
7.059652209281921387e-01,-7.039158344268798828e-01
-6.656103134155273438e-01,-7.018766999244689941e-01
7.371254563331604004e-01,6.784190535545349121e-01
7.150115966796875000e-01,-7.243043780326843262e-01
-7.251861095428466797e-01,-7.023435831069946289e-01
7.015545964241027832e-01,-6.694101691246032715e-01
-6.636770367622375488e-01,-7.238843441009521484e-01
7.008432745933532715e-01,-7.105016112327575684e-01
7.094705104827880859e-01,-7.373798489570617676e-01
-7.315483689308166504e-01,-7.296012043952941895e-01
6.876813173294067383e-01,6.370987892150878906e-01
6.795924305915832520e-01,-7.050839662551879883e-01
-7.297026515007019043e-01,-7.094789147377014160e-01
-6.946385502815246582e-01,7.075858116149902344e-01
-7.411037683486938477e-01,-6.869117021560668945e-01
-7.192149162292480469e-01,-7.443771362304687500e-01
6.998389959335327148e-01,7.577373385429382324e-01
7.013559937477111816e-01,7.043781280517578125e-01
-6.809524893760681152e-01,7.466122508049011230e-01
7.047644853591918945e-01,7.558308839797973633e-01
-7.057754397392272949e-01,7.063567042350769043e-01
6.760200858116149902e-01,-6.805112957954406738e-01
-6.966165900230407715e-01,7.195601463317871094e-01
6.773536801338195801e-01,6.902032494544982910e-01
-7.138586640357971191e-01,7.442099452018737793e-01
7.100694775581359863e-01,-6.557209491729736328e-01
7.464659214019775391e-01,7.260860204696655273e-01
-7.036437988281250000e-01,7.062973976135253906e-01
-7.010443806648254395e-01,-6.908587813377380371e-01
-7.559846639633178711e-01,6.478703618049621582e-01
-7.648875117301940918e-01,-7.492576837539672852e-01
-7.368704676628112793e-01,-7.341569662094116211e-01
6.905580163002014160e-01,7.236467003822326660e-01
-7.482504248619079590e-01,-7.117755413055419922e-01
-7.084971666336059570e-01,6.740394234657287598e-01
6.905237436294555664e-01,7.468634843826293945e-01
-7.446004152297973633e-01,7.036109566688537598e-01
-7.036411762237548828e-01,6.772068738937377930e-01
7.389089465141296387e-01,6.844518780708312988e-01
-7.455563545227050781e-01,7.261957526206970215e-01
7.118785977363586426e-01,6.727887392044067383e-01
-6.850985884666442871e-01,-6.866033077239990234e-01
-7.263185381889343262e-01,-7.365094423294067383e-01
-6.901031732559204102e-01,6.961095929145812988e-01
-7.032192945480346680e-01,7.039626240730285645e-01
-6.894138455390930176e-01,-7.474967241287231445e-01
7.260953187942504883e-01,7.105126976966857910e-01
7.216362357139587402e-01,7.135463356971740723e-01
-6.977940797805786133e-01,-7.062042355537414551e-01
-6.846438050270080566e-01,-7.112774252891540527e-01
-6.956780552864074707e-01,-7.034360170364379883e-01
-6.931546330451965332e-01,7.118466496467590332e-01
7.384478449821472168e-01,-6.917871236801147461e-01
-6.968488693237304688e-01,6.731308102607727051e-01
-6.832401156425476074e-01,7.404544949531555176e-01
6.884268522262573242e-01,-7.357926964759826660e-01
-7.311316728591918945e-01,7.139680385589599609e-01
7.180795073509216309e-01,7.059522867202758789e-01
-6.598300337791442871e-01,6.483840346336364746e-01
7.385597825050354004e-01,-6.757226586341857910e-01
7.260918021202087402e-01,-6.824672222137451172e-01
-7.214423418045043945e-01,-7.120856642723083496e-01
6.792907714843750000e-01,-6.917809844017028809e-01
6.682604551315307617e-01,-7.560314536094665527e-01
6.869739890098571777e-01,6.758618950843811035e-01
6.680173277854919434e-01,-6.834868192672729492e-01
7.085794806480407715e-01,7.073525786399841309e-01
6.639868617057800293e-01,-6.994999647140502930e-01
-7.273990511894226074e-01,-7.401645183563232422e-01
-6.787799000740051270e-01,-7.279902696609497070e-01
-6.993739604949951172e-01,-7.046860456466674805e-01
7.533505558967590332e-01,-7.115824222564697266e-01
7.467716336250305176e-01,-7.002823352813720703e-01
-7.352464199066162109e-01,-6.935927271842956543e-01
-7.594723105430603027e-01,7.226966619491577148e-01
6.853485107421875000e-01,7.229434251785278320e-01
-6.750783920288085938e-01,-7.049370408058166504e-01
7.245543003082275391e-01,6.887487173080444336e-01
-7.098965644836425781e-01,-7.316660284996032715e-01
-7.117854952812194824e-01,6.949033737182617188e-01
-6.783525347709655762e-01,-7.152180671691894531e-01
-6.568613052368164062e-01,6.593423485755920410e-01
-7.292405366897583008e-01,6.992731690406799316e-01
6.886277198791503906e-01,-6.901886463165283203e-01
7.030948996543884277e-01,-6.485384106636047363e-01
-7.189407944679260254e-01,-6.714809536933898926e-01
7.054901719093322754e-01,-7.017601728439331055e-01
7.218711972236633301e-01,-7.238368988037109375e-01
7.280237078666687012e-01,-6.952472925186157227e-01
6.505867838859558105e-01,7.179184556007385254e-01
6.908786892890930176e-01,-7.060109376907348633e-01
-6.762360334396362305e-01,7.057418823242187500e-01
-6.823289990425109863e-01,-7.142521142959594727e-01
6.932533979415893555e-01,7.127013206481933594e-01
7.670654654502868652e-01,-6.965537667274475098e-01
-6.749835014343261719e-01,-7.278635501861572266e-01
-6.983966827392578125e-01,6.807186603546142578e-01
7.515711784362792969e-01,-6.835684776306152344e-01
7.129696011543273926e-01,7.106706500053405762e-01
-7.191247940063476562e-01,-7.152073383331298828e-01
-7.536939382553100586e-01,6.927524805068969727e-01
-6.879439353942871094e-01,-6.974357962608337402e-01
6.754410862922668457e-01,6.903711557388305664e-01
7.271842956542968750e-01,-6.917034983634948730e-01
-6.786301732063293457e-01,6.540679931640625000e-01
7.164983749389648438e-01,-7.032235264778137207e-01
7.079712152481079102e-01,7.547331452369689941e-01
-6.585428118705749512e-01,-7.239432930946350098e-01
7.546731233596801758e-01,-7.340216636657714844e-01
-7.269792556762695312e-01,6.929001212120056152e-01
-7.076285481452941895e-01,-6.737018227577209473e-01
7.426719665527343750e-01,6.983916163444519043e-01
-7.093893289566040039e-01,7.321662902832031250e-01
7.302035689353942871e-01,-7.136684656143188477e-01
-6.902170777320861816e-01,7.379494905471801758e-01
7.279805541038513184e-01,7.017641663551330566e-01
7.274131774902343750e-01,-6.803468465805053711e-01
-6.755594015121459961e-01,6.616505980491638184e-01
-7.139412760734558105e-01,-7.120248675346374512e-01
6.771159768104553223e-01,-7.380564212799072266e-01
-6.765111088752746582e-01,-6.794382333755493164e-01
-6.937655806541442871e-01,-7.088807225227355957e-01
6.948364377021789551e-01,7.220744490623474121e-01
7.019526958465576172e-01,-6.797732114791870117e-01
-7.075150012969970703e-01,7.139760255813598633e-01
7.774498462677001953e-01,7.234441041946411133e-01
6.794296503067016602e-01,7.140341997146606445e-01
7.173309922218322754e-01,6.817625761032104492e-01
-6.633498072624206543e-01,-7.363144159317016602e-01
-7.168368101119995117e-01,-6.670959591865539551e-01
-6.988032460212707520e-01,-7.567290067672729492e-01
7.446728348731994629e-01,7.116445302963256836e-01
-7.012299299240112305e-01,6.969236135482788086e-01
-7.096365094184875488e-01,7.039364576339721680e-01
6.967982649803161621e-01,6.913648843765258789e-01
6.941467523574829102e-01,-6.586233377456665039e-01
-7.863995432853698730e-01,-7.166738510131835938e-01
7.214539647102355957e-01,-7.327452301979064941e-01
-7.403557300567626953e-01,-7.076207995414733887e-01
6.989181041717529297e-01,-7.163505554199218750e-01
6.959931254386901855e-01,7.292369604110717773e-01
6.758086085319519043e-01,7.128561139106750488e-01
7.292485833168029785e-01,-6.939367651939392090e-01
-7.448746562004089355e-01,7.193606495857238770e-01
-7.152836918830871582e-01,7.143113017082214355e-01
-7.135628461837768555e-01,-6.810978055000305176e-01
-6.741967797279357910e-01,-6.940221786499023438e-01
7.064312696456909180e-01,-7.012624144554138184e-01
6.978488564491271973e-01,7.076378464698791504e-01
-7.531008124351501465e-01,7.027102708816528320e-01
6.916790604591369629e-01,6.943323612213134766e-01
-7.300899028778076172e-01,7.069988250732421875e-01
6.999886035919189453e-01,7.197272777557373047e-01
-7.411068081855773926e-01,7.156070470809936523e-01
7.188369631767272949e-01,7.231033444404602051e-01
-6.868539452552795410e-01,7.231701612472534180e-01
7.494307160377502441e-01,7.493829131126403809e-01
7.066143751144409180e-01,6.656115055084228516e-01
-6.833421587944030762e-01,7.505790591239929199e-01
7.104799151420593262e-01,-7.275303006172180176e-01
6.779991388320922852e-01,7.187497615814208984e-01
7.248662710189819336e-01,7.142230272293090820e-01
6.992481350898742676e-01,7.201393842697143555e-01
-6.940744519233703613e-01,7.422721982002258301e-01
-6.707266569137573242e-01,-6.543983221054077148e-01
7.256790399551391602e-01,7.105920314788818359e-01
-7.082835435867309570e-01,7.015126943588256836e-01
7.133423686027526855e-01,7.336786985397338867e-01
-7.723304033279418945e-01,6.953047513961791992e-01
7.193053960800170898e-01,6.745669841766357422e-01
6.904881596565246582e-01,-7.051521539688110352e-01
-6.814355254173278809e-01,-6.975336670875549316e-01
7.058414220809936523e-01,-7.194603681564331055e-01
-7.149927616119384766e-01,-6.467402577400207520e-01
-7.220194339752197266e-01,-7.118502855300903320e-01
7.629877328872680664e-01,7.030695080757141113e-01
-6.904202103614807129e-01,-7.278884649276733398e-01
-7.133486866950988770e-01,6.792290806770324707e-01
-6.924527287483215332e-01,-7.316383719444274902e-01
-7.049879431724548340e-01,7.019029259681701660e-01
-7.391483783721923828e-01,7.232266664505004883e-01
-7.665401101112365723e-01,7.427229881286621094e-01
7.340576648712158203e-01,-6.855317950248718262e-01
-7.605333924293518066e-01,-7.073984146118164062e-01
6.524332761764526367e-01,7.213853597640991211e-01
7.130699753761291504e-01,7.064394950866699219e-01
7.164869904518127441e-01,-7.227795124053955078e-01
-6.755894422531127930e-01,7.062063217163085938e-01
-7.148575782775878906e-01,-6.802737116813659668e-01
6.877117156982421875e-01,6.935403943061828613e-01
-7.559919953346252441e-01,-6.858024597167968750e-01
6.749759912490844727e-01,7.462682723999023438e-01
6.621295213699340820e-01,-7.443243861198425293e-01
-6.903668045997619629e-01,-7.296466827392578125e-01
7.173666954040527344e-01,6.847841739654541016e-01
-7.165777683258056641e-01,-7.168660163879394531e-01
6.696810722351074219e-01,7.421880364418029785e-01
6.765659451484680176e-01,-7.003179788589477539e-01
6.897657513618469238e-01,-6.691558957099914551e-01
-7.233757972717285156e-01,7.444837689399719238e-01
-7.110018730163574219e-01,-6.790096759796142578e-01
7.044180035591125488e-01,7.357591986656188965e-01
7.245231866836547852e-01,-6.871435046195983887e-01
-6.628045439720153809e-01,7.096910476684570312e-01
-6.930328607559204102e-01,-7.263079881668090820e-01
7.490442991256713867e-01,6.799399852752685547e-01
6.986032724380493164e-01,-7.180599570274353027e-01
-7.241726517677307129e-01,-7.502515316009521484e-01
7.299898266792297363e-01,-7.221797108650207520e-01
-7.382467985153198242e-01,6.787065863609313965e-01
7.326745390892028809e-01,-7.092989087104797363e-01
6.800667047500610352e-01,7.511953711509704590e-01
6.888962388038635254e-01,-7.046272754669189453e-01
7.179650664329528809e-01,-6.853098273277282715e-01
-7.231455445289611816e-01,7.012827396392822266e-01
6.584718227386474609e-01,6.917189359664916992e-01
7.032691836357116699e-01,6.939904093742370605e-01
-6.947809457778930664e-01,6.936999559402465820e-01
6.815809011459350586e-01,7.199525833129882812e-01
6.906436085700988770e-01,-7.139448523521423340e-01
6.981291770935058594e-01,-7.231938242912292480e-01
-7.198275923728942871e-01,7.858606576919555664e-01
7.208838462829589844e-01,-7.000701427459716797e-01
6.984170079231262207e-01,7.028454542160034180e-01
-7.525033950805664062e-01,-7.381560206413269043e-01
-6.772477030754089355e-01,7.040949463844299316e-01
