I,Q
-7.055659890174865723e-01,7.158480286598205566e-01
-7.273902297019958496e-01,-7.043060064315795898e-01
-7.004493474960327148e-01,-7.162986993789672852e-01
6.999372839927673340e-01,6.977888345718383789e-01
7.200788855552673340e-01,-7.172626256942749023e-01
6.934474706649780273e-01,-7.271384596824645996e-01
6.973075866699218750e-01,7.224924564361572266e-01
7.189729213714599609e-01,7.027369737625122070e-01
7.142351269721984863e-01,-7.133132815361022949e-01
7.291536331176757812e-01,7.162801027297973633e-01
7.122995257377624512e-01,-7.073913216590881348e-01
6.975817680358886719e-01,-7.103744149208068848e-01
7.149239778518676758e-01,7.159152626991271973e-01
7.363206148147583008e-01,-6.807491183280944824e-01
-6.787675619125366211e-01,-7.010537981986999512e-01
-7.030228376388549805e-01,7.158336639404296875e-01
-6.906177997589111328e-01,-7.267447113990783691e-01
6.971793770790100098e-01,7.308189868927001953e-01
-7.007138729095458984e-01,7.334572076797485352e-01
6.859809756278991699e-01,-7.157583236694335938e-01
7.245612144470214844e-01,7.503558397293090820e-01
-7.098761200904846191e-01,6.948446631431579590e-01
-7.097420692443847656e-01,-7.150903344154357910e-01
-6.663240194320678711e-01,-6.935756802558898926e-01
-7.176062464714050293e-01,-6.867029666900634766e-01
-7.401806712150573730e-01,-6.854469776153564453e-01
-7.462541460990905762e-01,6.964747309684753418e-01
-7.254201173782348633e-01,-7.338753342628479004e-01
-7.121880054473876953e-01,7.305144071578979492e-01
-6.937224864959716797e-01,7.001398205757141113e-01
7.457903623580932617e-01,7.162773013114929199e-01
6.959907412528991699e-01,-6.666823029518127441e-01
6.930472254753112793e-01,-7.279635667800903320e-01
-7.002215981483459473e-01,7.426559925079345703e-01
-6.882641315460205078e-01,-6.906084418296813965e-01
-6.778558492660522461e-01,-7.136679887771606445e-01
-7.065728902816772461e-01,-7.334210872650146484e-01
7.091017365455627441e-01,7.212584018707275391e-01
7.072928547859191895e-01,-7.273854613304138184e-01
7.046074271202087402e-01,-6.854063868522644043e-01
-6.693361401557922363e-01,-6.760237812995910645e-01
7.069405913352966309e-01,7.086796760559082031e-01
-6.717872619628906250e-01,-7.265306115150451660e-01
-7.071677446365356445e-01,-7.235829234123229980e-01
6.990108489990234375e-01,-6.883303523063659668e-01
-7.005497813224792480e-01,-6.936401724815368652e-01
7.030493617057800293e-01,6.961413025856018066e-01
-6.893168687820434570e-01,7.020969986915588379e-01
-6.972765922546386719e-01,-6.886847019195556641e-01
-6.808112859725952148e-01,6.998910307884216309e-01
-7.145130634307861328e-01,-7.114299535751342773e-01
6.995553970336914062e-01,-7.194230556488037109e-01
-7.020432949066162109e-01,7.010071277618408203e-01
7.383735775947570801e-01,7.266704440116882324e-01
7.035634517669677734e-01,-7.067475914955139160e-01
-6.998398900032043457e-01,6.927958726882934570e-01
7.089929580688476562e-01,-6.874834299087524414e-01
6.899020075798034668e-01,-6.728687286376953125e-01
6.880643963813781738e-01,-7.165533900260925293e-01
-7.261909842491149902e-01,7.078052759170532227e-01
-7.351918816566467285e-01,6.836700439453125000e-01
-7.061923146247863770e-01,-7.085844278335571289e-01
-7.130653858184814453e-01,6.980213522911071777e-01
7.074505090713500977e-01,-7.298806309700012207e-01
-6.957556009292602539e-01,6.979567408561706543e-01
7.121022343635559082e-01,-7.079647183418273926e-01
-7.119866609573364258e-01,-6.971901059150695801e-01
6.793062686920166016e-01,-7.081140279769897461e-01
7.577370405197143555e-01,-7.194578647613525391e-01
-6.941780447959899902e-01,-7.125180363655090332e-01
-7.118771672248840332e-01,-6.948859691619873047e-01
7.013966441154479980e-01,-7.087064385414123535e-01
7.138188481330871582e-01,7.120915651321411133e-01
-7.288452982902526855e-01,-7.153806090354919434e-01
6.935214996337890625e-01,6.916645169258117676e-01
-7.104911804199218750e-01,6.640793085098266602e-01
7.043004631996154785e-01,7.030121684074401855e-01
-7.075970768928527832e-01,6.885021924972534180e-01
-7.050018906593322754e-01,7.134245634078979492e-01
7.325856089591979980e-01,7.145483493804931641e-01
-7.087786197662353516e-01,-7.184723615646362305e-01
-7.019503712654113770e-01,6.812454462051391602e-01
-7.150071859359741211e-01,-7.097029685974121094e-01
-7.161554098129272461e-01,-6.907318830490112305e-01
7.063851952552795410e-01,7.034267187118530273e-01
7.143272757530212402e-01,6.993753910064697266e-01
6.855756044387817383e-01,-6.938234567642211914e-01
-7.175966501235961914e-01,-7.005398869514465332e-01
-7.087818980216979980e-01,7.441948056221008301e-01
-7.432002425193786621e-01,6.925278306007385254e-01
7.366184592247009277e-01,7.134568691253662109e-01
-7.247838973999023438e-01,6.901390552520751953e-01
7.188544273376464844e-01,7.303947806358337402e-01
7.155867815017700195e-01,-7.155642509460449219e-01
6.880981326103210449e-01,-6.881707906723022461e-01
-7.142968177795410156e-01,-7.270173430442810059e-01
-7.314561009407043457e-01,6.865883469581604004e-01
7.265292406082153320e-01,7.148333787918090820e-01
7.184253334999084473e-01,7.258430123329162598e-01
-7.105540037155151367e-01,-7.190816998481750488e-01
-7.083501219749450684e-01,-6.942431330680847168e-01
-7.192953824996948242e-01,-6.899947524070739746e-01
7.220125794410705566e-01,7.066272497177124023e-01
-7.154974341392517090e-01,-7.543899416923522949e-01
7.336392998695373535e-01,-7.126267552375793457e-01
-7.181584239006042480e-01,7.016463279724121094e-01
-7.487737536430358887e-01,7.104384899139404297e-01
-6.886845827102661133e-01,-7.065707445144653320e-01
-7.152718901634216309e-01,-6.884673833847045898e-01
-6.964105963706970215e-01,7.423455715179443359e-01
6.903914809226989746e-01,7.014681696891784668e-01
-7.159854173660278320e-01,7.163242697715759277e-01
7.179822921752929688e-01,7.079020142555236816e-01
6.706945896148681641e-01,-6.907104253768920898e-01
-6.854665875434875488e-01,-6.976305842399597168e-01
6.956930160522460938e-01,7.496334910392761230e-01
7.104313373565673828e-01,-7.313138246536254883e-01
7.228450179100036621e-01,7.059632539749145508e-01
6.956902742385864258e-01,-7.171782255172729492e-01
7.027215361595153809e-01,6.843336820602416992e-01
-7.160587906837463379e-01,7.001398205757141113e-01
-7.158288359642028809e-01,6.960813403129577637e-01
7.185394763946533203e-01,-7.174972295761108398e-01
-7.253766655921936035e-01,-7.506413459777832031e-01
6.973558068275451660e-01,-7.115973234176635742e-01
7.107313275337219238e-01,7.177228331565856934e-01
7.397702932357788086e-01,6.899746060371398926e-01
-7.014231681823730469e-01,-7.283360958099365234e-01
-7.026154398918151855e-01,-6.990837454795837402e-01
-6.758093237876892090e-01,6.965017914772033691e-01
7.127298712730407715e-01,6.965593099594116211e-01
-7.188798189163208008e-01,-7.155419588088989258e-01
-7.244129180908203125e-01,-7.114198207855224609e-01
6.875296235084533691e-01,-6.702778935432434082e-01
7.287423014640808105e-01,-6.996241211891174316e-01
6.932380795478820801e-01,-6.982954144477844238e-01
-6.973048448562622070e-01,6.988721489906311035e-01
-7.129215598106384277e-01,-7.198163270950317383e-01
7.238385677337646484e-01,6.852684020996093750e-01
-7.201550602912902832e-01,6.774784326553344727e-01
7.309350967407226562e-01,-7.135165333747863770e-01
6.900746822357177734e-01,-7.067607641220092773e-01
-7.200390100479125977e-01,-7.167530059814453125e-01
7.175790667533874512e-01,-6.951176524162292480e-01
-7.077134847640991211e-01,7.081237435340881348e-01
-7.154172658920288086e-01,7.119010686874389648e-01
-7.433049678802490234e-01,-7.097554802894592285e-01
-7.348398566246032715e-01,-6.971341967582702637e-01
6.824678778648376465e-01,7.035644054412841797e-01
-7.054097056388854980e-01,-6.996876597404479980e-01
-7.325541377067565918e-01,-7.027509808540344238e-01
6.839666962623596191e-01,-7.055295705795288086e-01
-7.157660126686096191e-01,-7.307198047637939453e-01
-7.511690855026245117e-01,7.014650106430053711e-01
6.884846687316894531e-01,7.141107916831970215e-01
-7.268645167350769043e-01,-6.894936561584472656e-01
-6.795065999031066895e-01,6.859751939773559570e-01
6.900714635848999023e-01,-7.135880589485168457e-01
-7.007900476455688477e-01,-6.845238804817199707e-01
7.106818556785583496e-01,-7.124829292297363281e-01
-7.214769124984741211e-01,-7.269784808158874512e-01
6.930619478225708008e-01,7.008728384971618652e-01
-7.267930507659912109e-01,7.241140007972717285e-01
-7.227237820625305176e-01,7.199390530586242676e-01
7.071895599365234375e-01,-7.235921621322631836e-01
7.017539143562316895e-01,-7.071707248687744141e-01
-7.192471623420715332e-01,-6.912324428558349609e-01
-7.161821126937866211e-01,-7.022437453269958496e-01
-7.109662890434265137e-01,7.206273078918457031e-01
7.021275162696838379e-01,-6.936502456665039062e-01
-6.863687038421630859e-01,6.914722323417663574e-01
-7.136188745498657227e-01,-7.041284441947937012e-01
7.081992030143737793e-01,-7.309271097183227539e-01
7.059033513069152832e-01,6.996754407882690430e-01
-6.927903890609741211e-01,7.255168557167053223e-01
-7.354319691658020020e-01,-7.071042060852050781e-01
-7.488558292388916016e-01,6.985951066017150879e-01
-7.114393711090087891e-01,7.145519256591796875e-01
7.179207801818847656e-01,7.098427414894104004e-01
6.979915499687194824e-01,-6.680690646171569824e-01
7.123979330062866211e-01,7.242535948753356934e-01
7.062116265296936035e-01,-6.835294961929321289e-01
7.156302332878112793e-01,7.521449327468872070e-01
6.975371241569519043e-01,6.952065825462341309e-01
-7.197128534317016602e-01,-7.267387509346008301e-01
-7.070024609565734863e-01,-6.900398731231689453e-01
7.084284424781799316e-01,-7.135918140411376953e-01
6.740748882293701172e-01,-7.088638544082641602e-01
7.237814068794250488e-01,7.214710116386413574e-01
6.728712916374206543e-01,-7.070157527923583984e-01
6.738961935043334961e-01,7.018243670463562012e-01
-7.008246779441833496e-01,-6.741823554039001465e-01
-6.723164916038513184e-01,-7.025996446609497070e-01
-7.118938565254211426e-01,6.979274749755859375e-01
6.977754831314086914e-01,7.181586027145385742e-01
7.232653498649597168e-01,7.246636152267456055e-01
-7.131211161613464355e-01,7.001999616622924805e-01
6.921120285987854004e-01,-6.763380765914916992e-01
-6.947159171104431152e-01,-7.065783739089965820e-01
7.290170788764953613e-01,7.299062013626098633e-01
7.049439549446105957e-01,7.309280633926391602e-01
-7.440712451934814453e-01,-7.341865301132202148e-01
-7.330600023269653320e-01,-7.139694690704345703e-01
7.075079083442687988e-01,-6.850611567497253418e-01
-6.979403495788574219e-01,-7.211030721664428711e-01
7.333865165710449219e-01,-7.315607666969299316e-01
-7.142242193222045898e-01,7.146927118301391602e-01
-7.143231034278869629e-01,7.283571362495422363e-01
7.052480578422546387e-01,-7.107811570167541504e-01
-6.894978880882263184e-01,7.021529674530029297e-01
-6.921371817588806152e-01,7.080906033515930176e-01
7.377344369888305664e-01,6.853787899017333984e-01
-7.247278690338134766e-01,-6.984469890594482422e-01
7.116738557815551758e-01,-6.682037115097045898e-01
-6.926674246788024902e-01,-7.163591384887695312e-01
-7.397245168685913086e-01,-7.229544520378112793e-01
-7.132551670074462891e-01,-7.133479714393615723e-01
7.068059444427490234e-01,6.906769275665283203e-01
6.871290206909179688e-01,-7.154729366302490234e-01
-7.010192871093750000e-01,7.020624279975891113e-01
-7.314492464065551758e-01,-7.079554200172424316e-01
7.260900139808654785e-01,6.809015870094299316e-01
7.039666175842285156e-01,7.193814516067504883e-01
-7.193440198898315430e-01,-6.983737349510192871e-01
-6.798915266990661621e-01,-7.399380207061767578e-01
7.443929314613342285e-01,7.252519726753234863e-01
-6.806970834732055664e-01,6.745755076408386230e-01
7.077385187149047852e-01,-7.014947533607482910e-01
6.891196370124816895e-01,6.882621049880981445e-01
6.955074071884155273e-01,-7.009578347206115723e-01
-6.867756247520446777e-01,-6.928847432136535645e-01
6.802325844764709473e-01,-7.030197381973266602e-01
7.222135663032531738e-01,-6.978372931480407715e-01
-7.244411110877990723e-01,7.162846326828002930e-01
-7.162908315658569336e-01,6.913263201713562012e-01
7.160997986793518066e-01,-7.194663286209106445e-01
6.891836524009704590e-01,-7.041296362876892090e-01
7.038996219635009766e-01,6.842778921127319336e-01
7.309366464614868164e-01,6.838482022285461426e-01
7.380337715148925781e-01,6.662967205047607422e-01
7.070779800415039062e-01,-7.006009817123413086e-01
6.995381116867065430e-01,-7.229443192481994629e-01
6.998235583305358887e-01,7.175824046134948730e-01
-7.280145287513732910e-01,7.184714674949645996e-01
-7.259348630905151367e-01,-7.142343521118164062e-01
7.136864066123962402e-01,6.859191656112670898e-01
-6.794703006744384766e-01,6.983677148818969727e-01
7.248772382736206055e-01,-7.079529166221618652e-01
-7.009558677673339844e-01,6.958421468734741211e-01
6.828320026397705078e-01,-6.989148855209350586e-01
7.050213813781738281e-01,6.811571121215820312e-01
7.039657235145568848e-01,-7.078589797019958496e-01
-6.813846230506896973e-01,7.157372236251831055e-01
7.201380729675292969e-01,6.862030625343322754e-01
-7.144568562507629395e-01,7.034562230110168457e-01
6.980099081993103027e-01,7.462227344512939453e-01
7.092733979225158691e-01,-6.852111816406250000e-01
7.220255732536315918e-01,-6.945196390151977539e-01
-7.259486913681030273e-01,6.971768140792846680e-01
7.212627530097961426e-01,7.100300192832946777e-01
-7.116146683692932129e-01,6.929828524589538574e-01
7.011687159538269043e-01,7.201154232025146484e-01
-7.162612080574035645e-01,-6.903178095817565918e-01
7.209733724594116211e-01,6.862671971321105957e-01
-6.805426478385925293e-01,7.359950542449951172e-01
7.317832708358764648e-01,-7.139385342597961426e-01
7.056408524513244629e-01,6.738212108612060547e-01
7.063744664192199707e-01,-7.280858159065246582e-01
-7.117961645126342773e-01,6.858521699905395508e-01
-7.385581135749816895e-01,-7.301455736160278320e-01
-7.045534849166870117e-01,-7.108544111251831055e-01
7.128803730010986328e-01,7.083049416542053223e-01
-6.793067455291748047e-01,-7.103594541549682617e-01
-6.906896829605102539e-01,7.310240268707275391e-01
-7.143942117691040039e-01,7.105116248130798340e-01
-6.843010187149047852e-01,7.307961583137512207e-01
-7.065652608871459961e-01,-7.158394455909729004e-01
-7.102303504943847656e-01,7.004990577697753906e-01
-7.265257239341735840e-01,-7.271625399589538574e-01
-6.696081757545471191e-01,7.159335613250732422e-01
-6.996582746505737305e-01,6.642287373542785645e-01
7.166931629180908203e-01,7.207731008529663086e-01
6.909697651863098145e-01,7.209562659263610840e-01
7.063436508178710938e-01,7.092398405075073242e-01
-6.793669462203979492e-01,7.106029987335205078e-01
-6.870396733283996582e-01,-7.262841463088989258e-01
7.123910188674926758e-01,-7.186031341552734375e-01
6.950209736824035645e-01,-7.039226293563842773e-01
-7.108183503150939941e-01,7.323064208030700684e-01
-6.780745983123779297e-01,6.958912014961242676e-01
7.029197216033935547e-01,-7.093761563301086426e-01
7.086868882179260254e-01,-7.273439168930053711e-01
-7.234456539154052734e-01,-7.221440076828002930e-01
-7.200924158096313477e-01,6.603073477745056152e-01
-7.254997491836547852e-01,7.084590196609497070e-01
-7.222118377685546875e-01,7.055210471153259277e-01
7.154415845870971680e-01,-7.067865133285522461e-01
6.843802332878112793e-01,7.206069231033325195e-01
6.990126371383666992e-01,6.821920275688171387e-01
7.022483348846435547e-01,-6.732609272003173828e-01
-7.109510898590087891e-01,-7.089308500289916992e-01
7.245905399322509766e-01,-6.806978583335876465e-01
7.055410146713256836e-01,7.396782040596008301e-01
-7.062168121337890625e-01,-7.076082229614257812e-01
-7.278878092765808105e-01,7.248854637145996094e-01
7.141193151473999023e-01,-6.987818479537963867e-01
6.872172355651855469e-01,-7.184065580368041992e-01
7.025932073593139648e-01,-6.823037862777709961e-01
-7.051262259483337402e-01,-6.727560162544250488e-01
-6.807956695556640625e-01,7.197941541671752930e-01
-7.047918438911437988e-01,-7.076478004455566406e-01
-7.030541300773620605e-01,7.179683446884155273e-01
6.744325757026672363e-01,6.675080060958862305e-01
6.684811115264892578e-01,6.789294481277465820e-01
-7.270033955574035645e-01,6.890240311622619629e-01
-7.181693911552429199e-01,7.181634902954101562e-01
6.796028017997741699e-01,-7.102277874946594238e-01
-7.080362439155578613e-01,-7.292118668556213379e-01
6.960211992263793945e-01,7.336835861206054688e-01
6.820427775382995605e-01,-7.094436883926391602e-01
-7.047900557518005371e-01,-7.270944714546203613e-01
7.283661365509033203e-01,-7.222512364387512207e-01
6.814037561416625977e-01,7.198675274848937988e-01
7.102966904640197754e-01,6.841655969619750977e-01
-6.923946142196655273e-01,-6.934005022048950195e-01
-7.199496030807495117e-01,6.874514818191528320e-01
-6.957401037216186523e-01,-7.144582271575927734e-01
-7.045080661773681641e-01,-7.092086076736450195e-01
7.189342379570007324e-01,6.801066398620605469e-01
-6.944131851196289062e-01,-7.048299312591552734e-01
-6.973940134048461914e-01,-7.028020024299621582e-01
-7.008813619613647461e-01,-7.065034508705139160e-01
7.221229672431945801e-01,7.043187618255615234e-01
-6.994668245315551758e-01,7.095606327056884766e-01
-6.977799534797668457e-01,7.102752923965454102e-01
-6.861556768417358398e-01,-6.968657970428466797e-01
7.139640450477600098e-01,6.843942999839782715e-01
7.230613231658935547e-01,7.293992638587951660e-01
-7.195940613746643066e-01,6.879305839538574219e-01
-7.231671214103698730e-01,7.116934657096862793e-01
7.144418954849243164e-01,7.063350081443786621e-01
-6.755028963088989258e-01,6.678514480590820312e-01
7.281326651573181152e-01,7.280866503715515137e-01
7.197979688644409180e-01,7.235779762268066406e-01
6.975236535072326660e-01,-7.104350924491882324e-01
-7.257013916969299316e-01,7.173518538475036621e-01
-7.330750226974487305e-01,6.744012832641601562e-01
6.936482787132263184e-01,-7.279935479164123535e-01
-7.332375645637512207e-01,7.228963971138000488e-01
7.080912590026855469e-01,7.072710990905761719e-01
-7.359318733215332031e-01,-7.020217180252075195e-01
-7.206718921661376953e-01,6.850081086158752441e-01
-6.881706118583679199e-01,-7.210671305656433105e-01
-7.019374966621398926e-01,7.087249755859375000e-01
7.380201220512390137e-01,7.041148543357849121e-01
7.336221933364868164e-01,7.116687893867492676e-01
-7.259177565574645996e-01,-6.980727910995483398e-01
6.721011400222778320e-01,7.175284028053283691e-01
-7.216519117355346680e-01,-6.965201497077941895e-01
-6.856962442398071289e-01,-7.056563496589660645e-01
-6.954433321952819824e-01,6.948346495628356934e-01
7.052417993545532227e-01,6.906892061233520508e-01
7.039791345596313477e-01,-7.152645587921142578e-01
7.263286113739013672e-01,7.016844749450683594e-01
-6.735183596611022949e-01,-7.390366792678833008e-01
6.923106312751770020e-01,-7.123434543609619141e-01
6.947537660598754883e-01,7.184163331985473633e-01
7.044249176979064941e-01,7.462589144706726074e-01
-7.150176763534545898e-01,-6.832913756370544434e-01
7.060260772705078125e-01,-7.035326361656188965e-01
-6.972369551658630371e-01,-7.182906270027160645e-01
-6.931240558624267578e-01,-6.991788744926452637e-01
-7.448896169662475586e-01,-6.998792886734008789e-01
-7.179549932479858398e-01,7.078393101692199707e-01
-6.864700913429260254e-01,-7.080191373825073242e-01
7.236703634262084961e-01,-7.118833065032958984e-01
-7.163676023483276367e-01,-7.033668756484985352e-01
-6.670251488685607910e-01,-7.000522613525390625e-01
-6.856327652931213379e-01,6.932311058044433594e-01
7.129293680191040039e-01,-7.247468829154968262e-01
-6.773828864097595215e-01,7.228417992591857910e-01
7.110260128974914551e-01,-7.047243714332580566e-01
6.990728378295898438e-01,-7.125219106674194336e-01
-7.382496595382690430e-01,-7.167024612426757812e-01
-6.942966580390930176e-01,-7.006418704986572266e-01
-7.282748818397521973e-01,6.959192156791687012e-01
-6.936852335929870605e-01,-6.968098878860473633e-01
7.261430025100708008e-01,-7.425624728202819824e-01
-7.008286118507385254e-01,-7.045108675956726074e-01
-7.065289020538330078e-01,7.389443516731262207e-01
7.395711541175842285e-01,-7.183617353439331055e-01
-6.753093004226684570e-01,6.891145110130310059e-01
6.938222646713256836e-01,6.976098418235778809e-01
7.067579627037048340e-01,-6.847760081291198730e-01
7.308816313743591309e-01,7.012808322906494141e-01
-7.086326479911804199e-01,7.238587141036987305e-01
7.225466966629028320e-01,7.027204036712646484e-01
7.183973193168640137e-01,7.277247309684753418e-01
7.210606336593627930e-01,7.035353183746337891e-01
7.206813097000122070e-01,-6.892181038856506348e-01
-6.860177516937255859e-01,6.767199039459228516e-01
7.025379538536071777e-01,-7.103944420814514160e-01
6.870583295822143555e-01,6.864173412322998047e-01
7.275595664978027344e-01,-6.886107325553894043e-01
-6.981883645057678223e-01,7.059208750724792480e-01
-7.153093218803405762e-01,-6.971011161804199219e-01
7.036613821983337402e-01,7.253789305686950684e-01
7.068338990211486816e-01,7.116987705230712891e-01
7.541301846504211426e-01,-6.961854696273803711e-01
6.886050105094909668e-01,7.117376327514648438e-01
7.139415144920349121e-01,6.901645064353942871e-01
-6.778557896614074707e-01,-7.266317009925842285e-01
-7.136111855506896973e-01,-6.803600788116455078e-01
7.126575708389282227e-01,6.739349961280822754e-01
7.322191596031188965e-01,7.101402282714843750e-01
7.110353708267211914e-01,-7.139140367507934570e-01
7.054156661033630371e-01,7.049874663352966309e-01
-7.139979004859924316e-01,6.965835094451904297e-01
6.984431743621826172e-01,7.395172715187072754e-01
-7.601129412651062012e-01,7.007113099098205566e-01
-6.975158452987670898e-01,6.899678111076354980e-01
6.848802566528320312e-01,7.067631483078002930e-01
7.016327381134033203e-01,7.009274363517761230e-01
-7.145360708236694336e-01,7.219005227088928223e-01
6.861844062805175781e-01,-7.032634019851684570e-01
7.219082713127136230e-01,7.159107327461242676e-01
-7.323541045188903809e-01,-6.989152431488037109e-01
7.016406059265136719e-01,-7.022906541824340820e-01
7.027909755706787109e-01,-6.897200942039489746e-01
-6.851068735122680664e-01,7.158536314964294434e-01
7.066552042961120605e-01,7.110136151313781738e-01
-7.132955789566040039e-01,7.074617743492126465e-01
-7.378531694412231445e-01,7.041677832603454590e-01
6.967935562133789062e-01,-7.156462669372558594e-01
-7.224706411361694336e-01,-7.071788907051086426e-01
7.023483514785766602e-01,-6.986701488494873047e-01
6.843782067298889160e-01,7.127890586853027344e-01
-6.992653012275695801e-01,7.178002595901489258e-01
-6.935680508613586426e-01,-6.963686347007751465e-01
-6.788138151168823242e-01,-6.788457036018371582e-01
-7.074359655380249023e-01,-7.348458170890808105e-01
-6.912204623222351074e-01,-6.780461072921752930e-01
7.093616724014282227e-01,-7.207596302032470703e-01
-7.265648245811462402e-01,-6.993235945701599121e-01
-6.952347755432128906e-01,-7.023496627807617188e-01
7.018533945083618164e-01,7.158188819885253906e-01
7.158187031745910645e-01,7.306143641471862793e-01
7.314263582229614258e-01,-6.718718409538269043e-01
7.195220589637756348e-01,7.094365954399108887e-01
-7.078934311866760254e-01,-7.108463048934936523e-01
7.112751603126525879e-01,-6.893438100814819336e-01
6.635056734085083008e-01,-7.149962782859802246e-01
-6.989521980285644531e-01,6.853543519973754883e-01
6.959974765777587891e-01,-7.058001160621643066e-01
-6.899458765983581543e-01,7.135062813758850098e-01
7.062609195709228516e-01,-7.153649926185607910e-01
-7.123784422874450684e-01,-6.667525768280029297e-01
-7.170757055282592773e-01,7.039358019828796387e-01
7.444624900817871094e-01,-7.098056077957153320e-01
7.182615399360656738e-01,-7.209990620613098145e-01
-7.112793922424316406e-01,6.884709000587463379e-01
-6.973107457160949707e-01,-7.235057950019836426e-01
-7.056903839111328125e-01,7.036280632019042969e-01
-7.285261154174804688e-01,-6.963308453559875488e-01
6.673763394355773926e-01,7.309157252311706543e-01
-6.890904307365417480e-01,-6.926841735839843750e-01
-7.428217530250549316e-01,7.069118022918701172e-01
-7.436552643775939941e-01,7.166517972946166992e-01
-7.031204700469970703e-01,-7.075528502464294434e-01
-7.008362412452697754e-01,6.966297626495361328e-01
7.281756401062011719e-01,-7.077087163925170898e-01
-7.122880816459655762e-01,-6.891692280769348145e-01
-7.200721502304077148e-01,-7.161757349967956543e-01
6.744276285171508789e-01,-6.928651332855224609e-01
6.856277585029602051e-01,7.332857251167297363e-01
6.770401000976562500e-01,-7.319862246513366699e-01
-6.959162950515747070e-01,6.920391321182250977e-01
7.139654159545898438e-01,6.921843886375427246e-01
7.007755041122436523e-01,7.005828619003295898e-01
6.820881962776184082e-01,7.305581569671630859e-01
-7.275229096412658691e-01,7.116449475288391113e-01
-7.186990380287170410e-01,-6.817371249198913574e-01
-7.179824113845825195e-01,-6.821207404136657715e-01
7.045029401779174805e-01,-6.883242726325988770e-01
-7.089041471481323242e-01,-6.879529953002929688e-01
-6.954641342163085938e-01,-6.937615871429443359e-01
-6.774913072586059570e-01,-7.053791880607604980e-01
-6.976985931396484375e-01,-7.199425101280212402e-01
-6.790720820426940918e-01,-7.252674102783203125e-01
7.014222741127014160e-01,6.997846961021423340e-01
-7.185150980949401855e-01,6.782650351524353027e-01
-6.918097734451293945e-01,6.970306634902954102e-01
-7.279234528541564941e-01,6.881216168403625488e-01
7.241984605789184570e-01,7.056413292884826660e-01
-7.251827120780944824e-01,7.365794181823730469e-01
-7.192802429199218750e-01,7.087643146514892578e-01
-6.998481750488281250e-01,-6.925358176231384277e-01
-7.178285121917724609e-01,-7.110000848770141602e-01
-7.396185994148254395e-01,-7.173933386802673340e-01
7.045413851737976074e-01,6.983386278152465820e-01
7.153463959693908691e-01,6.981444954872131348e-01
-7.241704463958740234e-01,-6.985194683074951172e-01
6.961013674736022949e-01,-7.116779685020446777e-01
7.011053562164306641e-01,6.963527798652648926e-01
6.986030340194702148e-01,7.597526907920837402e-01
-6.978969573974609375e-01,7.118106484413146973e-01
-7.129157781600952148e-01,-7.099553942680358887e-01
