I,Q
-6.970171332359313965e-01,7.486945986747741699e-01
-7.404487133026123047e-01,-7.207612395286560059e-01
7.346544265747070312e-01,7.753649950027465820e-01
-7.114775180816650391e-01,-7.264595031738281250e-01
7.029475569725036621e-01,6.945065855979919434e-01
7.714725732803344727e-01,-6.857511997222900391e-01
6.905359029769897461e-01,-6.749042868614196777e-01
6.549075245857238770e-01,-6.729219555854797363e-01
6.453220844268798828e-01,6.903266310691833496e-01
6.782035827636718750e-01,6.648589968681335449e-01
-7.151263356208801270e-01,-6.701635122299194336e-01
-6.859828829765319824e-01,-7.181023955345153809e-01
-6.460540294647216797e-01,-6.926332712173461914e-01
-7.246506810188293457e-01,7.709070444107055664e-01
6.849172115325927734e-01,-7.400242686271667480e-01
7.179733514785766602e-01,7.632126808166503906e-01
7.368453145027160645e-01,-6.810681819915771484e-01
-6.609411835670471191e-01,6.967514753341674805e-01
-7.062641978263854980e-01,6.655759215354919434e-01
-7.039581537246704102e-01,-6.847717761993408203e-01
7.074005007743835449e-01,-7.391117811203002930e-01
-7.110513448715209961e-01,7.413555979728698730e-01
-6.474949717521667480e-01,-6.580497622489929199e-01
-7.073690295219421387e-01,-7.046242952346801758e-01
-6.513634324073791504e-01,6.764509081840515137e-01
-7.072030305862426758e-01,6.811031699180603027e-01
6.943292617797851562e-01,7.367408275604248047e-01
-6.967581510543823242e-01,-6.858529448509216309e-01
7.007030844688415527e-01,6.898003816604614258e-01
7.351838946342468262e-01,6.992000341415405273e-01
7.226213812828063965e-01,7.361815571784973145e-01
7.486078143119812012e-01,-7.184950709342956543e-01
6.954176425933837891e-01,-7.139298915863037109e-01
-7.190247774124145508e-01,6.876685023307800293e-01
7.150982618331909180e-01,-7.167335748672485352e-01
-6.577596664428710938e-01,-6.762301921844482422e-01
-7.126990556716918945e-01,7.076736092567443848e-01
-6.956377625465393066e-01,6.845204234123229980e-01
7.100836634635925293e-01,-6.761360764503479004e-01
6.799532175064086914e-01,7.611432671546936035e-01
6.770529747009277344e-01,-7.220159769058227539e-01
-7.372266054153442383e-01,7.082091569900512695e-01
6.627811789512634277e-01,6.701174974441528320e-01
7.085500359535217285e-01,7.047746181488037109e-01
6.977025270462036133e-01,-7.214458584785461426e-01
7.076492905616760254e-01,6.711636781692504883e-01
-6.891916990280151367e-01,-7.215478420257568359e-01
-6.992226839065551758e-01,7.057527303695678711e-01
-7.148085236549377441e-01,-6.914557218551635742e-01
6.632303595542907715e-01,-7.086964845657348633e-01
-6.271990537643432617e-01,-7.266000509262084961e-01
-6.867018342018127441e-01,-7.156471610069274902e-01
6.995778679847717285e-01,-6.878191232681274414e-01
6.980946660041809082e-01,-7.096315026283264160e-01
-6.965133547782897949e-01,-6.992394924163818359e-01
-7.414158582687377930e-01,6.940484642982482910e-01
-7.285478711128234863e-01,-7.314786314964294434e-01
-7.124482989311218262e-01,-7.750152349472045898e-01
-7.115358710289001465e-01,7.006444334983825684e-01
-7.078805565834045410e-01,6.777438521385192871e-01
7.104288339614868164e-01,-6.971356272697448730e-01
7.473189830780029297e-01,-6.953620314598083496e-01
-7.097453474998474121e-01,-7.250446081161499023e-01
-6.989686489105224609e-01,6.662908792495727539e-01
6.946378350257873535e-01,7.030092477798461914e-01
6.928257346153259277e-01,-6.812629699707031250e-01
7.059679627418518066e-01,7.012987136840820312e-01
-6.957109570503234863e-01,6.949046254158020020e-01
-7.410885095596313477e-01,7.280712723731994629e-01
-7.236625552177429199e-01,7.174710035324096680e-01
-7.097505927085876465e-01,7.656412720680236816e-01
-7.640716433525085449e-01,-7.301161289215087891e-01
7.536839246749877930e-01,7.171289324760437012e-01
-7.350058555603027344e-01,6.803272962570190430e-01
-6.885659098625183105e-01,7.438612580299377441e-01
7.204903960227966309e-01,-7.204548716545104980e-01
6.771062612533569336e-01,7.369926571846008301e-01
6.957589983940124512e-01,-7.385308146476745605e-01
-7.455363273620605469e-01,6.747233867645263672e-01
7.377604246139526367e-01,-6.949121952056884766e-01
-6.892431974411010742e-01,7.366774082183837891e-01
-7.125473618507385254e-01,6.882072091102600098e-01
7.051444053649902344e-01,-6.868046522140502930e-01
-7.263435721397399902e-01,-6.800996065139770508e-01
7.306319475173950195e-01,-7.078636288642883301e-01
-7.203494310379028320e-01,-7.817319035530090332e-01
7.489819526672363281e-01,6.983947753906250000e-01
-7.245491147041320801e-01,-7.157247662544250488e-01
6.413454413414001465e-01,7.123651504516601562e-01
7.361817359924316406e-01,7.079527974128723145e-01
-7.199934720993041992e-01,7.365245223045349121e-01
-6.902254223823547363e-01,7.627226710319519043e-01
-7.334878444671630859e-01,-7.160059213638305664e-01
-7.211196422576904297e-01,-6.925591826438903809e-01
7.242711782455444336e-01,-7.058516740798950195e-01
6.496388912200927734e-01,7.329844236373901367e-01
-6.729529500007629395e-01,-6.921509504318237305e-01
6.890929341316223145e-01,-6.399886012077331543e-01
-7.018597722053527832e-01,6.689017415046691895e-01
-6.822677850723266602e-01,-7.089115381240844727e-01
6.890885233879089355e-01,6.912113428115844727e-01
7.001857757568359375e-01,-7.430486679077148438e-01
-7.212353944778442383e-01,6.961111426353454590e-01
6.933411359786987305e-01,-7.245077490806579590e-01
7.251505255699157715e-01,-7.235056161880493164e-01
-7.359414100646972656e-01,-7.758156061172485352e-01
6.917172670364379883e-01,-7.141940593719482422e-01
7.128272056579589844e-01,7.238616347312927246e-01
-6.555553078651428223e-01,-7.341457605361938477e-01
-6.981365680694580078e-01,-7.406122088432312012e-01
7.141952514648437500e-01,-6.944444179534912109e-01
7.565022706985473633e-01,6.903693079948425293e-01
7.159814834594726562e-01,-7.237533926963806152e-01
6.885257959365844727e-01,6.937938332557678223e-01
6.797931194305419922e-01,7.002996802330017090e-01
-7.380045652389526367e-01,-6.489812731742858887e-01
-6.729602813720703125e-01,7.189162969589233398e-01
-7.289951443672180176e-01,7.210133671760559082e-01
7.225767374038696289e-01,6.941104531288146973e-01
-7.162840366363525391e-01,-7.271657586097717285e-01
-6.806996464729309082e-01,6.726401448249816895e-01
-7.277004122734069824e-01,6.603456139564514160e-01
-6.694995164871215820e-01,6.969904303550720215e-01
6.802256703376770020e-01,-7.065606713294982910e-01
-7.275171279907226562e-01,-7.223310470581054688e-01
7.236347198486328125e-01,-6.881848573684692383e-01
7.061492204666137695e-01,-7.055017352104187012e-01
6.939906477928161621e-01,-6.995401382446289062e-01
6.499766111373901367e-01,7.029263973236083984e-01
6.633367538452148438e-01,-6.913674473762512207e-01
6.682201623916625977e-01,-7.126975059509277344e-01
-7.044283747673034668e-01,-6.953974962234497070e-01
6.669442057609558105e-01,7.139813303947448730e-01
6.705856919288635254e-01,7.095960378646850586e-01
-7.207733392715454102e-01,-7.443742156028747559e-01
-7.766485214233398438e-01,-7.160108685493469238e-01
-7.364972829818725586e-01,7.181609272956848145e-01
-7.382896542549133301e-01,-6.793087124824523926e-01
-6.635465621948242188e-01,6.737556457519531250e-01
-7.339928746223449707e-01,-7.173359394073486328e-01
7.170761823654174805e-01,7.427484393119812012e-01
-7.014643549919128418e-01,6.986218094825744629e-01
-7.297866344451904297e-01,6.757440567016601562e-01
-7.292731404304504395e-01,-7.169455289840698242e-01
-7.381768226623535156e-01,-6.802648901939392090e-01
-7.317544817924499512e-01,7.273594737052917480e-01
7.072374224662780762e-01,-7.331249713897705078e-01
6.986585259437561035e-01,7.070057988166809082e-01
-7.262673974037170410e-01,-6.820529699325561523e-01
-7.214300036430358887e-01,7.147818803787231445e-01
-7.131981253623962402e-01,-6.857678890228271484e-01
6.992481946945190430e-01,-6.858689188957214355e-01
7.398368120193481445e-01,6.824314594268798828e-01
-7.173845767974853516e-01,-7.024061679840087891e-01
7.088309526443481445e-01,6.695120930671691895e-01
-7.090060114860534668e-01,-7.188353538513183594e-01
-6.845118403434753418e-01,-6.780509352684020996e-01
-7.518112659454345703e-01,-7.071027159690856934e-01
-7.729976177215576172e-01,-7.205404043197631836e-01
7.002688050270080566e-01,-6.953564286231994629e-01
7.241740822792053223e-01,7.114248275756835938e-01
6.927206516265869141e-01,-6.454951167106628418e-01
7.154575586318969727e-01,7.341689467430114746e-01
-7.085195183753967285e-01,-6.698957085609436035e-01
7.205590605735778809e-01,7.781886458396911621e-01
6.920033693313598633e-01,6.883251667022705078e-01
6.872110962867736816e-01,-7.380911111831665039e-01
-7.069421410560607910e-01,7.340427637100219727e-01
7.091926932334899902e-01,-7.173417806625366211e-01
6.549738645553588867e-01,-7.098799347877502441e-01
7.334236502647399902e-01,-6.844362616539001465e-01
6.530743241310119629e-01,-7.069631814956665039e-01
-7.595217227935791016e-01,-7.154437899589538574e-01
-6.971919536590576172e-01,-6.551434993743896484e-01
7.620148658752441406e-01,7.142201662063598633e-01
-7.146620750427246094e-01,-7.215940356254577637e-01
-7.218340039253234863e-01,-6.896640658378601074e-01
-6.816043257713317871e-01,7.348160743713378906e-01
6.976145505905151367e-01,-7.180075049400329590e-01
-7.307723164558410645e-01,-6.585457921028137207e-01
7.266626954078674316e-01,7.079406976699829102e-01
7.416869401931762695e-01,-6.711233258247375488e-01
-7.105202078819274902e-01,-6.695106625556945801e-01
-7.654462456703186035e-01,6.643678545951843262e-01
-7.480676770210266113e-01,6.962756514549255371e-01
-7.064736485481262207e-01,7.419004440307617188e-01
-6.926397681236267090e-01,6.850169897079467773e-01
7.485830187797546387e-01,-7.457014918327331543e-01
-7.183399796485900879e-01,-6.951342225074768066e-01
6.957175135612487793e-01,-6.735681891441345215e-01
-7.100402712821960449e-01,7.013076543807983398e-01
-6.793153882026672363e-01,6.992883682250976562e-01
7.307326197624206543e-01,7.086594700813293457e-01
-6.587683558464050293e-01,-7.413991689682006836e-01
-7.349174618721008301e-01,7.207741737365722656e-01
-6.998986601829528809e-01,-6.457076668739318848e-01
-6.843177080154418945e-01,6.925041079521179199e-01
-7.585859894752502441e-01,-7.321185469627380371e-01
-7.168105840682983398e-01,-7.169570326805114746e-01
7.066319584846496582e-01,-7.330372929573059082e-01
6.755766868591308594e-01,-7.203107476234436035e-01
-6.974991559982299805e-01,6.991454362869262695e-01
-7.455255389213562012e-01,7.057673931121826172e-01
-6.771462559700012207e-01,-7.484653592109680176e-01
-7.120627164840698242e-01,-6.877341270446777344e-01
-7.264203429222106934e-01,7.208897471427917480e-01
7.500594854354858398e-01,6.552905440330505371e-01
-6.482595205307006836e-01,7.357445359230041504e-01
-6.654254198074340820e-01,6.557639837265014648e-01
7.081038951873779297e-01,-6.982495784759521484e-01
-7.354950904846191406e-01,6.773650050163269043e-01
-7.254135608673095703e-01,-6.974021196365356445e-01
-6.750189065933227539e-01,7.295528054237365723e-01
-7.495211958885192871e-01,-7.006564140319824219e-01
-6.832643151283264160e-01,-6.924771070480346680e-01
-7.344648838043212891e-01,7.215917706489562988e-01
-7.216015458106994629e-01,6.822010874748229980e-01
-6.929134726524353027e-01,6.876001954078674316e-01
6.788194775581359863e-01,7.118054628372192383e-01
-7.121684551239013672e-01,6.710768938064575195e-01
-6.694970726966857910e-01,-7.438147664070129395e-01
7.559176087379455566e-01,-7.715156078338623047e-01
7.070613503456115723e-01,7.173745632171630859e-01
-7.190521359443664551e-01,-7.321025729179382324e-01
-7.186015248298645020e-01,-6.905734539031982422e-01
6.741089224815368652e-01,7.250432372093200684e-01
-7.368224263191223145e-01,6.958575844764709473e-01
-6.967223882675170898e-01,6.736671924591064453e-01
7.507242560386657715e-01,6.933142542839050293e-01
7.351531982421875000e-01,7.057713270187377930e-01
-6.973990797996520996e-01,-7.248852849006652832e-01
6.687948703765869141e-01,-6.941778063774108887e-01
-7.103980183601379395e-01,6.661514639854431152e-01
-7.120641469955444336e-01,-7.082939743995666504e-01
7.477029561996459961e-01,7.207279205322265625e-01
7.276735901832580566e-01,6.741153001785278320e-01
6.955063939094543457e-01,7.013452649116516113e-01
-7.214640378952026367e-01,-6.453716158866882324e-01
7.105262279510498047e-01,7.416636943817138672e-01
-6.835610270500183105e-01,7.269725203514099121e-01
6.773692965507507324e-01,-7.227788567543029785e-01
-6.847649216651916504e-01,7.117204070091247559e-01
6.999921202659606934e-01,-7.293980121612548828e-01
6.977349519729614258e-01,7.276378273963928223e-01
6.926587224006652832e-01,7.336040735244750977e-01
-6.852217316627502441e-01,-7.399970293045043945e-01
-6.651816964149475098e-01,7.526999711990356445e-01
7.460526823997497559e-01,6.963244676589965820e-01
7.047932147979736328e-01,6.545735597610473633e-01
-7.082625031471252441e-01,-7.402171492576599121e-01
6.997057199478149414e-01,-7.406520247459411621e-01
-7.567451596260070801e-01,-7.434679865837097168e-01
-7.030770182609558105e-01,7.011920809745788574e-01
7.162190079689025879e-01,7.089977860450744629e-01
7.509823441505432129e-01,7.019731998443603516e-01
-6.811963319778442383e-01,7.448544502258300781e-01
-7.186082601547241211e-01,7.124805450439453125e-01
-6.711133718490600586e-01,7.444947957992553711e-01
7.079613804817199707e-01,6.933243274688720703e-01
7.021769881248474121e-01,6.966781020164489746e-01
-7.377548813819885254e-01,6.754536032676696777e-01
7.662892341613769531e-01,7.210377454757690430e-01
7.188624739646911621e-01,-7.747793793678283691e-01
7.222365736961364746e-01,7.286757826805114746e-01
6.816383600234985352e-01,-6.852486729621887207e-01
7.059023976325988770e-01,7.104733586311340332e-01
-6.633260846138000488e-01,-7.015888094902038574e-01
-6.754357218742370605e-01,6.768398880958557129e-01
7.154467105865478516e-01,6.889625191688537598e-01
6.880322098731994629e-01,7.121321558952331543e-01
-7.129645943641662598e-01,-6.673351526260375977e-01
-6.612864732742309570e-01,-7.248078584671020508e-01
-7.137150168418884277e-01,7.035250663757324219e-01
7.096006274223327637e-01,6.751673221588134766e-01
6.813197731971740723e-01,-7.308394312858581543e-01
-7.276014685630798340e-01,-7.809683680534362793e-01
6.780778765678405762e-01,7.092409133911132812e-01
6.832670569419860840e-01,7.046040892601013184e-01
7.202613353729248047e-01,-7.066013216972351074e-01
-7.429751157760620117e-01,7.284134626388549805e-01
-7.198814153671264648e-01,6.677848100662231445e-01
6.994389295578002930e-01,7.605242729187011719e-01
-7.131741046905517578e-01,-7.099856138229370117e-01
-6.795128583908081055e-01,7.487868666648864746e-01
7.046355605125427246e-01,-6.557006239891052246e-01
-7.057021856307983398e-01,-7.078981399536132812e-01
6.743089556694030762e-01,-6.790473461151123047e-01
7.181743979454040527e-01,-6.939678788185119629e-01
6.757159233093261719e-01,-7.249407768249511719e-01
-7.142303586006164551e-01,7.462522983551025391e-01
7.102325558662414551e-01,-6.528923511505126953e-01
7.486324906349182129e-01,7.271307706832885742e-01
-7.034531831741333008e-01,-7.079607248306274414e-01
7.135028839111328125e-01,7.242491245269775391e-01
-7.586751580238342285e-01,6.446096897125244141e-01
6.461454629898071289e-01,6.626356244087219238e-01
6.757047176361083984e-01,-7.356459498405456543e-01
-7.245664596557617188e-01,-6.896563768386840820e-01
-7.505151629447937012e-01,7.021809816360473633e-01
-7.085736989974975586e-01,6.722192168235778809e-01
6.896108984947204590e-01,7.490519285202026367e-01
6.675492525100708008e-01,-7.107949852943420410e-01
7.107631564140319824e-01,6.755610108375549316e-01
-6.735540032386779785e-01,-7.310087084770202637e-01
-7.476727962493896484e-01,7.272465229034423828e-01
7.121412754058837891e-01,6.708996891975402832e-01
7.303264141082763672e-01,7.287388443946838379e-01
-7.273760437965393066e-01,-7.381278872489929199e-01
-6.891672015190124512e-01,-7.187092900276184082e-01
-7.030053138732910156e-01,7.037895321846008301e-01
7.257736325263977051e-01,-7.497200369834899902e-01
7.271406054496765137e-01,7.107002139091491699e-01
-6.917775273323059082e-01,-7.003127336502075195e-01
7.169321179389953613e-01,7.080590128898620605e-01
-6.834073066711425781e-01,-7.115069627761840820e-01
7.191646099090576172e-01,7.109795808792114258e-01
-6.923866271972656250e-01,-7.021059989929199219e-01
7.401729822158813477e-01,-6.909438967704772949e-01
-6.962842345237731934e-01,6.712605953216552734e-01
7.322871685028076172e-01,-6.719233989715576172e-01
6.873986124992370605e-01,6.768417954444885254e-01
-7.324541807174682617e-01,-6.998677849769592285e-01
7.186834812164306641e-01,-7.083247900009155273e-01
7.569858431816101074e-01,6.451516747474670410e-01
-6.739224195480346680e-01,7.402184009552001953e-01
-6.870766878128051758e-01,-6.811109185218811035e-01
6.919820904731750488e-01,7.018538117408752441e-01
-7.364538908004760742e-01,-6.909373998641967773e-01
-7.480913996696472168e-01,6.554890275001525879e-01
6.858658194541931152e-01,-7.400715351104736328e-01
6.658656597137451172e-01,7.320268750190734863e-01
-7.055529952049255371e-01,-7.068474292755126953e-01
6.616132855415344238e-01,-6.990812420845031738e-01
-7.285160422325134277e-01,6.722293496131896973e-01
7.369928956031799316e-01,-7.291398644447326660e-01
7.152652144432067871e-01,7.096607685089111328e-01
-6.583175063133239746e-01,-7.118287682533264160e-01
-6.652585268020629883e-01,-6.999067068099975586e-01
-7.367953658103942871e-01,-6.928488612174987793e-01
6.518588066101074219e-01,7.235547900199890137e-01
-7.300627231597900391e-01,-6.903983354568481445e-01
-6.733154058456420898e-01,-7.048176527023315430e-01
-6.886988282203674316e-01,-7.264753580093383789e-01
-7.100501060485839844e-01,-7.330179214477539062e-01
-7.120429873466491699e-01,-7.199819087982177734e-01
-6.767697334289550781e-01,-7.156645655632019043e-01
-6.540955305099487305e-01,-7.575004100799560547e-01
6.837546229362487793e-01,6.988419294357299805e-01
6.876105666160583496e-01,-6.892573833465576172e-01
7.028740644454956055e-01,7.688990235328674316e-01
6.946213245391845703e-01,-6.695199012756347656e-01
-7.088123559951782227e-01,-7.014658451080322266e-01
-6.915296316146850586e-01,-7.247578501701354980e-01
-6.850384473800659180e-01,7.196190357208251953e-01
6.474756598472595215e-01,-6.956999301910400391e-01
6.899853944778442383e-01,7.082629203796386719e-01
7.396767735481262207e-01,7.056667804718017578e-01
-6.809650659561157227e-01,6.995681524276733398e-01
-7.217227220535278320e-01,-7.012042403221130371e-01
7.703659534454345703e-01,7.182406783103942871e-01
-6.732152700424194336e-01,6.852074265480041504e-01
-6.979172229766845703e-01,-7.349473834037780762e-01
7.540187239646911621e-01,7.319407463073730469e-01
7.132923007011413574e-01,7.108668088912963867e-01
6.944271922111511230e-01,-7.156532406806945801e-01
6.579552292823791504e-01,6.919623017311096191e-01
-6.868891119956970215e-01,-6.969034671783447266e-01
-7.405155301094055176e-01,-7.247635722160339355e-01
7.282894253730773926e-01,-6.908555626869201660e-01
7.371509075164794922e-01,-7.630650401115417480e-01
-6.971982121467590332e-01,7.112037539482116699e-01
-7.061947584152221680e-01,7.573547363281250000e-01
7.583439350128173828e-01,-7.248700261116027832e-01
-6.569221019744873047e-01,6.787103414535522461e-01
-7.280731797218322754e-01,6.921181678771972656e-01
-7.076572775840759277e-01,7.423505187034606934e-01
7.446296215057373047e-01,-7.163016200065612793e-01
7.046985626220703125e-01,7.335457205772399902e-01
-6.827385425567626953e-01,-7.140296101570129395e-01
7.249261736869812012e-01,-6.745663285255432129e-01
-6.850839853286743164e-01,-7.127434611320495605e-01
7.285309433937072754e-01,7.353397011756896973e-01
7.403907179832458496e-01,6.591484546661376953e-01
6.998960375785827637e-01,7.019179463386535645e-01
-7.387484312057495117e-01,-7.397601008415222168e-01
7.393865585327148438e-01,-6.779152154922485352e-01
7.211823463439941406e-01,7.052351236343383789e-01
6.941609978675842285e-01,-6.913152337074279785e-01
-7.125445008277893066e-01,-6.782686114311218262e-01
-7.075374722480773926e-01,-6.998594403266906738e-01
-6.328916549682617188e-01,-6.898701786994934082e-01
-7.363073825836181641e-01,7.144154906272888184e-01
-6.963197588920593262e-01,6.803674697875976562e-01
7.532723546028137207e-01,6.762913465499877930e-01
6.968411207199096680e-01,7.493199706077575684e-01
7.158673405647277832e-01,6.547530889511108398e-01
7.467406392097473145e-01,7.118943333625793457e-01
-7.009064555168151855e-01,6.963630914688110352e-01
7.044377923011779785e-01,7.037619352340698242e-01
-7.179827094078063965e-01,6.904983520507812500e-01
-7.207801938056945801e-01,-6.559545993804931641e-01
-7.907642126083374023e-01,6.970130205154418945e-01
7.222437262535095215e-01,6.800570487976074219e-01
6.720275878906250000e-01,-7.076490521430969238e-01
6.984673142433166504e-01,6.973541378974914551e-01
6.953814029693603516e-01,-6.837584376335144043e-01
-7.401277422904968262e-01,-7.010409832000732422e-01
7.304673790931701660e-01,-6.932117938995361328e-01
6.672599315643310547e-01,-6.941783428192138672e-01
-7.157337665557861328e-01,-6.995056271553039551e-01
7.002953290939331055e-01,-6.796661019325256348e-01
7.418283224105834961e-01,7.209116220474243164e-01
-7.078194618225097656e-01,-7.009407281875610352e-01
6.973392367362976074e-01,-7.065464258193969727e-01
-7.556325197219848633e-01,-7.117452621459960938e-01
-7.233836650848388672e-01,6.936292052268981934e-01
-7.313550114631652832e-01,-7.072206139564514160e-01
-7.146167755126953125e-01,-6.937915682792663574e-01
6.712352037429809570e-01,7.160749435424804688e-01
7.194826006889343262e-01,-6.902296543121337891e-01
7.284744381904602051e-01,7.240543365478515625e-01
7.517604231834411621e-01,-6.625034809112548828e-01
7.065872550010681152e-01,6.633273959159851074e-01
-6.820340156555175781e-01,7.529720067977905273e-01
7.106655836105346680e-01,-7.286545038223266602e-01
-7.378166913986206055e-01,7.193906307220458984e-01
-6.883696913719177246e-01,7.146147489547729492e-01
-7.153980135917663574e-01,7.208567261695861816e-01
-6.933571100234985352e-01,7.442078590393066406e-01
-6.687241196632385254e-01,7.627165913581848145e-01
-6.875122189521789551e-01,-7.034296989440917969e-01
7.058652043342590332e-01,-7.130087614059448242e-01
-7.005279064178466797e-01,-6.790722012519836426e-01
-7.759206295013427734e-01,6.946551203727722168e-01
7.199768424034118652e-01,6.727758049964904785e-01
6.895734071731567383e-01,-7.050445675849914551e-01
7.341911196708679199e-01,7.172068357467651367e-01
-7.084417343139648438e-01,-7.201403975486755371e-01
-7.154268622398376465e-01,7.707961797714233398e-01
-7.228403091430664062e-01,7.021021842956542969e-01
-6.481497883796691895e-01,-7.113662958145141602e-01
7.247118949890136719e-01,6.851811408996582031e-01
-7.136922478675842285e-01,-7.365189790725708008e-01
-6.916460990905761719e-01,6.812248229980468750e-01
-7.048712968826293945e-01,7.016164660453796387e-01
-7.409120798110961914e-01,7.241140007972717285e-01
6.444019079208374023e-01,7.446835041046142578e-01
-6.786723136901855469e-01,-6.843441724777221680e-01
-7.634742856025695801e-01,-7.074144482612609863e-01
-7.647898197174072266e-01,7.221713066101074219e-01
-7.008153200149536133e-01,-7.078107595443725586e-01
7.170032858848571777e-01,6.905713081359863281e-01
-6.738545894622802734e-01,7.061567306518554688e-01
6.989293098449707031e-01,-6.787966489791870117e-01
6.866440773010253906e-01,-7.214199304580688477e-01
6.555306315422058105e-01,7.295837402343750000e-01
-7.410061955451965332e-01,-6.657896041870117188e-01
6.596537828445434570e-01,6.678405404090881348e-01
7.247682213783264160e-01,6.833261251449584961e-01
-6.962820291519165039e-01,-7.306581139564514160e-01
-7.170990705490112305e-01,6.968103051185607910e-01
6.676210165023803711e-01,-6.700944304466247559e-01
-7.393287420272827148e-01,7.142692208290100098e-01
6.888111829757690430e-01,-6.670668721199035645e-01
-7.242712974548339844e-01,7.465412020683288574e-01
7.029972672462463379e-01,-6.774631142616271973e-01
-7.099435329437255859e-01,-6.768772006034851074e-01
-6.887316703796386719e-01,-6.860446333885192871e-01
7.538475990295410156e-01,-7.043802142143249512e-01
-6.922581791877746582e-01,6.868485808372497559e-01
-6.628607511520385742e-01,6.784446239471435547e-01
6.981351971626281738e-01,6.955506205558776855e-01
-7.251120209693908691e-01,-7.526264786720275879e-01
7.312493920326232910e-01,6.912041306495666504e-01
-7.399609088897705078e-01,-7.370702028274536133e-01
7.340819239616394043e-01,7.047939300537109375e-01
-7.356352210044860840e-01,-6.605913043022155762e-01
6.878938078880310059e-01,-7.044907808303833008e-01
7.185627222061157227e-01,-6.841099858283996582e-01
-7.240284085273742676e-01,-7.132514119148254395e-01
6.557946801185607910e-01,6.908718943595886230e-01
7.030579447746276855e-01,-7.209451198577880859e-01
-6.941024661064147949e-01,6.929619908332824707e-01
6.801758408546447754e-01,7.206597328186035156e-01
-7.244761586189270020e-01,-7.143212556838989258e-01
-7.165784835815429688e-01,6.901342272758483887e-01
6.936857104301452637e-01,-6.240178346633911133e-01
-6.925713419914245605e-01,-6.996827721595764160e-01
6.979386210441589355e-01,-7.116026282310485840e-01
