I,Q
6.902092099189758301e-01,-7.154555916786193848e-01
6.433995366096496582e-01,-7.020126581192016602e-01
-6.789399981498718262e-01,7.079263329505920410e-01
-7.195909023284912109e-01,-6.786078810691833496e-01
7.234607934951782227e-01,7.609854936599731445e-01
6.815497279167175293e-01,-7.157279849052429199e-01
-7.206819057464599609e-01,7.211999893188476562e-01
-6.904785037040710449e-01,-7.058908939361572266e-01
-7.627796530723571777e-01,-6.820374131202697754e-01
7.401937842369079590e-01,7.215954661369323730e-01
6.896556019783020020e-01,-6.420850753784179688e-01
7.121898531913757324e-01,6.700950860977172852e-01
7.311699390411376953e-01,-7.088551521301269531e-01
-7.245621681213378906e-01,6.917078495025634766e-01
-7.138115763664245605e-01,6.722875833511352539e-01
-7.207940816879272461e-01,6.964545845985412598e-01
-7.204424142837524414e-01,-7.239642143249511719e-01
7.245869636535644531e-01,-7.229933738708496094e-01
6.791728138923645020e-01,6.405440568923950195e-01
6.921979784965515137e-01,7.002408504486083984e-01
7.126485705375671387e-01,7.233383059501647949e-01
7.570480108261108398e-01,-7.333012223243713379e-01
-6.984167695045471191e-01,6.746479272842407227e-01
7.139738202095031738e-01,7.193736433982849121e-01
7.549593448638916016e-01,-7.233214378356933594e-01
-6.985092759132385254e-01,-7.232334017753601074e-01
-7.251073718070983887e-01,-7.200038433074951172e-01
-7.335672378540039062e-01,-7.137012481689453125e-01
-7.370394468307495117e-01,-6.507968902587890625e-01
-6.740269064903259277e-01,7.185474038124084473e-01
-7.283114194869995117e-01,7.205789685249328613e-01
-6.921200156211853027e-01,-7.196971774101257324e-01
-7.159973382949829102e-01,-7.265391945838928223e-01
-6.815245151519775391e-01,6.737167239189147949e-01
-7.270570993423461914e-01,-7.524073123931884766e-01
7.435393333435058594e-01,-7.169070839881896973e-01
6.810653209686279297e-01,7.076358199119567871e-01
-7.268795967102050781e-01,6.923580169677734375e-01
7.231184840202331543e-01,-6.887758970260620117e-01
-7.080344557762145996e-01,7.086616158485412598e-01
6.944003105163574219e-01,7.144370079040527344e-01
6.517610549926757812e-01,7.030569314956665039e-01
-7.495095729827880859e-01,-6.918590664863586426e-01
-7.447786927223205566e-01,7.016906142234802246e-01
-7.045120000839233398e-01,-6.957632303237915039e-01
-7.460148334503173828e-01,-7.004469633102416992e-01
-7.424870729446411133e-01,7.095182538032531738e-01
6.938670873641967773e-01,-7.432101368904113770e-01
6.397371888160705566e-01,6.984807848930358887e-01
6.786342859268188477e-01,7.178156375885009766e-01
6.768978834152221680e-01,7.340365052223205566e-01
7.493063807487487793e-01,6.747974157333374023e-01
6.810604929924011230e-01,-7.170164585113525391e-01
7.167648077011108398e-01,-6.725783944129943848e-01
7.125729918479919434e-01,-7.153266668319702148e-01
6.851353645324707031e-01,-7.374898195266723633e-01
6.856327652931213379e-01,-7.166382074356079102e-01
6.770071983337402344e-01,7.331101894378662109e-01
6.832289695739746094e-01,7.267268896102905273e-01
7.072333097457885742e-01,6.819012761116027832e-01
6.989223957061767578e-01,7.070089578628540039e-01
6.885446310043334961e-01,7.313779592514038086e-01
6.932309269905090332e-01,7.145421504974365234e-01
7.012057304382324219e-01,7.277790904045104980e-01
6.994937062263488770e-01,-6.865322589874267578e-01
7.388144731521606445e-01,6.832022070884704590e-01
-7.170635461807250977e-01,7.116605639457702637e-01
7.087770700454711914e-01,-7.435271143913269043e-01
7.052668333053588867e-01,-7.184689640998840332e-01
7.289959192276000977e-01,-6.789584755897521973e-01
-7.504148483276367188e-01,7.071107029914855957e-01
6.432740092277526855e-01,-7.201207876205444336e-01
7.004823684692382812e-01,7.184900641441345215e-01
7.236409783363342285e-01,7.112900018692016602e-01
6.931700110435485840e-01,-6.474195718765258789e-01
7.151967287063598633e-01,-6.808899044990539551e-01
-7.084754109382629395e-01,-6.710580587387084961e-01
7.201388478279113770e-01,7.759683728218078613e-01
-7.217383980751037598e-01,6.889118552207946777e-01
-7.263810038566589355e-01,-7.371233105659484863e-01
-7.069472670555114746e-01,7.332013845443725586e-01
7.091275453567504883e-01,6.971914172172546387e-01
-7.576112747192382812e-01,7.044202089309692383e-01
-6.816119551658630371e-01,-6.851443648338317871e-01
6.547620892524719238e-01,-7.069676518440246582e-01
6.563290357589721680e-01,-7.151833772659301758e-01
7.167118787765502930e-01,-6.567665934562683105e-01
7.602997422218322754e-01,7.139979600906372070e-01
6.997874379158020020e-01,6.930720210075378418e-01
6.928395628929138184e-01,7.240046262741088867e-01
7.318125963211059570e-01,-6.802629828453063965e-01
-7.163024544715881348e-01,-7.176669836044311523e-01
6.841803789138793945e-01,-6.600626707077026367e-01
7.260518670082092285e-01,-7.062988877296447754e-01
-6.736067533493041992e-01,-6.722472906112670898e-01
7.037999033927917480e-01,-6.706849932670593262e-01
-7.636240124702453613e-01,6.657028198242187500e-01
6.674253344535827637e-01,6.966139674186706543e-01
7.077201008796691895e-01,7.408136725425720215e-01
-6.930916905403137207e-01,-7.285065650939941406e-01
-6.669260263442993164e-01,-7.444959878921508789e-01
-7.179890871047973633e-01,7.187053561210632324e-01
-7.181402444839477539e-01,7.395977973937988281e-01
-7.099485993385314941e-01,7.014887928962707520e-01
-6.801834702491760254e-01,-7.146809697151184082e-01
7.299946546554565430e-01,-7.056025266647338867e-01
7.539352774620056152e-01,-7.403280138969421387e-01
6.801647543907165527e-01,7.203472852706909180e-01
-7.001238465309143066e-01,-6.476255059242248535e-01
-6.850295662879943848e-01,-7.212532758712768555e-01
6.572355628013610840e-01,6.828762888908386230e-01
6.977061033248901367e-01,-7.166493535041809082e-01
-7.075667381286621094e-01,-7.322273850440979004e-01
-7.376519441604614258e-01,6.943151950836181641e-01
7.164142727851867676e-01,-7.148193717002868652e-01
-7.443255186080932617e-01,-7.084043025970458984e-01
-6.780821084976196289e-01,-7.471734881401062012e-01
7.023056149482727051e-01,7.258742451667785645e-01
6.883964538574218750e-01,-6.937543153762817383e-01
7.487178444862365723e-01,-7.573044896125793457e-01
7.641158699989318848e-01,7.348500490188598633e-01
-6.667273640632629395e-01,-7.568458318710327148e-01
-7.061408162117004395e-01,-6.985262632369995117e-01
-7.346084117889404297e-01,-7.359195351600646973e-01
6.893718242645263672e-01,-6.977052688598632812e-01
7.381923198699951172e-01,-6.853618621826171875e-01
-7.481963634490966797e-01,7.133556604385375977e-01
-6.840090751647949219e-01,-6.929340958595275879e-01
6.806032061576843262e-01,7.211393713951110840e-01
-7.211487889289855957e-01,-7.312344908714294434e-01
-6.933568120002746582e-01,6.882094740867614746e-01
-7.345104813575744629e-01,7.116587162017822266e-01
-7.120103240013122559e-01,6.722022891044616699e-01
-6.706718206405639648e-01,6.715453863143920898e-01
-6.598205566406250000e-01,-7.695037722587585449e-01
-7.071507573127746582e-01,-6.971596479415893555e-01
6.955345273017883301e-01,6.828917264938354492e-01
6.959710717201232910e-01,7.231236696243286133e-01
6.751396059989929199e-01,-6.897305846214294434e-01
-7.358942031860351562e-01,6.962089538574218750e-01
-6.970467567443847656e-01,-7.395018339157104492e-01
-6.648516654968261719e-01,-7.204684615135192871e-01
-6.799364089965820312e-01,-7.084004878997802734e-01
-6.977022886276245117e-01,-7.243299484252929688e-01
6.699915528297424316e-01,-6.945816874504089355e-01
7.039182782173156738e-01,-7.467827796936035156e-01
-7.119092941284179688e-01,-7.082569003105163574e-01
-6.677786111831665039e-01,-6.939110755920410156e-01
-6.871823668479919434e-01,6.751458048820495605e-01
6.958687305450439453e-01,7.015252113342285156e-01
-7.210155725479125977e-01,7.669135928153991699e-01
-7.037941217422485352e-01,7.405842542648315430e-01
-6.842964887619018555e-01,7.263519763946533203e-01
6.782981753349304199e-01,6.919242143630981445e-01
7.287507653236389160e-01,-7.026371955871582031e-01
7.002143859863281250e-01,-7.287017107009887695e-01
6.980276703834533691e-01,7.269964814186096191e-01
-7.211034893989562988e-01,-6.814371347427368164e-01
-6.859052777290344238e-01,6.752438545227050781e-01
-6.664912104606628418e-01,-6.629377007484436035e-01
7.448361515998840332e-01,-7.175522446632385254e-01
7.048654556274414062e-01,-7.579990625381469727e-01
7.059871554374694824e-01,-7.391829490661621094e-01
-7.142766714096069336e-01,-7.396042346954345703e-01
-7.551946640014648438e-01,6.718813180923461914e-01
-7.032029032707214355e-01,-7.128367424011230469e-01
-6.982792019844055176e-01,7.089387178421020508e-01
-6.646016240119934082e-01,7.021335363388061523e-01
7.322078943252563477e-01,-6.705381870269775391e-01
-7.182489633560180664e-01,7.123126983642578125e-01
7.419759035110473633e-01,7.433269619941711426e-01
7.079347372055053711e-01,6.937547922134399414e-01
7.023309469223022461e-01,-7.172096967697143555e-01
6.774159669876098633e-01,6.764423251152038574e-01
7.644406557083129883e-01,-6.936109662055969238e-01
7.184952497482299805e-01,-7.726656198501586914e-01
-6.924495697021484375e-01,-6.862114667892456055e-01
6.824339032173156738e-01,-6.859314441680908203e-01
-7.082735300064086914e-01,-7.038453817367553711e-01
7.495198845863342285e-01,7.124524116516113281e-01
7.377885580062866211e-01,6.777852773666381836e-01
7.151862382888793945e-01,-7.246842980384826660e-01
6.886280179023742676e-01,-7.022383213043212891e-01
-7.127816081047058105e-01,-6.685774922370910645e-01
7.514958381652832031e-01,-7.242549657821655273e-01
-7.135086059570312500e-01,-7.105765938758850098e-01
7.095227241516113281e-01,-7.380485534667968750e-01
-7.320882678031921387e-01,6.841154098510742188e-01
-7.269613146781921387e-01,-7.786612510681152344e-01
-7.352288961410522461e-01,7.091742753982543945e-01
-7.302018404006958008e-01,-7.095313072204589844e-01
7.198504209518432617e-01,7.075964212417602539e-01
-7.418547868728637695e-01,7.277479767799377441e-01
-7.194824218750000000e-01,-7.452004551887512207e-01
6.996784210205078125e-01,-6.553577780723571777e-01
7.012289166450500488e-01,7.043178677558898926e-01
-6.803747415542602539e-01,-6.667286157608032227e-01
7.047127485275268555e-01,7.569072246551513672e-01
-7.057460546493530273e-01,-7.078734040260314941e-01
-7.388801574707031250e-01,7.342897653579711914e-01
7.178286910057067871e-01,-6.943783164024353027e-01
6.766964197158813477e-01,6.898298263549804688e-01
-7.140078544616699219e-01,-6.691839694976806641e-01
-7.040786147117614746e-01,-6.545857787132263184e-01
7.473353743553161621e-01,-6.877082586288452148e-01
7.106462121009826660e-01,-7.079340219497680664e-01
7.133030891418457031e-01,7.237136960029602051e-01
6.571491360664367676e-01,-7.676516771316528320e-01
6.480496525764465332e-01,6.640247106552124023e-01
6.766855716705322266e-01,6.794589757919311523e-01
-7.240210771560668945e-01,-6.902014613151550293e-01
-7.491592764854431152e-01,7.023348808288574219e-01
7.056856155395507812e-01,-7.409045696258544922e-01
6.901574134826660156e-01,7.477417588233947754e-01
-7.454286813735961914e-01,7.035337090492248535e-01
-7.035645842552185059e-01,-7.376672029495239258e-01
-6.746020317077636719e-01,-7.302621006965637207e-01
6.678078174591064453e-01,7.266174554824829102e-01
7.119840383529663086e-01,-7.421829104423522949e-01
-6.846124529838562012e-01,7.280631661415100098e-01
-7.267429232597351074e-01,-7.371589541435241699e-01
-6.897275447845458984e-01,-7.183468341827392578e-01
7.110801339149475098e-01,-7.103204131126403809e-01
-6.890230178833007812e-01,-7.483889460563659668e-01
-6.876987218856811523e-01,-7.036255598068237305e-01
7.219572067260742188e-01,-7.005249261856079102e-01
-6.975883245468139648e-01,-7.061842679977416992e-01
7.300659418106079102e-01,-7.113695740699768066e-01
7.187879681587219238e-01,7.108586430549621582e-01
7.213671207427978516e-01,-7.022621631622314453e-01
7.391401529312133789e-01,7.227647900581359863e-01
7.175912261009216309e-01,-7.418332695960998535e-01
-6.827129125595092773e-01,7.411911487579345703e-01
6.880142092704772949e-01,-7.364263534545898438e-01
-7.316623926162719727e-01,-7.000939249992370605e-01
7.183218598365783691e-01,7.059267759323120117e-01
7.554278373718261719e-01,-7.671266794204711914e-01
7.392545938491821289e-01,7.391841411590576172e-01
7.265111804008483887e-01,-6.819229125976562500e-01
6.924545168876647949e-01,-7.121956348419189453e-01
6.786763072013854980e-01,7.227711081504821777e-01
6.674023270606994629e-01,6.571013331413269043e-01
-7.276842594146728516e-01,-7.390418648719787598e-01
6.671538352966308594e-01,7.312484979629516602e-01
-7.056015133857727051e-01,-7.068555355072021484e-01
-7.511792182922363281e-01,-6.993319392204284668e-01
-7.278473377227783203e-01,6.733188033103942871e-01
7.360593676567077637e-01,-7.284516096115112305e-01
7.150103449821472168e-01,-7.046325802803039551e-01
-6.598414778709411621e-01,7.025322318077087402e-01
7.476478815078735352e-01,-7.001315951347351074e-01
-7.358680367469787598e-01,-6.932941675186157227e-01
-7.606290578842163086e-01,-6.911725401878356934e-01
6.848678588867187500e-01,-6.909202337265014648e-01
-6.743708848953247070e-01,7.093244194984436035e-01
-6.892738342285156250e-01,6.883431673049926758e-01
-7.099581956863403320e-01,-7.322085499763488770e-01
-7.118888497352600098e-01,6.946337819099426270e-01
-6.777173280715942383e-01,6.988162994384765625e-01
7.584621906280517578e-01,6.582872271537780762e-01
6.844840645790100098e-01,6.991000771522521973e-01
6.882195472717285156e-01,7.243986129760742188e-01
-7.112072706222534180e-01,7.669689059257507324e-01
-7.192022204399108887e-01,7.435195446014404297e-01
-7.087590694427490234e-01,7.125715017318725586e-01
-6.920161843299865723e-01,6.900070309638977051e-01
7.284857630729675293e-01,7.192282080650329590e-01
-7.648752927780151367e-01,7.181572914123535156e-01
6.905202269554138184e-01,7.082267999649047852e-01
7.386594414710998535e-01,-7.085017561912536621e-01
7.324318885803222656e-01,6.998035907745361328e-01
6.929473280906677246e-01,-7.013885974884033203e-01
-6.458235383033752441e-01,-6.963206529617309570e-01
-6.742738485336303711e-01,-7.283220887184143066e-01
-6.982042789459228516e-01,-7.340778112411499023e-01
7.525534033775329590e-01,7.311649918556213379e-01
-7.011144161224365234e-01,-7.034642100334167480e-01
-7.193902730941772461e-01,-7.153863310813903809e-01
-7.547230720520019531e-01,-7.217781543731689453e-01
-6.875206232070922852e-01,7.169913649559020996e-01
6.747415661811828613e-01,6.900014877319335938e-01
7.276278138160705566e-01,7.228503227233886719e-01
7.362124323844909668e-01,-7.613171935081481934e-01
-6.975077390670776367e-01,7.110757827758789062e-01
7.079902887344360352e-01,7.557852268218994141e-01
7.567435503005981445e-01,6.898983120918273926e-01
7.557238936424255371e-01,6.795973181724548340e-01
6.867952942848205566e-01,-7.216272354125976562e-01
7.065734863281250000e-01,7.412496805191040039e-01
7.434576153755187988e-01,6.981990933418273926e-01
-7.094397544860839844e-01,-6.814936995506286621e-01
7.307137846946716309e-01,-7.138133645057678223e-01
-6.898440122604370117e-01,-6.755827069282531738e-01
7.284417152404785156e-01,-7.125673890113830566e-01
7.278617620468139648e-01,-6.797556877136230469e-01
7.393510341644287109e-01,-7.535670995712280273e-01
7.001212835311889648e-01,-7.121335268020629883e-01
-7.377600669860839844e-01,-7.387401461601257324e-01
-6.758352518081665039e-01,7.353864908218383789e-01
7.207427024841308594e-01,-7.089199423789978027e-01
6.945653557777404785e-01,7.224050760269165039e-01
7.018388509750366211e-01,-6.791693568229675293e-01
-7.075240015983581543e-01,-7.000858187675476074e-01
-6.352097988128662109e-01,-6.904085278511047363e-01
-7.353952527046203613e-01,7.141872048377990723e-01
7.175568342208862305e-01,-7.330108284950256348e-01
7.518303394317626953e-01,6.772539019584655762e-01
-7.170517444610595703e-01,7.480013966560363770e-01
7.155936956405639648e-01,-7.578251361846923828e-01
-6.687108874320983887e-01,-7.024687528610229492e-01
7.131134271621704102e-01,-7.175148725509643555e-01
7.045211195945739746e-01,7.038664221763610840e-01
6.965705156326293945e-01,6.910171508789062500e-01
-7.203530669212341309e-01,7.566611766815185547e-01
-7.881511449813842773e-01,6.973283290863037109e-01
7.217708826065063477e-01,-7.333115935325622559e-01
-7.410901784896850586e-01,7.065814137458801270e-01
-7.154763340950012207e-01,-7.165547609329223633e-01
6.957476139068603516e-01,7.297258377075195312e-01
-7.390962839126586914e-01,7.129830718040466309e-01
7.297376990318298340e-01,7.205677032470703125e-01
-7.457090020179748535e-01,-6.945822238922119141e-01
6.987492442131042480e-01,7.144704461097717285e-01
-7.137054204940795898e-01,7.336902618408203125e-01
7.407437562942504883e-01,7.204804420471191406e-01
-7.077971696853637695e-01,-7.011333107948303223e-01
6.976443529129028320e-01,-7.065639495849609375e-01
6.600967049598693848e-01,7.026131153106689453e-01
-7.228752374649047852e-01,-7.201633453369140625e-01
6.836159825325012207e-01,-7.072170972824096680e-01
6.998313665390014648e-01,7.200060486793518066e-01
6.723557114601135254e-01,-6.984187364578247070e-01
-6.951174736022949219e-01,7.234567403793334961e-01
7.278069853782653809e-01,7.235249876976013184e-01
7.503656148910522461e-01,-6.638967394828796387e-01
-7.076100707054138184e-01,6.646948456764221191e-01
7.313963174819946289e-01,7.515393495559692383e-01
7.105544209480285645e-01,6.862320899963378906e-01
6.773561239242553711e-01,7.190069556236267090e-01
-6.889549493789672852e-01,-6.998333334922790527e-01
-7.151390314102172852e-01,7.204272747039794922e-01
7.204269766807556152e-01,-6.711645126342773438e-01
7.442905306816101074e-01,7.609795928001403809e-01
-6.881242394447326660e-01,7.106689810752868652e-01
-7.083095312118530273e-01,-7.128244042396545410e-01
7.134801149368286133e-01,-6.799478530883789062e-01
6.404423713684082031e-01,-7.191694974899291992e-01
7.195748090744018555e-01,6.738481521606445312e-01
-7.240924835205078125e-01,7.091045379638671875e-01
7.333450913429260254e-01,7.168913483619689941e-01
-7.084000706672668457e-01,-7.197332978248596191e-01
-7.151669859886169434e-01,-6.454067826271057129e-01
6.918646693229675293e-01,-7.119550704956054688e-01
7.642221450805664062e-01,7.029803395271301270e-01
7.241619825363159180e-01,6.858659982681274414e-01
7.007269859313964844e-01,-7.356002926826477051e-01
7.220845222473144531e-01,-7.321802377700805664e-01
-7.049411535263061523e-01,-7.124255895614624023e-01
-7.398561835289001465e-01,7.235827445983886719e-01
-7.678530216217041016e-01,-6.707037687301635742e-01
-6.795604825019836426e-01,7.291583418846130371e-01
-7.617136240005493164e-01,7.068086862564086914e-01
6.512255072593688965e-01,7.217007875442504883e-01
7.132017016410827637e-01,7.064247727394104004e-01
-6.975193619728088379e-01,-7.231256961822509766e-01
-6.748932600021362305e-01,7.061864137649536133e-01
-7.150288224220275879e-01,-6.796809434890747070e-01
-7.269302606582641602e-01,-7.209728360176086426e-01
6.571416258811950684e-01,-6.853318810462951660e-01
-7.399473190307617188e-01,-6.670801639556884766e-01
6.611359715461730957e-01,6.690670251846313477e-01
7.242165803909301758e-01,6.840689182281494141e-01
7.175933718681335449e-01,-7.299224734306335449e-01
-7.167869806289672852e-01,6.971319317817687988e-01
6.688543558120727539e-01,-6.712505221366882324e-01
6.758912801742553711e-01,-7.001680135726928711e-01
-7.248308658599853516e-01,-6.683175563812255859e-01
6.904783844947814941e-01,7.453094124794006348e-01
-7.110878825187683105e-01,-6.783890128135681152e-01
7.043586373329162598e-01,7.363920807838439941e-01
-6.893056035041809082e-01,-6.867025494575500488e-01
-6.618258953094482422e-01,-7.044653892517089844e-01
7.214915156364440918e-01,6.874814033508300781e-01
7.499707341194152832e-01,-7.348736524581909180e-01
6.984153985977172852e-01,6.959115862846374512e-01
-7.245496511459350586e-01,-7.512046098709106445e-01
7.304952740669250488e-01,6.917008161544799805e-01
6.752789020538330078e-01,-7.361342906951904297e-01
7.332393527030944824e-01,7.048661708831787109e-01
-7.347441315650939941e-01,7.521692514419555664e-01
-7.257195711135864258e-01,-7.045724987983703613e-01
-6.960086226463317871e-01,-6.848282814025878906e-01
6.907137036323547363e-01,7.011540532112121582e-01
-7.568160891532897949e-01,-7.228345274925231934e-01
-7.110291123390197754e-01,6.937006711959838867e-01
7.197048664093017578e-01,6.934037804603576660e-01
6.810170412063598633e-01,7.202363610267639160e-01
6.902799606323242188e-01,-7.140959501266479492e-01
6.979308724403381348e-01,6.906643509864807129e-01
6.941049098968505859e-01,-6.266131997108459473e-01
7.211881875991821289e-01,7.142988443374633789e-01
-7.159885168075561523e-01,-7.114621996879577637e-01
6.607072949409484863e-01,6.753716468811035156e-01
7.376254200935363770e-01,7.040284276008605957e-01
