I,Q
-7.082481384277343750e-01,7.102971673011779785e-01
-6.656173467636108398e-01,-7.018775939941406250e-01
-6.770931482315063477e-01,-7.357896566390991211e-01
-6.992032527923583984e-01,-7.243014574050903320e-01
-7.251830697059631348e-01,7.118691802024841309e-01
7.015555500984191895e-01,-6.694165468215942383e-01
-6.636843681335449219e-01,-7.238814830780029297e-01
7.008443474769592285e-01,7.037125229835510254e-01
7.094700932502746582e-01,6.768388152122497559e-01
6.826692819595336914e-01,-7.295973896980285645e-01
6.876846551895141602e-01,-7.771029472351074219e-01
-7.346164584159851074e-01,7.091292738914489746e-01
-7.296988368034362793e-01,7.047350406646728516e-01
-6.946406364440917969e-01,7.075857520103454590e-01
6.731155514717102051e-01,-6.869150996208190918e-01
-7.192128896713256836e-01,-7.443708181381225586e-01
-7.143733501434326172e-01,-6.564847826957702637e-01
7.013569474220275879e-01,7.043786048889160156e-01
7.332566380500793457e-01,7.466055750846862793e-01
7.047649025917053223e-01,7.558226585388183594e-01
7.084378600120544434e-01,-7.078567147254943848e-01
6.760253906250000000e-01,7.336977124214172363e-01
-6.966183185577392578e-01,-6.946555376052856445e-01
-7.368547916412353516e-01,6.902061104774475098e-01
-7.138575315475463867e-01,-6.700099110603332520e-01
-7.041445970535278320e-01,7.584838867187500000e-01
7.464592456817626953e-01,7.260828614234924316e-01
7.105691432952880859e-01,-7.079160213470458984e-01
-7.010453939437866211e-01,-6.908615231513977051e-01
6.582371592521667480e-01,6.478804349899291992e-01
6.493358016014099121e-01,6.649629473686218262e-01
6.773481369018554688e-01,-7.341524362564086914e-01
6.905608177185058594e-01,7.236438989639282227e-01
-7.482434511184692383e-01,7.024387717247009277e-01
-7.084969282150268555e-01,6.740450263023376465e-01
6.905265450477600098e-01,-6.673567891120910645e-01
-7.445940971374511719e-01,7.036115527153015137e-01
-7.036417722702026367e-01,-7.370015978813171387e-01
7.389035820960998535e-01,-7.297577857971191406e-01
6.686636805534362793e-01,-6.880210041999816895e-01
-7.023357152938842773e-01,-7.414190173149108887e-01
7.291111946105957031e-01,7.276067733764648438e-01
6.878982186317443848e-01,-7.365044355392456055e-01
7.241075038909912109e-01,6.961114406585693359e-01
-7.032199501991271973e-01,7.039631605148315430e-01
7.247967123985290527e-01,6.667236089706420898e-01
-6.881213784217834473e-01,-7.037013769149780273e-01
-6.925797462463378906e-01,7.135452628135681152e-01
7.164179086685180664e-01,-7.062043547630310059e-01
7.295659184455871582e-01,-7.112767100334167480e-01
-6.956799626350402832e-01,-7.034366130828857422e-01
-6.931570172309875488e-01,7.118458151817321777e-01
7.384425401687622070e-01,-6.917897462844848633e-01
7.173628807067871094e-01,6.731365323066711426e-01
-6.832441687583923340e-01,-6.737646460533142090e-01
-7.257835268974304199e-01,6.784256696701049805e-01
6.830859184265136719e-01,-7.002466320991516113e-01
-6.961359381675720215e-01,7.059524655342102051e-01
7.543755173683166504e-01,-7.658195495605468750e-01
-6.756590604782104492e-01,-6.757279634475708008e-01
-6.881249547004699707e-01,-6.824713945388793945e-01
-7.214398980140686035e-01,7.021287083625793457e-01
6.792954802513122559e-01,-6.917836070060729980e-01
-7.459465265274047852e-01,6.581903696060180664e-01
6.869774460792541504e-01,6.758671998977661133e-01
6.680239439010620117e-01,7.307227253913879395e-01
-7.056342959403991699e-01,7.073525786399841309e-01
6.639941334724426270e-01,-6.995012760162353516e-01
6.868178844451904297e-01,-7.401589155197143555e-01
-6.787846684455871582e-01,6.862267851829528809e-01
7.148382663726806641e-01,-7.046864628791809082e-01
7.533426880836486816e-01,-7.115816473960876465e-01
-6.674485802650451660e-01,7.139300107955932617e-01
6.789718866348266602e-01,-6.935949921607971191e-01
-7.594634294509887695e-01,-6.915195584297180176e-01
-7.288613319396972656e-01,7.229407429695129395e-01
7.391297221183776855e-01,-7.049374580383300781e-01
-6.896622180938720703e-01,-7.254617214202880859e-01
-7.098960876464843750e-01,-7.316618561744689941e-01
7.024288773536682129e-01,6.949054598808288574e-01
-6.783574223518371582e-01,6.989968419075012207e-01
7.573437094688415527e-01,6.593503952026367188e-01
6.849767565727233887e-01,-7.149390578269958496e-01
6.886308789253234863e-01,7.240220308303833008e-01
-7.111179232597351074e-01,7.656651735305786133e-01
-7.189387679100036621e-01,7.427265644073486328e-01
7.054904699325561523e-01,7.124524712562561035e-01
-6.923448443412780762e-01,6.903794407844543457e-01
-6.861934065818786621e-01,7.189642190933227539e-01
-7.636171579360961914e-01,7.179166674613952637e-01
6.908814311027526855e-01,7.082024216651916504e-01
-6.762412786483764648e-01,-7.084714174270629883e-01
7.318803668022155762e-01,6.999626755714416504e-01
-7.209578156471252441e-01,-7.015131711959838867e-01
-6.471582055091857910e-01,7.176579833030700684e-01
-6.749889254570007324e-01,6.863535046577453613e-01
-6.983981132507324219e-01,-7.334904074668884277e-01
-6.626498699188232422e-01,7.306410670280456543e-01
7.129685878753662109e-01,-7.035434842109680176e-01
-7.191227674484252930e-01,-7.152059674263000488e-01
-7.536860704421997070e-01,-7.214586734771728516e-01
-6.879471540451049805e-01,-6.974374651908874512e-01
-7.387670874595642090e-01,6.903740167617797852e-01
-6.870326399803161621e-01,-6.917060613632202148e-01
7.355785965919494629e-01,-7.601365447044372559e-01
7.164967656135559082e-01,7.109893560409545898e-01
-7.062425017356872559e-01,7.547250986099243164e-01
7.556625008583068848e-01,-7.239404320716857910e-01
-6.595484614372253418e-01,-7.340171337127685547e-01
-7.269759178161621094e-01,6.929025650024414062e-01
-7.076284289360046387e-01,7.405060529708862305e-01
-6.715475916862487793e-01,6.983931064605712891e-01
7.048246264457702637e-01,7.321620583534240723e-01
7.301996946334838867e-01,7.005462050437927246e-01
-6.902199387550354004e-01,-6.762692928314208984e-01
-6.862365007400512695e-01,-7.124484777450561523e-01
-6.868038177490234375e-01,-6.803513765335083008e-01
-6.755647063255310059e-01,6.616582870483398438e-01
7.002733945846557617e-01,-7.120240330696105957e-01
6.771210432052612305e-01,-7.380511760711669922e-01
-6.765162944793701172e-01,-6.794428825378417969e-01
7.204456925392150879e-01,7.053331136703491211e-01
-7.193750739097595215e-01,-6.921416521072387695e-01
-7.122599482536315918e-01,-6.797778010368347168e-01
7.066985964775085449e-01,7.139748334884643555e-01
7.774379253387451172e-01,7.234413027763366699e-01
-7.347791790962219238e-01,7.140330076217651367e-01
7.173292636871337891e-01,-7.324466705322265625e-01
-6.633571982383728027e-01,6.779040694236755371e-01
6.973783969879150391e-01,-6.671027541160583496e-01
-6.988046765327453613e-01,6.574929356575012207e-01
7.446664571762084961e-01,7.116437554359436035e-01
-7.012309432029724121e-01,-7.172881960868835449e-01
7.045774459838867188e-01,-7.102765440940856934e-01
6.967999935150146484e-01,6.913675665855407715e-01
6.941489577293395996e-01,7.555819749832153320e-01
6.278274059295654297e-01,6.975412964820861816e-01
7.214515209197998047e-01,-7.327408790588378906e-01
-7.403501272201538086e-01,7.065928578376770020e-01
6.989194750785827637e-01,6.978645324707031250e-01
6.959950327873229980e-01,-6.849803328514099121e-01
-7.383996248245239258e-01,-7.013584375381469727e-01
-6.849687099456787109e-01,7.202745676040649414e-01
6.693452596664428711e-01,-6.948549747467041016e-01
6.989312171936035156e-01,-6.999034285545349121e-01
7.006518244743347168e-01,-6.811022162437438965e-01
7.400112152099609375e-01,-6.940243840217590332e-01
-7.077821493148803711e-01,-7.012634277343750000e-01
6.978504061698913574e-01,-7.065757513046264648e-01
-7.530930042266845703e-01,7.027109861373901367e-01
6.916816830635070801e-01,-7.198790311813354492e-01
-7.300859689712524414e-01,7.069988846778869629e-01
6.999897956848144531e-01,-6.944884061813354492e-01
6.731125116348266602e-01,-6.986079812049865723e-01
-6.953786015510559082e-01,-6.911128759384155273e-01
-6.868573427200317383e-01,7.231674194335937500e-01
-6.647900342941284180e-01,7.493757605552673340e-01
-7.075991034507751465e-01,-7.485949993133544922e-01
7.308673262596130371e-01,7.505717277526855469e-01
7.104793190956115723e-01,-7.275268435478210449e-01
-7.362095117568969727e-01,7.187477946281433105e-01
-6.893503069877624512e-01,-6.999917030334472656e-01
6.992494463920593262e-01,7.201371788978576660e-01
7.201368808746337891e-01,7.422662377357482910e-01
-6.707327961921691895e-01,-6.544072031974792480e-01
7.256758809089660645e-01,-7.036221027374267578e-01
-7.082833647727966309e-01,-7.126998901367187500e-01
-7.008722424507141113e-01,-6.805393099784851074e-01
-7.723193168640136719e-01,6.953067779541015625e-01
-6.949102282524108887e-01,6.745724678039550781e-01
6.904909610748291016e-01,7.090610265731811523e-01
-6.814398765563964844e-01,-6.975352764129638672e-01
-7.083718776702880859e-01,-7.194582819938659668e-01
6.992220878601074219e-01,-6.467505097389221191e-01
6.921966075897216797e-01,-7.118494510650634766e-01
7.629783153533935547e-01,7.030701637268066406e-01
-6.904230117797851562e-01,-7.278849482536315918e-01
-7.133476138114929199e-01,-7.349797487258911133e-01
-6.924552321434020996e-01,6.825793385505676270e-01
-7.049883008003234863e-01,7.019037604331970215e-01
-7.391429543495178223e-01,7.232239246368408203e-01
-7.665300369262695312e-01,-6.714965701103210449e-01
-6.801604032516479492e-01,-6.855354309082031250e-01
-7.605243921279907227e-01,-7.073983550071716309e-01
6.524425148963928223e-01,7.213829159736633301e-01
-7.011445760726928711e-01,-7.077739238739013672e-01
7.164853811264038086e-01,-7.227768301963806152e-01
7.386187314987182617e-01,7.062064409255981445e-01
6.993572711944580078e-01,-6.802782416343688965e-01
-7.264985442161560059e-01,-7.206708788871765137e-01
-7.559837102890014648e-01,-6.858060956001281738e-01
-7.392321228981018066e-01,-6.679518818855285645e-01
6.621371507644653320e-01,-7.443180680274963379e-01
-6.903696060180664062e-01,-7.296428680419921875e-01
7.173649668693542480e-01,6.847879290580749512e-01
-7.165761590003967285e-01,6.973491907119750977e-01
6.696874499320983887e-01,7.421821355819702148e-01
6.765711307525634766e-01,-7.003191709518432617e-01
6.897686719894409180e-01,-6.691623330116271973e-01
6.908405423164367676e-01,-6.697360873222351074e-01
7.032123208045959473e-01,-6.790144443511962891e-01
-7.097950577735900879e-01,-6.784592270851135254e-01
7.245202660560607910e-01,7.270666360855102539e-01
-6.628120541572570801e-01,-7.045229077339172363e-01
-6.930352449417114258e-01,6.879087686538696289e-01
-6.651763319969177246e-01,-7.342689037322998047e-01
-7.156088352203369141e-01,-7.180581092834472656e-01
6.900438070297241211e-01,6.639692783355712891e-01
7.299859523773193359e-01,-7.221772074699401855e-01
6.759720444679260254e-01,6.787114143371582031e-01
-6.815432906150817871e-01,7.049149870872497559e-01
-7.341422438621520996e-01,7.511878609657287598e-01
-7.253141999244689941e-01,7.095858454704284668e-01
-6.962503194808959961e-01,7.289000153541564941e-01
-7.231428623199462891e-01,7.012836933135986328e-01
6.584800481796264648e-01,6.917214989662170410e-01
7.032698392868041992e-01,6.939926147460937500e-01
-6.947830319404602051e-01,6.937022209167480469e-01
6.815851926803588867e-01,7.199504375457763672e-01
6.906464099884033203e-01,7.002698183059692383e-01
-7.160828113555908203e-01,6.910224556922912598e-01
-7.198254466056823730e-01,7.858473062515258789e-01
-6.933320164680480957e-01,-7.000713348388671875e-01
-7.157950997352600098e-01,-7.113673686981201172e-01
