I,Q
6.820811033248901367e-01,-7.166281342506408691e-01
-6.978272199630737305e-01,-6.739314198493957520e-01
7.123587727546691895e-01,-7.150045633316040039e-01
6.859962940216064453e-01,-7.362992763519287109e-01
6.864742636680603027e-01,6.979488134384155273e-01
-7.360268831253051758e-01,-6.821222901344299316e-01
6.841646432876586914e-01,7.259580492973327637e-01
7.072283625602722168e-01,6.828889846801757812e-01
6.992431282997131348e-01,7.070127725601196289e-01
6.892719864845275879e-01,-6.837866306304931641e-01
-7.204388976097106934e-01,7.142508029937744141e-01
7.014369368553161621e-01,-6.872444748878479004e-01
6.997920274734497070e-01,-6.873385310173034668e-01
-6.766415238380432129e-01,6.841388940811157227e-01
6.975401639938354492e-01,-7.027314305305480957e-01
7.087116241455078125e-01,-7.421000003814697266e-01
7.053389549255371094e-01,-7.180237770080566406e-01
-6.860753297805786133e-01,7.341520190238952637e-01
-7.487177848815917969e-01,7.071105837821960449e-01
6.457753777503967285e-01,-7.196108102798461914e-01
7.007419466972351074e-01,7.180440425872802734e-01
-6.912204623222351074e-01,7.111260294914245605e-01
-7.204974293708801270e-01,-6.497584581375122070e-01
7.148797512054443359e-01,7.322962880134582520e-01
7.057917714118957520e-01,-6.724706292152404785e-01
-6.945853233337402344e-01,-6.409435272216796875e-01
6.930484771728515625e-01,-7.245887517929077148e-01
-7.256256937980651855e-01,-7.359470725059509277e-01
-7.069535255432128906e-01,-6.820346713066101074e-01
7.090483903884887695e-01,-7.166335582733154297e-01
6.585813164710998535e-01,-7.096880674362182617e-01
7.316025495529174805e-01,7.282085418701171875e-01
-7.574002742767333984e-01,-7.069730758666992188e-01
-7.558947205543518066e-01,6.993466615676879883e-01
-6.978780031204223633e-01,7.554743289947509766e-01
7.582153677940368652e-01,7.137279510498046875e-01
7.000742554664611816e-01,-7.205915451049804688e-01
-7.208148837089538574e-01,7.233424782752990723e-01
-6.833690404891967773e-01,7.328986525535583496e-01
6.982713937759399414e-01,-7.172532081604003906e-01
6.850787997245788574e-01,-6.619061231613159180e-01
-6.889040470123291016e-01,-7.063305377960205078e-01
7.392940521240234375e-01,7.406002283096313477e-01
-7.102840542793273926e-01,-6.721121668815612793e-01
6.528041958808898926e-01,6.673252582550048828e-01
6.689802408218383789e-01,6.970251202583312988e-01
7.076960802078247070e-01,7.394928336143493652e-01
-6.936408281326293945e-01,6.865455508232116699e-01
-6.685005426406860352e-01,6.711826920509338379e-01
-7.175626754760742188e-01,7.182508707046508789e-01
-7.177078723907470703e-01,7.383245825767517090e-01
-7.098372578620910645e-01,7.017089128494262695e-01
7.329750657081604004e-01,-7.143841385841369629e-01
7.290977835655212402e-01,7.085520625114440918e-01
-6.621132493019104004e-01,6.751873493194580078e-01
-7.329930663108825684e-01,-6.943851113319396973e-01
7.138160467147827148e-01,-6.499562859535217285e-01
7.283188700675964355e-01,6.935145854949951172e-01
-7.550237774848937988e-01,-7.303878068923950195e-01
-7.161390781402587891e-01,6.979380846023559570e-01
7.066648006439208984e-01,6.829705238342285156e-01
-7.364550232887268066e-01,6.948164701461791992e-01
7.160495519638061523e-01,6.996963620185852051e-01
-7.428670525550842285e-01,-7.083534598350524902e-01
-6.792194247245788574e-01,-7.456034421920776367e-01
7.024937272071838379e-01,-6.890746951103210449e-01
6.891296505928039551e-01,-6.942775249481201172e-01
7.470872998237609863e-01,6.588760614395141602e-01
-6.523315906524658203e-01,-6.804506182670593262e-01
7.459039092063903809e-01,-7.548967599868774414e-01
-7.061786651611328125e-01,-6.988624930381774902e-01
6.806828379631042480e-01,-7.347905039787292480e-01
-7.241467833518981934e-01,-6.980736851692199707e-01
7.369742393493652344e-01,7.279995679855346680e-01
-7.465862631797790527e-01,-7.011027336120605469e-01
-6.849141716957092285e-01,-6.934894323348999023e-01
-7.325717806816101074e-01,-6.936240792274475098e-01
-7.205985784530639648e-01,6.839244961738586426e-01
7.203179001808166504e-01,6.889500021934509277e-01
-7.334366440773010254e-01,-7.027332186698913574e-01
7.023953795433044434e-01,6.735700368881225586e-01
7.421139478683471680e-01,6.729388236999511719e-01
-6.616734862327575684e-01,-7.670587301254272461e-01
7.070645093917846680e-01,-6.975494623184204102e-01
6.959879994392395020e-01,6.838406324386596680e-01
6.964074373245239258e-01,-6.917175054550170898e-01
-7.378212809562683105e-01,-6.904114484786987305e-01
6.794473528861999512e-01,6.966360211372375488e-01
7.167725563049316406e-01,6.759811043739318848e-01
7.477060556411743164e-01,6.942686438560485840e-01
7.332124710083007812e-01,7.058637738227844238e-01
-6.980708241462707520e-01,-7.236550450325012207e-01
-7.427675724029541016e-01,-6.950724720954895020e-01
7.040432691574096680e-01,6.689854860305786133e-01
-7.117210626602172852e-01,-7.082118391990661621e-01
-6.693196892738342285e-01,-6.944282054901123047e-01
7.262504100799560547e-01,6.763982176780700684e-01
6.963090896606445312e-01,-7.124695777893066406e-01
-7.204705476760864258e-01,-6.496435403823852539e-01
-7.039239406585693359e-01,7.392724156379699707e-01
-6.851903200149536133e-01,-6.886156797409057617e-01
-7.347865104675292969e-01,6.925191283226013184e-01
-6.863109469413757324e-01,-7.028123736381530762e-01
7.004844546318054199e-01,6.863580346107482910e-01
6.983834505081176758e-01,-6.879964470863342285e-01
-7.205550670623779297e-01,7.317705750465393066e-01
7.274774312973022461e-01,6.764923930168151855e-01
7.461307644844055176e-01,-6.646685004234313965e-01
-6.708558201789855957e-01,-7.171429395675659180e-01
-7.092602252960205078e-01,6.582087278366088867e-01
-7.081825137138366699e-01,6.762875318527221680e-01
7.002178430557250977e-01,6.758827567100524902e-01
6.609032154083251953e-01,6.732616424560546875e-01
7.108576297760009766e-01,-7.126122117042541504e-01
-6.986250877380371094e-01,-7.053465843200683594e-01
7.479463219642639160e-01,-7.118850946426391602e-01
7.312242984771728516e-01,7.422423958778381348e-01
-7.178123593330383301e-01,7.121086716651916504e-01
-6.736040115356445312e-01,7.419076561927795410e-01
-7.063112854957580566e-01,6.942780017852783203e-01
7.025181055068969727e-01,6.973997354507446289e-01
6.785794496536254883e-01,-7.365696430206298828e-01
-6.520195603370666504e-01,7.200737595558166504e-01
7.180489897727966309e-01,6.441168785095214844e-01
-6.930239200592041016e-01,-6.870302557945251465e-01
-7.308127880096435547e-01,-6.867612004280090332e-01
-7.082278132438659668e-01,-7.039731740951538086e-01
7.478579282760620117e-01,7.122429013252258301e-01
7.365862727165222168e-01,6.789342761039733887e-01
7.148696184158325195e-01,-7.239955067634582520e-01
6.893521547317504883e-01,-7.024291157722473145e-01
-7.125592231750488281e-01,7.441262602806091309e-01
-6.644570827484130859e-01,6.906305551528930664e-01
-7.132577300071716309e-01,7.037729024887084961e-01
-7.047854661941528320e-01,-7.368360757827758789e-01
-7.311093807220458984e-01,6.850163340568542480e-01
6.880302429199218750e-01,-7.758573889732360840e-01
6.800866127014160156e-01,-7.051202654838562012e-01
-7.292968034744262695e-01,7.047772407531738281e-01
7.193510532379150391e-01,-7.066363096237182617e-01
-7.404931187629699707e-01,-6.872743964195251465e-01
-7.189974784851074219e-01,-7.437077164649963379e-01
6.999695301055908203e-01,-6.573855876922607422e-01
7.014592885971069336e-01,7.044271230697631836e-01
7.327913045883178711e-01,-6.683108210563659668e-01
-7.094069719314575195e-01,-6.592577695846557617e-01
-7.057993412017822266e-01,-7.078433632850646973e-01
6.765784621238708496e-01,7.332245707511901855e-01
-6.968050003051757812e-01,-6.948770880699157715e-01
-7.363254427909851074e-01,-7.237067222595214844e-01
7.004761099815368652e-01,-6.706700325012207031e-01
-7.041972875595092773e-01,7.575696706771850586e-01
7.457590103149414062e-01,7.257451415061950684e-01
-7.037060260772705078e-01,-7.079015970230102539e-01
-7.011532783508300781e-01,7.230629324913024902e-01
-7.551067471504211426e-01,6.489343047142028809e-01
6.503638029098510742e-01,-7.485006451606750488e-01
6.778776645660400391e-01,-7.336711287498474121e-01
-7.233582735061645508e-01,-6.908639073371887207e-01
-7.475114464759826660e-01,7.025218605995178223e-01
7.057413458824157715e-01,-7.395802140235900879e-01
6.908215880393981934e-01,-6.680641174316406250e-01
6.702865362167358398e-01,-7.105398178100585938e-01
7.105101346969604492e-01,6.777439117431640625e-01
-6.758757829666137695e-01,6.848587989807128906e-01
-7.448657751083374023e-01,-6.883606314659118652e-01
-7.024206519126892090e-01,6.734051108360290527e-01
7.287196516990661621e-01,7.272419929504394531e-01
6.882400512695312500e-01,6.782321929931640625e-01
-6.904085874557495117e-01,-7.179064154624938965e-01
-7.032890915870666504e-01,-7.101944684982299805e-01
-6.897315979003906250e-01,6.674422621726989746e-01
-6.884592175483703613e-01,7.104515433311462402e-01
-6.928382515907287598e-01,-7.007828354835510254e-01
7.162522077560424805e-01,7.079930901527404785e-01
-6.850472688674926758e-01,-7.112025022506713867e-01
7.183302044868469238e-01,7.107115983963012695e-01
7.208083271980285645e-01,7.117615342140197754e-01
-6.763285994529724121e-01,-6.920623183250427246e-01
7.171803712844848633e-01,6.737410426139831543e-01
7.305447459220886230e-01,-6.743580102920532227e-01
-7.254511713981628418e-01,6.789360642433166504e-01
-7.307001948356628418e-01,7.138448357582092285e-01
-6.963311433792114258e-01,7.059730291366577148e-01
7.535343766212463379e-01,-7.647747397422790527e-01
7.379948496818542480e-01,7.379271984100341797e-01
7.257508039474487305e-01,-6.829097867012023926e-01
6.930286884307861328e-01,7.022172808647155762e-01
6.797903776168823242e-01,7.221572995185852051e-01
6.689581871032714844e-01,-7.551527023315429688e-01
-7.268779277801513672e-01,-7.377904653549194336e-01
6.687194108963012695e-01,-6.839110255241394043e-01
-7.056605219841003418e-01,7.073481678962707520e-01
-7.494522333145141602e-01,7.145769000053405762e-01
6.871789097785949707e-01,6.746428012847900391e-01
7.349248528480529785e-01,6.865983009338378906e-01
-6.995128989219665527e-01,7.094840407371520996e-01
-6.616935729980468750e-01,-7.115020155906677246e-01
7.460592389106750488e-01,7.138085961341857910e-01
-7.347409725189208984e-01,-6.938354372978210449e-01
-7.585317492485046387e-01,-6.917968988418579102e-01
-7.284742593765258789e-01,7.226589918136596680e-01
7.385599017143249512e-01,7.092375159263610840e-01
-6.899726390838623047e-01,-7.251350879669189453e-01
-7.098464369773864746e-01,6.829886436462402344e-01
-7.117014527320861816e-01,6.951225399971008301e-01
7.353445291519165039e-01,-7.150723934173583984e-01
7.564498186111450195e-01,-7.540132999420166016e-01
6.853705048561096191e-01,6.994138360023498535e-01
6.889596581459045410e-01,7.237210273742675781e-01
7.031669616699218750e-01,7.646231651306152344e-01
-7.187282443046569824e-01,7.420927286148071289e-01
7.055191993713378906e-01,-7.018561959266662598e-01
7.216060161590576172e-01,-7.235364317893981934e-01
-6.865655183792114258e-01,-6.954603195190429688e-01
6.516019701957702637e-01,7.177243232727050781e-01
6.911701560020446777e-01,-7.060306668281555176e-01
7.374230027198791504e-01,-7.084470987319946289e-01
7.314395308494567871e-01,7.000897526741027832e-01
6.935021877288818359e-01,7.126008272171020508e-01
7.659885883331298828e-01,-6.967433094978332520e-01
7.386530637741088867e-01,-7.274907827377319336e-01
7.156604528427124023e-01,-7.330209016799926758e-01
7.507725358009338379e-01,-6.839912533760070801e-01
7.128642797470092773e-01,-7.036069035530090332e-01
-7.189089655876159668e-01,6.991516351699829102e-01
-7.528572082519531250e-01,-7.212032675743103027e-01
7.259254455566406250e-01,7.166039943695068359e-01
6.760098338127136230e-01,6.906717419624328613e-01
-6.873898506164550781e-01,7.222334146499633789e-01
-6.791416406631469727e-01,6.550206542015075684e-01
-6.978838443756103516e-01,-7.032933235168457031e-01
7.079556584358215332e-01,7.538776993751525879e-01
7.547984719276428223e-01,-7.236408591270446777e-01
7.538188099861145020e-01,6.806752681732177734e-01
-7.266223430633544922e-01,6.931552886962890625e-01
7.065943479537963867e-01,7.399117350578308105e-01
7.420331835746765137e-01,-7.156654000282287598e-01
7.048652172088623047e-01,-6.824973225593566895e-01
-6.844247579574584961e-01,7.006629705429077148e-01
7.236931324005126953e-01,7.373955249786376953e-01
7.276056408882141113e-01,7.018601298332214355e-01
-6.871650815010070801e-01,7.333860397338867188e-01
7.380875349044799805e-01,-7.517465353012084961e-01
-7.138185501098632812e-01,7.022770047187805176e-01
-7.365589141845703125e-01,6.767129898071289062e-01
7.371529340744018555e-01,7.342783808708190918e-01
-6.940051913261413574e-01,-7.088488936424255371e-01
-7.191567420959472656e-01,7.218055725097656250e-01
-7.121682763099670410e-01,7.339494228363037109e-01
7.067058682441711426e-01,-7.003608942031860352e-01
-6.380271315574645996e-01,7.231506705284118652e-01
6.799267530441284180e-01,-7.003037929534912109e-01
-6.970661878585815430e-01,6.822177767753601074e-01
-6.641356945037841797e-01,6.784237027168273926e-01
-7.166620492935180664e-01,7.463989257812500000e-01
-6.989523768424987793e-01,-7.558377385139465332e-01
7.439981102943420410e-01,7.115630507469177246e-01
-7.013354897499084473e-01,6.971065402030944824e-01
7.046224474906921387e-01,-7.102201581001281738e-01
-7.172301411628723145e-01,6.916475892066955566e-01
6.943795084953308105e-01,-6.594941616058349609e-01
-7.849753499031066895e-01,6.977115273475646973e-01
-6.930172443389892578e-01,6.819288134574890137e-01
-7.397585511207580566e-01,-7.076115608215332031e-01
-7.151483893394470215e-01,6.980290412902832031e-01
-7.180207967758178711e-01,7.288394570350646973e-01
-7.378427386283874512e-01,7.127528190612792969e-01
7.288509011268615723e-01,7.200402021408081055e-01
-7.441963553428649902e-01,-6.950730085372924805e-01
-7.151368260383605957e-01,-7.000316381454467773e-01
-7.134468555450439453e-01,7.326486110687255859e-01
7.394256591796875000e-01,-6.942571401596069336e-01
7.064434289932250977e-01,-7.013674378395080566e-01
6.980151534080505371e-01,-7.065852284431457520e-01
-7.522746920585632324e-01,7.027892470359802246e-01
-7.222573757171630859e-01,6.945617794990539551e-01
6.845364570617675781e-01,7.070007920265197754e-01
-7.140970826148986816e-01,7.195006012916564941e-01
-7.404960989952087402e-01,7.154543399810791016e-01
7.186262607574462891e-01,7.228160500526428223e-01
7.269958257675170898e-01,-6.913319230079650879e-01
7.486705183982849121e-01,7.486236095428466797e-01
7.066231966018676758e-01,6.663568019866943359e-01
7.304445505142211914e-01,-6.644152998924255371e-01
7.104192972183227539e-01,6.870501041412353516e-01
6.785219311714172363e-01,-6.956729292869567871e-01
-6.896662712097167969e-01,-7.001183032989501953e-01
-7.148242592811584473e-01,-6.943082809448242188e-01
-6.943085193634033203e-01,-6.725729703903198242e-01
7.428334355354309082e-01,-6.553449630737304688e-01
-6.888681054115295410e-01,7.105294466018676758e-01
-7.082624435424804688e-01,7.016131877899169922e-01
-7.009831666946411133e-01,7.332014441490173340e-01
6.430546045303344727e-01,6.955167055130004883e-01
7.190862894058227539e-01,-7.390621304512023926e-01
-7.234268784523010254e-01,7.090262770652770996e-01
7.323169708251953125e-01,-6.977056264877319336e-01
7.058641910552978516e-01,-7.192385196685791016e-01
6.993623971939086914e-01,7.663890123367309570e-01
-7.217516303062438965e-01,7.024484872817993164e-01
-6.522294878959655762e-01,7.031419873237609863e-01
-6.907199025154113770e-01,6.866983175277709961e-01
-7.132365703582763672e-01,-7.344837188720703125e-01
-6.927159428596496582e-01,6.830158233642578125e-01
7.091875672340393066e-01,-7.122171521186828613e-01
-7.385728359222412109e-01,7.229371070861816406e-01
6.487408876419067383e-01,7.420833110809326172e-01
-6.806399226188659668e-01,-6.859192848205566406e-01
6.546397209167480469e-01,7.068203687667846680e-01
6.534152626991271973e-01,-6.930846571922302246e-01
-7.012506723403930664e-01,-7.077620625495910645e-01
7.163184881210327148e-01,-7.224979996681213379e-01
7.380579710006713867e-01,7.062224745750427246e-01
-7.147184014320373535e-01,7.334579229354858398e-01
-7.261534929275512695e-01,-7.204294800758361816e-01
-7.551139593124389648e-01,-6.861851215362548828e-01
6.755530834197998047e-01,7.455649375915527344e-01
-7.512761354446411133e-01,-7.436559200286865234e-01
7.235460877418518066e-01,-7.292418479919433594e-01
-6.970310807228088379e-01,6.851851344108581543e-01
6.978058815002441406e-01,6.975228190422058105e-01
-7.438602447509765625e-01,-6.726555824279785156e-01
-7.370990514755249023e-01,-7.004399299621582031e-01
6.900771856307983398e-01,-6.698375344276428223e-01
6.911299824714660645e-01,7.438124418258666992e-01
7.032816410064697266e-01,-6.795143485069274902e-01
7.044662833213806152e-01,-6.789689660072326660e-01
-6.900031566619873047e-01,7.267114520072937012e-01
-6.636002659797668457e-01,-7.045689225196838379e-01
7.209278941154479980e-01,-7.259631156921386719e-01
-6.659224629402160645e-01,6.804279685020446777e-01
-7.154575586318969727e-01,6.963502764701843262e-01
6.903474330902099609e-01,-7.494766116142272949e-01
7.295787930488586426e-01,6.923045516014099121e-01
-7.376874685287475586e-01,-7.349968552589416504e-01
-6.819981932640075684e-01,-7.092595696449279785e-01
6.805523633956909180e-01,7.504034638404846191e-01
6.892232894897460938e-01,7.095417380332946777e-01
7.177700400352478027e-01,7.285122275352478027e-01
-7.228574752807617188e-01,7.013873457908630371e-01
6.593453884124755859e-01,6.919953227043151855e-01
-7.108753919601440430e-01,6.942259669303894043e-01
-6.950023174285888672e-01,6.939407587051391602e-01
6.820393800735473633e-01,-6.944916248321533203e-01
-7.232742309570312500e-01,-7.138220667839050293e-01
-7.159230709075927734e-01,-7.229048609733581543e-01
-7.195991277694702148e-01,7.844461798667907715e-01
-6.935771107673645020e-01,-7.001965045928955078e-01
-7.156404852867126465e-01,7.029219865798950195e-01
-7.516880035400390625e-01,6.766151785850524902e-01
-6.777839660644531250e-01,-7.100644707679748535e-01
